arg:  ['/var/spool/slurm/d/job09296/slurm_script', 'Height']
Epoch [59/250], Train Loss: 0.0531
Epoch [60/250], Train Loss: 0.0665
Epoch [61/250], Train Loss: 0.0623
Epoch [62/250], Train Loss: 0.0631
Epoch [63/250], Train Loss: 0.0612
Epoch [64/250], Train Loss: 0.0648
Epoch [65/250], Train Loss: 0.0473
Epoch [66/250], Train Loss: 0.0520
Epoch [67/250], Train Loss: 0.0537
Epoch [68/250], Train Loss: 0.0627
Epoch [69/250], Train Loss: 0.0573
Epoch [70/250], Train Loss: 0.0454
Epoch [71/250], Train Loss: 0.0473
Epoch [72/250], Train Loss: 0.0492
Epoch [73/250], Train Loss: 0.0432
Epoch [74/250], Train Loss: 0.0508
Epoch [75/250], Train Loss: 0.0414
Epoch [76/250], Train Loss: 0.0405
Epoch [77/250], Train Loss: 0.0575
Epoch [78/250], Train Loss: 0.0485
Epoch [79/250], Train Loss: 0.0452
Epoch [80/250], Train Loss: 0.0473
Epoch [81/250], Train Loss: 0.0455
Epoch [82/250], Train Loss: 0.0410
Epoch [83/250], Train Loss: 0.0449
Epoch [84/250], Train Loss: 0.0358
Epoch [85/250], Train Loss: 0.0394
Epoch [86/250], Train Loss: 0.0388
Epoch [87/250], Train Loss: 0.0417
Epoch [88/250], Train Loss: 0.0479
Epoch [89/250], Train Loss: 0.0404
Epoch [90/250], Train Loss: 0.0487
Epoch [91/250], Train Loss: 0.0409
Epoch [92/250], Train Loss: 0.0510
Epoch [93/250], Train Loss: 0.0479
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0433
Epoch [96/250], Train Loss: 0.0430
Epoch [97/250], Train Loss: 0.0418
Epoch [98/250], Train Loss: 0.0253
Epoch [99/250], Train Loss: 0.0309
Epoch [100/250], Train Loss: 0.0416
Epoch [101/250], Train Loss: 0.0398
Epoch [102/250], Train Loss: 0.0242
Epoch [103/250], Train Loss: 0.0338
Epoch [104/250], Train Loss: 0.0290
Epoch [105/250], Train Loss: 0.0311
Epoch [106/250], Train Loss: 0.0406
Epoch [107/250], Train Loss: 0.0392
Epoch [108/250], Train Loss: 0.0330
Epoch [109/250], Train Loss: 0.0301
Epoch [110/250], Train Loss: 0.0259
Epoch [111/250], Train Loss: 0.0277
Epoch [112/250], Train Loss: 0.0388
Epoch [113/250], Train Loss: 0.0413
Epoch [114/250], Train Loss: 0.0263
Epoch [115/250], Train Loss: 0.0291
Epoch [116/250], Train Loss: 0.0390
Epoch [117/250], Train Loss: 0.0364
Epoch [118/250], Train Loss: 0.0364
Epoch [119/250], Train Loss: 0.0348
Epoch [120/250], Train Loss: 0.0383
Epoch [121/250], Train Loss: 0.0414
Epoch [122/250], Train Loss: 0.0462
Epoch [123/250], Train Loss: 0.0318
Epoch [124/250], Train Loss: 0.0442
Epoch [125/250], Train Loss: 0.0322
Epoch [126/250], Train Loss: 0.0277
Epoch [127/250], Train Loss: 0.0319
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0305
Epoch [130/250], Train Loss: 0.0242
Epoch [131/250], Train Loss: 0.0268
Epoch [132/250], Train Loss: 0.0264
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0198
Epoch [135/250], Train Loss: 0.0295
Epoch [136/250], Train Loss: 0.0290
Epoch [137/250], Train Loss: 0.0361
Epoch [138/250], Train Loss: 0.0273
Epoch [139/250], Train Loss: 0.0337
Epoch [140/250], Train Loss: 0.0289
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0295
Epoch [143/250], Train Loss: 0.0257
Epoch [144/250], Train Loss: 0.0300
Epoch [145/250], Train Loss: 0.0227
Epoch [146/250], Train Loss: 0.0394
Epoch [147/250], Train Loss: 0.0237
Epoch [148/250], Train Loss: 0.0379
Epoch [149/250], Train Loss: 0.0303
Epoch [150/250], Train Loss: 0.0380
Epoch [151/250], Train Loss: 0.0409
Epoch [152/250], Train Loss: 0.0210
Epoch [153/250], Train Loss: 0.0236
Epoch [154/250], Train Loss: 0.0370
Epoch [155/250], Train Loss: 0.0220
Epoch [156/250], Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0506
Epoch [158/250], Train Loss: 0.0379
Epoch [159/250], Train Loss: 0.0562
Epoch [160/250], Train Loss: 0.0352
Epoch [161/250], Train Loss: 0.0349
Epoch [162/250], Train Loss: 0.0315
Epoch [163/250], Train Loss: 0.0309
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0270
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0468
Epoch [168/250], Train Loss: 0.0290
Epoch [169/250], Train Loss: 0.0304
Epoch [170/250], Train Loss: 0.0360
Epoch [171/250], Train Loss: 0.0329
Epoch [172/250], Train Loss: 0.0215
Epoch [173/250], Train Loss: 0.0283
Epoch [174/250], Train Loss: 0.0238
Epoch [175/250], Train Loss: 0.0313
Epoch [176/250], Train Loss: 0.0348
Epoch [177/250], Train Loss: 0.0315
Epoch [178/250], Train Loss: 0.0364
Epoch [179/250], Train Loss: 0.0344
Epoch [180/250], Train Loss: 0.0318
Epoch [181/250], Train Loss: 0.0336
Epoch [182/250], Train Loss: 0.0280
Epoch [183/250], Train Loss: 0.0270
Epoch [184/250], Train Loss: 0.0262
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0247
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0236
Epoch [189/250], Train Loss: 0.0185
Epoch [190/250], Train Loss: 0.0267
Epoch [191/250], Train Loss: 0.0259
Epoch [192/250], Train Loss: 0.0301
Epoch [193/250], Train Loss: 0.0425
Epoch [194/250], Train Loss: 0.0241
Epoch [195/250], Train Loss: 0.0341
Epoch [196/250], Train Loss: 0.0215
Epoch [197/250], Train Loss: 0.0201
Epoch [198/250], Train Loss: 0.0236
Epoch [199/250], Train Loss: 0.0229
Epoch [200/250], Train Loss: 0.0323
Epoch [201/250], Train Loss: 0.0365
Epoch [202/250], Train Loss: 0.0327
Epoch [203/250], Train Loss: 0.0278
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0229
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0275
Epoch [208/250], Train Loss: 0.0286
Epoch [209/250], Train Loss: 0.0217
Epoch [210/250], Train Loss: 0.0409
Epoch [211/250], Train Loss: 0.0255
Epoch [212/250], Train Loss: 0.0269
Epoch [213/250], Train Loss: 0.0273
Epoch [214/250], Train Loss: 0.0289
Epoch [215/250], Train Loss: 0.0238
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0259
Epoch [218/250], Train Loss: 0.0257
Epoch [219/250], Train Loss: 0.0237
Epoch [220/250], Train Loss: 0.0193
Epoch [221/250], Train Loss: 0.0224
Epoch [222/250], Train Loss: 0.0262
Epoch [223/250], Train Loss: 0.0236
Epoch [224/250], Train Loss: 0.0288
Epoch [225/250], Train Loss: 0.0317
Epoch [226/250], Train Loss: 0.0257
Epoch [227/250], Train Loss: 0.0234
Epoch [228/250], Train Loss: 0.0297
Epoch [229/250], Train Loss: 0.0299
Epoch [230/250], Train Loss: 0.0409
Epoch [231/250], Train Loss: 0.0274
Epoch [232/250], Train Loss: 0.0315
Epoch [233/250], Train Loss: 0.0270
Epoch [234/250], Train Loss: 0.0274
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0216
Epoch [237/250], Train Loss: 0.0242
Epoch [238/250], Train Loss: 0.0233
Epoch [239/250], Train Loss: 0.0248
Epoch [240/250], Train Loss: 0.0222
Epoch [241/250], Train Loss: 0.0245
Epoch [242/250], Train Loss: 0.0230
Epoch [243/250], Train Loss: 0.0289
Epoch [244/250], Train Loss: 0.0213
Epoch [245/250], Train Loss: 0.0217
Epoch [246/250], Train Loss: 0.0247
Epoch [247/250], Train Loss: 0.0215
Epoch [248/250], Train Loss: 0.0306
Epoch [249/250], Train Loss: 0.0286
Epoch [250/250], Train Loss: 0.0227
---- 0.040645126
Validation Loss 0.04064512625336647
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.4227
Epoch [2/250], Train Loss: 0.1003
Epoch [3/250], Train Loss: 0.1058
Epoch [4/250], Train Loss: 0.0986
Epoch [5/250], Train Loss: 0.0995
Epoch [6/250], Train Loss: 0.0736
Epoch [7/250], Train Loss: 0.1056
Epoch [8/250], Train Loss: 0.1013
Epoch [9/250], Train Loss: 0.0822
Epoch [10/250], Train Loss: 0.0954
Epoch [11/250], Train Loss: 0.0707
Epoch [12/250], Train Loss: 0.0821
Epoch [13/250], Train Loss: 0.1000
Epoch [14/250], Train Loss: 0.0650
Epoch [15/250], Train Loss: 0.1062
Epoch [16/250], Train Loss: 0.0909
Epoch [17/250], Train Loss: 0.0638
Epoch [18/250], Train Loss: 0.0673
Epoch [19/250], Train Loss: 0.0577
Epoch [20/250], Train Loss: 0.0635
Epoch [21/250], Train Loss: 0.0905
Epoch [22/250], Train Loss: 0.0823
Epoch [23/250], Train Loss: 0.0748
Epoch [24/250], Train Loss: 0.0769
Epoch [25/250], Train Loss: 0.0926
Epoch [26/250], Train Loss: 0.0689
Epoch [27/250], Train Loss: 0.0793
Epoch [28/250], Train Loss: 0.1008
Epoch [29/250], Train Loss: 0.0915
Epoch [30/250], Train Loss: 0.0672
Epoch [31/250], Train Loss: 0.0714
Epoch [32/250], Train Loss: 0.0864
Epoch [33/250], Train Loss: 0.1042
Epoch [34/250], Train Loss: 0.0907
Epoch [35/250], Train Loss: 0.0656
Epoch [36/250], Train Loss: 0.0707
Epoch [37/250], Train Loss: 0.0823
Epoch [38/250], Train Loss: 0.0750
Epoch [39/250], Train Loss: 0.0601
Epoch [40/250], Train Loss: 0.0895
Epoch [41/250], Train Loss: 0.0851
Epoch [42/250], Train Loss: 0.0885
Epoch [43/250], Train Loss: 0.0807
Epoch [44/250], Train Loss: 0.0761
Epoch [45/250], Train Loss: 0.1118
Epoch [46/250], Train Loss: 0.0695
Epoch [47/250], Train Loss: 0.0757
Epoch [48/250], Train Loss: 0.0692
Epoch [49/250], Train Loss: 0.0544
Epoch [50/250], Train Loss: 0.0650
Epoch [51/250], Train Loss: 0.0927
Epoch [52/250], Train Loss: 0.0932
Epoch [53/250], Train Loss: 0.0581
Epoch [54/250], Train Loss: 0.0675
Epoch [55/250], Train Loss: 0.0783
Epoch [56/250], Train Loss: 0.0909
Epoch [57/250], Train Loss: 0.0888
Epoch [58/250], Train Loss: 0.0659
Epoch [59/250], Train Loss: 0.0759
Epoch [60/250], Train Loss: 0.0462
Epoch [61/250], Train Loss: 0.0653
Epoch [62/250], Train Loss: 0.0638
Epoch [63/250], Train Loss: 0.0613
Epoch [64/250], Train Loss: 0.0727
Epoch [65/250], Train Loss: 0.0737
Epoch [66/250], Train Loss: 0.0640
Epoch [67/250], Train Loss: 0.0568
Epoch [68/250], Train Loss: 0.0401
Epoch [69/250], Train Loss: 0.0768
Epoch [70/250], Train Loss: 0.0578
Epoch [71/250], Train Loss: 0.0906
Epoch [72/250], Train Loss: 0.0638
Epoch [73/250], Train Loss: 0.0395
Epoch [74/250], Train Loss: 0.0490
Epoch [75/250], Train Loss: 0.0535
Epoch [76/250], Train Loss: 0.0589
Epoch [77/250], Train Loss: 0.0504
Epoch [78/250], Train Loss: 0.0563
Epoch [79/250], Train Loss: 0.0678
Epoch [80/250], Train Loss: 0.0771
Epoch [81/250], Train Loss: 0.0493
Epoch [82/250], Train Loss: 0.0439
Epoch [83/250], Train Loss: 0.0463
Epoch [84/250], Train Loss: 0.0432
Epoch [85/250], Train Loss: 0.0459
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0498
Epoch [88/250], Train Loss: 0.0544
Epoch [89/250], Train Loss: 0.0430
Epoch [90/250], Train Loss: 0.0498
Epoch [91/250], Train Loss: 0.0412
Epoch [92/250], Train Loss: 0.0433
Epoch [93/250], Train Loss: 0.0314
Epoch [94/250], Train Loss: 0.0343
Epoch [95/250], Train Loss: 0.0391
Epoch [96/250], Train Loss: 0.0472
Epoch [97/250], Train Loss: 0.0631
Epoch [98/250], Train Loss: 0.0648
Epoch [99/250], Train Loss: 0.0360
Epoch [100/250], Train Loss: 0.0517
Epoch [101/250], Train Loss: 0.0405
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0438
Epoch [104/250], Train Loss: 0.0444
Epoch [105/250], Train Loss: 0.0390
Epoch [106/250], Train Loss: 0.0413
Epoch [107/250], Train Loss: 0.0390
Epoch [108/250], Train Loss: 0.0321
Epoch [109/250], Train Loss: 0.0422
Epoch [110/250], Train Loss: 0.0376
Epoch [111/250], Train Loss: 0.0420
Epoch [112/250], Train Loss: 0.0544
Epoch [113/250], Train Loss: 0.0431
Epoch [114/250], Train Loss: 0.0447
Epoch [115/250], Train Loss: 0.0290
Epoch [116/250], Train Loss: 0.0435
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0323
Epoch [119/250], Train Loss: 0.0383
Epoch [120/250], Train Loss: 0.0295
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0419
Epoch [123/250], Train Loss: 0.0404
Epoch [124/250], Train Loss: 0.0328
Epoch [125/250], Train Loss: 0.0297
Epoch [126/250], Train Loss: 0.0369
Epoch [127/250], Train Loss: 0.0381
Epoch [128/250], Train Loss: 0.0458
Epoch [129/250], Train Loss: 0.0280
Epoch [130/250], Train Loss: 0.0367
Epoch [131/250], Train Loss: 0.0262
Epoch [132/250], Train Loss: 0.0293
Epoch [133/250], Train Loss: 0.0286
Epoch [134/250], Train Loss: 0.0326
Epoch [135/250], Train Loss: 0.0360
Epoch [136/250], Train Loss: 0.0315
Epoch [137/250], Train Loss: 0.0417
Epoch [138/250], Train Loss: 0.0390
Epoch [139/250], Train Loss: 0.0579
Epoch [140/250], Train Loss: 0.0403
Epoch [141/250], Train Loss: 0.0328
Epoch [142/250], Train Loss: 0.0346
Epoch [143/250], Train Loss: 0.0301
Epoch [144/250], Train Loss: 0.0315
Epoch [145/250], Train Loss: 0.0324
Epoch [146/250], Train Loss: 0.0282
Epoch [147/250], Train Loss: 0.0544
Epoch [148/250], Train Loss: 0.0378
Epoch [149/250], Train Loss: 0.0229
Epoch [150/250], Train Loss: 0.0338
Epoch [151/250], Train Loss: 0.0300
Epoch [152/250], Train Loss: 0.0296
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0341
Epoch [155/250], Train Loss: 0.0326
Epoch [156/250], Train Loss: 0.0304
Epoch [157/250], Train Loss: 0.0359
Epoch [158/250], Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0309
Epoch [160/250], Train Loss: 0.0326
Epoch [161/250], Train Loss: 0.0229
Epoch [162/250], Train Loss: 0.0321
Epoch [163/250], Train Loss: 0.0269
Epoch [164/250], Train Loss: 0.0272
Epoch [165/250], Train Loss: 0.0350
Epoch [166/250], Train Loss: 0.0391
Epoch [167/250], Train Loss: 0.0293
Epoch [168/250], Train Loss: 0.0236
Epoch [169/250], Train Loss: 0.0323
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0361
Epoch [172/250], Train Loss: 0.0259
Epoch [173/250], Train Loss: 0.0467
Epoch [174/250], Train Loss: 0.0298
Epoch [175/250], Train Loss: 0.0331
Epoch [176/250], Train Loss: 0.0283
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0261
Epoch [179/250], Train Loss: 0.0296
Epoch [180/250], Train Loss: 0.0271
Epoch [181/250], Train Loss: 0.0287
Epoch [182/250], Train Loss: 0.0281
Epoch [183/250], Train Loss: 0.0316
Epoch [184/250], Train Loss: 0.0296
Epoch [185/250], Train Loss: 0.0301
Epoch [186/250], Train Loss: 0.0281
Epoch [187/250], Train Loss: 0.0193
Epoch [188/250], Train Loss: 0.0330
Epoch [189/250], Train Loss: 0.0402
Epoch [190/250], Train Loss: 0.0320
Epoch [191/250], Train Loss: 0.0325
Epoch [192/250], Train Loss: 0.0402
Epoch [193/250], Train Loss: 0.0349
Epoch [194/250], Train Loss: 0.0324
Epoch [195/250], Train Loss: 0.0269
Epoch [196/250], Train Loss: 0.0212
Epoch [197/250], Train Loss: 0.0279
Epoch [198/250], Train Loss: 0.0286
Epoch [199/250], Train Loss: 0.0270
Epoch [200/250], Train Loss: 0.0316
Epoch [201/250], Train Loss: 0.0303
Epoch [202/250], Train Loss: 0.0349
Epoch [203/250], Train Loss: 0.0351
Epoch [204/250], Train Loss: 0.0293
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0431
Epoch [207/250], Train Loss: 0.0259
Epoch [208/250], Train Loss: 0.0318
Epoch [209/250], Train Loss: 0.0325
Epoch [210/250], Train Loss: 0.0330
Epoch [211/250], Train Loss: 0.0335
Epoch [212/250], Train Loss: 0.0254
Epoch [213/250], Train Loss: 0.0270
Epoch [214/250], Train Loss: 0.0325
Epoch [215/250], Train Loss: 0.0359
Epoch [216/250], Train Loss: 0.0221
Epoch [217/250], Train Loss: 0.0305
Epoch [218/250], Train Loss: 0.0334
Epoch [219/250], Train Loss: 0.0274
Epoch [220/250], Train Loss: 0.0315
Epoch [221/250], Train Loss: 0.0253
Epoch [222/250], Train Loss: 0.0315
Epoch [223/250], Train Loss: 0.0267
Epoch [224/250], Train Loss: 0.0327
Epoch [225/250], Train Loss: 0.0318
Epoch [226/250], Train Loss: 0.0298
Epoch [227/250], Train Loss: 0.0251
Epoch [228/250], Train Loss: 0.0234
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0243
Epoch [231/250], Train Loss: 0.0251
Epoch [232/250], Train Loss: 0.0247
Epoch [233/250], Train Loss: 0.0250
Epoch [234/250], Train Loss: 0.0249
Epoch [235/250], Train Loss: 0.0238
Epoch [236/250], Train Loss: 0.0274
Epoch [237/250], Train Loss: 0.0277
Epoch [238/250], Train Loss: 0.0285
Epoch [239/250], Train Loss: 0.0454
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0313
Epoch [242/250], Train Loss: 0.0280
Epoch [243/250], Train Loss: 0.0231
Epoch [244/250], Train Loss: 0.0207
Epoch [245/250], Train Loss: 0.0302
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0239
Epoch [248/250], Train Loss: 0.0251
Epoch [249/250], Train Loss: 0.0260
Epoch [250/250], Train Loss: 0.0289
---- 0.039980806
Validation Loss 0.03998080641031265
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.7757
Epoch [2/250], Train Loss: 0.2332
Epoch [3/250], Train Loss: 0.0511
Epoch [4/250], Train Loss: 0.0933
Epoch [5/250], Train Loss: 0.0772
Epoch [6/250], Train Loss: 0.0978
Epoch [7/250], Train Loss: 0.0743
Epoch [8/250], Train Loss: 0.0749
Epoch [9/250], Train Loss: 0.0616
Epoch [10/250], Train Loss: 0.0662
Epoch [11/250], Train Loss: 0.0766
Epoch [12/250], Train Loss: 0.0662
Epoch [13/250], Train Loss: 0.0773
Epoch [14/250], Train Loss: 0.0736
Epoch [15/250], Train Loss: 0.0694
Epoch [16/250], Train Loss: 0.0665
Epoch [17/250], Train Loss: 0.0604
Epoch [18/250], Train Loss: 0.0652
Epoch [19/250], Train Loss: 0.0615
Epoch [20/250], Train Loss: 0.0843
Epoch [21/250], Train Loss: 0.0726
Epoch [22/250], Train Loss: 0.0623
Epoch [23/250], Train Loss: 0.0745
Epoch [24/250], Train Loss: 0.0676
Epoch [25/250], Train Loss: 0.0575
Epoch [26/250], Train Loss: 0.0664
Epoch [27/250], Train Loss: 0.0933
Epoch [28/250], Train Loss: 0.0660
Epoch [29/250], Train Loss: 0.0618
Epoch [30/250], Train Loss: 0.0776
Epoch [31/250], Train Loss: 0.0739
Epoch [32/250], Train Loss: 0.0629
Epoch [33/250], Train Loss: 0.0687
Epoch [34/250], Train Loss: 0.0712
Epoch [35/250], Train Loss: 0.0600
Epoch [36/250], Train Loss: 0.0658
Epoch [37/250], Train Loss: 0.0696
Epoch [38/250], Train Loss: 0.0547
Epoch [39/250], Train Loss: 0.0675
Epoch [40/250], Train Loss: 0.0731
Epoch [41/250], Train Loss: 0.0714
Epoch [42/250], Train Loss: 0.0815
Epoch [43/250], Train Loss: 0.0762
Epoch [44/250], Train Loss: 0.0535
Epoch [45/250], Train Loss: 0.0648
Epoch [46/250], Train Loss: 0.0729
Epoch [47/250], Train Loss: 0.0685
Epoch [48/250], Train Loss: 0.0691
Epoch [49/250], Train Loss: 0.0640
Epoch [50/250], Train Loss: 0.0650
Epoch [51/250], Train Loss: 0.0525
Epoch [52/250], Train Loss: 0.0624
Epoch [53/250], Train Loss: 0.0681
Epoch [54/250], Train Loss: 0.0625
Epoch [55/250], Train Loss: 0.0565
Epoch [56/250], Train Loss: 0.0715
Epoch [57/250], Train Loss: 0.0708
Epoch [58/250], Train Loss: 0.0658
Epoch [59/250], Train Loss: 0.0717
Epoch [60/250], Train Loss: 0.0612
Epoch [61/250], Train Loss: 0.0469
Epoch [62/250], Train Loss: 0.0625
Epoch [63/250], Train Loss: 0.0592
Epoch [64/250], Train Loss: 0.0578
Epoch [65/250], Train Loss: 0.0549
Epoch [66/250], Train Loss: 0.0752
Epoch [67/250], Train Loss: 0.0450
Epoch [68/250], Train Loss: 0.0583
Epoch [69/250], Train Loss: 0.0622
Epoch [70/250], Train Loss: 0.0637
Epoch [71/250], Train Loss: 0.0502
Epoch [72/250], Train Loss: 0.0533
Epoch [73/250], Train Loss: 0.0523
Epoch [74/250], Train Loss: 0.0497
Epoch [75/250], Train Loss: 0.0444
Epoch [76/250], Train Loss: 0.0429
Epoch [77/250], Train Loss: 0.0554
Epoch [78/250], Train Loss: 0.0420
Epoch [79/250], Train Loss: 0.0495
Epoch [80/250], Train Loss: 0.0639
Epoch [81/250], Train Loss: 0.0582
Epoch [82/250], Train Loss: 0.0433
Epoch [83/250], Train Loss: 0.0365
Epoch [84/250], Train Loss: 0.0346
Epoch [85/250], Train Loss: 0.0370
Epoch [86/250], Train Loss: 0.0397
Epoch [87/250], Train Loss: 0.0426
Epoch [88/250], Train Loss: 0.0412
Epoch [89/250], Train Loss: 0.0447
Epoch [90/250], Train Loss: 0.0585
Epoch [91/250], Train Loss: 0.0353
Epoch [92/250], Train Loss: 0.0326
Epoch [93/250], Train Loss: 0.0399
Epoch [94/250], Train Loss: 0.0361
Epoch [95/250], Train Loss: 0.0290
Epoch [96/250], Train Loss: 0.0374
Epoch [97/250], Train Loss: 0.0357
Epoch [98/250], Train Loss: 0.0540
Epoch [99/250], Train Loss: 0.0403
Epoch [100/250], Train Loss: 0.0328
Epoch [101/250], Train Loss: 0.0290
Epoch [102/250], Train Loss: 0.0387
Epoch [103/250], Train Loss: 0.0370
Epoch [104/250], Train Loss: 0.0432
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0367
Epoch [107/250], Train Loss: 0.0268
Epoch [108/250], Train Loss: 0.0242
Epoch [109/250], Train Loss: 0.0321
Epoch [110/250], Train Loss: 0.0322
Epoch [111/250], Train Loss: 0.0410
Epoch [112/250], Train Loss: 0.0291
Epoch [113/250], Train Loss: 0.0312
Epoch [114/250], Train Loss: 0.0256
Epoch [115/250], Train Loss: 0.0302
Epoch [116/250], Train Loss: 0.0270
Epoch [117/250], Train Loss: 0.0312
Epoch [118/250], Train Loss: 0.0225
Epoch [119/250], Train Loss: 0.0218
Epoch [120/250], Train Loss: 0.0348
Epoch [121/250], Train Loss: 0.0290
Epoch [122/250], Train Loss: 0.0235
Epoch [123/250], Train Loss: 0.0289
Epoch [124/250], Train Loss: 0.0396
Epoch [125/250], Train Loss: 0.0375
Epoch [126/250], Train Loss: 0.0254
Epoch [127/250], Train Loss: 0.0235
Epoch [128/250], Train Loss: 0.0280
Epoch [129/250], Train Loss: 0.0255
Epoch [130/250], Train Loss: 0.0310
Epoch [131/250], Train Loss: 0.0380
Epoch [132/250], Train Loss: 0.0415
Epoch [133/250], Train Loss: 0.0376
Epoch [134/250], Train Loss: 0.0259
Epoch [135/250], Train Loss: 0.0305
Epoch [136/250], Train Loss: 0.0434
Epoch [137/250], Train Loss: 0.0324
Epoch [138/250], Train Loss: 0.0252
Epoch [139/250], Train Loss: 0.0311
Epoch [140/250], Train Loss: 0.0293
Epoch [141/250], Train Loss: 0.0257
Epoch [142/250], Train Loss: 0.0261
Epoch [143/250], Train Loss: 0.0263
Epoch [144/250], Train Loss: 0.0331
Epoch [145/250], Train Loss: 0.0357
Epoch [146/250], Train Loss: 0.0242
Epoch [147/250], Train Loss: 0.0309
Epoch [148/250], Train Loss: 0.0245
Epoch [149/250], Train Loss: 0.0221
Epoch [150/250], Train Loss: 0.0281
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0294
Epoch [153/250], Train Loss: 0.0279
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0242
Epoch [156/250], Train Loss: 0.0270
Epoch [157/250], Train Loss: 0.0271
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0240
Epoch [160/250], Train Loss: 0.0276
Epoch [161/250], Train Loss: 0.0262
Epoch [162/250], Train Loss: 0.0295
Epoch [163/250], Train Loss: 0.0221
Epoch [164/250], Train Loss: 0.0277
Epoch [165/250], Train Loss: 0.0220
Epoch [166/250], Train Loss: 0.0318
Epoch [167/250], Train Loss: 0.0286
Epoch [168/250], Train Loss: 0.0252
Epoch [169/250], Train Loss: 0.0217
Epoch [170/250], Train Loss: 0.0294
Epoch [171/250], Train Loss: 0.0248
Epoch [172/250], Train Loss: 0.0252
Epoch [173/250], Train Loss: 0.0343
Epoch [174/250], Train Loss: 0.0208
Epoch [175/250], Train Loss: 0.0244
Epoch [176/250], Train Loss: 0.0317
Epoch [177/250], Train Loss: 0.0175
Epoch [178/250], Train Loss: 0.0248
Epoch [179/250], Train Loss: 0.0313
Epoch [180/250], Train Loss: 0.0222
Epoch [181/250], Train Loss: 0.0250
Epoch [182/250], Train Loss: 0.0295
Epoch [183/250], Train Loss: 0.0342
Epoch [184/250], Train Loss: 0.0276
Epoch [185/250], Train Loss: 0.0229
Epoch [186/250], Train Loss: 0.0285
Epoch [187/250], Train Loss: 0.0198
Epoch [188/250], Train Loss: 0.0240
Epoch [189/250], Train Loss: 0.0276
Epoch [190/250], Train Loss: 0.0234
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0273
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0221
Epoch [195/250], Train Loss: 0.0162
Epoch [196/250], Train Loss: 0.0264
Epoch [197/250], Train Loss: 0.0217
Epoch [198/250], Train Loss: 0.0219
Epoch [199/250], Train Loss: 0.0252
Epoch [200/250], Train Loss: 0.0226
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0216
Epoch [203/250], Train Loss: 0.0195
Epoch [204/250], Train Loss: 0.0266
Epoch [205/250], Train Loss: 0.0229
Epoch [206/250], Train Loss: 0.0192
Epoch [207/250], Train Loss: 0.0215
Epoch [208/250], Train Loss: 0.0355
Epoch [209/250], Train Loss: 0.0300
Epoch [210/250], Train Loss: 0.0245
