arg:  ['/var/spool/slurm/d/job09297/slurm_script', 'Height']
Epoch [16/250], Train Loss: 0.0834
Epoch [17/250], Train Loss: 0.0915
Epoch [18/250], Train Loss: 0.0844
Epoch [19/250], Train Loss: 0.0799
Epoch [20/250], Train Loss: 0.0937
Epoch [21/250], Train Loss: 0.0842
Epoch [22/250], Train Loss: 0.0913
Epoch [23/250], Train Loss: 0.0694
Epoch [24/250], Train Loss: 0.0796
Epoch [25/250], Train Loss: 0.0692
Epoch [26/250], Train Loss: 0.0701
Epoch [27/250], Train Loss: 0.0787
Epoch [28/250], Train Loss: 0.0714
Epoch [29/250], Train Loss: 0.0680
Epoch [30/250], Train Loss: 0.0634
Epoch [31/250], Train Loss: 0.0789
Epoch [32/250], Train Loss: 0.0660
Epoch [33/250], Train Loss: 0.0746
Epoch [34/250], Train Loss: 0.0713
Epoch [35/250], Train Loss: 0.0693
Epoch [36/250], Train Loss: 0.0688
Epoch [37/250], Train Loss: 0.0689
Epoch [38/250], Train Loss: 0.0699
Epoch [39/250], Train Loss: 0.0660
Epoch [40/250], Train Loss: 0.0796
Epoch [41/250], Train Loss: 0.0717
Epoch [42/250], Train Loss: 0.0927
Epoch [43/250], Train Loss: 0.0703
Epoch [44/250], Train Loss: 0.0738
Epoch [45/250], Train Loss: 0.0769
Epoch [46/250], Train Loss: 0.0689
Epoch [47/250], Train Loss: 0.1064
Epoch [48/250], Train Loss: 0.0695
Epoch [49/250], Train Loss: 0.0643
Epoch [50/250], Train Loss: 0.0733
Epoch [51/250], Train Loss: 0.0576
Epoch [52/250], Train Loss: 0.0737
Epoch [53/250], Train Loss: 0.0867
Epoch [54/250], Train Loss: 0.0676
Epoch [55/250], Train Loss: 0.0559
Epoch [56/250], Train Loss: 0.0562
Epoch [57/250], Train Loss: 0.0626
Epoch [58/250], Train Loss: 0.0741
Epoch [59/250], Train Loss: 0.0663
Epoch [60/250], Train Loss: 0.0552
Epoch [61/250], Train Loss: 0.0522
Epoch [62/250], Train Loss: 0.0607
Epoch [63/250], Train Loss: 0.0609
Epoch [64/250], Train Loss: 0.0621
Epoch [65/250], Train Loss: 0.0662
Epoch [66/250], Train Loss: 0.0669
Epoch [67/250], Train Loss: 0.0608
Epoch [68/250], Train Loss: 0.0578
Epoch [69/250], Train Loss: 0.0589
Epoch [70/250], Train Loss: 0.0565
Epoch [71/250], Train Loss: 0.0466
Epoch [72/250], Train Loss: 0.0499
Epoch [73/250], Train Loss: 0.0449
Epoch [74/250], Train Loss: 0.0553
Epoch [75/250], Train Loss: 0.0613
Epoch [76/250], Train Loss: 0.0464
Epoch [77/250], Train Loss: 0.0450
Epoch [78/250], Train Loss: 0.0479
Epoch [79/250], Train Loss: 0.0478
Epoch [80/250], Train Loss: 0.0459
Epoch [81/250], Train Loss: 0.0767
Epoch [82/250], Train Loss: 0.0733
Epoch [83/250], Train Loss: 0.0608
Epoch [84/250], Train Loss: 0.0399
Epoch [85/250], Train Loss: 0.0434
Epoch [86/250], Train Loss: 0.0426
Epoch [87/250], Train Loss: 0.0462
Epoch [88/250], Train Loss: 0.0582
Epoch [89/250], Train Loss: 0.0317
Epoch [90/250], Train Loss: 0.0408
Epoch [91/250], Train Loss: 0.0428
Epoch [92/250], Train Loss: 0.0400
Epoch [93/250], Train Loss: 0.0427
Epoch [94/250], Train Loss: 0.0328
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0490
Epoch [97/250], Train Loss: 0.0436
Epoch [98/250], Train Loss: 0.0517
Epoch [99/250], Train Loss: 0.0486
Epoch [100/250], Train Loss: 0.0357
Epoch [101/250], Train Loss: 0.0361
Epoch [102/250], Train Loss: 0.0278
Epoch [103/250], Train Loss: 0.0277
Epoch [104/250], Train Loss: 0.0404
Epoch [105/250], Train Loss: 0.0428
Epoch [106/250], Train Loss: 0.0311
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0268
Epoch [109/250], Train Loss: 0.0361
Epoch [110/250], Train Loss: 0.0261
Epoch [111/250], Train Loss: 0.0198
Epoch [112/250], Train Loss: 0.0304
Epoch [113/250], Train Loss: 0.0340
Epoch [114/250], Train Loss: 0.0317
Epoch [115/250], Train Loss: 0.0262
Epoch [116/250], Train Loss: 0.0319
Epoch [117/250], Train Loss: 0.0255
Epoch [118/250], Train Loss: 0.0254
Epoch [119/250], Train Loss: 0.0246
Epoch [120/250], Train Loss: 0.0275
Epoch [121/250], Train Loss: 0.0348
Epoch [122/250], Train Loss: 0.0301
Epoch [123/250], Train Loss: 0.0268
Epoch [124/250], Train Loss: 0.0249
Epoch [125/250], Train Loss: 0.0297
Epoch [126/250], Train Loss: 0.0283
Epoch [127/250], Train Loss: 0.0301
Epoch [128/250], Train Loss: 0.0263
Epoch [129/250], Train Loss: 0.0276
Epoch [130/250], Train Loss: 0.0243
Epoch [131/250], Train Loss: 0.0287
Epoch [132/250], Train Loss: 0.0237
Epoch [133/250], Train Loss: 0.0281
Epoch [134/250], Train Loss: 0.0289
Epoch [135/250], Train Loss: 0.0290
Epoch [136/250], Train Loss: 0.0275
Epoch [137/250], Train Loss: 0.0308
Epoch [138/250], Train Loss: 0.0377
Epoch [139/250], Train Loss: 0.0362
Epoch [140/250], Train Loss: 0.0347
Epoch [141/250], Train Loss: 0.0229
Epoch [142/250], Train Loss: 0.0232
Epoch [143/250], Train Loss: 0.0250
Epoch [144/250], Train Loss: 0.0280
Epoch [145/250], Train Loss: 0.0248
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0447
Epoch [148/250], Train Loss: 0.0250
Epoch [149/250], Train Loss: 0.0241
Epoch [150/250], Train Loss: 0.0245
Epoch [151/250], Train Loss: 0.0244
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0243
Epoch [154/250], Train Loss: 0.0222
Epoch [155/250], Train Loss: 0.0219
Epoch [156/250], Train Loss: 0.0266
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0241
Epoch [159/250], Train Loss: 0.0192
Epoch [160/250], Train Loss: 0.0284
Epoch [161/250], Train Loss: 0.0267
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0276
Epoch [164/250], Train Loss: 0.0243
Epoch [165/250], Train Loss: 0.0324
Epoch [166/250], Train Loss: 0.0265
Epoch [167/250], Train Loss: 0.0283
Epoch [168/250], Train Loss: 0.0255
Epoch [169/250], Train Loss: 0.0257
Epoch [170/250], Train Loss: 0.0268
Epoch [171/250], Train Loss: 0.0285
Epoch [172/250], Train Loss: 0.0290
Epoch [173/250], Train Loss: 0.0312
Epoch [174/250], Train Loss: 0.0380
Epoch [175/250], Train Loss: 0.0232
Epoch [176/250], Train Loss: 0.0311
Epoch [177/250], Train Loss: 0.0328
Epoch [178/250], Train Loss: 0.0245
Epoch [179/250], Train Loss: 0.0233
Epoch [180/250], Train Loss: 0.0326
Epoch [181/250], Train Loss: 0.0271
Epoch [182/250], Train Loss: 0.0269
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0276
Epoch [185/250], Train Loss: 0.0220
Epoch [186/250], Train Loss: 0.0233
Epoch [187/250], Train Loss: 0.0196
Epoch [188/250], Train Loss: 0.0237
Epoch [189/250], Train Loss: 0.0257
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0232
Epoch [192/250], Train Loss: 0.0263
Epoch [193/250], Train Loss: 0.0253
Epoch [194/250], Train Loss: 0.0270
Epoch [195/250], Train Loss: 0.0309
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0467
Epoch [198/250], Train Loss: 0.0376
Epoch [199/250], Train Loss: 0.0362
Epoch [200/250], Train Loss: 0.0355
Epoch [201/250], Train Loss: 0.0273
Epoch [202/250], Train Loss: 0.0284
Epoch [203/250], Train Loss: 0.0259
Epoch [204/250], Train Loss: 0.0316
Epoch [205/250], Train Loss: 0.0304
Epoch [206/250], Train Loss: 0.0312
Epoch [207/250], Train Loss: 0.0344
Epoch [208/250], Train Loss: 0.0202
Epoch [209/250], Train Loss: 0.0252
Epoch [210/250], Train Loss: 0.0210
Epoch [211/250], Train Loss: 0.0210
Epoch [212/250], Train Loss: 0.0235
Epoch [213/250], Train Loss: 0.0307
Epoch [214/250], Train Loss: 0.0259
Epoch [215/250], Train Loss: 0.0284
Epoch [216/250], Train Loss: 0.0202
Epoch [217/250], Train Loss: 0.0221
Epoch [218/250], Train Loss: 0.0248
Epoch [219/250], Train Loss: 0.0209
Epoch [220/250], Train Loss: 0.0281
Epoch [221/250], Train Loss: 0.0214
Epoch [222/250], Train Loss: 0.0233
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0217
Epoch [225/250], Train Loss: 0.0322
Epoch [226/250], Train Loss: 0.0230
Epoch [227/250], Train Loss: 0.0211
Epoch [228/250], Train Loss: 0.0219
Epoch [229/250], Train Loss: 0.0247
Epoch [230/250], Train Loss: 0.0236
Epoch [231/250], Train Loss: 0.0194
Epoch [232/250], Train Loss: 0.0269
Epoch [233/250], Train Loss: 0.0211
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0500
Epoch [236/250], Train Loss: 0.0333
Epoch [237/250], Train Loss: 0.0229
Epoch [238/250], Train Loss: 0.0334
Epoch [239/250], Train Loss: 0.0254
Epoch [240/250], Train Loss: 0.0253
Epoch [241/250], Train Loss: 0.0241
Epoch [242/250], Train Loss: 0.0275
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0226
Epoch [245/250], Train Loss: 0.0247
Epoch [246/250], Train Loss: 0.0230
Epoch [247/250], Train Loss: 0.0224
Epoch [248/250], Train Loss: 0.0237
Epoch [249/250], Train Loss: 0.0263
Epoch [250/250], Train Loss: 0.0269
---- 0.009668061
Validation Loss 0.009668060578405857
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3398
Epoch [2/250], Train Loss: 0.0735
Epoch [3/250], Train Loss: 0.0706
Epoch [4/250], Train Loss: 0.0765
Epoch [5/250], Train Loss: 0.0727
Epoch [6/250], Train Loss: 0.0766
Epoch [7/250], Train Loss: 0.0837
Epoch [8/250], Train Loss: 0.0930
Epoch [9/250], Train Loss: 0.0732
Epoch [10/250], Train Loss: 0.0577
Epoch [11/250], Train Loss: 0.0674
Epoch [12/250], Train Loss: 0.0818
Epoch [13/250], Train Loss: 0.0648
Epoch [14/250], Train Loss: 0.0822
Epoch [15/250], Train Loss: 0.0812
Epoch [16/250], Train Loss: 0.0707
Epoch [17/250], Train Loss: 0.0874
Epoch [18/250], Train Loss: 0.0682
Epoch [19/250], Train Loss: 0.0921
Epoch [20/250], Train Loss: 0.0798
Epoch [21/250], Train Loss: 0.0766
Epoch [22/250], Train Loss: 0.0811
Epoch [23/250], Train Loss: 0.0752
Epoch [24/250], Train Loss: 0.0969
Epoch [25/250], Train Loss: 0.0622
Epoch [26/250], Train Loss: 0.0808
Epoch [27/250], Train Loss: 0.0668
Epoch [28/250], Train Loss: 0.0842
Epoch [29/250], Train Loss: 0.0729
Epoch [30/250], Train Loss: 0.0664
Epoch [31/250], Train Loss: 0.0748
Epoch [32/250], Train Loss: 0.0867
Epoch [33/250], Train Loss: 0.0661
Epoch [34/250], Train Loss: 0.0686
Epoch [35/250], Train Loss: 0.0762
Epoch [36/250], Train Loss: 0.0800
Epoch [37/250], Train Loss: 0.0655
Epoch [38/250], Train Loss: 0.0932
Epoch [39/250], Train Loss: 0.0711
Epoch [40/250], Train Loss: 0.0639
Epoch [41/250], Train Loss: 0.0840
Epoch [42/250], Train Loss: 0.0705
Epoch [43/250], Train Loss: 0.0645
Epoch [44/250], Train Loss: 0.0859
Epoch [45/250], Train Loss: 0.0720
Epoch [46/250], Train Loss: 0.0650
Epoch [47/250], Train Loss: 0.0704
Epoch [48/250], Train Loss: 0.0602
Epoch [49/250], Train Loss: 0.0699
Epoch [50/250], Train Loss: 0.0728
Epoch [51/250], Train Loss: 0.0845
Epoch [52/250], Train Loss: 0.0760
Epoch [53/250], Train Loss: 0.0693
Epoch [54/250], Train Loss: 0.0707
Epoch [55/250], Train Loss: 0.0534
Epoch [56/250], Train Loss: 0.0530
Epoch [57/250], Train Loss: 0.0632
Epoch [58/250], Train Loss: 0.0672
Epoch [59/250], Train Loss: 0.0618
Epoch [60/250], Train Loss: 0.0630
Epoch [61/250], Train Loss: 0.0489
Epoch [62/250], Train Loss: 0.0635
Epoch [63/250], Train Loss: 0.0512
Epoch [64/250], Train Loss: 0.0570
Epoch [65/250], Train Loss: 0.0694
Epoch [66/250], Train Loss: 0.0620
Epoch [67/250], Train Loss: 0.0665
Epoch [68/250], Train Loss: 0.0688
Epoch [69/250], Train Loss: 0.0629
Epoch [70/250], Train Loss: 0.0693
Epoch [71/250], Train Loss: 0.0796
Epoch [72/250], Train Loss: 0.0630
Epoch [73/250], Train Loss: 0.0660
Epoch [74/250], Train Loss: 0.0551
Epoch [75/250], Train Loss: 0.0623
Epoch [76/250], Train Loss: 0.0591
Epoch [77/250], Train Loss: 0.0632
Epoch [78/250], Train Loss: 0.0689
Epoch [79/250], Train Loss: 0.0493
Epoch [80/250], Train Loss: 0.0537
Epoch [81/250], Train Loss: 0.0638
Epoch [82/250], Train Loss: 0.0546
Epoch [83/250], Train Loss: 0.0569
Epoch [84/250], Train Loss: 0.0499
Epoch [85/250], Train Loss: 0.0638
Epoch [86/250], Train Loss: 0.0560
Epoch [87/250], Train Loss: 0.0673
Epoch [88/250], Train Loss: 0.0471
Epoch [89/250], Train Loss: 0.0551
Epoch [90/250], Train Loss: 0.0471
Epoch [91/250], Train Loss: 0.0522
Epoch [92/250], Train Loss: 0.0805
Epoch [93/250], Train Loss: 0.0574
Epoch [94/250], Train Loss: 0.0530
Epoch [95/250], Train Loss: 0.0506
Epoch [96/250], Train Loss: 0.0538
Epoch [97/250], Train Loss: 0.0499
Epoch [98/250], Train Loss: 0.0533
Epoch [99/250], Train Loss: 0.0463
Epoch [100/250], Train Loss: 0.0550
Epoch [101/250], Train Loss: 0.0399
Epoch [102/250], Train Loss: 0.0474
Epoch [103/250], Train Loss: 0.0440
Epoch [104/250], Train Loss: 0.0472
Epoch [105/250], Train Loss: 0.0411
Epoch [106/250], Train Loss: 0.0375
Epoch [107/250], Train Loss: 0.0463
Epoch [108/250], Train Loss: 0.0494
Epoch [109/250], Train Loss: 0.0429
Epoch [110/250], Train Loss: 0.0425
Epoch [111/250], Train Loss: 0.0448
Epoch [112/250], Train Loss: 0.0449
Epoch [113/250], Train Loss: 0.0479
Epoch [114/250], Train Loss: 0.0450
Epoch [115/250], Train Loss: 0.0543
Epoch [116/250], Train Loss: 0.0305
Epoch [117/250], Train Loss: 0.0432
Epoch [118/250], Train Loss: 0.0405
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0315
Epoch [121/250], Train Loss: 0.0298
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0336
Epoch [124/250], Train Loss: 0.0352
Epoch [125/250], Train Loss: 0.0357
Epoch [126/250], Train Loss: 0.0371
Epoch [127/250], Train Loss: 0.0357
Epoch [128/250], Train Loss: 0.0435
Epoch [129/250], Train Loss: 0.0345
Epoch [130/250], Train Loss: 0.0444
Epoch [131/250], Train Loss: 0.0439
Epoch [132/250], Train Loss: 0.0592
Epoch [133/250], Train Loss: 0.0405
Epoch [134/250], Train Loss: 0.0595
Epoch [135/250], Train Loss: 0.0333
Epoch [136/250], Train Loss: 0.0377
Epoch [137/250], Train Loss: 0.0362
Epoch [138/250], Train Loss: 0.0344
Epoch [139/250], Train Loss: 0.0297
Epoch [140/250], Train Loss: 0.0322
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0332
Epoch [143/250], Train Loss: 0.0378
Epoch [144/250], Train Loss: 0.0403
Epoch [145/250], Train Loss: 0.0486
Epoch [146/250], Train Loss: 0.0313
Epoch [147/250], Train Loss: 0.0366
Epoch [148/250], Train Loss: 0.0315
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0377
Epoch [151/250], Train Loss: 0.0308
Epoch [152/250], Train Loss: 0.0321
Epoch [153/250], Train Loss: 0.0293
Epoch [154/250], Train Loss: 0.0256
Epoch [155/250], Train Loss: 0.0374
Epoch [156/250], Train Loss: 0.0254
Epoch [157/250], Train Loss: 0.0464
Epoch [158/250], Train Loss: 0.0357
Epoch [159/250], Train Loss: 0.0276
Epoch [160/250], Train Loss: 0.0279
Epoch [161/250], Train Loss: 0.0244
Epoch [162/250], Train Loss: 0.0243
Epoch [163/250], Train Loss: 0.0315
Epoch [164/250], Train Loss: 0.0321
Epoch [165/250], Train Loss: 0.0319
Epoch [166/250], Train Loss: 0.0312
Epoch [167/250], Train Loss: 0.0332
Epoch [168/250], Train Loss: 0.0278
Epoch [169/250], Train Loss: 0.0353
Epoch [170/250], Train Loss: 0.0522
Epoch [171/250], Train Loss: 0.0401
Epoch [172/250], Train Loss: 0.0349
Epoch [173/250], Train Loss: 0.0475
Epoch [174/250], Train Loss: 0.0469
Epoch [175/250], Train Loss: 0.0451
Epoch [176/250], Train Loss: 0.0424
Epoch [177/250], Train Loss: 0.0355
Epoch [178/250], Train Loss: 0.0346
Epoch [179/250], Train Loss: 0.0306
Epoch [180/250], Train Loss: 0.0262
Epoch [181/250], Train Loss: 0.0361
Epoch [182/250], Train Loss: 0.0339
Epoch [183/250], Train Loss: 0.0257
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0311
Epoch [186/250], Train Loss: 0.0282
Epoch [187/250], Train Loss: 0.0312
Epoch [188/250], Train Loss: 0.0319
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0384
Epoch [191/250], Train Loss: 0.0343
Epoch [192/250], Train Loss: 0.0302
Epoch [193/250], Train Loss: 0.0320
Epoch [194/250], Train Loss: 0.0324
Epoch [195/250], Train Loss: 0.0425
Epoch [196/250], Train Loss: 0.0298
Epoch [197/250], Train Loss: 0.0525
Epoch [198/250], Train Loss: 0.0433
Epoch [199/250], Train Loss: 0.0331
Epoch [200/250], Train Loss: 0.0266
Epoch [201/250], Train Loss: 0.0324
Epoch [202/250], Train Loss: 0.0269
Epoch [203/250], Train Loss: 0.0354
Epoch [204/250], Train Loss: 0.0287
Epoch [205/250], Train Loss: 0.0240
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0264
Epoch [208/250], Train Loss: 0.0262
Epoch [209/250], Train Loss: 0.0288
Epoch [210/250], Train Loss: 0.0325
Epoch [211/250], Train Loss: 0.0278
Epoch [212/250], Train Loss: 0.0547
Epoch [213/250], Train Loss: 0.0292
Epoch [214/250], Train Loss: 0.0328
Epoch [215/250], Train Loss: 0.0291
Epoch [216/250], Train Loss: 0.0316
Epoch [217/250], Train Loss: 0.0292
Epoch [218/250], Train Loss: 0.0296
Epoch [219/250], Train Loss: 0.0286
Epoch [220/250], Train Loss: 0.0272
Epoch [221/250], Train Loss: 0.0274
Epoch [222/250], Train Loss: 0.0257
Epoch [223/250], Train Loss: 0.0291
Epoch [224/250], Train Loss: 0.0278
Epoch [225/250], Train Loss: 0.0266
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0199
Epoch [228/250], Train Loss: 0.0247
Epoch [229/250], Train Loss: 0.0238
Epoch [230/250], Train Loss: 0.0362
Epoch [231/250], Train Loss: 0.0272
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0255
Epoch [234/250], Train Loss: 0.0249
Epoch [235/250], Train Loss: 0.0234
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0283
Epoch [238/250], Train Loss: 0.0334
Epoch [239/250], Train Loss: 0.0374
Epoch [240/250], Train Loss: 0.0254
Epoch [241/250], Train Loss: 0.0266
Epoch [242/250], Train Loss: 0.0293
Epoch [243/250], Train Loss: 0.0344
Epoch [244/250], Train Loss: 0.0212
Epoch [245/250], Train Loss: 0.0251
Epoch [246/250], Train Loss: 0.0241
Epoch [247/250], Train Loss: 0.0266
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0236
Epoch [250/250], Train Loss: 0.0220
---- 0.19968015
Validation Loss 0.1996801495552063
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2625
Epoch [2/250], Train Loss: 0.1033
Epoch [3/250], Train Loss: 0.0583
Epoch [4/250], Train Loss: 0.0892
Epoch [5/250], Train Loss: 0.0953
Epoch [6/250], Train Loss: 0.1289
Epoch [7/250], Train Loss: 0.0903
Epoch [8/250], Train Loss: 0.0864
Epoch [9/250], Train Loss: 0.0741
Epoch [10/250], Train Loss: 0.0856
Epoch [11/250], Train Loss: 0.0947
Epoch [12/250], Train Loss: 0.1126
Epoch [13/250], Train Loss: 0.0886
Epoch [14/250], Train Loss: 0.1185
Epoch [15/250], Train Loss: 0.0838
Epoch [16/250], Train Loss: 0.1272
Epoch [17/250], Train Loss: 0.1020
Epoch [18/250], Train Loss: 0.0858
Epoch [19/250], Train Loss: 0.1078
Epoch [20/250], Train Loss: 0.0713
Epoch [21/250], Train Loss: 0.0996
Epoch [22/250], Train Loss: 0.0756
Epoch [23/250], Train Loss: 0.0785
Epoch [24/250], Train Loss: 0.0696
Epoch [25/250], Train Loss: 0.0879
Epoch [26/250], Train Loss: 0.0871
Epoch [27/250], Train Loss: 0.0654
Epoch [28/250], Train Loss: 0.0686
Epoch [29/250], Train Loss: 0.0892
Epoch [30/250], Train Loss: 0.0651
Epoch [31/250], Train Loss: 0.0842
Epoch [32/250], Train Loss: 0.1115
Epoch [33/250], Train Loss: 0.0633
Epoch [34/250], Train Loss: 0.0739
Epoch [35/250], Train Loss: 0.0748
Epoch [36/250], Train Loss: 0.0599
Epoch [37/250], Train Loss: 0.1018
Epoch [38/250], Train Loss: 0.0759
Epoch [39/250], Train Loss: 0.0638
Epoch [40/250], Train Loss: 0.0836
Epoch [41/250], Train Loss: 0.0894
Epoch [42/250], Train Loss: 0.0591
Epoch [43/250], Train Loss: 0.0689
Epoch [44/250], Train Loss: 0.0858
Epoch [45/250], Train Loss: 0.0725
Epoch [46/250], Train Loss: 0.0730
Epoch [47/250], Train Loss: 0.0877
Epoch [48/250], Train Loss: 0.0760
Epoch [49/250], Train Loss: 0.0881
Epoch [50/250], Train Loss: 0.0697
Epoch [51/250], Train Loss: 0.0666
Epoch [52/250], Train Loss: 0.0710
Epoch [53/250], Train Loss: 0.0680
Epoch [54/250], Train Loss: 0.0834
Epoch [55/250], Train Loss: 0.0737
Epoch [56/250], Train Loss: 0.0514
Epoch [57/250], Train Loss: 0.0637
Epoch [58/250], Train Loss: 0.0509
Epoch [59/250], Train Loss: 0.0722
Epoch [60/250], Train Loss: 0.0539
Epoch [61/250], Train Loss: 0.0675
Epoch [62/250], Train Loss: 0.0539
Epoch [63/250], Train Loss: 0.0588
Epoch [64/250], Train Loss: 0.0776
Epoch [65/250], Train Loss: 0.1105
Epoch [66/250], Train Loss: 0.0598
Epoch [67/250], Train Loss: 0.0687
Epoch [68/250], Train Loss: 0.0599
Epoch [69/250], Train Loss: 0.0609
Epoch [70/250], Train Loss: 0.0474
Epoch [71/250], Train Loss: 0.0566
Epoch [72/250], Train Loss: 0.0500
Epoch [73/250], Train Loss: 0.0491
Epoch [74/250], Train Loss: 0.0611
Epoch [75/250], Train Loss: 0.0802
Epoch [76/250], Train Loss: 0.0447
Epoch [77/250], Train Loss: 0.0510
Epoch [78/250], Train Loss: 0.0523
Epoch [79/250], Train Loss: 0.0400
Epoch [80/250], Train Loss: 0.0464
Epoch [81/250], Train Loss: 0.0422
Epoch [82/250], Train Loss: 0.0458
Epoch [83/250], Train Loss: 0.0446
Epoch [84/250], Train Loss: 0.0427
Epoch [85/250], Train Loss: 0.0499
Epoch [86/250], Train Loss: 0.0422
Epoch [87/250], Train Loss: 0.0954
Epoch [88/250], Train Loss: 0.0694
Epoch [89/250], Train Loss: 0.0583
Epoch [90/250], Train Loss: 0.0493
Epoch [91/250], Train Loss: 0.0458
Epoch [92/250], Train Loss: 0.0453
Epoch [93/250], Train Loss: 0.0394
Epoch [94/250], Train Loss: 0.0306
Epoch [95/250], Train Loss: 0.0330
Epoch [96/250], Train Loss: 0.0505
Epoch [97/250], Train Loss: 0.0371
Epoch [98/250], Train Loss: 0.0460
Epoch [99/250], Train Loss: 0.0549
Epoch [100/250], Train Loss: 0.0391
Epoch [101/250], Train Loss: 0.0442
Epoch [102/250], Train Loss: 0.0355
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0358
Epoch [105/250], Train Loss: 0.0479
Epoch [106/250], Train Loss: 0.0445
Epoch [107/250], Train Loss: 0.0460
Epoch [108/250], Train Loss: 0.0513
Epoch [109/250], Train Loss: 0.0460
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0357
Epoch [113/250], Train Loss: 0.0389
Epoch [114/250], Train Loss: 0.0317
Epoch [115/250], Train Loss: 0.0260
Epoch [116/250], Train Loss: 0.0256
Epoch [117/250], Train Loss: 0.0260
Epoch [118/250], Train Loss: 0.0309
Epoch [119/250], Train Loss: 0.0440
Epoch [120/250], Train Loss: 0.0350
Epoch [121/250], Train Loss: 0.0444
Epoch [122/250], Train Loss: 0.0566
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0371
Epoch [125/250], Train Loss: 0.0345
Epoch [126/250], Train Loss: 0.0324
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0251
Epoch [129/250], Train Loss: 0.0309
Epoch [130/250], Train Loss: 0.0324
Epoch [131/250], Train Loss: 0.0296
Epoch [132/250], Train Loss: 0.0286
Epoch [133/250], Train Loss: 0.0280
Epoch [134/250], Train Loss: 0.0398
Epoch [135/250], Train Loss: 0.0396
Epoch [136/250], Train Loss: 0.0406
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0281
Epoch [140/250], Train Loss: 0.0222
Epoch [141/250], Train Loss: 0.0252
Epoch [142/250], Train Loss: 0.0234
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0273
Epoch [145/250], Train Loss: 0.0291
Epoch [146/250], Train Loss: 0.0335
Epoch [147/250], Train Loss: 0.0385
Epoch [148/250], Train Loss: 0.0307
Epoch [149/250], Train Loss: 0.0305
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0285
Epoch [152/250], Train Loss: 0.0238
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0438
Epoch [155/250], Train Loss: 0.0280
Epoch [156/250], Train Loss: 0.0326
Epoch [157/250], Train Loss: 0.0269
Epoch [158/250], Train Loss: 0.0328
Epoch [159/250], Train Loss: 0.0276
Epoch [160/250], Train Loss: 0.0262
Epoch [161/250], Train Loss: 0.0233
Epoch [162/250], Train Loss: 0.0242
Epoch [163/250], Train Loss: 0.0231
Epoch [164/250], Train Loss: 0.0374
Epoch [165/250], Train Loss: 0.0345
Epoch [166/250], Train Loss: 0.0444
Epoch [167/250], Train Loss: 0.0317
