arg:  ['/var/spool/slurm/d/job09299/slurm_script', 'Height']
Epoch [51/250], Train Loss: 0.0576
Epoch [52/250], Train Loss: 0.0588
Epoch [53/250], Train Loss: 0.0728
Epoch [54/250], Train Loss: 0.0596
Epoch [55/250], Train Loss: 0.0756
Epoch [56/250], Train Loss: 0.0611
Epoch [57/250], Train Loss: 0.0689
Epoch [58/250], Train Loss: 0.0633
Epoch [59/250], Train Loss: 0.0562
Epoch [60/250], Train Loss: 0.0614
Epoch [61/250], Train Loss: 0.0652
Epoch [62/250], Train Loss: 0.0793
Epoch [63/250], Train Loss: 0.0645
Epoch [64/250], Train Loss: 0.0674
Epoch [65/250], Train Loss: 0.0686
Epoch [66/250], Train Loss: 0.0926
Epoch [67/250], Train Loss: 0.0686
Epoch [68/250], Train Loss: 0.0715
Epoch [69/250], Train Loss: 0.0619
Epoch [70/250], Train Loss: 0.0513
Epoch [71/250], Train Loss: 0.0511
Epoch [72/250], Train Loss: 0.0503
Epoch [73/250], Train Loss: 0.0622
Epoch [74/250], Train Loss: 0.0522
Epoch [75/250], Train Loss: 0.0504
Epoch [76/250], Train Loss: 0.0441
Epoch [77/250], Train Loss: 0.0556
Epoch [78/250], Train Loss: 0.0521
Epoch [79/250], Train Loss: 0.0547
Epoch [80/250], Train Loss: 0.0531
Epoch [81/250], Train Loss: 0.0672
Epoch [82/250], Train Loss: 0.0494
Epoch [83/250], Train Loss: 0.0424
Epoch [84/250], Train Loss: 0.0479
Epoch [85/250], Train Loss: 0.0612
Epoch [86/250], Train Loss: 0.0640
Epoch [87/250], Train Loss: 0.0524
Epoch [88/250], Train Loss: 0.0546
Epoch [89/250], Train Loss: 0.0543
Epoch [90/250], Train Loss: 0.0507
Epoch [91/250], Train Loss: 0.0614
Epoch [92/250], Train Loss: 0.0625
Epoch [93/250], Train Loss: 0.0743
Epoch [94/250], Train Loss: 0.0480
Epoch [95/250], Train Loss: 0.0535
Epoch [96/250], Train Loss: 0.0458
Epoch [97/250], Train Loss: 0.0467
Epoch [98/250], Train Loss: 0.0595
Epoch [99/250], Train Loss: 0.0560
Epoch [100/250], Train Loss: 0.0402
Epoch [101/250], Train Loss: 0.0419
Epoch [102/250], Train Loss: 0.0460
Epoch [103/250], Train Loss: 0.0419
Epoch [104/250], Train Loss: 0.0566
Epoch [105/250], Train Loss: 0.0419
Epoch [106/250], Train Loss: 0.0405
Epoch [107/250], Train Loss: 0.0404
Epoch [108/250], Train Loss: 0.0339
Epoch [109/250], Train Loss: 0.0419
Epoch [110/250], Train Loss: 0.0506
Epoch [111/250], Train Loss: 0.0402
Epoch [112/250], Train Loss: 0.0442
Epoch [113/250], Train Loss: 0.0358
Epoch [114/250], Train Loss: 0.0319
Epoch [115/250], Train Loss: 0.0467
Epoch [116/250], Train Loss: 0.0356
Epoch [117/250], Train Loss: 0.0366
Epoch [118/250], Train Loss: 0.0405
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0523
Epoch [121/250], Train Loss: 0.0385
Epoch [122/250], Train Loss: 0.0478
Epoch [123/250], Train Loss: 0.0404
Epoch [124/250], Train Loss: 0.0430
Epoch [125/250], Train Loss: 0.0274
Epoch [126/250], Train Loss: 0.0489
Epoch [127/250], Train Loss: 0.0395
Epoch [128/250], Train Loss: 0.0359
Epoch [129/250], Train Loss: 0.0413
Epoch [130/250], Train Loss: 0.0413
Epoch [131/250], Train Loss: 0.0271
Epoch [132/250], Train Loss: 0.0377
Epoch [133/250], Train Loss: 0.0535
Epoch [134/250], Train Loss: 0.0390
Epoch [135/250], Train Loss: 0.0328
Epoch [136/250], Train Loss: 0.0352
Epoch [137/250], Train Loss: 0.0303
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0338
Epoch [140/250], Train Loss: 0.0292
Epoch [141/250], Train Loss: 0.0314
Epoch [142/250], Train Loss: 0.0324
Epoch [143/250], Train Loss: 0.0282
Epoch [144/250], Train Loss: 0.0367
Epoch [145/250], Train Loss: 0.0305
Epoch [146/250], Train Loss: 0.0337
Epoch [147/250], Train Loss: 0.0456
Epoch [148/250], Train Loss: 0.0398
Epoch [149/250], Train Loss: 0.0399
Epoch [150/250], Train Loss: 0.0334
Epoch [151/250], Train Loss: 0.0249
Epoch [152/250], Train Loss: 0.0310
Epoch [153/250], Train Loss: 0.0283
Epoch [154/250], Train Loss: 0.0377
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0302
Epoch [157/250], Train Loss: 0.0361
Epoch [158/250], Train Loss: 0.0349
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0254
Epoch [161/250], Train Loss: 0.0416
Epoch [162/250], Train Loss: 0.0365
Epoch [163/250], Train Loss: 0.0262
Epoch [164/250], Train Loss: 0.0321
Epoch [165/250], Train Loss: 0.0281
Epoch [166/250], Train Loss: 0.0357
Epoch [167/250], Train Loss: 0.0274
Epoch [168/250], Train Loss: 0.0271
Epoch [169/250], Train Loss: 0.0309
Epoch [170/250], Train Loss: 0.0306
Epoch [171/250], Train Loss: 0.0315
Epoch [172/250], Train Loss: 0.0345
Epoch [173/250], Train Loss: 0.0351
Epoch [174/250], Train Loss: 0.0267
Epoch [175/250], Train Loss: 0.0350
Epoch [176/250], Train Loss: 0.0478
Epoch [177/250], Train Loss: 0.0358
Epoch [178/250], Train Loss: 0.0273
Epoch [179/250], Train Loss: 0.0291
Epoch [180/250], Train Loss: 0.0333
Epoch [181/250], Train Loss: 0.0256
Epoch [182/250], Train Loss: 0.0282
Epoch [183/250], Train Loss: 0.0306
Epoch [184/250], Train Loss: 0.0260
Epoch [185/250], Train Loss: 0.0294
Epoch [186/250], Train Loss: 0.0264
Epoch [187/250], Train Loss: 0.0311
Epoch [188/250], Train Loss: 0.0371
Epoch [189/250], Train Loss: 0.0278
Epoch [190/250], Train Loss: 0.0338
Epoch [191/250], Train Loss: 0.0322
Epoch [192/250], Train Loss: 0.0322
Epoch [193/250], Train Loss: 0.0299
Epoch [194/250], Train Loss: 0.0245
Epoch [195/250], Train Loss: 0.0328
Epoch [196/250], Train Loss: 0.0266
Epoch [197/250], Train Loss: 0.0368
Epoch [198/250], Train Loss: 0.0317
Epoch [199/250], Train Loss: 0.0291
Epoch [200/250], Train Loss: 0.0301
Epoch [201/250], Train Loss: 0.0406
Epoch [202/250], Train Loss: 0.0292
Epoch [203/250], Train Loss: 0.0239
Epoch [204/250], Train Loss: 0.0259
Epoch [205/250], Train Loss: 0.0247
Epoch [206/250], Train Loss: 0.0272
Epoch [207/250], Train Loss: 0.0257
Epoch [208/250], Train Loss: 0.0328
Epoch [209/250], Train Loss: 0.0454
Epoch [210/250], Train Loss: 0.0324
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0306
Epoch [213/250], Train Loss: 0.0260
Epoch [214/250], Train Loss: 0.0277
Epoch [215/250], Train Loss: 0.0275
Epoch [216/250], Train Loss: 0.0256
Epoch [217/250], Train Loss: 0.0263
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0373
Epoch [220/250], Train Loss: 0.0306
Epoch [221/250], Train Loss: 0.0271
Epoch [222/250], Train Loss: 0.0326
Epoch [223/250], Train Loss: 0.0233
Epoch [224/250], Train Loss: 0.0313
Epoch [225/250], Train Loss: 0.0351
Epoch [226/250], Train Loss: 0.0300
Epoch [227/250], Train Loss: 0.0268
Epoch [228/250], Train Loss: 0.0204
Epoch [229/250], Train Loss: 0.0207
Epoch [230/250], Train Loss: 0.0192
Epoch [231/250], Train Loss: 0.0277
Epoch [232/250], Train Loss: 0.0216
Epoch [233/250], Train Loss: 0.0309
Epoch [234/250], Train Loss: 0.0239
Epoch [235/250], Train Loss: 0.0339
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0226
Epoch [238/250], Train Loss: 0.0256
Epoch [239/250], Train Loss: 0.0257
Epoch [240/250], Train Loss: 0.0304
Epoch [241/250], Train Loss: 0.0211
Epoch [242/250], Train Loss: 0.0243
Epoch [243/250], Train Loss: 0.0307
Epoch [244/250], Train Loss: 0.0244
Epoch [245/250], Train Loss: 0.0288
Epoch [246/250], Train Loss: 0.0211
Epoch [247/250], Train Loss: 0.0287
Epoch [248/250], Train Loss: 0.0216
Epoch [249/250], Train Loss: 0.0317
Epoch [250/250], Train Loss: 0.0216
---- 0.00061262416
Validation Loss 0.0006126241642050445
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1961
Epoch [2/250], Train Loss: 0.0949
Epoch [3/250], Train Loss: 0.1217
Epoch [4/250], Train Loss: 0.0917
Epoch [5/250], Train Loss: 0.1117
Epoch [6/250], Train Loss: 0.0748
Epoch [7/250], Train Loss: 0.0930
Epoch [8/250], Train Loss: 0.1074
Epoch [9/250], Train Loss: 0.0724
Epoch [10/250], Train Loss: 0.0962
Epoch [11/250], Train Loss: 0.0946
Epoch [12/250], Train Loss: 0.1224
Epoch [13/250], Train Loss: 0.0849
Epoch [14/250], Train Loss: 0.0836
Epoch [15/250], Train Loss: 0.0692
Epoch [16/250], Train Loss: 0.0946
Epoch [17/250], Train Loss: 0.0908
Epoch [18/250], Train Loss: 0.0756
Epoch [19/250], Train Loss: 0.0804
Epoch [20/250], Train Loss: 0.0711
Epoch [21/250], Train Loss: 0.0912
Epoch [22/250], Train Loss: 0.0588
Epoch [23/250], Train Loss: 0.1045
Epoch [24/250], Train Loss: 0.0765
Epoch [25/250], Train Loss: 0.0752
Epoch [26/250], Train Loss: 0.0891
Epoch [27/250], Train Loss: 0.0863
Epoch [28/250], Train Loss: 0.0793
Epoch [29/250], Train Loss: 0.0744
Epoch [30/250], Train Loss: 0.0646
Epoch [31/250], Train Loss: 0.0865
Epoch [32/250], Train Loss: 0.0880
Epoch [33/250], Train Loss: 0.0691
Epoch [34/250], Train Loss: 0.0775
Epoch [35/250], Train Loss: 0.0705
Epoch [36/250], Train Loss: 0.0959
Epoch [37/250], Train Loss: 0.0790
Epoch [38/250], Train Loss: 0.0732
Epoch [39/250], Train Loss: 0.0622
Epoch [40/250], Train Loss: 0.0722
Epoch [41/250], Train Loss: 0.1016
Epoch [42/250], Train Loss: 0.0861
Epoch [43/250], Train Loss: 0.0995
Epoch [44/250], Train Loss: 0.0752
Epoch [45/250], Train Loss: 0.1064
Epoch [46/250], Train Loss: 0.0742
Epoch [47/250], Train Loss: 0.0760
Epoch [48/250], Train Loss: 0.0692
Epoch [49/250], Train Loss: 0.0696
Epoch [50/250], Train Loss: 0.0658
Epoch [51/250], Train Loss: 0.0581
Epoch [52/250], Train Loss: 0.0778
Epoch [53/250], Train Loss: 0.0662
Epoch [54/250], Train Loss: 0.0729
Epoch [55/250], Train Loss: 0.0713
Epoch [56/250], Train Loss: 0.0652
Epoch [57/250], Train Loss: 0.0646
Epoch [58/250], Train Loss: 0.0599
Epoch [59/250], Train Loss: 0.0689
Epoch [60/250], Train Loss: 0.0628
Epoch [61/250], Train Loss: 0.0720
Epoch [62/250], Train Loss: 0.0598
Epoch [63/250], Train Loss: 0.0598
Epoch [64/250], Train Loss: 0.0571
Epoch [65/250], Train Loss: 0.0649
Epoch [66/250], Train Loss: 0.0467
Epoch [67/250], Train Loss: 0.0549
Epoch [68/250], Train Loss: 0.0536
Epoch [69/250], Train Loss: 0.0416
Epoch [70/250], Train Loss: 0.0593
Epoch [71/250], Train Loss: 0.0596
Epoch [72/250], Train Loss: 0.0478
Epoch [73/250], Train Loss: 0.0480
Epoch [74/250], Train Loss: 0.0565
Epoch [75/250], Train Loss: 0.0295
Epoch [76/250], Train Loss: 0.0432
Epoch [77/250], Train Loss: 0.0436
Epoch [78/250], Train Loss: 0.0458
Epoch [79/250], Train Loss: 0.0389
Epoch [80/250], Train Loss: 0.0561
Epoch [81/250], Train Loss: 0.0402
Epoch [82/250], Train Loss: 0.0367
Epoch [83/250], Train Loss: 0.0414
Epoch [84/250], Train Loss: 0.0454
Epoch [85/250], Train Loss: 0.0354
Epoch [86/250], Train Loss: 0.0469
Epoch [87/250], Train Loss: 0.0318
Epoch [88/250], Train Loss: 0.0395
Epoch [89/250], Train Loss: 0.0491
Epoch [90/250], Train Loss: 0.0337
Epoch [91/250], Train Loss: 0.0367
Epoch [92/250], Train Loss: 0.0353
Epoch [93/250], Train Loss: 0.0323
Epoch [94/250], Train Loss: 0.0324
Epoch [95/250], Train Loss: 0.0393
Epoch [96/250], Train Loss: 0.0375
Epoch [97/250], Train Loss: 0.0395
Epoch [98/250], Train Loss: 0.0520
Epoch [99/250], Train Loss: 0.0352
Epoch [100/250], Train Loss: 0.0281
Epoch [101/250], Train Loss: 0.0283
Epoch [102/250], Train Loss: 0.0295
Epoch [103/250], Train Loss: 0.0306
Epoch [104/250], Train Loss: 0.0503
Epoch [105/250], Train Loss: 0.0384
Epoch [106/250], Train Loss: 0.0305
Epoch [107/250], Train Loss: 0.0332
Epoch [108/250], Train Loss: 0.0282
Epoch [109/250], Train Loss: 0.0399
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0328
Epoch [112/250], Train Loss: 0.0377
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0307
Epoch [115/250], Train Loss: 0.0422
Epoch [116/250], Train Loss: 0.0319
Epoch [117/250], Train Loss: 0.0440
Epoch [118/250], Train Loss: 0.0347
Epoch [119/250], Train Loss: 0.0379
Epoch [120/250], Train Loss: 0.0418
Epoch [121/250], Train Loss: 0.0293
Epoch [122/250], Train Loss: 0.0343
Epoch [123/250], Train Loss: 0.0318
Epoch [124/250], Train Loss: 0.0289
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0309
Epoch [127/250], Train Loss: 0.0271
Epoch [128/250], Train Loss: 0.0340
Epoch [129/250], Train Loss: 0.0255
Epoch [130/250], Train Loss: 0.0357
Epoch [131/250], Train Loss: 0.0300
Epoch [132/250], Train Loss: 0.0331
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0303
Epoch [135/250], Train Loss: 0.0317
Epoch [136/250], Train Loss: 0.0196
Epoch [137/250], Train Loss: 0.0252
Epoch [138/250], Train Loss: 0.0254
Epoch [139/250], Train Loss: 0.0354
Epoch [140/250], Train Loss: 0.0298
Epoch [141/250], Train Loss: 0.0396
Epoch [142/250], Train Loss: 0.0265
Epoch [143/250], Train Loss: 0.0341
Epoch [144/250], Train Loss: 0.0248
Epoch [145/250], Train Loss: 0.0315
Epoch [146/250], Train Loss: 0.0447
Epoch [147/250], Train Loss: 0.0285
Epoch [148/250], Train Loss: 0.0379
Epoch [149/250], Train Loss: 0.0287
Epoch [150/250], Train Loss: 0.0315
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0242
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0353
Epoch [155/250], Train Loss: 0.0395
Epoch [156/250], Train Loss: 0.0391
Epoch [157/250], Train Loss: 0.0392
Epoch [158/250], Train Loss: 0.0302
Epoch [159/250], Train Loss: 0.0259
Epoch [160/250], Train Loss: 0.0275
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0371
Epoch [163/250], Train Loss: 0.0296
Epoch [164/250], Train Loss: 0.0266
Epoch [165/250], Train Loss: 0.0247
Epoch [166/250], Train Loss: 0.0268
Epoch [167/250], Train Loss: 0.0354
Epoch [168/250], Train Loss: 0.0256
Epoch [169/250], Train Loss: 0.0230
Epoch [170/250], Train Loss: 0.0244
Epoch [171/250], Train Loss: 0.0239
Epoch [172/250], Train Loss: 0.0263
Epoch [173/250], Train Loss: 0.0312
Epoch [174/250], Train Loss: 0.0222
Epoch [175/250], Train Loss: 0.0249
Epoch [176/250], Train Loss: 0.0262
Epoch [177/250], Train Loss: 0.0387
Epoch [178/250], Train Loss: 0.0447
Epoch [179/250], Train Loss: 0.0383
Epoch [180/250], Train Loss: 0.0325
Epoch [181/250], Train Loss: 0.0354
Epoch [182/250], Train Loss: 0.0251
Epoch [183/250], Train Loss: 0.0281
Epoch [184/250], Train Loss: 0.0199
Epoch [185/250], Train Loss: 0.0285
Epoch [186/250], Train Loss: 0.0285
Epoch [187/250], Train Loss: 0.0322
Epoch [188/250], Train Loss: 0.0248
Epoch [189/250], Train Loss: 0.0259
Epoch [190/250], Train Loss: 0.0286
Epoch [191/250], Train Loss: 0.0467
Epoch [192/250], Train Loss: 0.0359
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0245
Epoch [195/250], Train Loss: 0.0275
Epoch [196/250], Train Loss: 0.0341
Epoch [197/250], Train Loss: 0.0271
Epoch [198/250], Train Loss: 0.0250
Epoch [199/250], Train Loss: 0.0224
Epoch [200/250], Train Loss: 0.0284
Epoch [201/250], Train Loss: 0.0261
Epoch [202/250], Train Loss: 0.0366
Epoch [203/250], Train Loss: 0.0302
Epoch [204/250], Train Loss: 0.0328
Epoch [205/250], Train Loss: 0.0275
Epoch [206/250], Train Loss: 0.0390
Epoch [207/250], Train Loss: 0.0266
Epoch [208/250], Train Loss: 0.0204
Epoch [209/250], Train Loss: 0.0248
Epoch [210/250], Train Loss: 0.0251
Epoch [211/250], Train Loss: 0.0259
Epoch [212/250], Train Loss: 0.0218
Epoch [213/250], Train Loss: 0.0202
Epoch [214/250], Train Loss: 0.0361
Epoch [215/250], Train Loss: 0.0413
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0279
Epoch [218/250], Train Loss: 0.0227
Epoch [219/250], Train Loss: 0.0202
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0223
Epoch [222/250], Train Loss: 0.0223
Epoch [223/250], Train Loss: 0.0218
Epoch [224/250], Train Loss: 0.0238
Epoch [225/250], Train Loss: 0.0254
Epoch [226/250], Train Loss: 0.0299
Epoch [227/250], Train Loss: 0.0243
Epoch [228/250], Train Loss: 0.0233
Epoch [229/250], Train Loss: 0.0235
Epoch [230/250], Train Loss: 0.0260
Epoch [231/250], Train Loss: 0.0244
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0253
Epoch [234/250], Train Loss: 0.0215
Epoch [235/250], Train Loss: 0.0241
Epoch [236/250], Train Loss: 0.0347
Epoch [237/250], Train Loss: 0.0291
Epoch [238/250], Train Loss: 0.0274
Epoch [239/250], Train Loss: 0.0319
Epoch [240/250], Train Loss: 0.0299
Epoch [241/250], Train Loss: 0.0212
Epoch [242/250], Train Loss: 0.0231
Epoch [243/250], Train Loss: 0.0195
Epoch [244/250], Train Loss: 0.0218
Epoch [245/250], Train Loss: 0.0352
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0185
Epoch [249/250], Train Loss: 0.0249
Epoch [250/250], Train Loss: 0.0239
---- 0.026413638
Validation Loss 0.02641363814473152
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1885
Epoch [2/250], Train Loss: 0.0707
Epoch [3/250], Train Loss: 0.1058
Epoch [4/250], Train Loss: 0.0941
Epoch [5/250], Train Loss: 0.0789
Epoch [6/250], Train Loss: 0.0885
Epoch [7/250], Train Loss: 0.0580
Epoch [8/250], Train Loss: 0.0848
Epoch [9/250], Train Loss: 0.0784
Epoch [10/250], Train Loss: 0.0951
Epoch [11/250], Train Loss: 0.0684
Epoch [12/250], Train Loss: 0.0951
Epoch [13/250], Train Loss: 0.0750
Epoch [14/250], Train Loss: 0.1008
Epoch [15/250], Train Loss: 0.1000
Epoch [16/250], Train Loss: 0.0863
Epoch [17/250], Train Loss: 0.0775
Epoch [18/250], Train Loss: 0.0844
Epoch [19/250], Train Loss: 0.0984
Epoch [20/250], Train Loss: 0.0691
Epoch [21/250], Train Loss: 0.0806
Epoch [22/250], Train Loss: 0.0993
Epoch [23/250], Train Loss: 0.1043
Epoch [24/250], Train Loss: 0.0736
Epoch [25/250], Train Loss: 0.0696
Epoch [26/250], Train Loss: 0.0733
Epoch [27/250], Train Loss: 0.0764
Epoch [28/250], Train Loss: 0.0825
Epoch [29/250], Train Loss: 0.0765
Epoch [30/250], Train Loss: 0.0794
Epoch [31/250], Train Loss: 0.0774
Epoch [32/250], Train Loss: 0.0911
Epoch [33/250], Train Loss: 0.0895
Epoch [34/250], Train Loss: 0.0611
Epoch [35/250], Train Loss: 0.0797
Epoch [36/250], Train Loss: 0.0702
Epoch [37/250], Train Loss: 0.0560
Epoch [38/250], Train Loss: 0.0758
Epoch [39/250], Train Loss: 0.0651
Epoch [40/250], Train Loss: 0.0755
Epoch [41/250], Train Loss: 0.0711
Epoch [42/250], Train Loss: 0.0681
Epoch [43/250], Train Loss: 0.0769
Epoch [44/250], Train Loss: 0.0753
Epoch [45/250], Train Loss: 0.0727
Epoch [46/250], Train Loss: 0.0608
Epoch [47/250], Train Loss: 0.0595
Epoch [48/250], Train Loss: 0.0854
Epoch [49/250], Train Loss: 0.0668
Epoch [50/250], Train Loss: 0.0652
Epoch [51/250], Train Loss: 0.0620
Epoch [52/250], Train Loss: 0.0562
Epoch [53/250], Train Loss: 0.0595
Epoch [54/250], Train Loss: 0.0545
Epoch [55/250], Train Loss: 0.0540
Epoch [56/250], Train Loss: 0.0621
Epoch [57/250], Train Loss: 0.0566
Epoch [58/250], Train Loss: 0.0689
Epoch [59/250], Train Loss: 0.0615
Epoch [60/250], Train Loss: 0.0646
Epoch [61/250], Train Loss: 0.0653
Epoch [62/250], Train Loss: 0.0697
Epoch [63/250], Train Loss: 0.0633
Epoch [64/250], Train Loss: 0.0879
Epoch [65/250], Train Loss: 0.0546
Epoch [66/250], Train Loss: 0.0482
Epoch [67/250], Train Loss: 0.0493
Epoch [68/250], Train Loss: 0.0425
Epoch [69/250], Train Loss: 0.0596
Epoch [70/250], Train Loss: 0.0581
Epoch [71/250], Train Loss: 0.0571
Epoch [72/250], Train Loss: 0.0603
Epoch [73/250], Train Loss: 0.0828
Epoch [74/250], Train Loss: 0.0544
Epoch [75/250], Train Loss: 0.0575
Epoch [76/250], Train Loss: 0.0456
Epoch [77/250], Train Loss: 0.0518
Epoch [78/250], Train Loss: 0.0503
Epoch [79/250], Train Loss: 0.0511
Epoch [80/250], Train Loss: 0.0391
Epoch [81/250], Train Loss: 0.0498
Epoch [82/250], Train Loss: 0.0410
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0348
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0376
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0381
Epoch [89/250], Train Loss: 0.0351
Epoch [90/250], Train Loss: 0.0395
Epoch [91/250], Train Loss: 0.0310
Epoch [92/250], Train Loss: 0.0411
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0491
Epoch [95/250], Train Loss: 0.0293
Epoch [96/250], Train Loss: 0.0336
Epoch [97/250], Train Loss: 0.0313
Epoch [98/250], Train Loss: 0.0589
Epoch [99/250], Train Loss: 0.0420
Epoch [100/250], Train Loss: 0.0498
Epoch [101/250], Train Loss: 0.0325
Epoch [102/250], Train Loss: 0.0392
Epoch [103/250], Train Loss: 0.0295
Epoch [104/250], Train Loss: 0.0280
Epoch [105/250], Train Loss: 0.0334
Epoch [106/250], Train Loss: 0.0326
Epoch [107/250], Train Loss: 0.0437
Epoch [108/250], Train Loss: 0.0405
Epoch [109/250], Train Loss: 0.0392
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0507
Epoch [112/250], Train Loss: 0.0562
Epoch [113/250], Train Loss: 0.0314
Epoch [114/250], Train Loss: 0.0398
Epoch [115/250], Train Loss: 0.0333
Epoch [116/250], Train Loss: 0.0361
Epoch [117/250], Train Loss: 0.0301
Epoch [118/250], Train Loss: 0.0323
Epoch [119/250], Train Loss: 0.0329
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0363
Epoch [122/250], Train Loss: 0.0518
Epoch [123/250], Train Loss: 0.0282
Epoch [124/250], Train Loss: 0.0319
Epoch [125/250], Train Loss: 0.0284
Epoch [126/250], Train Loss: 0.0296
Epoch [127/250], Train Loss: 0.0375
Epoch [128/250], Train Loss: 0.0434
Epoch [129/250], Train Loss: 0.0290
Epoch [130/250], Train Loss: 0.0298
Epoch [131/250], Train Loss: 0.0260
Epoch [132/250], Train Loss: 0.0351
Epoch [133/250], Train Loss: 0.0299
Epoch [134/250], Train Loss: 0.0340
Epoch [135/250], Train Loss: 0.0338
Epoch [136/250], Train Loss: 0.0254
Epoch [137/250], Train Loss: 0.0277
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0244
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0247
Epoch [143/250], Train Loss: 0.0354
Epoch [144/250], Train Loss: 0.0278
Epoch [145/250], Train Loss: 0.0317
Epoch [146/250], Train Loss: 0.0252
Epoch [147/250], Train Loss: 0.0316
Epoch [148/250], Train Loss: 0.0267
Epoch [149/250], Train Loss: 0.0250
Epoch [150/250], Train Loss: 0.0226
Epoch [151/250], Train Loss: 0.0292
Epoch [152/250], Train Loss: 0.0295
Epoch [153/250], Train Loss: 0.0392
Epoch [154/250], Train Loss: 0.0346
Epoch [155/250], Train Loss: 0.0252
Epoch [156/250], Train Loss: 0.0268
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0273
Epoch [160/250], Train Loss: 0.0232
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0311
Epoch [163/250], Train Loss: 0.0417
Epoch [164/250], Train Loss: 0.0215
Epoch [165/250], Train Loss: 0.0298
Epoch [166/250], Train Loss: 0.0287
Epoch [167/250], Train Loss: 0.0308
Epoch [168/250], Train Loss: 0.0238
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0250
Epoch [171/250], Train Loss: 0.0280
Epoch [172/250], Train Loss: 0.0230
Epoch [173/250], Train Loss: 0.0307
Epoch [174/250], Train Loss: 0.0201
Epoch [175/250], Train Loss: 0.0264
Epoch [176/250], Train Loss: 0.0376
Epoch [177/250], Train Loss: 0.0387
Epoch [178/250], Train Loss: 0.0322
Epoch [179/250], Train Loss: 0.0326
Epoch [180/250], Train Loss: 0.0239
Epoch [181/250], Train Loss: 0.0276
Epoch [182/250], Train Loss: 0.0250
Epoch [183/250], Train Loss: 0.0218
Epoch [184/250], Train Loss: 0.0249
Epoch [185/250], Train Loss: 0.0249
Epoch [186/250], Train Loss: 0.0255
Epoch [187/250], Train Loss: 0.0267
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0261
Epoch [190/250], Train Loss: 0.0305
Epoch [191/250], Train Loss: 0.0205
Epoch [192/250], Train Loss: 0.0248
Epoch [193/250], Train Loss: 0.0213
Epoch [194/250], Train Loss: 0.0336
Epoch [195/250], Train Loss: 0.0302
Epoch [196/250], Train Loss: 0.0244
Epoch [197/250], Train Loss: 0.0301
Epoch [198/250], Train Loss: 0.0256
Epoch [199/250], Train Loss: 0.0239
Epoch [200/250], Train Loss: 0.0245
Epoch [201/250], Train Loss: 0.0311
Epoch [202/250], Train Loss: 0.0243
