arg:  ['/var/spool/slurm/d/job09294/slurm_script', 'Height']
Epoch [127/250], Train Loss: 0.0360
Epoch [128/250], Train Loss: 0.0426
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0457
Epoch [131/250], Train Loss: 0.0607
Epoch [132/250], Train Loss: 0.0295
Epoch [133/250], Train Loss: 0.0382
Epoch [134/250], Train Loss: 0.0345
Epoch [135/250], Train Loss: 0.0311
Epoch [136/250], Train Loss: 0.0413
Epoch [137/250], Train Loss: 0.0436
Epoch [138/250], Train Loss: 0.0416
Epoch [139/250], Train Loss: 0.0316
Epoch [140/250], Train Loss: 0.0274
Epoch [141/250], Train Loss: 0.0288
Epoch [142/250], Train Loss: 0.0315
Epoch [143/250], Train Loss: 0.0416
Epoch [144/250], Train Loss: 0.0386
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0333
Epoch [147/250], Train Loss: 0.0392
Epoch [148/250], Train Loss: 0.0287
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0373
Epoch [151/250], Train Loss: 0.0277
Epoch [152/250], Train Loss: 0.0372
Epoch [153/250], Train Loss: 0.0350
Epoch [154/250], Train Loss: 0.0253
Epoch [155/250], Train Loss: 0.0246
Epoch [156/250], Train Loss: 0.0335
Epoch [157/250], Train Loss: 0.0335
Epoch [158/250], Train Loss: 0.0203
Epoch [159/250], Train Loss: 0.0272
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0351
Epoch [162/250], Train Loss: 0.0369
Epoch [163/250], Train Loss: 0.0313
Epoch [164/250], Train Loss: 0.0419
Epoch [165/250], Train Loss: 0.0281
Epoch [166/250], Train Loss: 0.0324
Epoch [167/250], Train Loss: 0.0270
Epoch [168/250], Train Loss: 0.0229
Epoch [169/250], Train Loss: 0.0304
Epoch [170/250], Train Loss: 0.0386
Epoch [171/250], Train Loss: 0.0470
Epoch [172/250], Train Loss: 0.0427
Epoch [173/250], Train Loss: 0.0248
Epoch [174/250], Train Loss: 0.0279
Epoch [175/250], Train Loss: 0.0380
Epoch [176/250], Train Loss: 0.0259
Epoch [177/250], Train Loss: 0.0309
Epoch [178/250], Train Loss: 0.0247
Epoch [179/250], Train Loss: 0.0391
Epoch [180/250], Train Loss: 0.0345
Epoch [181/250], Train Loss: 0.0272
Epoch [182/250], Train Loss: 0.0268
Epoch [183/250], Train Loss: 0.0331
Epoch [184/250], Train Loss: 0.0371
Epoch [185/250], Train Loss: 0.0344
Epoch [186/250], Train Loss: 0.0210
Epoch [187/250], Train Loss: 0.0245
Epoch [188/250], Train Loss: 0.0260
Epoch [189/250], Train Loss: 0.0312
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0263
Epoch [192/250], Train Loss: 0.0298
Epoch [193/250], Train Loss: 0.0288
Epoch [194/250], Train Loss: 0.0324
Epoch [195/250], Train Loss: 0.0338
Epoch [196/250], Train Loss: 0.0370
Epoch [197/250], Train Loss: 0.0218
Epoch [198/250], Train Loss: 0.0289
Epoch [199/250], Train Loss: 0.0320
Epoch [200/250], Train Loss: 0.0281
Epoch [201/250], Train Loss: 0.0411
Epoch [202/250], Train Loss: 0.0324
Epoch [203/250], Train Loss: 0.0290
Epoch [204/250], Train Loss: 0.0260
Epoch [205/250], Train Loss: 0.0246
Epoch [206/250], Train Loss: 0.0230
Epoch [207/250], Train Loss: 0.0226
Epoch [208/250], Train Loss: 0.0309
Epoch [209/250], Train Loss: 0.0189
Epoch [210/250], Train Loss: 0.0212
Epoch [211/250], Train Loss: 0.0350
Epoch [212/250], Train Loss: 0.0263
Epoch [213/250], Train Loss: 0.0264
Epoch [214/250], Train Loss: 0.0226
Epoch [215/250], Train Loss: 0.0360
Epoch [216/250], Train Loss: 0.0257
Epoch [217/250], Train Loss: 0.0209
Epoch [218/250], Train Loss: 0.0243
Epoch [219/250], Train Loss: 0.0223
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0250
Epoch [222/250], Train Loss: 0.0275
Epoch [223/250], Train Loss: 0.0226
Epoch [224/250], Train Loss: 0.0295
Epoch [225/250], Train Loss: 0.0252
Epoch [226/250], Train Loss: 0.0261
Epoch [227/250], Train Loss: 0.0404
Epoch [228/250], Train Loss: 0.0389
Epoch [229/250], Train Loss: 0.0282
Epoch [230/250], Train Loss: 0.0276
Epoch [231/250], Train Loss: 0.0273
Epoch [232/250], Train Loss: 0.0399
Epoch [233/250], Train Loss: 0.0251
Epoch [234/250], Train Loss: 0.0229
Epoch [235/250], Train Loss: 0.0255
Epoch [236/250], Train Loss: 0.0225
Epoch [237/250], Train Loss: 0.0216
Epoch [238/250], Train Loss: 0.0379
Epoch [239/250], Train Loss: 0.0317
Epoch [240/250], Train Loss: 0.0348
Epoch [241/250], Train Loss: 0.0277
Epoch [242/250], Train Loss: 0.0290
Epoch [243/250], Train Loss: 0.0215
Epoch [244/250], Train Loss: 0.0240
Epoch [245/250], Train Loss: 0.0329
Epoch [246/250], Train Loss: 0.0451
Epoch [247/250], Train Loss: 0.0452
Epoch [248/250], Train Loss: 0.0308
Epoch [249/250], Train Loss: 0.0266
Epoch [250/250], Train Loss: 0.0212
---- 0.25363278
Validation Loss 0.2536327838897705
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1034
Epoch [2/250], Train Loss: 0.0763
Epoch [3/250], Train Loss: 0.0605
Epoch [4/250], Train Loss: 0.0846
Epoch [5/250], Train Loss: 0.0790
Epoch [6/250], Train Loss: 0.0748
Epoch [7/250], Train Loss: 0.0708
Epoch [8/250], Train Loss: 0.0721
Epoch [9/250], Train Loss: 0.0749
Epoch [10/250], Train Loss: 0.0603
Epoch [11/250], Train Loss: 0.0612
Epoch [12/250], Train Loss: 0.0789
Epoch [13/250], Train Loss: 0.0903
Epoch [14/250], Train Loss: 0.0769
Epoch [15/250], Train Loss: 0.0954
Epoch [16/250], Train Loss: 0.0786
Epoch [17/250], Train Loss: 0.0876
Epoch [18/250], Train Loss: 0.0930
Epoch [19/250], Train Loss: 0.0670
Epoch [20/250], Train Loss: 0.0652
Epoch [21/250], Train Loss: 0.0703
Epoch [22/250], Train Loss: 0.0691
Epoch [23/250], Train Loss: 0.1005
Epoch [24/250], Train Loss: 0.0622
Epoch [25/250], Train Loss: 0.0691
Epoch [26/250], Train Loss: 0.0835
Epoch [27/250], Train Loss: 0.0645
Epoch [28/250], Train Loss: 0.0790
Epoch [29/250], Train Loss: 0.0872
Epoch [30/250], Train Loss: 0.0581
Epoch [31/250], Train Loss: 0.0763
Epoch [32/250], Train Loss: 0.0550
Epoch [33/250], Train Loss: 0.0833
Epoch [34/250], Train Loss: 0.0702
Epoch [35/250], Train Loss: 0.0813
Epoch [36/250], Train Loss: 0.0718
Epoch [37/250], Train Loss: 0.0702
Epoch [38/250], Train Loss: 0.0600
Epoch [39/250], Train Loss: 0.0671
Epoch [40/250], Train Loss: 0.0587
Epoch [41/250], Train Loss: 0.0696
Epoch [42/250], Train Loss: 0.0591
Epoch [43/250], Train Loss: 0.0664
Epoch [44/250], Train Loss: 0.0540
Epoch [45/250], Train Loss: 0.0665
Epoch [46/250], Train Loss: 0.0702
Epoch [47/250], Train Loss: 0.0516
Epoch [48/250], Train Loss: 0.0706
Epoch [49/250], Train Loss: 0.0577
Epoch [50/250], Train Loss: 0.0597
Epoch [51/250], Train Loss: 0.0600
Epoch [52/250], Train Loss: 0.0667
Epoch [53/250], Train Loss: 0.0627
Epoch [54/250], Train Loss: 0.0687
Epoch [55/250], Train Loss: 0.0575
Epoch [56/250], Train Loss: 0.0473
Epoch [57/250], Train Loss: 0.0623
Epoch [58/250], Train Loss: 0.0476
Epoch [59/250], Train Loss: 0.0640
Epoch [60/250], Train Loss: 0.0487
Epoch [61/250], Train Loss: 0.0533
Epoch [62/250], Train Loss: 0.0464
Epoch [63/250], Train Loss: 0.0537
Epoch [64/250], Train Loss: 0.0561
Epoch [65/250], Train Loss: 0.0505
Epoch [66/250], Train Loss: 0.0540
Epoch [67/250], Train Loss: 0.0526
Epoch [68/250], Train Loss: 0.0650
Epoch [69/250], Train Loss: 0.0528
Epoch [70/250], Train Loss: 0.0460
Epoch [71/250], Train Loss: 0.0517
Epoch [72/250], Train Loss: 0.0473
Epoch [73/250], Train Loss: 0.0488
Epoch [74/250], Train Loss: 0.0382
Epoch [75/250], Train Loss: 0.0548
Epoch [76/250], Train Loss: 0.0435
Epoch [77/250], Train Loss: 0.0423
Epoch [78/250], Train Loss: 0.0357
Epoch [79/250], Train Loss: 0.0375
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0325
Epoch [82/250], Train Loss: 0.0360
Epoch [83/250], Train Loss: 0.0364
Epoch [84/250], Train Loss: 0.0393
Epoch [85/250], Train Loss: 0.0336
Epoch [86/250], Train Loss: 0.0317
Epoch [87/250], Train Loss: 0.0343
Epoch [88/250], Train Loss: 0.0252
Epoch [89/250], Train Loss: 0.0237
Epoch [90/250], Train Loss: 0.0404
Epoch [91/250], Train Loss: 0.0345
Epoch [92/250], Train Loss: 0.0313
Epoch [93/250], Train Loss: 0.0489
Epoch [94/250], Train Loss: 0.0511
Epoch [95/250], Train Loss: 0.0347
Epoch [96/250], Train Loss: 0.0309
Epoch [97/250], Train Loss: 0.0452
Epoch [98/250], Train Loss: 0.0341
Epoch [99/250], Train Loss: 0.0317
Epoch [100/250], Train Loss: 0.0352
Epoch [101/250], Train Loss: 0.0292
Epoch [102/250], Train Loss: 0.0294
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0221
Epoch [105/250], Train Loss: 0.0316
Epoch [106/250], Train Loss: 0.0303
Epoch [107/250], Train Loss: 0.0389
Epoch [108/250], Train Loss: 0.0344
Epoch [109/250], Train Loss: 0.0300
Epoch [110/250], Train Loss: 0.0264
Epoch [111/250], Train Loss: 0.0329
Epoch [112/250], Train Loss: 0.0483
Epoch [113/250], Train Loss: 0.0429
Epoch [114/250], Train Loss: 0.0347
Epoch [115/250], Train Loss: 0.0272
Epoch [116/250], Train Loss: 0.0308
Epoch [117/250], Train Loss: 0.0306
Epoch [118/250], Train Loss: 0.0382
Epoch [119/250], Train Loss: 0.0247
Epoch [120/250], Train Loss: 0.0351
Epoch [121/250], Train Loss: 0.0329
Epoch [122/250], Train Loss: 0.0358
Epoch [123/250], Train Loss: 0.0277
Epoch [124/250], Train Loss: 0.0267
Epoch [125/250], Train Loss: 0.0339
Epoch [126/250], Train Loss: 0.0262
Epoch [127/250], Train Loss: 0.0250
Epoch [128/250], Train Loss: 0.0287
Epoch [129/250], Train Loss: 0.0271
Epoch [130/250], Train Loss: 0.0463
Epoch [131/250], Train Loss: 0.0308
Epoch [132/250], Train Loss: 0.0372
Epoch [133/250], Train Loss: 0.0282
Epoch [134/250], Train Loss: 0.0414
Epoch [135/250], Train Loss: 0.0469
Epoch [136/250], Train Loss: 0.0240
Epoch [137/250], Train Loss: 0.0281
Epoch [138/250], Train Loss: 0.0334
Epoch [139/250], Train Loss: 0.0428
Epoch [140/250], Train Loss: 0.0331
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0264
Epoch [143/250], Train Loss: 0.0288
Epoch [144/250], Train Loss: 0.0231
Epoch [145/250], Train Loss: 0.0256
Epoch [146/250], Train Loss: 0.0259
Epoch [147/250], Train Loss: 0.0208
Epoch [148/250], Train Loss: 0.0276
Epoch [149/250], Train Loss: 0.0284
Epoch [150/250], Train Loss: 0.0285
Epoch [151/250], Train Loss: 0.0269
Epoch [152/250], Train Loss: 0.0345
Epoch [153/250], Train Loss: 0.0247
Epoch [154/250], Train Loss: 0.0256
Epoch [155/250], Train Loss: 0.0258
Epoch [156/250], Train Loss: 0.0295
Epoch [157/250], Train Loss: 0.0214
Epoch [158/250], Train Loss: 0.0323
Epoch [159/250], Train Loss: 0.0236
Epoch [160/250], Train Loss: 0.0242
Epoch [161/250], Train Loss: 0.0277
Epoch [162/250], Train Loss: 0.0282
Epoch [163/250], Train Loss: 0.0264
Epoch [164/250], Train Loss: 0.0335
Epoch [165/250], Train Loss: 0.0271
Epoch [166/250], Train Loss: 0.0245
Epoch [167/250], Train Loss: 0.0225
Epoch [168/250], Train Loss: 0.0269
Epoch [169/250], Train Loss: 0.0447
Epoch [170/250], Train Loss: 0.0428
Epoch [171/250], Train Loss: 0.0282
Epoch [172/250], Train Loss: 0.0316
Epoch [173/250], Train Loss: 0.0397
Epoch [174/250], Train Loss: 0.0205
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0295
Epoch [177/250], Train Loss: 0.0238
Epoch [178/250], Train Loss: 0.0284
Epoch [179/250], Train Loss: 0.0288
Epoch [180/250], Train Loss: 0.0288
Epoch [181/250], Train Loss: 0.0266
Epoch [182/250], Train Loss: 0.0237
Epoch [183/250], Train Loss: 0.0277
Epoch [184/250], Train Loss: 0.0228
Epoch [185/250], Train Loss: 0.0252
Epoch [186/250], Train Loss: 0.0222
Epoch [187/250], Train Loss: 0.0383
Epoch [188/250], Train Loss: 0.0338
Epoch [189/250], Train Loss: 0.0267
Epoch [190/250], Train Loss: 0.0229
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0233
Epoch [193/250], Train Loss: 0.0327
Epoch [194/250], Train Loss: 0.0246
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0250
Epoch [197/250], Train Loss: 0.0274
Epoch [198/250], Train Loss: 0.0255
Epoch [199/250], Train Loss: 0.0252
Epoch [200/250], Train Loss: 0.0238
Epoch [201/250], Train Loss: 0.0233
Epoch [202/250], Train Loss: 0.0220
Epoch [203/250], Train Loss: 0.0281
Epoch [204/250], Train Loss: 0.0265
Epoch [205/250], Train Loss: 0.0198
Epoch [206/250], Train Loss: 0.0254
Epoch [207/250], Train Loss: 0.0220
Epoch [208/250], Train Loss: 0.0275
Epoch [209/250], Train Loss: 0.0224
Epoch [210/250], Train Loss: 0.0334
Epoch [211/250], Train Loss: 0.0242
Epoch [212/250], Train Loss: 0.0217
Epoch [213/250], Train Loss: 0.0259
Epoch [214/250], Train Loss: 0.0331
Epoch [215/250], Train Loss: 0.0245
Epoch [216/250], Train Loss: 0.0198
Epoch [217/250], Train Loss: 0.0202
Epoch [218/250], Train Loss: 0.0231
Epoch [219/250], Train Loss: 0.0253
Epoch [220/250], Train Loss: 0.0226
Epoch [221/250], Train Loss: 0.0200
Epoch [222/250], Train Loss: 0.0192
Epoch [223/250], Train Loss: 0.0197
Epoch [224/250], Train Loss: 0.0239
Epoch [225/250], Train Loss: 0.0273
Epoch [226/250], Train Loss: 0.0225
Epoch [227/250], Train Loss: 0.0220
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0275
Epoch [230/250], Train Loss: 0.0304
Epoch [231/250], Train Loss: 0.0234
Epoch [232/250], Train Loss: 0.0227
Epoch [233/250], Train Loss: 0.0229
Epoch [234/250], Train Loss: 0.0201
Epoch [235/250], Train Loss: 0.0223
Epoch [236/250], Train Loss: 0.0231
Epoch [237/250], Train Loss: 0.0260
Epoch [238/250], Train Loss: 0.0247
Epoch [239/250], Train Loss: 0.0222
Epoch [240/250], Train Loss: 0.0222
Epoch [241/250], Train Loss: 0.0187
Epoch [242/250], Train Loss: 0.0262
Epoch [243/250], Train Loss: 0.0309
Epoch [244/250], Train Loss: 0.0216
Epoch [245/250], Train Loss: 0.0180
Epoch [246/250], Train Loss: 0.0223
Epoch [247/250], Train Loss: 0.0231
Epoch [248/250], Train Loss: 0.0238
Epoch [249/250], Train Loss: 0.0176
Epoch [250/250], Train Loss: 0.0285
---- 0.03691546
Validation Loss 0.036915458738803864
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 3.0775
Epoch [2/250], Train Loss: 1.9084
Epoch [3/250], Train Loss: 0.7708
Epoch [4/250], Train Loss: 0.2024
Epoch [5/250], Train Loss: 0.1028
Epoch [6/250], Train Loss: 0.0941
Epoch [7/250], Train Loss: 0.0677
Epoch [8/250], Train Loss: 0.0803
Epoch [9/250], Train Loss: 0.0668
Epoch [10/250], Train Loss: 0.0715
Epoch [11/250], Train Loss: 0.0816
Epoch [12/250], Train Loss: 0.0717
Epoch [13/250], Train Loss: 0.0791
Epoch [14/250], Train Loss: 0.0805
Epoch [15/250], Train Loss: 0.0590
Epoch [16/250], Train Loss: 0.0784
Epoch [17/250], Train Loss: 0.0690
Epoch [18/250], Train Loss: 0.0645
Epoch [19/250], Train Loss: 0.1032
Epoch [20/250], Train Loss: 0.0572
Epoch [21/250], Train Loss: 0.0785
Epoch [22/250], Train Loss: 0.0774
Epoch [23/250], Train Loss: 0.0701
Epoch [24/250], Train Loss: 0.0772
Epoch [25/250], Train Loss: 0.0725
Epoch [26/250], Train Loss: 0.0658
Epoch [27/250], Train Loss: 0.1154
Epoch [28/250], Train Loss: 0.0762
Epoch [29/250], Train Loss: 0.0757
Epoch [30/250], Train Loss: 0.0775
Epoch [31/250], Train Loss: 0.0587
Epoch [32/250], Train Loss: 0.0564
Epoch [33/250], Train Loss: 0.0612
Epoch [34/250], Train Loss: 0.0647
Epoch [35/250], Train Loss: 0.1071
Epoch [36/250], Train Loss: 0.0807
Epoch [37/250], Train Loss: 0.0626
Epoch [38/250], Train Loss: 0.0685
Epoch [39/250], Train Loss: 0.0667
Epoch [40/250], Train Loss: 0.0707
Epoch [41/250], Train Loss: 0.0730
Epoch [42/250], Train Loss: 0.0816
Epoch [43/250], Train Loss: 0.0806
Epoch [44/250], Train Loss: 0.0873
Epoch [45/250], Train Loss: 0.0889
Epoch [46/250], Train Loss: 0.0624
Epoch [47/250], Train Loss: 0.0697
Epoch [48/250], Train Loss: 0.0608
Epoch [49/250], Train Loss: 0.0612
Epoch [50/250], Train Loss: 0.0631
Epoch [51/250], Train Loss: 0.0690
Epoch [52/250], Train Loss: 0.0620
Epoch [53/250], Train Loss: 0.1110
Epoch [54/250], Train Loss: 0.0626
Epoch [55/250], Train Loss: 0.0609
Epoch [56/250], Train Loss: 0.0749
Epoch [57/250], Train Loss: 0.0758
Epoch [58/250], Train Loss: 0.0851
Epoch [59/250], Train Loss: 0.0690
Epoch [60/250], Train Loss: 0.0537
Epoch [61/250], Train Loss: 0.0752
Epoch [62/250], Train Loss: 0.0662
Epoch [63/250], Train Loss: 0.0618
Epoch [64/250], Train Loss: 0.0597
Epoch [65/250], Train Loss: 0.0732
Epoch [66/250], Train Loss: 0.0549
Epoch [67/250], Train Loss: 0.0679
Epoch [68/250], Train Loss: 0.0639
Epoch [69/250], Train Loss: 0.0612
Epoch [70/250], Train Loss: 0.0560
Epoch [71/250], Train Loss: 0.0791
Epoch [72/250], Train Loss: 0.0955
Epoch [73/250], Train Loss: 0.0674
Epoch [74/250], Train Loss: 0.0599
Epoch [75/250], Train Loss: 0.0510
Epoch [76/250], Train Loss: 0.0650
Epoch [77/250], Train Loss: 0.0668
Epoch [78/250], Train Loss: 0.0494
Epoch [79/250], Train Loss: 0.0619
Epoch [80/250], Train Loss: 0.0641
Epoch [81/250], Train Loss: 0.0757
Epoch [82/250], Train Loss: 0.0485
Epoch [83/250], Train Loss: 0.0475
Epoch [84/250], Train Loss: 0.0577
Epoch [85/250], Train Loss: 0.0684
Epoch [86/250], Train Loss: 0.0542
Epoch [87/250], Train Loss: 0.0552
Epoch [88/250], Train Loss: 0.0503
Epoch [89/250], Train Loss: 0.0522
Epoch [90/250], Train Loss: 0.0771
Epoch [91/250], Train Loss: 0.0626
Epoch [92/250], Train Loss: 0.0474
Epoch [93/250], Train Loss: 0.0659
Epoch [94/250], Train Loss: 0.0597
Epoch [95/250], Train Loss: 0.0549
Epoch [96/250], Train Loss: 0.0543
Epoch [97/250], Train Loss: 0.0504
Epoch [98/250], Train Loss: 0.0594
Epoch [99/250], Train Loss: 0.0570
Epoch [100/250], Train Loss: 0.0497
Epoch [101/250], Train Loss: 0.0643
Epoch [102/250], Train Loss: 0.0557
Epoch [103/250], Train Loss: 0.0491
Epoch [104/250], Train Loss: 0.0471
Epoch [105/250], Train Loss: 0.0530
Epoch [106/250], Train Loss: 0.0509
Epoch [107/250], Train Loss: 0.0475
Epoch [108/250], Train Loss: 0.0473
Epoch [109/250], Train Loss: 0.0394
Epoch [110/250], Train Loss: 0.0411
Epoch [111/250], Train Loss: 0.0543
Epoch [112/250], Train Loss: 0.0407
Epoch [113/250], Train Loss: 0.0411
Epoch [114/250], Train Loss: 0.0386
Epoch [115/250], Train Loss: 0.0481
Epoch [116/250], Train Loss: 0.0368
Epoch [117/250], Train Loss: 0.0631
Epoch [118/250], Train Loss: 0.0632
Epoch [119/250], Train Loss: 0.0482
Epoch [120/250], Train Loss: 0.0521
Epoch [121/250], Train Loss: 0.0450
Epoch [122/250], Train Loss: 0.0411
Epoch [123/250], Train Loss: 0.0416
Epoch [124/250], Train Loss: 0.0527
Epoch [125/250], Train Loss: 0.0306
Epoch [126/250], Train Loss: 0.0285
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0426
Epoch [129/250], Train Loss: 0.0385
Epoch [130/250], Train Loss: 0.0318
Epoch [131/250], Train Loss: 0.0488
Epoch [132/250], Train Loss: 0.0413
Epoch [133/250], Train Loss: 0.0385
Epoch [134/250], Train Loss: 0.0400
Epoch [135/250], Train Loss: 0.0486
Epoch [136/250], Train Loss: 0.0337
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0325
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0416
Epoch [141/250], Train Loss: 0.0352
Epoch [142/250], Train Loss: 0.0282
Epoch [143/250], Train Loss: 0.0398
Epoch [144/250], Train Loss: 0.0409
Epoch [145/250], Train Loss: 0.0468
Epoch [146/250], Train Loss: 0.0307
Epoch [147/250], Train Loss: 0.0272
Epoch [148/250], Train Loss: 0.0271
Epoch [149/250], Train Loss: 0.0370
Epoch [150/250], Train Loss: 0.0348
Epoch [151/250], Train Loss: 0.0291
Epoch [152/250], Train Loss: 0.0289
Epoch [153/250], Train Loss: 0.0370
Epoch [154/250], Train Loss: 0.0300
Epoch [155/250], Train Loss: 0.0305
Epoch [156/250], Train Loss: 0.0289
Epoch [157/250], Train Loss: 0.0265
Epoch [158/250], Train Loss: 0.0332
Epoch [159/250], Train Loss: 0.0263
Epoch [160/250], Train Loss: 0.0233
Epoch [161/250], Train Loss: 0.0329
Epoch [162/250], Train Loss: 0.0278
Epoch [163/250], Train Loss: 0.0254
Epoch [164/250], Train Loss: 0.0405
Epoch [165/250], Train Loss: 0.0318
Epoch [166/250], Train Loss: 0.0414
Epoch [167/250], Train Loss: 0.0412
Epoch [168/250], Train Loss: 0.0355
Epoch [169/250], Train Loss: 0.0382
Epoch [170/250], Train Loss: 0.0280
Epoch [171/250], Train Loss: 0.0292
Epoch [172/250], Train Loss: 0.0321
Epoch [173/250], Train Loss: 0.0334
Epoch [174/250], Train Loss: 0.0313
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0251
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0281
Epoch [179/250], Train Loss: 0.0248
Epoch [180/250], Train Loss: 0.0434
Epoch [181/250], Train Loss: 0.0259
Epoch [182/250], Train Loss: 0.0297
Epoch [183/250], Train Loss: 0.0344
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0383
Epoch [186/250], Train Loss: 0.0363
Epoch [187/250], Train Loss: 0.0251
Epoch [188/250], Train Loss: 0.0442
Epoch [189/250], Train Loss: 0.0282
Epoch [190/250], Train Loss: 0.0360
Epoch [191/250], Train Loss: 0.0351
Epoch [192/250], Train Loss: 0.0239
Epoch [193/250], Train Loss: 0.0266
Epoch [194/250], Train Loss: 0.0232
Epoch [195/250], Train Loss: 0.0278
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0281
Epoch [198/250], Train Loss: 0.0310
Epoch [199/250], Train Loss: 0.0265
Epoch [200/250], Train Loss: 0.0274
Epoch [201/250], Train Loss: 0.0228
Epoch [202/250], Train Loss: 0.0322
Epoch [203/250], Train Loss: 0.0334
Epoch [204/250], Train Loss: 0.0470
Epoch [205/250], Train Loss: 0.0555
Epoch [206/250], Train Loss: 0.0351
Epoch [207/250], Train Loss: 0.0358
Epoch [208/250], Train Loss: 0.0273
Epoch [209/250], Train Loss: 0.0261
Epoch [210/250], Train Loss: 0.0309
Epoch [211/250], Train Loss: 0.0298
Epoch [212/250], Train Loss: 0.0248
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0262
Epoch [215/250], Train Loss: 0.0278
Epoch [216/250], Train Loss: 0.0266
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0243
Epoch [219/250], Train Loss: 0.0276
Epoch [220/250], Train Loss: 0.0234
Epoch [221/250], Train Loss: 0.0280
Epoch [222/250], Train Loss: 0.0424
Epoch [223/250], Train Loss: 0.0230
Epoch [224/250], Train Loss: 0.0241
Epoch [225/250], Train Loss: 0.0208
Epoch [226/250], Train Loss: 0.0389
Epoch [227/250], Train Loss: 0.0245
Epoch [228/250], Train Loss: 0.0270
Epoch [229/250], Train Loss: 0.0215
Epoch [230/250], Train Loss: 0.0237
Epoch [231/250], Train Loss: 0.0222
Epoch [232/250], Train Loss: 0.0231
Epoch [233/250], Train Loss: 0.0177
Epoch [234/250], Train Loss: 0.0265
Epoch [235/250], Train Loss: 0.0324
Epoch [236/250], Train Loss: 0.0288
Epoch [237/250], Train Loss: 0.0223
Epoch [238/250], Train Loss: 0.0234
Epoch [239/250], Train Loss: 0.0292
Epoch [240/250], Train Loss: 0.0301
Epoch [241/250], Train Loss: 0.0314
Epoch [242/250], Train Loss: 0.0230
Epoch [243/250], Train Loss: 0.0254
Epoch [244/250], Train Loss: 0.0247
Epoch [245/250], Train Loss: 0.0228
Epoch [246/250], Train Loss: 0.0288
Epoch [247/250], Train Loss: 0.0348
Epoch [248/250], Train Loss: 0.0286
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0221
---- 0.035049193
Validation Loss 0.0350491926074028
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.5998
Epoch [2/250], Train Loss: 0.1387
Epoch [3/250], Train Loss: 0.1037
Epoch [4/250], Train Loss: 0.0917
Epoch [5/250], Train Loss: 0.0764
Epoch [6/250], Train Loss: 0.0767
Epoch [7/250], Train Loss: 0.0837
Epoch [8/250], Train Loss: 0.0930
Epoch [9/250], Train Loss: 0.0906
Epoch [10/250], Train Loss: 0.0768
Epoch [11/250], Train Loss: 0.1147
Epoch [12/250], Train Loss: 0.1076
Epoch [13/250], Train Loss: 0.0672
Epoch [14/250], Train Loss: 0.0903
Epoch [15/250], Train Loss: 0.0756
Epoch [16/250], Train Loss: 0.0686
Epoch [17/250], Train Loss: 0.0720
Epoch [18/250], Train Loss: 0.0895
Epoch [19/250], Train Loss: 0.0904
Epoch [20/250], Train Loss: 0.0975
Epoch [21/250], Train Loss: 0.0750
