arg:  ['/var/spool/slurm/d/job09295/slurm_script', 'Height']
Epoch [96/250], Train Loss: 0.0462
Epoch [97/250], Train Loss: 0.0346
Epoch [98/250], Train Loss: 0.0390
Epoch [99/250], Train Loss: 0.0357
Epoch [100/250], Train Loss: 0.0332
Epoch [101/250], Train Loss: 0.0383
Epoch [102/250], Train Loss: 0.0371
Epoch [103/250], Train Loss: 0.0328
Epoch [104/250], Train Loss: 0.0402
Epoch [105/250], Train Loss: 0.0438
Epoch [106/250], Train Loss: 0.0668
Epoch [107/250], Train Loss: 0.0276
Epoch [108/250], Train Loss: 0.0483
Epoch [109/250], Train Loss: 0.0482
Epoch [110/250], Train Loss: 0.0380
Epoch [111/250], Train Loss: 0.0263
Epoch [112/250], Train Loss: 0.0393
Epoch [113/250], Train Loss: 0.0481
Epoch [114/250], Train Loss: 0.0284
Epoch [115/250], Train Loss: 0.0272
Epoch [116/250], Train Loss: 0.0432
Epoch [117/250], Train Loss: 0.0250
Epoch [118/250], Train Loss: 0.0324
Epoch [119/250], Train Loss: 0.0264
Epoch [120/250], Train Loss: 0.0244
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0357
Epoch [123/250], Train Loss: 0.0253
Epoch [124/250], Train Loss: 0.0262
Epoch [125/250], Train Loss: 0.0297
Epoch [126/250], Train Loss: 0.0345
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0238
Epoch [129/250], Train Loss: 0.0265
Epoch [130/250], Train Loss: 0.0291
Epoch [131/250], Train Loss: 0.0253
Epoch [132/250], Train Loss: 0.0293
Epoch [133/250], Train Loss: 0.0349
Epoch [134/250], Train Loss: 0.0228
Epoch [135/250], Train Loss: 0.0316
Epoch [136/250], Train Loss: 0.0310
Epoch [137/250], Train Loss: 0.0381
Epoch [138/250], Train Loss: 0.0225
Epoch [139/250], Train Loss: 0.0304
Epoch [140/250], Train Loss: 0.0260
Epoch [141/250], Train Loss: 0.0273
Epoch [142/250], Train Loss: 0.0274
Epoch [143/250], Train Loss: 0.0246
Epoch [144/250], Train Loss: 0.0294
Epoch [145/250], Train Loss: 0.0437
Epoch [146/250], Train Loss: 0.0244
Epoch [147/250], Train Loss: 0.0277
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0306
Epoch [150/250], Train Loss: 0.0384
Epoch [151/250], Train Loss: 0.0379
Epoch [152/250], Train Loss: 0.0300
Epoch [153/250], Train Loss: 0.0313
Epoch [154/250], Train Loss: 0.0316
Epoch [155/250], Train Loss: 0.0260
Epoch [156/250], Train Loss: 0.0265
Epoch [157/250], Train Loss: 0.0270
Epoch [158/250], Train Loss: 0.0216
Epoch [159/250], Train Loss: 0.0299
Epoch [160/250], Train Loss: 0.0239
Epoch [161/250], Train Loss: 0.0241
Epoch [162/250], Train Loss: 0.0276
Epoch [163/250], Train Loss: 0.0368
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0271
Epoch [166/250], Train Loss: 0.0319
Epoch [167/250], Train Loss: 0.0288
Epoch [168/250], Train Loss: 0.0328
Epoch [169/250], Train Loss: 0.0249
Epoch [170/250], Train Loss: 0.0277
Epoch [171/250], Train Loss: 0.0216
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0258
Epoch [174/250], Train Loss: 0.0336
Epoch [175/250], Train Loss: 0.0209
Epoch [176/250], Train Loss: 0.0262
Epoch [177/250], Train Loss: 0.0375
Epoch [178/250], Train Loss: 0.0385
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0355
Epoch [182/250], Train Loss: 0.0299
Epoch [183/250], Train Loss: 0.0252
Epoch [184/250], Train Loss: 0.0302
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0233
Epoch [187/250], Train Loss: 0.0246
Epoch [188/250], Train Loss: 0.0278
Epoch [189/250], Train Loss: 0.0251
Epoch [190/250], Train Loss: 0.0583
Epoch [191/250], Train Loss: 0.0343
Epoch [192/250], Train Loss: 0.0333
Epoch [193/250], Train Loss: 0.0235
Epoch [194/250], Train Loss: 0.0220
Epoch [195/250], Train Loss: 0.0180
Epoch [196/250], Train Loss: 0.0235
Epoch [197/250], Train Loss: 0.0223
Epoch [198/250], Train Loss: 0.0341
Epoch [199/250], Train Loss: 0.0208
Epoch [200/250], Train Loss: 0.0222
Epoch [201/250], Train Loss: 0.0267
Epoch [202/250], Train Loss: 0.0272
Epoch [203/250], Train Loss: 0.0342
Epoch [204/250], Train Loss: 0.0204
Epoch [205/250], Train Loss: 0.0272
Epoch [206/250], Train Loss: 0.0239
Epoch [207/250], Train Loss: 0.0281
Epoch [208/250], Train Loss: 0.0233
Epoch [209/250], Train Loss: 0.0279
Epoch [210/250], Train Loss: 0.0292
Epoch [211/250], Train Loss: 0.0378
Epoch [212/250], Train Loss: 0.0292
Epoch [213/250], Train Loss: 0.0270
Epoch [214/250], Train Loss: 0.0244
Epoch [215/250], Train Loss: 0.0192
Epoch [216/250], Train Loss: 0.0242
Epoch [217/250], Train Loss: 0.0213
Epoch [218/250], Train Loss: 0.0250
Epoch [219/250], Train Loss: 0.0190
Epoch [220/250], Train Loss: 0.0266
Epoch [221/250], Train Loss: 0.0247
Epoch [222/250], Train Loss: 0.0206
Epoch [223/250], Train Loss: 0.0308
Epoch [224/250], Train Loss: 0.0281
Epoch [225/250], Train Loss: 0.0203
Epoch [226/250], Train Loss: 0.0233
Epoch [227/250], Train Loss: 0.0196
Epoch [228/250], Train Loss: 0.0265
Epoch [229/250], Train Loss: 0.0244
Epoch [230/250], Train Loss: 0.0253
Epoch [231/250], Train Loss: 0.0243
Epoch [232/250], Train Loss: 0.0211
Epoch [233/250], Train Loss: 0.0207
Epoch [234/250], Train Loss: 0.0256
Epoch [235/250], Train Loss: 0.0236
Epoch [236/250], Train Loss: 0.0244
Epoch [237/250], Train Loss: 0.0234
Epoch [238/250], Train Loss: 0.0213
Epoch [239/250], Train Loss: 0.0231
Epoch [240/250], Train Loss: 0.0215
Epoch [241/250], Train Loss: 0.0219
Epoch [242/250], Train Loss: 0.0272
Epoch [243/250], Train Loss: 0.0241
Epoch [244/250], Train Loss: 0.0254
Epoch [245/250], Train Loss: 0.0223
Epoch [246/250], Train Loss: 0.0353
Epoch [247/250], Train Loss: 0.0311
Epoch [248/250], Train Loss: 0.0203
Epoch [249/250], Train Loss: 0.0281
Epoch [250/250], Train Loss: 0.0251
---- 2.8191183e-05
Validation Loss 2.819118344632443e-05
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0930
Epoch [2/250], Train Loss: 0.0761
Epoch [3/250], Train Loss: 0.0688
Epoch [4/250], Train Loss: 0.0623
Epoch [5/250], Train Loss: 0.0810
Epoch [6/250], Train Loss: 0.0805
Epoch [7/250], Train Loss: 0.0661
Epoch [8/250], Train Loss: 0.0744
Epoch [9/250], Train Loss: 0.0746
Epoch [10/250], Train Loss: 0.0641
Epoch [11/250], Train Loss: 0.0789
Epoch [12/250], Train Loss: 0.0804
Epoch [13/250], Train Loss: 0.0819
Epoch [14/250], Train Loss: 0.0891
Epoch [15/250], Train Loss: 0.0772
Epoch [16/250], Train Loss: 0.0958
Epoch [17/250], Train Loss: 0.0703
Epoch [18/250], Train Loss: 0.0769
Epoch [19/250], Train Loss: 0.0709
Epoch [20/250], Train Loss: 0.0954
Epoch [21/250], Train Loss: 0.0644
Epoch [22/250], Train Loss: 0.0683
Epoch [23/250], Train Loss: 0.0631
Epoch [24/250], Train Loss: 0.0728
Epoch [25/250], Train Loss: 0.0809
Epoch [26/250], Train Loss: 0.0891
Epoch [27/250], Train Loss: 0.0635
Epoch [28/250], Train Loss: 0.0684
Epoch [29/250], Train Loss: 0.0600
Epoch [30/250], Train Loss: 0.0678
Epoch [31/250], Train Loss: 0.0822
Epoch [32/250], Train Loss: 0.0747
Epoch [33/250], Train Loss: 0.0766
Epoch [34/250], Train Loss: 0.0787
Epoch [35/250], Train Loss: 0.0647
Epoch [36/250], Train Loss: 0.0748
Epoch [37/250], Train Loss: 0.0709
Epoch [38/250], Train Loss: 0.0562
Epoch [39/250], Train Loss: 0.0692
Epoch [40/250], Train Loss: 0.0597
Epoch [41/250], Train Loss: 0.0701
Epoch [42/250], Train Loss: 0.0759
Epoch [43/250], Train Loss: 0.0583
Epoch [44/250], Train Loss: 0.0490
Epoch [45/250], Train Loss: 0.0656
Epoch [46/250], Train Loss: 0.0602
Epoch [47/250], Train Loss: 0.0540
Epoch [48/250], Train Loss: 0.0748
Epoch [49/250], Train Loss: 0.0500
Epoch [50/250], Train Loss: 0.0636
Epoch [51/250], Train Loss: 0.0630
Epoch [52/250], Train Loss: 0.0671
Epoch [53/250], Train Loss: 0.0623
Epoch [54/250], Train Loss: 0.0631
Epoch [55/250], Train Loss: 0.0581
Epoch [56/250], Train Loss: 0.0576
Epoch [57/250], Train Loss: 0.0515
Epoch [58/250], Train Loss: 0.0531
Epoch [59/250], Train Loss: 0.0614
Epoch [60/250], Train Loss: 0.0574
Epoch [61/250], Train Loss: 0.0584
Epoch [62/250], Train Loss: 0.0580
Epoch [63/250], Train Loss: 0.0535
Epoch [64/250], Train Loss: 0.0477
Epoch [65/250], Train Loss: 0.0518
Epoch [66/250], Train Loss: 0.0400
Epoch [67/250], Train Loss: 0.0407
Epoch [68/250], Train Loss: 0.0362
Epoch [69/250], Train Loss: 0.0360
Epoch [70/250], Train Loss: 0.0355
Epoch [71/250], Train Loss: 0.0371
Epoch [72/250], Train Loss: 0.0311
Epoch [73/250], Train Loss: 0.0430
Epoch [74/250], Train Loss: 0.0354
Epoch [75/250], Train Loss: 0.0275
Epoch [76/250], Train Loss: 0.0346
Epoch [77/250], Train Loss: 0.0335
Epoch [78/250], Train Loss: 0.0313
Epoch [79/250], Train Loss: 0.0360
Epoch [80/250], Train Loss: 0.0300
Epoch [81/250], Train Loss: 0.0338
Epoch [82/250], Train Loss: 0.0311
Epoch [83/250], Train Loss: 0.0346
Epoch [84/250], Train Loss: 0.0457
Epoch [85/250], Train Loss: 0.0426
Epoch [86/250], Train Loss: 0.0353
Epoch [87/250], Train Loss: 0.0273
Epoch [88/250], Train Loss: 0.0300
Epoch [89/250], Train Loss: 0.0336
Epoch [90/250], Train Loss: 0.0384
Epoch [91/250], Train Loss: 0.0337
Epoch [92/250], Train Loss: 0.0341
Epoch [93/250], Train Loss: 0.0394
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0284
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0296
Epoch [98/250], Train Loss: 0.0371
Epoch [99/250], Train Loss: 0.0327
Epoch [100/250], Train Loss: 0.0242
Epoch [101/250], Train Loss: 0.0322
Epoch [102/250], Train Loss: 0.0303
Epoch [103/250], Train Loss: 0.0315
Epoch [104/250], Train Loss: 0.0294
Epoch [105/250], Train Loss: 0.0283
Epoch [106/250], Train Loss: 0.0367
Epoch [107/250], Train Loss: 0.0331
Epoch [108/250], Train Loss: 0.0497
Epoch [109/250], Train Loss: 0.0397
Epoch [110/250], Train Loss: 0.0267
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0244
Epoch [113/250], Train Loss: 0.0332
Epoch [114/250], Train Loss: 0.0310
Epoch [115/250], Train Loss: 0.0246
Epoch [116/250], Train Loss: 0.0251
Epoch [117/250], Train Loss: 0.0326
Epoch [118/250], Train Loss: 0.0264
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0218
Epoch [121/250], Train Loss: 0.0294
Epoch [122/250], Train Loss: 0.0289
Epoch [123/250], Train Loss: 0.0405
Epoch [124/250], Train Loss: 0.0282
Epoch [125/250], Train Loss: 0.0325
Epoch [126/250], Train Loss: 0.0281
Epoch [127/250], Train Loss: 0.0241
Epoch [128/250], Train Loss: 0.0274
Epoch [129/250], Train Loss: 0.0266
Epoch [130/250], Train Loss: 0.0247
Epoch [131/250], Train Loss: 0.0252
Epoch [132/250], Train Loss: 0.0267
Epoch [133/250], Train Loss: 0.0210
Epoch [134/250], Train Loss: 0.0207
Epoch [135/250], Train Loss: 0.0238
Epoch [136/250], Train Loss: 0.0216
Epoch [137/250], Train Loss: 0.0256
Epoch [138/250], Train Loss: 0.0223
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0322
Epoch [141/250], Train Loss: 0.0332
Epoch [142/250], Train Loss: 0.0376
Epoch [143/250], Train Loss: 0.0252
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0314
Epoch [146/250], Train Loss: 0.0312
Epoch [147/250], Train Loss: 0.0197
Epoch [148/250], Train Loss: 0.0264
Epoch [149/250], Train Loss: 0.0265
Epoch [150/250], Train Loss: 0.0405
Epoch [151/250], Train Loss: 0.0226
Epoch [152/250], Train Loss: 0.0307
Epoch [153/250], Train Loss: 0.0262
Epoch [154/250], Train Loss: 0.0323
Epoch [155/250], Train Loss: 0.0350
Epoch [156/250], Train Loss: 0.0243
Epoch [157/250], Train Loss: 0.0365
Epoch [158/250], Train Loss: 0.0377
Epoch [159/250], Train Loss: 0.0482
Epoch [160/250], Train Loss: 0.0235
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0288
Epoch [163/250], Train Loss: 0.0267
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0301
Epoch [166/250], Train Loss: 0.0240
Epoch [167/250], Train Loss: 0.0286
Epoch [168/250], Train Loss: 0.0254
Epoch [169/250], Train Loss: 0.0240
Epoch [170/250], Train Loss: 0.0265
Epoch [171/250], Train Loss: 0.0223
Epoch [172/250], Train Loss: 0.0263
Epoch [173/250], Train Loss: 0.0315
Epoch [174/250], Train Loss: 0.0333
Epoch [175/250], Train Loss: 0.0263
Epoch [176/250], Train Loss: 0.0214
Epoch [177/250], Train Loss: 0.0276
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0207
Epoch [180/250], Train Loss: 0.0294
Epoch [181/250], Train Loss: 0.0261
Epoch [182/250], Train Loss: 0.0268
Epoch [183/250], Train Loss: 0.0286
Epoch [184/250], Train Loss: 0.0287
Epoch [185/250], Train Loss: 0.0273
Epoch [186/250], Train Loss: 0.0230
Epoch [187/250], Train Loss: 0.0272
Epoch [188/250], Train Loss: 0.0215
Epoch [189/250], Train Loss: 0.0207
Epoch [190/250], Train Loss: 0.0224
Epoch [191/250], Train Loss: 0.0261
Epoch [192/250], Train Loss: 0.0225
Epoch [193/250], Train Loss: 0.0248
Epoch [194/250], Train Loss: 0.0270
Epoch [195/250], Train Loss: 0.0252
Epoch [196/250], Train Loss: 0.0341
Epoch [197/250], Train Loss: 0.0215
Epoch [198/250], Train Loss: 0.0229
Epoch [199/250], Train Loss: 0.0282
Epoch [200/250], Train Loss: 0.0232
Epoch [201/250], Train Loss: 0.0205
Epoch [202/250], Train Loss: 0.0208
Epoch [203/250], Train Loss: 0.0220
Epoch [204/250], Train Loss: 0.0218
Epoch [205/250], Train Loss: 0.0296
Epoch [206/250], Train Loss: 0.0324
Epoch [207/250], Train Loss: 0.0177
Epoch [208/250], Train Loss: 0.0219
Epoch [209/250], Train Loss: 0.0186
Epoch [210/250], Train Loss: 0.0249
Epoch [211/250], Train Loss: 0.0208
Epoch [212/250], Train Loss: 0.0231
Epoch [213/250], Train Loss: 0.0169
Epoch [214/250], Train Loss: 0.0235
Epoch [215/250], Train Loss: 0.0194
Epoch [216/250], Train Loss: 0.0268
Epoch [217/250], Train Loss: 0.0212
Epoch [218/250], Train Loss: 0.0261
Epoch [219/250], Train Loss: 0.0214
Epoch [220/250], Train Loss: 0.0176
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0243
Epoch [223/250], Train Loss: 0.0263
Epoch [224/250], Train Loss: 0.0236
Epoch [225/250], Train Loss: 0.0229
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0246
Epoch [228/250], Train Loss: 0.0233
Epoch [229/250], Train Loss: 0.0185
Epoch [230/250], Train Loss: 0.0225
Epoch [231/250], Train Loss: 0.0191
Epoch [232/250], Train Loss: 0.0222
Epoch [233/250], Train Loss: 0.0254
Epoch [234/250], Train Loss: 0.0221
Epoch [235/250], Train Loss: 0.0230
Epoch [236/250], Train Loss: 0.0254
Epoch [237/250], Train Loss: 0.0160
Epoch [238/250], Train Loss: 0.0227
Epoch [239/250], Train Loss: 0.0195
Epoch [240/250], Train Loss: 0.0212
Epoch [241/250], Train Loss: 0.0201
Epoch [242/250], Train Loss: 0.0198
Epoch [243/250], Train Loss: 0.0200
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0366
Epoch [246/250], Train Loss: 0.0237
Epoch [247/250], Train Loss: 0.0246
Epoch [248/250], Train Loss: 0.0187
Epoch [249/250], Train Loss: 0.0248
Epoch [250/250], Train Loss: 0.0200
---- 0.06551501
Validation Loss 0.06551501154899597
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0777
Epoch [2/250], Train Loss: 0.0726
Epoch [3/250], Train Loss: 0.0686
Epoch [4/250], Train Loss: 0.0753
Epoch [5/250], Train Loss: 0.0850
Epoch [6/250], Train Loss: 0.0638
Epoch [7/250], Train Loss: 0.0648
Epoch [8/250], Train Loss: 0.0768
Epoch [9/250], Train Loss: 0.0800
Epoch [10/250], Train Loss: 0.0814
Epoch [11/250], Train Loss: 0.0696
Epoch [12/250], Train Loss: 0.0655
Epoch [13/250], Train Loss: 0.0623
Epoch [14/250], Train Loss: 0.0575
Epoch [15/250], Train Loss: 0.0742
Epoch [16/250], Train Loss: 0.0547
Epoch [17/250], Train Loss: 0.0741
Epoch [18/250], Train Loss: 0.0505
Epoch [19/250], Train Loss: 0.0725
Epoch [20/250], Train Loss: 0.0599
Epoch [21/250], Train Loss: 0.0640
Epoch [22/250], Train Loss: 0.0729
Epoch [23/250], Train Loss: 0.0611
Epoch [24/250], Train Loss: 0.0762
Epoch [25/250], Train Loss: 0.0661
Epoch [26/250], Train Loss: 0.0791
Epoch [27/250], Train Loss: 0.0580
Epoch [28/250], Train Loss: 0.0694
Epoch [29/250], Train Loss: 0.0540
Epoch [30/250], Train Loss: 0.0643
Epoch [31/250], Train Loss: 0.0767
Epoch [32/250], Train Loss: 0.0722
Epoch [33/250], Train Loss: 0.0552
Epoch [34/250], Train Loss: 0.0611
Epoch [35/250], Train Loss: 0.0624
Epoch [36/250], Train Loss: 0.0587
Epoch [37/250], Train Loss: 0.0556
Epoch [38/250], Train Loss: 0.0465
Epoch [39/250], Train Loss: 0.0621
Epoch [40/250], Train Loss: 0.0577
Epoch [41/250], Train Loss: 0.0618
Epoch [42/250], Train Loss: 0.0489
Epoch [43/250], Train Loss: 0.0536
Epoch [44/250], Train Loss: 0.0479
Epoch [45/250], Train Loss: 0.0495
Epoch [46/250], Train Loss: 0.0457
Epoch [47/250], Train Loss: 0.0396
Epoch [48/250], Train Loss: 0.0453
Epoch [49/250], Train Loss: 0.0406
Epoch [50/250], Train Loss: 0.0393
Epoch [51/250], Train Loss: 0.0416
Epoch [52/250], Train Loss: 0.0456
Epoch [53/250], Train Loss: 0.0359
Epoch [54/250], Train Loss: 0.0487
Epoch [55/250], Train Loss: 0.0246
Epoch [56/250], Train Loss: 0.0298
Epoch [57/250], Train Loss: 0.0314
Epoch [58/250], Train Loss: 0.0256
Epoch [59/250], Train Loss: 0.0323
Epoch [60/250], Train Loss: 0.0304
Epoch [61/250], Train Loss: 0.0260
Epoch [62/250], Train Loss: 0.0338
Epoch [63/250], Train Loss: 0.0335
Epoch [64/250], Train Loss: 0.0424
Epoch [65/250], Train Loss: 0.0266
Epoch [66/250], Train Loss: 0.0198
Epoch [67/250], Train Loss: 0.0270
Epoch [68/250], Train Loss: 0.0324
Epoch [69/250], Train Loss: 0.0373
Epoch [70/250], Train Loss: 0.0317
Epoch [71/250], Train Loss: 0.0284
Epoch [72/250], Train Loss: 0.0363
Epoch [73/250], Train Loss: 0.0246
Epoch [74/250], Train Loss: 0.0356
Epoch [75/250], Train Loss: 0.0279
Epoch [76/250], Train Loss: 0.0227
Epoch [77/250], Train Loss: 0.0240
Epoch [78/250], Train Loss: 0.0410
Epoch [79/250], Train Loss: 0.0350
Epoch [80/250], Train Loss: 0.0385
Epoch [81/250], Train Loss: 0.0419
Epoch [82/250], Train Loss: 0.0378
Epoch [83/250], Train Loss: 0.0291
Epoch [84/250], Train Loss: 0.0301
Epoch [85/250], Train Loss: 0.0293
Epoch [86/250], Train Loss: 0.0286
Epoch [87/250], Train Loss: 0.0410
Epoch [88/250], Train Loss: 0.0256
Epoch [89/250], Train Loss: 0.0222
Epoch [90/250], Train Loss: 0.0273
Epoch [91/250], Train Loss: 0.0266
Epoch [92/250], Train Loss: 0.0257
Epoch [93/250], Train Loss: 0.0244
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0330
Epoch [96/250], Train Loss: 0.0305
Epoch [97/250], Train Loss: 0.0298
Epoch [98/250], Train Loss: 0.0266
Epoch [99/250], Train Loss: 0.0228
Epoch [100/250], Train Loss: 0.0257
Epoch [101/250], Train Loss: 0.0285
Epoch [102/250], Train Loss: 0.0355
Epoch [103/250], Train Loss: 0.0241
Epoch [104/250], Train Loss: 0.0271
Epoch [105/250], Train Loss: 0.0392
Epoch [106/250], Train Loss: 0.0278
Epoch [107/250], Train Loss: 0.0306
Epoch [108/250], Train Loss: 0.0291
Epoch [109/250], Train Loss: 0.0267
Epoch [110/250], Train Loss: 0.0284
Epoch [111/250], Train Loss: 0.0242
Epoch [112/250], Train Loss: 0.0371
Epoch [113/250], Train Loss: 0.0396
Epoch [114/250], Train Loss: 0.0286
Epoch [115/250], Train Loss: 0.0301
Epoch [116/250], Train Loss: 0.0248
Epoch [117/250], Train Loss: 0.0260
Epoch [118/250], Train Loss: 0.0244
Epoch [119/250], Train Loss: 0.0221
Epoch [120/250], Train Loss: 0.0252
Epoch [121/250], Train Loss: 0.0380
Epoch [122/250], Train Loss: 0.0336
Epoch [123/250], Train Loss: 0.0289
Epoch [124/250], Train Loss: 0.0321
Epoch [125/250], Train Loss: 0.0233
Epoch [126/250], Train Loss: 0.0195
Epoch [127/250], Train Loss: 0.0288
Epoch [128/250], Train Loss: 0.0306
Epoch [129/250], Train Loss: 0.0252
Epoch [130/250], Train Loss: 0.0262
Epoch [131/250], Train Loss: 0.0215
Epoch [132/250], Train Loss: 0.0200
Epoch [133/250], Train Loss: 0.0229
Epoch [134/250], Train Loss: 0.0278
Epoch [135/250], Train Loss: 0.0279
Epoch [136/250], Train Loss: 0.0346
Epoch [137/250], Train Loss: 0.0264
Epoch [138/250], Train Loss: 0.0279
Epoch [139/250], Train Loss: 0.0238
Epoch [140/250], Train Loss: 0.0257
Epoch [141/250], Train Loss: 0.0266
Epoch [142/250], Train Loss: 0.0211
Epoch [143/250], Train Loss: 0.0275
Epoch [144/250], Train Loss: 0.0293
Epoch [145/250], Train Loss: 0.0278
Epoch [146/250], Train Loss: 0.0295
Epoch [147/250], Train Loss: 0.0195
Epoch [148/250], Train Loss: 0.0193
Epoch [149/250], Train Loss: 0.0367
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0319
Epoch [152/250], Train Loss: 0.0291
Epoch [153/250], Train Loss: 0.0259
Epoch [154/250], Train Loss: 0.0349
Epoch [155/250], Train Loss: 0.0338
Epoch [156/250], Train Loss: 0.0340
Epoch [157/250], Train Loss: 0.0267
Epoch [158/250], Train Loss: 0.0277
Epoch [159/250], Train Loss: 0.0179
Epoch [160/250], Train Loss: 0.0247
Epoch [161/250], Train Loss: 0.0276
Epoch [162/250], Train Loss: 0.0209
Epoch [163/250], Train Loss: 0.0300
Epoch [164/250], Train Loss: 0.0237
Epoch [165/250], Train Loss: 0.0222
Epoch [166/250], Train Loss: 0.0202
Epoch [167/250], Train Loss: 0.0258
Epoch [168/250], Train Loss: 0.0249
Epoch [169/250], Train Loss: 0.0242
Epoch [170/250], Train Loss: 0.0211
Epoch [171/250], Train Loss: 0.0234
Epoch [172/250], Train Loss: 0.0262
Epoch [173/250], Train Loss: 0.0229
Epoch [174/250], Train Loss: 0.0267
Epoch [175/250], Train Loss: 0.0214
Epoch [176/250], Train Loss: 0.0244
Epoch [177/250], Train Loss: 0.0253
Epoch [178/250], Train Loss: 0.0221
Epoch [179/250], Train Loss: 0.0282
Epoch [180/250], Train Loss: 0.0221
Epoch [181/250], Train Loss: 0.0230
Epoch [182/250], Train Loss: 0.0252
Epoch [183/250], Train Loss: 0.0279
Epoch [184/250], Train Loss: 0.0215
Epoch [185/250], Train Loss: 0.0240
Epoch [186/250], Train Loss: 0.0235
Epoch [187/250], Train Loss: 0.0239
Epoch [188/250], Train Loss: 0.0234
Epoch [189/250], Train Loss: 0.0304
Epoch [190/250], Train Loss: 0.0200
Epoch [191/250], Train Loss: 0.0198
Epoch [192/250], Train Loss: 0.0206
Epoch [193/250], Train Loss: 0.0212
Epoch [194/250], Train Loss: 0.0184
Epoch [195/250], Train Loss: 0.0270
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0273
Epoch [198/250], Train Loss: 0.0219
Epoch [199/250], Train Loss: 0.0279
Epoch [200/250], Train Loss: 0.0305
Epoch [201/250], Train Loss: 0.0219
Epoch [202/250], Train Loss: 0.0246
Epoch [203/250], Train Loss: 0.0271
Epoch [204/250], Train Loss: 0.0272
Epoch [205/250], Train Loss: 0.0222
Epoch [206/250], Train Loss: 0.0207
Epoch [207/250], Train Loss: 0.0286
Epoch [208/250], Train Loss: 0.0240
Epoch [209/250], Train Loss: 0.0231
Epoch [210/250], Train Loss: 0.0351
Epoch [211/250], Train Loss: 0.0258
Epoch [212/250], Train Loss: 0.0205
Epoch [213/250], Train Loss: 0.0277
Epoch [214/250], Train Loss: 0.0232
Epoch [215/250], Train Loss: 0.0215
Epoch [216/250], Train Loss: 0.0380
Epoch [217/250], Train Loss: 0.0334
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0205
Epoch [220/250], Train Loss: 0.0225
Epoch [221/250], Train Loss: 0.0311
Epoch [222/250], Train Loss: 0.0209
Epoch [223/250], Train Loss: 0.0258
Epoch [224/250], Train Loss: 0.0219
Epoch [225/250], Train Loss: 0.0226
Epoch [226/250], Train Loss: 0.0284
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0221
Epoch [229/250], Train Loss: 0.0282
Epoch [230/250], Train Loss: 0.0228
Epoch [231/250], Train Loss: 0.0192
Epoch [232/250], Train Loss: 0.0190
Epoch [233/250], Train Loss: 0.0170
Epoch [234/250], Train Loss: 0.0202
Epoch [235/250], Train Loss: 0.0205
Epoch [236/250], Train Loss: 0.0219
Epoch [237/250], Train Loss: 0.0215
Epoch [238/250], Train Loss: 0.0218
Epoch [239/250], Train Loss: 0.0260
Epoch [240/250], Train Loss: 0.0165
Epoch [241/250], Train Loss: 0.0176
Epoch [242/250], Train Loss: 0.0204
Epoch [243/250], Train Loss: 0.0187
Epoch [244/250], Train Loss: 0.0155
Epoch [245/250], Train Loss: 0.0218
Epoch [246/250], Train Loss: 0.0234
Epoch [247/250], Train Loss: 0.0176
