arg:  ['/var/spool/slurm/d/job09301/slurm_script', 'Height']
Epoch [149/250], Train Loss: 0.0310
Epoch [150/250], Train Loss: 0.0366
Epoch [151/250], Train Loss: 0.0286
Epoch [152/250], Train Loss: 0.0257
Epoch [153/250], Train Loss: 0.0341
Epoch [154/250], Train Loss: 0.0298
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0319
Epoch [158/250], Train Loss: 0.0452
Epoch [159/250], Train Loss: 0.0297
Epoch [160/250], Train Loss: 0.0235
Epoch [161/250], Train Loss: 0.0233
Epoch [162/250], Train Loss: 0.0230
Epoch [163/250], Train Loss: 0.0228
Epoch [164/250], Train Loss: 0.0245
Epoch [165/250], Train Loss: 0.0345
Epoch [166/250], Train Loss: 0.0253
Epoch [167/250], Train Loss: 0.0244
Epoch [168/250], Train Loss: 0.0228
Epoch [169/250], Train Loss: 0.0250
Epoch [170/250], Train Loss: 0.0421
Epoch [171/250], Train Loss: 0.0301
Epoch [172/250], Train Loss: 0.0361
Epoch [173/250], Train Loss: 0.0376
Epoch [174/250], Train Loss: 0.0308
Epoch [175/250], Train Loss: 0.0360
Epoch [176/250], Train Loss: 0.0198
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0263
Epoch [179/250], Train Loss: 0.0246
Epoch [180/250], Train Loss: 0.0332
Epoch [181/250], Train Loss: 0.0345
Epoch [182/250], Train Loss: 0.0264
Epoch [183/250], Train Loss: 0.0288
Epoch [184/250], Train Loss: 0.0216
Epoch [185/250], Train Loss: 0.0260
Epoch [186/250], Train Loss: 0.0220
Epoch [187/250], Train Loss: 0.0294
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0393
Epoch [190/250], Train Loss: 0.0257
Epoch [191/250], Train Loss: 0.0288
Epoch [192/250], Train Loss: 0.0283
Epoch [193/250], Train Loss: 0.0232
Epoch [194/250], Train Loss: 0.0247
Epoch [195/250], Train Loss: 0.0257
Epoch [196/250], Train Loss: 0.0283
Epoch [197/250], Train Loss: 0.0258
Epoch [198/250], Train Loss: 0.0263
Epoch [199/250], Train Loss: 0.0308
Epoch [200/250], Train Loss: 0.0279
Epoch [201/250], Train Loss: 0.0269
Epoch [202/250], Train Loss: 0.0322
Epoch [203/250], Train Loss: 0.0316
Epoch [204/250], Train Loss: 0.0322
Epoch [205/250], Train Loss: 0.0212
Epoch [206/250], Train Loss: 0.0235
Epoch [207/250], Train Loss: 0.0276
Epoch [208/250], Train Loss: 0.0186
Epoch [209/250], Train Loss: 0.0218
Epoch [210/250], Train Loss: 0.0268
Epoch [211/250], Train Loss: 0.0248
Epoch [212/250], Train Loss: 0.0288
Epoch [213/250], Train Loss: 0.0339
Epoch [214/250], Train Loss: 0.0320
Epoch [215/250], Train Loss: 0.0389
Epoch [216/250], Train Loss: 0.0268
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0224
Epoch [219/250], Train Loss: 0.0316
Epoch [220/250], Train Loss: 0.0260
Epoch [221/250], Train Loss: 0.0224
Epoch [222/250], Train Loss: 0.0262
Epoch [223/250], Train Loss: 0.0234
Epoch [224/250], Train Loss: 0.0249
Epoch [225/250], Train Loss: 0.0241
Epoch [226/250], Train Loss: 0.0246
Epoch [227/250], Train Loss: 0.0257
Epoch [228/250], Train Loss: 0.0235
Epoch [229/250], Train Loss: 0.0214
Epoch [230/250], Train Loss: 0.0292
Epoch [231/250], Train Loss: 0.0334
Epoch [232/250], Train Loss: 0.0231
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0241
Epoch [235/250], Train Loss: 0.0264
Epoch [236/250], Train Loss: 0.0287
Epoch [237/250], Train Loss: 0.0245
Epoch [238/250], Train Loss: 0.0237
Epoch [239/250], Train Loss: 0.0292
Epoch [240/250], Train Loss: 0.0208
Epoch [241/250], Train Loss: 0.0223
Epoch [242/250], Train Loss: 0.0187
Epoch [243/250], Train Loss: 0.0235
Epoch [244/250], Train Loss: 0.0231
Epoch [245/250], Train Loss: 0.0199
Epoch [246/250], Train Loss: 0.0202
Epoch [247/250], Train Loss: 0.0292
Epoch [248/250], Train Loss: 0.0257
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0220
---- 0.054004524
Validation Loss 0.054004523903131485
####### Left out ==>  22  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.4578
Epoch [2/250], Train Loss: 0.5806
Epoch [3/250], Train Loss: 0.2005
Epoch [4/250], Train Loss: 0.0901
Epoch [5/250], Train Loss: 0.0849
Epoch [6/250], Train Loss: 0.0918
Epoch [7/250], Train Loss: 0.1045
Epoch [8/250], Train Loss: 0.0764
Epoch [9/250], Train Loss: 0.0642
Epoch [10/250], Train Loss: 0.0786
Epoch [11/250], Train Loss: 0.0723
Epoch [12/250], Train Loss: 0.0772
Epoch [13/250], Train Loss: 0.0664
Epoch [14/250], Train Loss: 0.0809
Epoch [15/250], Train Loss: 0.0689
Epoch [16/250], Train Loss: 0.0636
Epoch [17/250], Train Loss: 0.0767
Epoch [18/250], Train Loss: 0.0747
Epoch [19/250], Train Loss: 0.0666
Epoch [20/250], Train Loss: 0.0743
Epoch [21/250], Train Loss: 0.0983
Epoch [22/250], Train Loss: 0.0951
Epoch [23/250], Train Loss: 0.0832
Epoch [24/250], Train Loss: 0.0662
Epoch [25/250], Train Loss: 0.0642
Epoch [26/250], Train Loss: 0.0656
Epoch [27/250], Train Loss: 0.0698
Epoch [28/250], Train Loss: 0.1074
Epoch [29/250], Train Loss: 0.0600
Epoch [30/250], Train Loss: 0.0599
Epoch [31/250], Train Loss: 0.0757
Epoch [32/250], Train Loss: 0.0899
Epoch [33/250], Train Loss: 0.0769
Epoch [34/250], Train Loss: 0.0764
Epoch [35/250], Train Loss: 0.0718
Epoch [36/250], Train Loss: 0.0668
Epoch [37/250], Train Loss: 0.0749
Epoch [38/250], Train Loss: 0.0782
Epoch [39/250], Train Loss: 0.0510
Epoch [40/250], Train Loss: 0.0730
Epoch [41/250], Train Loss: 0.0737
Epoch [42/250], Train Loss: 0.0783
Epoch [43/250], Train Loss: 0.0723
Epoch [44/250], Train Loss: 0.0676
Epoch [45/250], Train Loss: 0.0680
Epoch [46/250], Train Loss: 0.0562
Epoch [47/250], Train Loss: 0.0891
Epoch [48/250], Train Loss: 0.0715
Epoch [49/250], Train Loss: 0.0604
Epoch [50/250], Train Loss: 0.0796
Epoch [51/250], Train Loss: 0.0719
Epoch [52/250], Train Loss: 0.0676
Epoch [53/250], Train Loss: 0.0675
Epoch [54/250], Train Loss: 0.0515
Epoch [55/250], Train Loss: 0.0845
Epoch [56/250], Train Loss: 0.0548
Epoch [57/250], Train Loss: 0.0602
Epoch [58/250], Train Loss: 0.0660
Epoch [59/250], Train Loss: 0.0626
Epoch [60/250], Train Loss: 0.0654
Epoch [61/250], Train Loss: 0.0759
Epoch [62/250], Train Loss: 0.0755
Epoch [63/250], Train Loss: 0.0543
Epoch [64/250], Train Loss: 0.0633
Epoch [65/250], Train Loss: 0.0561
Epoch [66/250], Train Loss: 0.0603
Epoch [67/250], Train Loss: 0.0519
Epoch [68/250], Train Loss: 0.0676
Epoch [69/250], Train Loss: 0.0687
Epoch [70/250], Train Loss: 0.0580
Epoch [71/250], Train Loss: 0.0456
Epoch [72/250], Train Loss: 0.0554
Epoch [73/250], Train Loss: 0.0450
Epoch [74/250], Train Loss: 0.0554
Epoch [75/250], Train Loss: 0.0705
Epoch [76/250], Train Loss: 0.0570
Epoch [77/250], Train Loss: 0.0665
Epoch [78/250], Train Loss: 0.0613
Epoch [79/250], Train Loss: 0.0675
Epoch [80/250], Train Loss: 0.0762
Epoch [81/250], Train Loss: 0.0438
Epoch [82/250], Train Loss: 0.0438
Epoch [83/250], Train Loss: 0.0488
Epoch [84/250], Train Loss: 0.0542
Epoch [85/250], Train Loss: 0.0524
Epoch [86/250], Train Loss: 0.0512
Epoch [87/250], Train Loss: 0.0469
Epoch [88/250], Train Loss: 0.0435
Epoch [89/250], Train Loss: 0.0611
Epoch [90/250], Train Loss: 0.0495
Epoch [91/250], Train Loss: 0.0425
Epoch [92/250], Train Loss: 0.0472
Epoch [93/250], Train Loss: 0.0602
Epoch [94/250], Train Loss: 0.0591
Epoch [95/250], Train Loss: 0.0481
Epoch [96/250], Train Loss: 0.0598
Epoch [97/250], Train Loss: 0.0466
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0466
Epoch [100/250], Train Loss: 0.0400
Epoch [101/250], Train Loss: 0.0432
Epoch [102/250], Train Loss: 0.0444
Epoch [103/250], Train Loss: 0.0348
Epoch [104/250], Train Loss: 0.0437
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0353
Epoch [107/250], Train Loss: 0.0366
Epoch [108/250], Train Loss: 0.0454
Epoch [109/250], Train Loss: 0.0346
Epoch [110/250], Train Loss: 0.0292
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0453
Epoch [113/250], Train Loss: 0.0464
Epoch [114/250], Train Loss: 0.0452
Epoch [115/250], Train Loss: 0.0498
Epoch [116/250], Train Loss: 0.0360
Epoch [117/250], Train Loss: 0.0304
Epoch [118/250], Train Loss: 0.0359
Epoch [119/250], Train Loss: 0.0463
Epoch [120/250], Train Loss: 0.0405
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0374
Epoch [123/250], Train Loss: 0.0388
Epoch [124/250], Train Loss: 0.0489
Epoch [125/250], Train Loss: 0.0344
Epoch [126/250], Train Loss: 0.0295
Epoch [127/250], Train Loss: 0.0319
Epoch [128/250], Train Loss: 0.0305
Epoch [129/250], Train Loss: 0.0411
Epoch [130/250], Train Loss: 0.0280
Epoch [131/250], Train Loss: 0.0340
Epoch [132/250], Train Loss: 0.0334
Epoch [133/250], Train Loss: 0.0281
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0287
Epoch [136/250], Train Loss: 0.0404
Epoch [137/250], Train Loss: 0.0296
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0265
Epoch [140/250], Train Loss: 0.0289
Epoch [141/250], Train Loss: 0.0303
Epoch [142/250], Train Loss: 0.0386
Epoch [143/250], Train Loss: 0.0317
Epoch [144/250], Train Loss: 0.0471
Epoch [145/250], Train Loss: 0.0396
Epoch [146/250], Train Loss: 0.0351
Epoch [147/250], Train Loss: 0.0339
Epoch [148/250], Train Loss: 0.0290
Epoch [149/250], Train Loss: 0.0232
Epoch [150/250], Train Loss: 0.0305
Epoch [151/250], Train Loss: 0.0407
Epoch [152/250], Train Loss: 0.0330
Epoch [153/250], Train Loss: 0.0405
Epoch [154/250], Train Loss: 0.0409
Epoch [155/250], Train Loss: 0.0648
Epoch [156/250], Train Loss: 0.0306
Epoch [157/250], Train Loss: 0.0385
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0277
Epoch [160/250], Train Loss: 0.0260
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0335
Epoch [163/250], Train Loss: 0.0326
Epoch [164/250], Train Loss: 0.0396
Epoch [165/250], Train Loss: 0.0370
Epoch [166/250], Train Loss: 0.0441
Epoch [167/250], Train Loss: 0.0423
Epoch [168/250], Train Loss: 0.0389
Epoch [169/250], Train Loss: 0.0388
Epoch [170/250], Train Loss: 0.0387
Epoch [171/250], Train Loss: 0.0237
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0282
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0353
Epoch [176/250], Train Loss: 0.0262
Epoch [177/250], Train Loss: 0.0286
Epoch [178/250], Train Loss: 0.0401
Epoch [179/250], Train Loss: 0.0348
Epoch [180/250], Train Loss: 0.0245
Epoch [181/250], Train Loss: 0.0306
Epoch [182/250], Train Loss: 0.0353
Epoch [183/250], Train Loss: 0.0272
Epoch [184/250], Train Loss: 0.0271
Epoch [185/250], Train Loss: 0.0379
Epoch [186/250], Train Loss: 0.0291
Epoch [187/250], Train Loss: 0.0209
Epoch [188/250], Train Loss: 0.0279
Epoch [189/250], Train Loss: 0.0408
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0273
Epoch [192/250], Train Loss: 0.0243
Epoch [193/250], Train Loss: 0.0279
Epoch [194/250], Train Loss: 0.0407
Epoch [195/250], Train Loss: 0.0303
Epoch [196/250], Train Loss: 0.0288
Epoch [197/250], Train Loss: 0.0205
Epoch [198/250], Train Loss: 0.0394
Epoch [199/250], Train Loss: 0.0278
Epoch [200/250], Train Loss: 0.0269
Epoch [201/250], Train Loss: 0.0251
Epoch [202/250], Train Loss: 0.0273
Epoch [203/250], Train Loss: 0.0226
Epoch [204/250], Train Loss: 0.0185
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0263
Epoch [207/250], Train Loss: 0.0294
Epoch [208/250], Train Loss: 0.0359
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0285
Epoch [211/250], Train Loss: 0.0247
Epoch [212/250], Train Loss: 0.0222
Epoch [213/250], Train Loss: 0.0264
Epoch [214/250], Train Loss: 0.0186
Epoch [215/250], Train Loss: 0.0244
Epoch [216/250], Train Loss: 0.0294
Epoch [217/250], Train Loss: 0.0332
Epoch [218/250], Train Loss: 0.0385
Epoch [219/250], Train Loss: 0.0413
Epoch [220/250], Train Loss: 0.0455
Epoch [221/250], Train Loss: 0.0259
Epoch [222/250], Train Loss: 0.0309
Epoch [223/250], Train Loss: 0.0463
Epoch [224/250], Train Loss: 0.0242
Epoch [225/250], Train Loss: 0.0278
Epoch [226/250], Train Loss: 0.0226
Epoch [227/250], Train Loss: 0.0256
Epoch [228/250], Train Loss: 0.0248
Epoch [229/250], Train Loss: 0.0221
Epoch [230/250], Train Loss: 0.0241
Epoch [231/250], Train Loss: 0.0231
Epoch [232/250], Train Loss: 0.0215
Epoch [233/250], Train Loss: 0.0218
Epoch [234/250], Train Loss: 0.0215
Epoch [235/250], Train Loss: 0.0224
Epoch [236/250], Train Loss: 0.0370
Epoch [237/250], Train Loss: 0.0374
Epoch [238/250], Train Loss: 0.0353
Epoch [239/250], Train Loss: 0.0211
Epoch [240/250], Train Loss: 0.0273
Epoch [241/250], Train Loss: 0.0291
Epoch [242/250], Train Loss: 0.0212
Epoch [243/250], Train Loss: 0.0223
Epoch [244/250], Train Loss: 0.0344
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0293
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0181
Epoch [250/250], Train Loss: 0.0211
---- 0.03734805
Validation Loss 0.037348050624132156
####### Left out ==>  23  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2496
Epoch [2/250], Train Loss: 0.1205
Epoch [3/250], Train Loss: 0.1021
Epoch [4/250], Train Loss: 0.0885
Epoch [5/250], Train Loss: 0.0774
Epoch [6/250], Train Loss: 0.0707
Epoch [7/250], Train Loss: 0.0781
Epoch [8/250], Train Loss: 0.0741
Epoch [9/250], Train Loss: 0.0655
Epoch [10/250], Train Loss: 0.0907
Epoch [11/250], Train Loss: 0.0811
Epoch [12/250], Train Loss: 0.0823
Epoch [13/250], Train Loss: 0.0787
Epoch [14/250], Train Loss: 0.0712
Epoch [15/250], Train Loss: 0.0938
Epoch [16/250], Train Loss: 0.0899
Epoch [17/250], Train Loss: 0.0830
Epoch [18/250], Train Loss: 0.0776
Epoch [19/250], Train Loss: 0.0678
Epoch [20/250], Train Loss: 0.0801
Epoch [21/250], Train Loss: 0.0716
Epoch [22/250], Train Loss: 0.0910
Epoch [23/250], Train Loss: 0.0901
Epoch [24/250], Train Loss: 0.0912
Epoch [25/250], Train Loss: 0.0615
Epoch [26/250], Train Loss: 0.0804
Epoch [27/250], Train Loss: 0.0740
Epoch [28/250], Train Loss: 0.0794
Epoch [29/250], Train Loss: 0.1041
Epoch [30/250], Train Loss: 0.0880
Epoch [31/250], Train Loss: 0.0704
Epoch [32/250], Train Loss: 0.0818
Epoch [33/250], Train Loss: 0.0888
Epoch [34/250], Train Loss: 0.0691
Epoch [35/250], Train Loss: 0.0820
Epoch [36/250], Train Loss: 0.0640
Epoch [37/250], Train Loss: 0.0702
Epoch [38/250], Train Loss: 0.0780
Epoch [39/250], Train Loss: 0.0691
Epoch [40/250], Train Loss: 0.0834
Epoch [41/250], Train Loss: 0.0748
Epoch [42/250], Train Loss: 0.0791
Epoch [43/250], Train Loss: 0.0558
Epoch [44/250], Train Loss: 0.0642
Epoch [45/250], Train Loss: 0.0597
Epoch [46/250], Train Loss: 0.0638
Epoch [47/250], Train Loss: 0.0887
Epoch [48/250], Train Loss: 0.0632
Epoch [49/250], Train Loss: 0.0732
Epoch [50/250], Train Loss: 0.0696
Epoch [51/250], Train Loss: 0.0633
Epoch [52/250], Train Loss: 0.0928
Epoch [53/250], Train Loss: 0.0804
Epoch [54/250], Train Loss: 0.0665
Epoch [55/250], Train Loss: 0.0473
Epoch [56/250], Train Loss: 0.0495
Epoch [57/250], Train Loss: 0.0588
Epoch [58/250], Train Loss: 0.0791
Epoch [59/250], Train Loss: 0.0493
Epoch [60/250], Train Loss: 0.0448
Epoch [61/250], Train Loss: 0.0426
Epoch [62/250], Train Loss: 0.0621
Epoch [63/250], Train Loss: 0.0535
Epoch [64/250], Train Loss: 0.0394
Epoch [65/250], Train Loss: 0.0449
Epoch [66/250], Train Loss: 0.0379
Epoch [67/250], Train Loss: 0.0362
Epoch [68/250], Train Loss: 0.0412
Epoch [69/250], Train Loss: 0.0456
Epoch [70/250], Train Loss: 0.0409
Epoch [71/250], Train Loss: 0.0325
Epoch [72/250], Train Loss: 0.0469
Epoch [73/250], Train Loss: 0.0421
Epoch [74/250], Train Loss: 0.0463
Epoch [75/250], Train Loss: 0.0357
Epoch [76/250], Train Loss: 0.0681
Epoch [77/250], Train Loss: 0.0506
Epoch [78/250], Train Loss: 0.0353
Epoch [79/250], Train Loss: 0.0498
Epoch [80/250], Train Loss: 0.0487
Epoch [81/250], Train Loss: 0.0689
Epoch [82/250], Train Loss: 0.0453
Epoch [83/250], Train Loss: 0.0352
Epoch [84/250], Train Loss: 0.0320
Epoch [85/250], Train Loss: 0.0431
Epoch [86/250], Train Loss: 0.0394
Epoch [87/250], Train Loss: 0.0353
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0343
Epoch [90/250], Train Loss: 0.0377
Epoch [91/250], Train Loss: 0.0289
Epoch [92/250], Train Loss: 0.0290
Epoch [93/250], Train Loss: 0.0440
Epoch [94/250], Train Loss: 0.0642
Epoch [95/250], Train Loss: 0.0522
Epoch [96/250], Train Loss: 0.0384
Epoch [97/250], Train Loss: 0.0279
Epoch [98/250], Train Loss: 0.0260
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0413
Epoch [102/250], Train Loss: 0.0356
Epoch [103/250], Train Loss: 0.0397
Epoch [104/250], Train Loss: 0.0273
Epoch [105/250], Train Loss: 0.0353
Epoch [106/250], Train Loss: 0.0365
Epoch [107/250], Train Loss: 0.0315
Epoch [108/250], Train Loss: 0.0343
Epoch [109/250], Train Loss: 0.0398
Epoch [110/250], Train Loss: 0.0302
Epoch [111/250], Train Loss: 0.0312
Epoch [112/250], Train Loss: 0.0303
Epoch [113/250], Train Loss: 0.0295
Epoch [114/250], Train Loss: 0.0349
Epoch [115/250], Train Loss: 0.0280
Epoch [116/250], Train Loss: 0.0259
Epoch [117/250], Train Loss: 0.0298
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0322
Epoch [120/250], Train Loss: 0.0267
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0516
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0324
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0442
Epoch [127/250], Train Loss: 0.0301
Epoch [128/250], Train Loss: 0.0235
Epoch [129/250], Train Loss: 0.0277
Epoch [130/250], Train Loss: 0.0284
Epoch [131/250], Train Loss: 0.0397
Epoch [132/250], Train Loss: 0.0335
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0280
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0241
Epoch [137/250], Train Loss: 0.0263
Epoch [138/250], Train Loss: 0.0291
Epoch [139/250], Train Loss: 0.0255
Epoch [140/250], Train Loss: 0.0315
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0433
Epoch [143/250], Train Loss: 0.0420
Epoch [144/250], Train Loss: 0.0261
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0362
Epoch [147/250], Train Loss: 0.0373
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0292
Epoch [150/250], Train Loss: 0.0278
Epoch [151/250], Train Loss: 0.0252
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0418
Epoch [154/250], Train Loss: 0.0342
Epoch [155/250], Train Loss: 0.0262
Epoch [156/250], Train Loss: 0.0356
Epoch [157/250], Train Loss: 0.0259
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0335
Epoch [160/250], Train Loss: 0.0352
Epoch [161/250], Train Loss: 0.0346
Epoch [162/250], Train Loss: 0.0283
Epoch [163/250], Train Loss: 0.0236
Epoch [164/250], Train Loss: 0.0273
Epoch [165/250], Train Loss: 0.0268
Epoch [166/250], Train Loss: 0.0312
Epoch [167/250], Train Loss: 0.0236
Epoch [168/250], Train Loss: 0.0184
Epoch [169/250], Train Loss: 0.0258
Epoch [170/250], Train Loss: 0.0236
Epoch [171/250], Train Loss: 0.0249
Epoch [172/250], Train Loss: 0.0211
Epoch [173/250], Train Loss: 0.0381
Epoch [174/250], Train Loss: 0.0293
Epoch [175/250], Train Loss: 0.0348
Epoch [176/250], Train Loss: 0.0275
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0236
Epoch [179/250], Train Loss: 0.0301
Epoch [180/250], Train Loss: 0.0208
Epoch [181/250], Train Loss: 0.0206
Epoch [182/250], Train Loss: 0.0309
Epoch [183/250], Train Loss: 0.0209
Epoch [184/250], Train Loss: 0.0305
Epoch [185/250], Train Loss: 0.0215
Epoch [186/250], Train Loss: 0.0257
Epoch [187/250], Train Loss: 0.0285
Epoch [188/250], Train Loss: 0.0278
Epoch [189/250], Train Loss: 0.0223
Epoch [190/250], Train Loss: 0.0330
Epoch [191/250], Train Loss: 0.0379
Epoch [192/250], Train Loss: 0.0247
Epoch [193/250], Train Loss: 0.0241
Epoch [194/250], Train Loss: 0.0262
Epoch [195/250], Train Loss: 0.0275
Epoch [196/250], Train Loss: 0.0229
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0238
Epoch [199/250], Train Loss: 0.0417
Epoch [200/250], Train Loss: 0.0305
Epoch [201/250], Train Loss: 0.0258
Epoch [202/250], Train Loss: 0.0234
Epoch [203/250], Train Loss: 0.0332
Epoch [204/250], Train Loss: 0.0270
Epoch [205/250], Train Loss: 0.0412
Epoch [206/250], Train Loss: 0.0253
Epoch [207/250], Train Loss: 0.0237
Epoch [208/250], Train Loss: 0.0249
Epoch [209/250], Train Loss: 0.0243
Epoch [210/250], Train Loss: 0.0244
Epoch [211/250], Train Loss: 0.0233
Epoch [212/250], Train Loss: 0.0220
Epoch [213/250], Train Loss: 0.0232
Epoch [214/250], Train Loss: 0.0257
Epoch [215/250], Train Loss: 0.0188
Epoch [216/250], Train Loss: 0.0165
Epoch [217/250], Train Loss: 0.0240
Epoch [218/250], Train Loss: 0.0248
Epoch [219/250], Train Loss: 0.0217
Epoch [220/250], Train Loss: 0.0260
Epoch [221/250], Train Loss: 0.0338
Epoch [222/250], Train Loss: 0.0370
Epoch [223/250], Train Loss: 0.0336
Epoch [224/250], Train Loss: 0.0237
Epoch [225/250], Train Loss: 0.0274
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0208
Epoch [228/250], Train Loss: 0.0233
Epoch [229/250], Train Loss: 0.0219
Epoch [230/250], Train Loss: 0.0372
Epoch [231/250], Train Loss: 0.0230
Epoch [232/250], Train Loss: 0.0303
Epoch [233/250], Train Loss: 0.0231
Epoch [234/250], Train Loss: 0.0243
Epoch [235/250], Train Loss: 0.0256
Epoch [236/250], Train Loss: 0.0256
Epoch [237/250], Train Loss: 0.0284
Epoch [238/250], Train Loss: 0.0222
Epoch [239/250], Train Loss: 0.0213
Epoch [240/250], Train Loss: 0.0264
Epoch [241/250], Train Loss: 0.0348
Epoch [242/250], Train Loss: 0.0179
Epoch [243/250], Train Loss: 0.0214
Epoch [244/250], Train Loss: 0.0198
Epoch [245/250], Train Loss: 0.0207
Epoch [246/250], Train Loss: 0.0214
Epoch [247/250], Train Loss: 0.0243
Epoch [248/250], Train Loss: 0.0273
Epoch [249/250], Train Loss: 0.0227
Epoch [250/250], Train Loss: 0.0237
---- 0.14450034
Validation Loss 0.14450034499168396
####### Left out ==>  24  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.2617
Epoch [2/250], Train Loss: 0.0942
Epoch [3/250], Train Loss: 0.0917
Epoch [4/250], Train Loss: 0.0727
Epoch [5/250], Train Loss: 0.0869
Epoch [6/250], Train Loss: 0.0757
Epoch [7/250], Train Loss: 0.0763
Epoch [8/250], Train Loss: 0.0827
Epoch [9/250], Train Loss: 0.0702
Epoch [10/250], Train Loss: 0.0641
Epoch [11/250], Train Loss: 0.0995
Epoch [12/250], Train Loss: 0.0774
Epoch [13/250], Train Loss: 0.0837
Epoch [14/250], Train Loss: 0.0761
Epoch [15/250], Train Loss: 0.0693
Epoch [16/250], Train Loss: 0.0732
Epoch [17/250], Train Loss: 0.0689
Epoch [18/250], Train Loss: 0.0760
Epoch [19/250], Train Loss: 0.0924
Epoch [20/250], Train Loss: 0.0759
Epoch [21/250], Train Loss: 0.0757
Epoch [22/250], Train Loss: 0.0823
Epoch [23/250], Train Loss: 0.0801
Epoch [24/250], Train Loss: 0.0801
Epoch [25/250], Train Loss: 0.0692
Epoch [26/250], Train Loss: 0.0875
Epoch [27/250], Train Loss: 0.0662
Epoch [28/250], Train Loss: 0.0710
Epoch [29/250], Train Loss: 0.0719
Epoch [30/250], Train Loss: 0.0820
Epoch [31/250], Train Loss: 0.0879
Epoch [32/250], Train Loss: 0.0715
Epoch [33/250], Train Loss: 0.0882
Epoch [34/250], Train Loss: 0.0627
Epoch [35/250], Train Loss: 0.0658
Epoch [36/250], Train Loss: 0.0849
Epoch [37/250], Train Loss: 0.0735
Epoch [38/250], Train Loss: 0.0716
Epoch [39/250], Train Loss: 0.0831
Epoch [40/250], Train Loss: 0.0765
Epoch [41/250], Train Loss: 0.0721
Epoch [42/250], Train Loss: 0.0606
Epoch [43/250], Train Loss: 0.0670
