arg:  ['/var/spool/slurm/d/job09298/slurm_script', 'Height']
Epoch [76/250], Train Loss: 0.0302
Epoch [77/250], Train Loss: 0.0327
Epoch [78/250], Train Loss: 0.0398
Epoch [79/250], Train Loss: 0.0436
Epoch [80/250], Train Loss: 0.0380
Epoch [81/250], Train Loss: 0.0341
Epoch [82/250], Train Loss: 0.0414
Epoch [83/250], Train Loss: 0.0535
Epoch [84/250], Train Loss: 0.0371
Epoch [85/250], Train Loss: 0.0392
Epoch [86/250], Train Loss: 0.0539
Epoch [87/250], Train Loss: 0.0416
Epoch [88/250], Train Loss: 0.0331
Epoch [89/250], Train Loss: 0.0388
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0399
Epoch [92/250], Train Loss: 0.0432
Epoch [93/250], Train Loss: 0.0499
Epoch [94/250], Train Loss: 0.0321
Epoch [95/250], Train Loss: 0.0452
Epoch [96/250], Train Loss: 0.0356
Epoch [97/250], Train Loss: 0.0372
Epoch [98/250], Train Loss: 0.0326
Epoch [99/250], Train Loss: 0.0285
Epoch [100/250], Train Loss: 0.0524
Epoch [101/250], Train Loss: 0.0339
Epoch [102/250], Train Loss: 0.0380
Epoch [103/250], Train Loss: 0.0363
Epoch [104/250], Train Loss: 0.0425
Epoch [105/250], Train Loss: 0.0557
Epoch [106/250], Train Loss: 0.0298
Epoch [107/250], Train Loss: 0.0280
Epoch [108/250], Train Loss: 0.0319
Epoch [109/250], Train Loss: 0.0386
Epoch [110/250], Train Loss: 0.0302
Epoch [111/250], Train Loss: 0.0241
Epoch [112/250], Train Loss: 0.0343
Epoch [113/250], Train Loss: 0.0269
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0347
Epoch [117/250], Train Loss: 0.0257
Epoch [118/250], Train Loss: 0.0365
Epoch [119/250], Train Loss: 0.0327
Epoch [120/250], Train Loss: 0.0270
Epoch [121/250], Train Loss: 0.0432
Epoch [122/250], Train Loss: 0.0345
Epoch [123/250], Train Loss: 0.0352
Epoch [124/250], Train Loss: 0.0307
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0424
Epoch [127/250], Train Loss: 0.0289
Epoch [128/250], Train Loss: 0.0342
Epoch [129/250], Train Loss: 0.0275
Epoch [130/250], Train Loss: 0.0336
Epoch [131/250], Train Loss: 0.0324
Epoch [132/250], Train Loss: 0.0410
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0267
Epoch [135/250], Train Loss: 0.0369
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0266
Epoch [138/250], Train Loss: 0.0286
Epoch [139/250], Train Loss: 0.0278
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0328
Epoch [142/250], Train Loss: 0.0295
Epoch [143/250], Train Loss: 0.0228
Epoch [144/250], Train Loss: 0.0204
Epoch [145/250], Train Loss: 0.0290
Epoch [146/250], Train Loss: 0.0277
Epoch [147/250], Train Loss: 0.0244
Epoch [148/250], Train Loss: 0.0274
Epoch [149/250], Train Loss: 0.0248
Epoch [150/250], Train Loss: 0.0315
Epoch [151/250], Train Loss: 0.0198
Epoch [152/250], Train Loss: 0.0291
Epoch [153/250], Train Loss: 0.0281
Epoch [154/250], Train Loss: 0.0249
Epoch [155/250], Train Loss: 0.0341
Epoch [156/250], Train Loss: 0.0265
Epoch [157/250], Train Loss: 0.0224
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0288
Epoch [160/250], Train Loss: 0.0223
Epoch [161/250], Train Loss: 0.0240
Epoch [162/250], Train Loss: 0.0312
Epoch [163/250], Train Loss: 0.0284
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0267
Epoch [166/250], Train Loss: 0.0215
Epoch [167/250], Train Loss: 0.0254
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0287
Epoch [170/250], Train Loss: 0.0348
Epoch [171/250], Train Loss: 0.0295
Epoch [172/250], Train Loss: 0.0260
Epoch [173/250], Train Loss: 0.0285
Epoch [174/250], Train Loss: 0.0318
Epoch [175/250], Train Loss: 0.0225
Epoch [176/250], Train Loss: 0.0264
Epoch [177/250], Train Loss: 0.0275
Epoch [178/250], Train Loss: 0.0386
Epoch [179/250], Train Loss: 0.0265
Epoch [180/250], Train Loss: 0.0216
Epoch [181/250], Train Loss: 0.0319
Epoch [182/250], Train Loss: 0.0240
Epoch [183/250], Train Loss: 0.0274
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0313
Epoch [186/250], Train Loss: 0.0196
Epoch [187/250], Train Loss: 0.0183
Epoch [188/250], Train Loss: 0.0226
Epoch [189/250], Train Loss: 0.0275
Epoch [190/250], Train Loss: 0.0271
Epoch [191/250], Train Loss: 0.0237
Epoch [192/250], Train Loss: 0.0222
Epoch [193/250], Train Loss: 0.0263
Epoch [194/250], Train Loss: 0.0271
Epoch [195/250], Train Loss: 0.0408
Epoch [196/250], Train Loss: 0.0315
Epoch [197/250], Train Loss: 0.0257
Epoch [198/250], Train Loss: 0.0250
Epoch [199/250], Train Loss: 0.0359
Epoch [200/250], Train Loss: 0.0317
Epoch [201/250], Train Loss: 0.0339
Epoch [202/250], Train Loss: 0.0235
Epoch [203/250], Train Loss: 0.0238
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0228
Epoch [206/250], Train Loss: 0.0260
Epoch [207/250], Train Loss: 0.0297
Epoch [208/250], Train Loss: 0.0220
Epoch [209/250], Train Loss: 0.0234
Epoch [210/250], Train Loss: 0.0226
Epoch [211/250], Train Loss: 0.0380
Epoch [212/250], Train Loss: 0.0420
Epoch [213/250], Train Loss: 0.0367
Epoch [214/250], Train Loss: 0.0203
Epoch [215/250], Train Loss: 0.0337
Epoch [216/250], Train Loss: 0.0318
Epoch [217/250], Train Loss: 0.0361
Epoch [218/250], Train Loss: 0.0272
Epoch [219/250], Train Loss: 0.0282
Epoch [220/250], Train Loss: 0.0327
Epoch [221/250], Train Loss: 0.0273
Epoch [222/250], Train Loss: 0.0298
Epoch [223/250], Train Loss: 0.0240
Epoch [224/250], Train Loss: 0.0204
Epoch [225/250], Train Loss: 0.0277
Epoch [226/250], Train Loss: 0.0228
Epoch [227/250], Train Loss: 0.0205
Epoch [228/250], Train Loss: 0.0223
Epoch [229/250], Train Loss: 0.0214
Epoch [230/250], Train Loss: 0.0251
Epoch [231/250], Train Loss: 0.0225
Epoch [232/250], Train Loss: 0.0260
Epoch [233/250], Train Loss: 0.0268
Epoch [234/250], Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0266
Epoch [236/250], Train Loss: 0.0224
Epoch [237/250], Train Loss: 0.0280
Epoch [238/250], Train Loss: 0.0206
Epoch [239/250], Train Loss: 0.0232
Epoch [240/250], Train Loss: 0.0265
Epoch [241/250], Train Loss: 0.0259
Epoch [242/250], Train Loss: 0.0240
Epoch [243/250], Train Loss: 0.0192
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0221
Epoch [246/250], Train Loss: 0.0253
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0188
Epoch [249/250], Train Loss: 0.0215
Epoch [250/250], Train Loss: 0.0219
---- 0.0051323557
Validation Loss 0.005132355727255344
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.7740
Epoch [2/250], Train Loss: 0.8171
Epoch [3/250], Train Loss: 0.2366
Epoch [4/250], Train Loss: 0.0951
Epoch [5/250], Train Loss: 0.0761
Epoch [6/250], Train Loss: 0.0605
Epoch [7/250], Train Loss: 0.0856
Epoch [8/250], Train Loss: 0.0754
Epoch [9/250], Train Loss: 0.0657
Epoch [10/250], Train Loss: 0.0858
Epoch [11/250], Train Loss: 0.0468
Epoch [12/250], Train Loss: 0.0782
Epoch [13/250], Train Loss: 0.0830
Epoch [14/250], Train Loss: 0.0749
Epoch [15/250], Train Loss: 0.0708
Epoch [16/250], Train Loss: 0.0808
Epoch [17/250], Train Loss: 0.0801
Epoch [18/250], Train Loss: 0.0740
Epoch [19/250], Train Loss: 0.0638
Epoch [20/250], Train Loss: 0.0869
Epoch [21/250], Train Loss: 0.0650
Epoch [22/250], Train Loss: 0.0988
Epoch [23/250], Train Loss: 0.0842
Epoch [24/250], Train Loss: 0.0757
Epoch [25/250], Train Loss: 0.0774
Epoch [26/250], Train Loss: 0.0873
Epoch [27/250], Train Loss: 0.0811
Epoch [28/250], Train Loss: 0.0962
Epoch [29/250], Train Loss: 0.0752
Epoch [30/250], Train Loss: 0.0824
Epoch [31/250], Train Loss: 0.0741
Epoch [32/250], Train Loss: 0.0713
Epoch [33/250], Train Loss: 0.0651
Epoch [34/250], Train Loss: 0.0828
Epoch [35/250], Train Loss: 0.1010
Epoch [36/250], Train Loss: 0.0733
Epoch [37/250], Train Loss: 0.0738
Epoch [38/250], Train Loss: 0.0683
Epoch [39/250], Train Loss: 0.0843
Epoch [40/250], Train Loss: 0.0657
Epoch [41/250], Train Loss: 0.0788
Epoch [42/250], Train Loss: 0.0840
Epoch [43/250], Train Loss: 0.0773
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0727
Epoch [46/250], Train Loss: 0.0804
Epoch [47/250], Train Loss: 0.0636
Epoch [48/250], Train Loss: 0.0736
Epoch [49/250], Train Loss: 0.0856
Epoch [50/250], Train Loss: 0.0532
Epoch [51/250], Train Loss: 0.0708
Epoch [52/250], Train Loss: 0.0588
Epoch [53/250], Train Loss: 0.0674
Epoch [54/250], Train Loss: 0.0866
Epoch [55/250], Train Loss: 0.0701
Epoch [56/250], Train Loss: 0.0702
Epoch [57/250], Train Loss: 0.0687
Epoch [58/250], Train Loss: 0.0684
Epoch [59/250], Train Loss: 0.0782
Epoch [60/250], Train Loss: 0.0634
Epoch [61/250], Train Loss: 0.0798
Epoch [62/250], Train Loss: 0.0668
Epoch [63/250], Train Loss: 0.0665
Epoch [64/250], Train Loss: 0.0881
Epoch [65/250], Train Loss: 0.0823
Epoch [66/250], Train Loss: 0.0772
Epoch [67/250], Train Loss: 0.0782
Epoch [68/250], Train Loss: 0.0621
Epoch [69/250], Train Loss: 0.0782
Epoch [70/250], Train Loss: 0.0754
Epoch [71/250], Train Loss: 0.0421
Epoch [72/250], Train Loss: 0.0632
Epoch [73/250], Train Loss: 0.0727
Epoch [74/250], Train Loss: 0.0510
Epoch [75/250], Train Loss: 0.0720
Epoch [76/250], Train Loss: 0.0640
Epoch [77/250], Train Loss: 0.0582
Epoch [78/250], Train Loss: 0.0634
Epoch [79/250], Train Loss: 0.0752
Epoch [80/250], Train Loss: 0.0673
Epoch [81/250], Train Loss: 0.0528
Epoch [82/250], Train Loss: 0.0670
Epoch [83/250], Train Loss: 0.0779
Epoch [84/250], Train Loss: 0.0677
Epoch [85/250], Train Loss: 0.0622
Epoch [86/250], Train Loss: 0.0625
Epoch [87/250], Train Loss: 0.0613
Epoch [88/250], Train Loss: 0.0597
Epoch [89/250], Train Loss: 0.0648
Epoch [90/250], Train Loss: 0.0667
Epoch [91/250], Train Loss: 0.0576
Epoch [92/250], Train Loss: 0.0718
Epoch [93/250], Train Loss: 0.0582
Epoch [94/250], Train Loss: 0.0907
Epoch [95/250], Train Loss: 0.0828
Epoch [96/250], Train Loss: 0.0576
Epoch [97/250], Train Loss: 0.0622
Epoch [98/250], Train Loss: 0.0717
Epoch [99/250], Train Loss: 0.0721
Epoch [100/250], Train Loss: 0.0701
Epoch [101/250], Train Loss: 0.0760
Epoch [102/250], Train Loss: 0.0855
Epoch [103/250], Train Loss: 0.0573
Epoch [104/250], Train Loss: 0.0643
Epoch [105/250], Train Loss: 0.0660
Epoch [106/250], Train Loss: 0.0628
Epoch [107/250], Train Loss: 0.0589
Epoch [108/250], Train Loss: 0.0508
Epoch [109/250], Train Loss: 0.0582
Epoch [110/250], Train Loss: 0.0677
Epoch [111/250], Train Loss: 0.0543
Epoch [112/250], Train Loss: 0.0608
Epoch [113/250], Train Loss: 0.0533
Epoch [114/250], Train Loss: 0.0751
Epoch [115/250], Train Loss: 0.0524
Epoch [116/250], Train Loss: 0.0549
Epoch [117/250], Train Loss: 0.0692
Epoch [118/250], Train Loss: 0.0575
Epoch [119/250], Train Loss: 0.0591
Epoch [120/250], Train Loss: 0.0481
Epoch [121/250], Train Loss: 0.0458
Epoch [122/250], Train Loss: 0.0468
Epoch [123/250], Train Loss: 0.0530
Epoch [124/250], Train Loss: 0.0457
Epoch [125/250], Train Loss: 0.0596
Epoch [126/250], Train Loss: 0.0534
Epoch [127/250], Train Loss: 0.0337
Epoch [128/250], Train Loss: 0.0399
Epoch [129/250], Train Loss: 0.0439
Epoch [130/250], Train Loss: 0.0544
Epoch [131/250], Train Loss: 0.0454
Epoch [132/250], Train Loss: 0.0465
Epoch [133/250], Train Loss: 0.0491
Epoch [134/250], Train Loss: 0.0473
Epoch [135/250], Train Loss: 0.0381
Epoch [136/250], Train Loss: 0.0510
Epoch [137/250], Train Loss: 0.0497
Epoch [138/250], Train Loss: 0.0430
Epoch [139/250], Train Loss: 0.0347
Epoch [140/250], Train Loss: 0.0338
Epoch [141/250], Train Loss: 0.0415
Epoch [142/250], Train Loss: 0.0541
Epoch [143/250], Train Loss: 0.0384
Epoch [144/250], Train Loss: 0.0355
Epoch [145/250], Train Loss: 0.0382
Epoch [146/250], Train Loss: 0.0443
Epoch [147/250], Train Loss: 0.0408
Epoch [148/250], Train Loss: 0.0359
Epoch [149/250], Train Loss: 0.0393
Epoch [150/250], Train Loss: 0.0327
Epoch [151/250], Train Loss: 0.0363
Epoch [152/250], Train Loss: 0.0459
Epoch [153/250], Train Loss: 0.0638
Epoch [154/250], Train Loss: 0.0325
Epoch [155/250], Train Loss: 0.0372
Epoch [156/250], Train Loss: 0.0331
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0544
Epoch [159/250], Train Loss: 0.0485
Epoch [160/250], Train Loss: 0.0414
Epoch [161/250], Train Loss: 0.0306
Epoch [162/250], Train Loss: 0.0311
Epoch [163/250], Train Loss: 0.0303
Epoch [164/250], Train Loss: 0.0296
Epoch [165/250], Train Loss: 0.0430
Epoch [166/250], Train Loss: 0.0307
Epoch [167/250], Train Loss: 0.0375
Epoch [168/250], Train Loss: 0.0303
Epoch [169/250], Train Loss: 0.0370
Epoch [170/250], Train Loss: 0.0386
Epoch [171/250], Train Loss: 0.0391
Epoch [172/250], Train Loss: 0.0419
Epoch [173/250], Train Loss: 0.0464
Epoch [174/250], Train Loss: 0.0399
Epoch [175/250], Train Loss: 0.0349
Epoch [176/250], Train Loss: 0.0359
Epoch [177/250], Train Loss: 0.0384
Epoch [178/250], Train Loss: 0.0336
Epoch [179/250], Train Loss: 0.0448
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0334
Epoch [182/250], Train Loss: 0.0430
Epoch [183/250], Train Loss: 0.0446
Epoch [184/250], Train Loss: 0.0338
Epoch [185/250], Train Loss: 0.0276
Epoch [186/250], Train Loss: 0.0309
Epoch [187/250], Train Loss: 0.0298
Epoch [188/250], Train Loss: 0.0313
Epoch [189/250], Train Loss: 0.0402
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0355
Epoch [192/250], Train Loss: 0.0294
Epoch [193/250], Train Loss: 0.0324
Epoch [194/250], Train Loss: 0.0302
Epoch [195/250], Train Loss: 0.0265
Epoch [196/250], Train Loss: 0.0231
Epoch [197/250], Train Loss: 0.0311
Epoch [198/250], Train Loss: 0.0374
Epoch [199/250], Train Loss: 0.0294
Epoch [200/250], Train Loss: 0.0337
Epoch [201/250], Train Loss: 0.0285
Epoch [202/250], Train Loss: 0.0316
Epoch [203/250], Train Loss: 0.0334
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0393
Epoch [206/250], Train Loss: 0.0281
Epoch [207/250], Train Loss: 0.0309
Epoch [208/250], Train Loss: 0.0306
Epoch [209/250], Train Loss: 0.0393
Epoch [210/250], Train Loss: 0.0353
Epoch [211/250], Train Loss: 0.0279
Epoch [212/250], Train Loss: 0.0282
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0403
Epoch [215/250], Train Loss: 0.0294
Epoch [216/250], Train Loss: 0.0403
Epoch [217/250], Train Loss: 0.0274
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0296
Epoch [221/250], Train Loss: 0.0339
Epoch [222/250], Train Loss: 0.0365
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0253
Epoch [225/250], Train Loss: 0.0284
Epoch [226/250], Train Loss: 0.0255
Epoch [227/250], Train Loss: 0.0291
Epoch [228/250], Train Loss: 0.0382
Epoch [229/250], Train Loss: 0.0483
Epoch [230/250], Train Loss: 0.0289
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0312
Epoch [233/250], Train Loss: 0.0355
Epoch [234/250], Train Loss: 0.0480
Epoch [235/250], Train Loss: 0.0338
Epoch [236/250], Train Loss: 0.0363
Epoch [237/250], Train Loss: 0.0290
Epoch [238/250], Train Loss: 0.0315
Epoch [239/250], Train Loss: 0.0291
Epoch [240/250], Train Loss: 0.0258
Epoch [241/250], Train Loss: 0.0313
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0286
Epoch [244/250], Train Loss: 0.0248
Epoch [245/250], Train Loss: 0.0260
Epoch [246/250], Train Loss: 0.0244
Epoch [247/250], Train Loss: 0.0288
Epoch [248/250], Train Loss: 0.0283
Epoch [249/250], Train Loss: 0.0289
Epoch [250/250], Train Loss: 0.0275
---- 0.09577135
Validation Loss 0.09577134996652603
####### Left out ==>  31  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1425
Epoch [2/250], Train Loss: 0.0981
Epoch [3/250], Train Loss: 0.0812
Epoch [4/250], Train Loss: 0.0750
Epoch [5/250], Train Loss: 0.0730
Epoch [6/250], Train Loss: 0.0905
Epoch [7/250], Train Loss: 0.0718
Epoch [8/250], Train Loss: 0.0747
Epoch [9/250], Train Loss: 0.0959
Epoch [10/250], Train Loss: 0.0945
Epoch [11/250], Train Loss: 0.0879
Epoch [12/250], Train Loss: 0.0783
Epoch [13/250], Train Loss: 0.0793
Epoch [14/250], Train Loss: 0.0626
Epoch [15/250], Train Loss: 0.0866
Epoch [16/250], Train Loss: 0.0857
Epoch [17/250], Train Loss: 0.0866
Epoch [18/250], Train Loss: 0.0788
Epoch [19/250], Train Loss: 0.1076
Epoch [20/250], Train Loss: 0.0790
Epoch [21/250], Train Loss: 0.0678
Epoch [22/250], Train Loss: 0.0832
Epoch [23/250], Train Loss: 0.0689
Epoch [24/250], Train Loss: 0.0835
Epoch [25/250], Train Loss: 0.0654
Epoch [26/250], Train Loss: 0.0536
Epoch [27/250], Train Loss: 0.0709
Epoch [28/250], Train Loss: 0.0686
Epoch [29/250], Train Loss: 0.0821
Epoch [30/250], Train Loss: 0.0774
Epoch [31/250], Train Loss: 0.0748
Epoch [32/250], Train Loss: 0.0884
Epoch [33/250], Train Loss: 0.0573
Epoch [34/250], Train Loss: 0.0906
Epoch [35/250], Train Loss: 0.0835
Epoch [36/250], Train Loss: 0.0883
Epoch [37/250], Train Loss: 0.0555
Epoch [38/250], Train Loss: 0.0799
Epoch [39/250], Train Loss: 0.0712
Epoch [40/250], Train Loss: 0.0757
Epoch [41/250], Train Loss: 0.0859
Epoch [42/250], Train Loss: 0.0826
Epoch [43/250], Train Loss: 0.0906
Epoch [44/250], Train Loss: 0.0760
Epoch [45/250], Train Loss: 0.0629
Epoch [46/250], Train Loss: 0.0716
Epoch [47/250], Train Loss: 0.0761
Epoch [48/250], Train Loss: 0.0621
Epoch [49/250], Train Loss: 0.0758
Epoch [50/250], Train Loss: 0.0819
Epoch [51/250], Train Loss: 0.0719
Epoch [52/250], Train Loss: 0.0674
Epoch [53/250], Train Loss: 0.0733
Epoch [54/250], Train Loss: 0.0605
Epoch [55/250], Train Loss: 0.0567
Epoch [56/250], Train Loss: 0.0600
Epoch [57/250], Train Loss: 0.0628
Epoch [58/250], Train Loss: 0.0528
Epoch [59/250], Train Loss: 0.0555
Epoch [60/250], Train Loss: 0.0562
Epoch [61/250], Train Loss: 0.0523
Epoch [62/250], Train Loss: 0.0688
Epoch [63/250], Train Loss: 0.0526
Epoch [64/250], Train Loss: 0.0509
Epoch [65/250], Train Loss: 0.0569
Epoch [66/250], Train Loss: 0.0569
Epoch [67/250], Train Loss: 0.0661
Epoch [68/250], Train Loss: 0.0557
Epoch [69/250], Train Loss: 0.0598
Epoch [70/250], Train Loss: 0.0594
Epoch [71/250], Train Loss: 0.0591
Epoch [72/250], Train Loss: 0.0528
Epoch [73/250], Train Loss: 0.0617
Epoch [74/250], Train Loss: 0.0444
Epoch [75/250], Train Loss: 0.0462
Epoch [76/250], Train Loss: 0.0373
Epoch [77/250], Train Loss: 0.0475
Epoch [78/250], Train Loss: 0.0633
Epoch [79/250], Train Loss: 0.0519
Epoch [80/250], Train Loss: 0.0379
Epoch [81/250], Train Loss: 0.0511
Epoch [82/250], Train Loss: 0.0435
Epoch [83/250], Train Loss: 0.0359
Epoch [84/250], Train Loss: 0.0321
Epoch [85/250], Train Loss: 0.0314
Epoch [86/250], Train Loss: 0.0329
Epoch [87/250], Train Loss: 0.0283
Epoch [88/250], Train Loss: 0.0479
Epoch [89/250], Train Loss: 0.0333
Epoch [90/250], Train Loss: 0.0342
Epoch [91/250], Train Loss: 0.0439
Epoch [92/250], Train Loss: 0.0410
Epoch [93/250], Train Loss: 0.0272
Epoch [94/250], Train Loss: 0.0298
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0385
Epoch [97/250], Train Loss: 0.0359
Epoch [98/250], Train Loss: 0.0387
Epoch [99/250], Train Loss: 0.0409
Epoch [100/250], Train Loss: 0.0378
Epoch [101/250], Train Loss: 0.0382
Epoch [102/250], Train Loss: 0.0376
Epoch [103/250], Train Loss: 0.0440
Epoch [104/250], Train Loss: 0.0459
Epoch [105/250], Train Loss: 0.0350
Epoch [106/250], Train Loss: 0.0322
Epoch [107/250], Train Loss: 0.0496
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0479
Epoch [110/250], Train Loss: 0.0529
Epoch [111/250], Train Loss: 0.0486
Epoch [112/250], Train Loss: 0.0364
Epoch [113/250], Train Loss: 0.0382
Epoch [114/250], Train Loss: 0.0304
Epoch [115/250], Train Loss: 0.0263
Epoch [116/250], Train Loss: 0.0398
Epoch [117/250], Train Loss: 0.0348
Epoch [118/250], Train Loss: 0.0330
Epoch [119/250], Train Loss: 0.0305
Epoch [120/250], Train Loss: 0.0366
Epoch [121/250], Train Loss: 0.0373
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0356
Epoch [124/250], Train Loss: 0.0337
Epoch [125/250], Train Loss: 0.0307
Epoch [126/250], Train Loss: 0.0278
Epoch [127/250], Train Loss: 0.0284
Epoch [128/250], Train Loss: 0.0495
Epoch [129/250], Train Loss: 0.0384
Epoch [130/250], Train Loss: 0.0261
Epoch [131/250], Train Loss: 0.0456
Epoch [132/250], Train Loss: 0.0262
Epoch [133/250], Train Loss: 0.0313
Epoch [134/250], Train Loss: 0.0371
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0300
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0268
Epoch [139/250], Train Loss: 0.0204
Epoch [140/250], Train Loss: 0.0443
Epoch [141/250], Train Loss: 0.0315
Epoch [142/250], Train Loss: 0.0348
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0292
Epoch [146/250], Train Loss: 0.0325
Epoch [147/250], Train Loss: 0.0278
Epoch [148/250], Train Loss: 0.0284
Epoch [149/250], Train Loss: 0.0252
Epoch [150/250], Train Loss: 0.0286
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0239
Epoch [153/250], Train Loss: 0.0319
Epoch [154/250], Train Loss: 0.0264
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0319
Epoch [157/250], Train Loss: 0.0266
Epoch [158/250], Train Loss: 0.0252
Epoch [159/250], Train Loss: 0.0285
Epoch [160/250], Train Loss: 0.0281
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0274
Epoch [163/250], Train Loss: 0.0293
Epoch [164/250], Train Loss: 0.0223
Epoch [165/250], Train Loss: 0.0220
Epoch [166/250], Train Loss: 0.0209
Epoch [167/250], Train Loss: 0.0305
Epoch [168/250], Train Loss: 0.0290
Epoch [169/250], Train Loss: 0.0275
Epoch [170/250], Train Loss: 0.0321
Epoch [171/250], Train Loss: 0.0277
Epoch [172/250], Train Loss: 0.0303
Epoch [173/250], Train Loss: 0.0328
Epoch [174/250], Train Loss: 0.0294
Epoch [175/250], Train Loss: 0.0259
Epoch [176/250], Train Loss: 0.0299
Epoch [177/250], Train Loss: 0.0309
Epoch [178/250], Train Loss: 0.0244
Epoch [179/250], Train Loss: 0.0416
Epoch [180/250], Train Loss: 0.0296
Epoch [181/250], Train Loss: 0.0214
Epoch [182/250], Train Loss: 0.0244
Epoch [183/250], Train Loss: 0.0219
Epoch [184/250], Train Loss: 0.0268
Epoch [185/250], Train Loss: 0.0259
Epoch [186/250], Train Loss: 0.0453
Epoch [187/250], Train Loss: 0.0502
Epoch [188/250], Train Loss: 0.0346
Epoch [189/250], Train Loss: 0.0281
Epoch [190/250], Train Loss: 0.0290
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0306
Epoch [193/250], Train Loss: 0.0291
Epoch [194/250], Train Loss: 0.0233
Epoch [195/250], Train Loss: 0.0278
Epoch [196/250], Train Loss: 0.0308
Epoch [197/250], Train Loss: 0.0239
Epoch [198/250], Train Loss: 0.0233
Epoch [199/250], Train Loss: 0.0235
Epoch [200/250], Train Loss: 0.0373
Epoch [201/250], Train Loss: 0.0263
Epoch [202/250], Train Loss: 0.0239
Epoch [203/250], Train Loss: 0.0254
Epoch [204/250], Train Loss: 0.0261
Epoch [205/250], Train Loss: 0.0200
Epoch [206/250], Train Loss: 0.0221
Epoch [207/250], Train Loss: 0.0176
Epoch [208/250], Train Loss: 0.0271
Epoch [209/250], Train Loss: 0.0310
Epoch [210/250], Train Loss: 0.0277
Epoch [211/250], Train Loss: 0.0218
Epoch [212/250], Train Loss: 0.0232
Epoch [213/250], Train Loss: 0.0267
Epoch [214/250], Train Loss: 0.0281
Epoch [215/250], Train Loss: 0.0217
Epoch [216/250], Train Loss: 0.0331
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0271
Epoch [219/250], Train Loss: 0.0213
Epoch [220/250], Train Loss: 0.0285
Epoch [221/250], Train Loss: 0.0268
Epoch [222/250], Train Loss: 0.0206
Epoch [223/250], Train Loss: 0.0249
Epoch [224/250], Train Loss: 0.0173
Epoch [225/250], Train Loss: 0.0248
Epoch [226/250], Train Loss: 0.0198
Epoch [227/250], Train Loss: 0.0235
