arg:  ['/var/spool/slurm/d/job09300/slurm_script', 'Height']
Epoch [102/250], Train Loss: 0.0579
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0343
Epoch [105/250], Train Loss: 0.0287
Epoch [106/250], Train Loss: 0.0354
Epoch [107/250], Train Loss: 0.0323
Epoch [108/250], Train Loss: 0.0354
Epoch [109/250], Train Loss: 0.0475
Epoch [110/250], Train Loss: 0.0280
Epoch [111/250], Train Loss: 0.0417
Epoch [112/250], Train Loss: 0.0355
Epoch [113/250], Train Loss: 0.0332
Epoch [114/250], Train Loss: 0.0297
Epoch [115/250], Train Loss: 0.0253
Epoch [116/250], Train Loss: 0.0359
Epoch [117/250], Train Loss: 0.0446
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0258
Epoch [120/250], Train Loss: 0.0295
Epoch [121/250], Train Loss: 0.0273
Epoch [122/250], Train Loss: 0.0277
Epoch [123/250], Train Loss: 0.0269
Epoch [124/250], Train Loss: 0.0256
Epoch [125/250], Train Loss: 0.0354
Epoch [126/250], Train Loss: 0.0310
Epoch [127/250], Train Loss: 0.0339
Epoch [128/250], Train Loss: 0.0202
Epoch [129/250], Train Loss: 0.0310
Epoch [130/250], Train Loss: 0.0345
Epoch [131/250], Train Loss: 0.0262
Epoch [132/250], Train Loss: 0.0390
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0283
Epoch [135/250], Train Loss: 0.0260
Epoch [136/250], Train Loss: 0.0244
Epoch [137/250], Train Loss: 0.0250
Epoch [138/250], Train Loss: 0.0271
Epoch [139/250], Train Loss: 0.0280
Epoch [140/250], Train Loss: 0.0272
Epoch [141/250], Train Loss: 0.0290
Epoch [142/250], Train Loss: 0.0332
Epoch [143/250], Train Loss: 0.0285
Epoch [144/250], Train Loss: 0.0314
Epoch [145/250], Train Loss: 0.0315
Epoch [146/250], Train Loss: 0.0311
Epoch [147/250], Train Loss: 0.0282
Epoch [148/250], Train Loss: 0.0310
Epoch [149/250], Train Loss: 0.0390
Epoch [150/250], Train Loss: 0.0310
Epoch [151/250], Train Loss: 0.0292
Epoch [152/250], Train Loss: 0.0314
Epoch [153/250], Train Loss: 0.0352
Epoch [154/250], Train Loss: 0.0474
Epoch [155/250], Train Loss: 0.0266
Epoch [156/250], Train Loss: 0.0219
Epoch [157/250], Train Loss: 0.0317
Epoch [158/250], Train Loss: 0.0291
Epoch [159/250], Train Loss: 0.0210
Epoch [160/250], Train Loss: 0.0260
Epoch [161/250], Train Loss: 0.0260
Epoch [162/250], Train Loss: 0.0226
Epoch [163/250], Train Loss: 0.0239
Epoch [164/250], Train Loss: 0.0230
Epoch [165/250], Train Loss: 0.0248
Epoch [166/250], Train Loss: 0.0309
Epoch [167/250], Train Loss: 0.0318
Epoch [168/250], Train Loss: 0.0344
Epoch [169/250], Train Loss: 0.0374
Epoch [170/250], Train Loss: 0.0278
Epoch [171/250], Train Loss: 0.0259
Epoch [172/250], Train Loss: 0.0301
Epoch [173/250], Train Loss: 0.0257
Epoch [174/250], Train Loss: 0.0249
Epoch [175/250], Train Loss: 0.0206
Epoch [176/250], Train Loss: 0.0225
Epoch [177/250], Train Loss: 0.0270
Epoch [178/250], Train Loss: 0.0323
Epoch [179/250], Train Loss: 0.0357
Epoch [180/250], Train Loss: 0.0201
Epoch [181/250], Train Loss: 0.0251
Epoch [182/250], Train Loss: 0.0220
Epoch [183/250], Train Loss: 0.0268
Epoch [184/250], Train Loss: 0.0189
Epoch [185/250], Train Loss: 0.0216
Epoch [186/250], Train Loss: 0.0232
Epoch [187/250], Train Loss: 0.0406
Epoch [188/250], Train Loss: 0.0279
Epoch [189/250], Train Loss: 0.0250
Epoch [190/250], Train Loss: 0.0231
Epoch [191/250], Train Loss: 0.0271
Epoch [192/250], Train Loss: 0.0203
Epoch [193/250], Train Loss: 0.0243
Epoch [194/250], Train Loss: 0.0246
Epoch [195/250], Train Loss: 0.0258
Epoch [196/250], Train Loss: 0.0275
Epoch [197/250], Train Loss: 0.0241
Epoch [198/250], Train Loss: 0.0321
Epoch [199/250], Train Loss: 0.0306
Epoch [200/250], Train Loss: 0.0507
Epoch [201/250], Train Loss: 0.0405
Epoch [202/250], Train Loss: 0.0331
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0230
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0265
Epoch [207/250], Train Loss: 0.0214
Epoch [208/250], Train Loss: 0.0231
Epoch [209/250], Train Loss: 0.0318
Epoch [210/250], Train Loss: 0.0208
Epoch [211/250], Train Loss: 0.0305
Epoch [212/250], Train Loss: 0.0276
Epoch [213/250], Train Loss: 0.0295
Epoch [214/250], Train Loss: 0.0283
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0225
Epoch [217/250], Train Loss: 0.0212
Epoch [218/250], Train Loss: 0.0232
Epoch [219/250], Train Loss: 0.0305
Epoch [220/250], Train Loss: 0.0204
Epoch [221/250], Train Loss: 0.0258
Epoch [222/250], Train Loss: 0.0216
Epoch [223/250], Train Loss: 0.0255
Epoch [224/250], Train Loss: 0.0304
Epoch [225/250], Train Loss: 0.0258
Epoch [226/250], Train Loss: 0.0190
Epoch [227/250], Train Loss: 0.0263
Epoch [228/250], Train Loss: 0.0198
Epoch [229/250], Train Loss: 0.0180
Epoch [230/250], Train Loss: 0.0214
Epoch [231/250], Train Loss: 0.0214
Epoch [232/250], Train Loss: 0.0181
Epoch [233/250], Train Loss: 0.0289
Epoch [234/250], Train Loss: 0.0241
Epoch [235/250], Train Loss: 0.0229
Epoch [236/250], Train Loss: 0.0199
Epoch [237/250], Train Loss: 0.0247
Epoch [238/250], Train Loss: 0.0258
Epoch [239/250], Train Loss: 0.0197
Epoch [240/250], Train Loss: 0.0163
Epoch [241/250], Train Loss: 0.0200
Epoch [242/250], Train Loss: 0.0227
Epoch [243/250], Train Loss: 0.0287
Epoch [244/250], Train Loss: 0.0273
Epoch [245/250], Train Loss: 0.0239
Epoch [246/250], Train Loss: 0.0212
Epoch [247/250], Train Loss: 0.0215
Epoch [248/250], Train Loss: 0.0292
Epoch [249/250], Train Loss: 0.0342
Epoch [250/250], Train Loss: 0.0350
---- 0.07176862
Validation Loss 0.071768619120121
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.3836
Epoch [2/250], Train Loss: 0.1449
Epoch [3/250], Train Loss: 0.0934
Epoch [4/250], Train Loss: 0.0905
Epoch [5/250], Train Loss: 0.0924
Epoch [6/250], Train Loss: 0.0624
Epoch [7/250], Train Loss: 0.0836
Epoch [8/250], Train Loss: 0.1029
Epoch [9/250], Train Loss: 0.0726
Epoch [10/250], Train Loss: 0.0599
Epoch [11/250], Train Loss: 0.0780
Epoch [12/250], Train Loss: 0.0837
Epoch [13/250], Train Loss: 0.1167
Epoch [14/250], Train Loss: 0.0827
Epoch [15/250], Train Loss: 0.0766
Epoch [16/250], Train Loss: 0.0834
Epoch [17/250], Train Loss: 0.0847
Epoch [18/250], Train Loss: 0.0783
Epoch [19/250], Train Loss: 0.0819
Epoch [20/250], Train Loss: 0.0847
Epoch [21/250], Train Loss: 0.0627
Epoch [22/250], Train Loss: 0.0779
Epoch [23/250], Train Loss: 0.0845
Epoch [24/250], Train Loss: 0.0666
Epoch [25/250], Train Loss: 0.0707
Epoch [26/250], Train Loss: 0.0857
Epoch [27/250], Train Loss: 0.0894
Epoch [28/250], Train Loss: 0.0671
Epoch [29/250], Train Loss: 0.0996
Epoch [30/250], Train Loss: 0.0786
Epoch [31/250], Train Loss: 0.0799
Epoch [32/250], Train Loss: 0.0607
Epoch [33/250], Train Loss: 0.0894
Epoch [34/250], Train Loss: 0.1007
Epoch [35/250], Train Loss: 0.0790
Epoch [36/250], Train Loss: 0.0705
Epoch [37/250], Train Loss: 0.0819
Epoch [38/250], Train Loss: 0.0710
Epoch [39/250], Train Loss: 0.0664
Epoch [40/250], Train Loss: 0.0810
Epoch [41/250], Train Loss: 0.0786
Epoch [42/250], Train Loss: 0.0923
Epoch [43/250], Train Loss: 0.0853
Epoch [44/250], Train Loss: 0.0589
Epoch [45/250], Train Loss: 0.0562
Epoch [46/250], Train Loss: 0.0834
Epoch [47/250], Train Loss: 0.0762
Epoch [48/250], Train Loss: 0.0720
Epoch [49/250], Train Loss: 0.0830
Epoch [50/250], Train Loss: 0.0760
Epoch [51/250], Train Loss: 0.0735
Epoch [52/250], Train Loss: 0.0702
Epoch [53/250], Train Loss: 0.0597
Epoch [54/250], Train Loss: 0.0584
Epoch [55/250], Train Loss: 0.0735
Epoch [56/250], Train Loss: 0.0703
Epoch [57/250], Train Loss: 0.0670
Epoch [58/250], Train Loss: 0.0546
Epoch [59/250], Train Loss: 0.0651
Epoch [60/250], Train Loss: 0.0764
Epoch [61/250], Train Loss: 0.0800
Epoch [62/250], Train Loss: 0.0591
Epoch [63/250], Train Loss: 0.0768
Epoch [64/250], Train Loss: 0.0595
Epoch [65/250], Train Loss: 0.0475
Epoch [66/250], Train Loss: 0.0643
Epoch [67/250], Train Loss: 0.0489
Epoch [68/250], Train Loss: 0.0738
Epoch [69/250], Train Loss: 0.0557
Epoch [70/250], Train Loss: 0.0731
Epoch [71/250], Train Loss: 0.0602
Epoch [72/250], Train Loss: 0.0441
Epoch [73/250], Train Loss: 0.0483
Epoch [74/250], Train Loss: 0.0605
Epoch [75/250], Train Loss: 0.0474
Epoch [76/250], Train Loss: 0.0402
Epoch [77/250], Train Loss: 0.0375
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0390
Epoch [80/250], Train Loss: 0.0410
Epoch [81/250], Train Loss: 0.0358
Epoch [82/250], Train Loss: 0.0470
Epoch [83/250], Train Loss: 0.0440
Epoch [84/250], Train Loss: 0.0453
Epoch [85/250], Train Loss: 0.0466
Epoch [86/250], Train Loss: 0.0315
Epoch [87/250], Train Loss: 0.0324
Epoch [88/250], Train Loss: 0.0471
Epoch [89/250], Train Loss: 0.0399
Epoch [90/250], Train Loss: 0.0359
Epoch [91/250], Train Loss: 0.0380
Epoch [92/250], Train Loss: 0.0411
Epoch [93/250], Train Loss: 0.0373
Epoch [94/250], Train Loss: 0.0493
Epoch [95/250], Train Loss: 0.0408
Epoch [96/250], Train Loss: 0.0346
Epoch [97/250], Train Loss: 0.0391
Epoch [98/250], Train Loss: 0.0223
Epoch [99/250], Train Loss: 0.0274
Epoch [100/250], Train Loss: 0.0550
Epoch [101/250], Train Loss: 0.0382
Epoch [102/250], Train Loss: 0.0460
Epoch [103/250], Train Loss: 0.0334
Epoch [104/250], Train Loss: 0.0282
Epoch [105/250], Train Loss: 0.0238
Epoch [106/250], Train Loss: 0.0288
Epoch [107/250], Train Loss: 0.0285
Epoch [108/250], Train Loss: 0.0410
Epoch [109/250], Train Loss: 0.0382
Epoch [110/250], Train Loss: 0.0356
Epoch [111/250], Train Loss: 0.0449
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0275
Epoch [114/250], Train Loss: 0.0241
Epoch [115/250], Train Loss: 0.0340
Epoch [116/250], Train Loss: 0.0382
Epoch [117/250], Train Loss: 0.0279
Epoch [118/250], Train Loss: 0.0329
Epoch [119/250], Train Loss: 0.0338
Epoch [120/250], Train Loss: 0.0370
Epoch [121/250], Train Loss: 0.0337
Epoch [122/250], Train Loss: 0.0338
Epoch [123/250], Train Loss: 0.0292
Epoch [124/250], Train Loss: 0.0342
Epoch [125/250], Train Loss: 0.0521
Epoch [126/250], Train Loss: 0.0335
Epoch [127/250], Train Loss: 0.0312
Epoch [128/250], Train Loss: 0.0307
Epoch [129/250], Train Loss: 0.0285
Epoch [130/250], Train Loss: 0.0323
Epoch [131/250], Train Loss: 0.0363
Epoch [132/250], Train Loss: 0.0304
Epoch [133/250], Train Loss: 0.0262
Epoch [134/250], Train Loss: 0.0262
Epoch [135/250], Train Loss: 0.0269
Epoch [136/250], Train Loss: 0.0250
Epoch [137/250], Train Loss: 0.0264
Epoch [138/250], Train Loss: 0.0220
Epoch [139/250], Train Loss: 0.0504
Epoch [140/250], Train Loss: 0.0458
Epoch [141/250], Train Loss: 0.0349
Epoch [142/250], Train Loss: 0.0352
Epoch [143/250], Train Loss: 0.0424
Epoch [144/250], Train Loss: 0.0378
Epoch [145/250], Train Loss: 0.0336
Epoch [146/250], Train Loss: 0.0306
Epoch [147/250], Train Loss: 0.0397
Epoch [148/250], Train Loss: 0.0238
Epoch [149/250], Train Loss: 0.0246
Epoch [150/250], Train Loss: 0.0314
Epoch [151/250], Train Loss: 0.0275
Epoch [152/250], Train Loss: 0.0335
Epoch [153/250], Train Loss: 0.0267
Epoch [154/250], Train Loss: 0.0293
Epoch [155/250], Train Loss: 0.0250
Epoch [156/250], Train Loss: 0.0196
Epoch [157/250], Train Loss: 0.0299
Epoch [158/250], Train Loss: 0.0304
Epoch [159/250], Train Loss: 0.0303
Epoch [160/250], Train Loss: 0.0252
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0277
Epoch [163/250], Train Loss: 0.0264
Epoch [164/250], Train Loss: 0.0265
Epoch [165/250], Train Loss: 0.0270
Epoch [166/250], Train Loss: 0.0200
Epoch [167/250], Train Loss: 0.0218
Epoch [168/250], Train Loss: 0.0222
Epoch [169/250], Train Loss: 0.0221
Epoch [170/250], Train Loss: 0.0218
Epoch [171/250], Train Loss: 0.0252
Epoch [172/250], Train Loss: 0.0248
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0315
Epoch [175/250], Train Loss: 0.0287
Epoch [176/250], Train Loss: 0.0220
Epoch [177/250], Train Loss: 0.0261
Epoch [178/250], Train Loss: 0.0356
Epoch [179/250], Train Loss: 0.0251
Epoch [180/250], Train Loss: 0.0262
Epoch [181/250], Train Loss: 0.0230
Epoch [182/250], Train Loss: 0.0272
Epoch [183/250], Train Loss: 0.0235
Epoch [184/250], Train Loss: 0.0231
Epoch [185/250], Train Loss: 0.0277
Epoch [186/250], Train Loss: 0.0262
Epoch [187/250], Train Loss: 0.0262
Epoch [188/250], Train Loss: 0.0300
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0270
Epoch [191/250], Train Loss: 0.0256
Epoch [192/250], Train Loss: 0.0150
Epoch [193/250], Train Loss: 0.0230
Epoch [194/250], Train Loss: 0.0288
Epoch [195/250], Train Loss: 0.0214
Epoch [196/250], Train Loss: 0.0319
Epoch [197/250], Train Loss: 0.0295
Epoch [198/250], Train Loss: 0.0236
Epoch [199/250], Train Loss: 0.0264
Epoch [200/250], Train Loss: 0.0243
Epoch [201/250], Train Loss: 0.0380
Epoch [202/250], Train Loss: 0.0569
Epoch [203/250], Train Loss: 0.0295
Epoch [204/250], Train Loss: 0.0262
Epoch [205/250], Train Loss: 0.0179
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0209
Epoch [208/250], Train Loss: 0.0270
Epoch [209/250], Train Loss: 0.0237
Epoch [210/250], Train Loss: 0.0253
Epoch [211/250], Train Loss: 0.0352
Epoch [212/250], Train Loss: 0.0390
Epoch [213/250], Train Loss: 0.0271
Epoch [214/250], Train Loss: 0.0259
Epoch [215/250], Train Loss: 0.0280
Epoch [216/250], Train Loss: 0.0203
Epoch [217/250], Train Loss: 0.0226
Epoch [218/250], Train Loss: 0.0203
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0319
Epoch [221/250], Train Loss: 0.0218
Epoch [222/250], Train Loss: 0.0289
Epoch [223/250], Train Loss: 0.0250
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0203
Epoch [226/250], Train Loss: 0.0286
Epoch [227/250], Train Loss: 0.0233
Epoch [228/250], Train Loss: 0.0321
Epoch [229/250], Train Loss: 0.0325
Epoch [230/250], Train Loss: 0.0344
Epoch [231/250], Train Loss: 0.0224
Epoch [232/250], Train Loss: 0.0292
Epoch [233/250], Train Loss: 0.0286
Epoch [234/250], Train Loss: 0.0330
Epoch [235/250], Train Loss: 0.0274
Epoch [236/250], Train Loss: 0.0307
Epoch [237/250], Train Loss: 0.0285
Epoch [238/250], Train Loss: 0.0292
Epoch [239/250], Train Loss: 0.0413
Epoch [240/250], Train Loss: 0.0268
Epoch [241/250], Train Loss: 0.0216
Epoch [242/250], Train Loss: 0.0232
Epoch [243/250], Train Loss: 0.0201
Epoch [244/250], Train Loss: 0.0228
Epoch [245/250], Train Loss: 0.0240
Epoch [246/250], Train Loss: 0.0223
Epoch [247/250], Train Loss: 0.0286
Epoch [248/250], Train Loss: 0.0242
Epoch [249/250], Train Loss: 0.0270
Epoch [250/250], Train Loss: 0.0234
---- 5.627761e-07
Validation Loss 5.62776108381513e-07
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0896
Epoch [2/250], Train Loss: 0.0826
Epoch [3/250], Train Loss: 0.0924
Epoch [4/250], Train Loss: 0.0777
Epoch [5/250], Train Loss: 0.0862
Epoch [6/250], Train Loss: 0.0900
Epoch [7/250], Train Loss: 0.0803
Epoch [8/250], Train Loss: 0.0672
Epoch [9/250], Train Loss: 0.0652
Epoch [10/250], Train Loss: 0.0921
Epoch [11/250], Train Loss: 0.0739
Epoch [12/250], Train Loss: 0.0806
Epoch [13/250], Train Loss: 0.0686
Epoch [14/250], Train Loss: 0.0807
Epoch [15/250], Train Loss: 0.0693
Epoch [16/250], Train Loss: 0.0914
Epoch [17/250], Train Loss: 0.0781
Epoch [18/250], Train Loss: 0.0806
Epoch [19/250], Train Loss: 0.0807
Epoch [20/250], Train Loss: 0.0767
Epoch [21/250], Train Loss: 0.0837
Epoch [22/250], Train Loss: 0.0695
Epoch [23/250], Train Loss: 0.0908
Epoch [24/250], Train Loss: 0.0816
Epoch [25/250], Train Loss: 0.1019
Epoch [26/250], Train Loss: 0.0717
Epoch [27/250], Train Loss: 0.0813
Epoch [28/250], Train Loss: 0.0737
Epoch [29/250], Train Loss: 0.0659
Epoch [30/250], Train Loss: 0.0776
Epoch [31/250], Train Loss: 0.0839
Epoch [32/250], Train Loss: 0.0779
Epoch [33/250], Train Loss: 0.0825
Epoch [34/250], Train Loss: 0.1054
Epoch [35/250], Train Loss: 0.0587
Epoch [36/250], Train Loss: 0.0769
Epoch [37/250], Train Loss: 0.0719
Epoch [38/250], Train Loss: 0.0880
Epoch [39/250], Train Loss: 0.0640
Epoch [40/250], Train Loss: 0.0856
Epoch [41/250], Train Loss: 0.0898
Epoch [42/250], Train Loss: 0.1016
Epoch [43/250], Train Loss: 0.0632
Epoch [44/250], Train Loss: 0.0826
Epoch [45/250], Train Loss: 0.0782
Epoch [46/250], Train Loss: 0.0663
Epoch [47/250], Train Loss: 0.0626
Epoch [48/250], Train Loss: 0.0649
Epoch [49/250], Train Loss: 0.0568
Epoch [50/250], Train Loss: 0.0679
Epoch [51/250], Train Loss: 0.0599
Epoch [52/250], Train Loss: 0.0771
Epoch [53/250], Train Loss: 0.0670
Epoch [54/250], Train Loss: 0.0850
Epoch [55/250], Train Loss: 0.0628
Epoch [56/250], Train Loss: 0.0659
Epoch [57/250], Train Loss: 0.0680
Epoch [58/250], Train Loss: 0.0732
Epoch [59/250], Train Loss: 0.0541
Epoch [60/250], Train Loss: 0.0674
Epoch [61/250], Train Loss: 0.0667
Epoch [62/250], Train Loss: 0.0355
Epoch [63/250], Train Loss: 0.0531
Epoch [64/250], Train Loss: 0.0443
Epoch [65/250], Train Loss: 0.0349
Epoch [66/250], Train Loss: 0.0396
Epoch [67/250], Train Loss: 0.0401
Epoch [68/250], Train Loss: 0.0401
Epoch [69/250], Train Loss: 0.0397
Epoch [70/250], Train Loss: 0.0361
Epoch [71/250], Train Loss: 0.0209
Epoch [72/250], Train Loss: 0.0464
Epoch [73/250], Train Loss: 0.0452
Epoch [74/250], Train Loss: 0.0429
Epoch [75/250], Train Loss: 0.0742
Epoch [76/250], Train Loss: 0.0447
Epoch [77/250], Train Loss: 0.0392
Epoch [78/250], Train Loss: 0.0337
Epoch [79/250], Train Loss: 0.0620
Epoch [80/250], Train Loss: 0.0501
Epoch [81/250], Train Loss: 0.0473
Epoch [82/250], Train Loss: 0.0363
Epoch [83/250], Train Loss: 0.0349
Epoch [84/250], Train Loss: 0.0375
Epoch [85/250], Train Loss: 0.0476
Epoch [86/250], Train Loss: 0.0365
Epoch [87/250], Train Loss: 0.0335
Epoch [88/250], Train Loss: 0.0331
Epoch [89/250], Train Loss: 0.0345
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0372
Epoch [92/250], Train Loss: 0.0321
Epoch [93/250], Train Loss: 0.0327
Epoch [94/250], Train Loss: 0.0318
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0432
Epoch [97/250], Train Loss: 0.0298
Epoch [98/250], Train Loss: 0.0412
Epoch [99/250], Train Loss: 0.0312
Epoch [100/250], Train Loss: 0.0304
Epoch [101/250], Train Loss: 0.0302
Epoch [102/250], Train Loss: 0.0387
Epoch [103/250], Train Loss: 0.0350
Epoch [104/250], Train Loss: 0.0424
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0269
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0271
Epoch [109/250], Train Loss: 0.0395
Epoch [110/250], Train Loss: 0.0403
Epoch [111/250], Train Loss: 0.0403
Epoch [112/250], Train Loss: 0.0277
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0426
Epoch [115/250], Train Loss: 0.0385
Epoch [116/250], Train Loss: 0.0477
Epoch [117/250], Train Loss: 0.0482
Epoch [118/250], Train Loss: 0.0346
Epoch [119/250], Train Loss: 0.0274
Epoch [120/250], Train Loss: 0.0319
Epoch [121/250], Train Loss: 0.0339
Epoch [122/250], Train Loss: 0.0395
Epoch [123/250], Train Loss: 0.0296
Epoch [124/250], Train Loss: 0.0374
Epoch [125/250], Train Loss: 0.0362
Epoch [126/250], Train Loss: 0.0376
Epoch [127/250], Train Loss: 0.0364
Epoch [128/250], Train Loss: 0.0337
Epoch [129/250], Train Loss: 0.0498
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0392
Epoch [132/250], Train Loss: 0.0276
Epoch [133/250], Train Loss: 0.0270
Epoch [134/250], Train Loss: 0.0286
Epoch [135/250], Train Loss: 0.0269
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0259
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0281
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0319
Epoch [142/250], Train Loss: 0.0318
Epoch [143/250], Train Loss: 0.0294
Epoch [144/250], Train Loss: 0.0246
Epoch [145/250], Train Loss: 0.0271
Epoch [146/250], Train Loss: 0.0240
Epoch [147/250], Train Loss: 0.0265
Epoch [148/250], Train Loss: 0.0308
Epoch [149/250], Train Loss: 0.0315
Epoch [150/250], Train Loss: 0.0262
Epoch [151/250], Train Loss: 0.0264
Epoch [152/250], Train Loss: 0.0281
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0269
Epoch [155/250], Train Loss: 0.0350
Epoch [156/250], Train Loss: 0.0307
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0248
Epoch [159/250], Train Loss: 0.0304
Epoch [160/250], Train Loss: 0.0399
Epoch [161/250], Train Loss: 0.0301
Epoch [162/250], Train Loss: 0.0283
Epoch [163/250], Train Loss: 0.0282
Epoch [164/250], Train Loss: 0.0266
Epoch [165/250], Train Loss: 0.0234
Epoch [166/250], Train Loss: 0.0307
Epoch [167/250], Train Loss: 0.0280
Epoch [168/250], Train Loss: 0.0244
Epoch [169/250], Train Loss: 0.0271
Epoch [170/250], Train Loss: 0.0288
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0209
Epoch [173/250], Train Loss: 0.0253
Epoch [174/250], Train Loss: 0.0284
Epoch [175/250], Train Loss: 0.0343
Epoch [176/250], Train Loss: 0.0279
Epoch [177/250], Train Loss: 0.0255
Epoch [178/250], Train Loss: 0.0176
Epoch [179/250], Train Loss: 0.0268
Epoch [180/250], Train Loss: 0.0285
Epoch [181/250], Train Loss: 0.0258
Epoch [182/250], Train Loss: 0.0244
Epoch [183/250], Train Loss: 0.0393
Epoch [184/250], Train Loss: 0.0293
Epoch [185/250], Train Loss: 0.0272
Epoch [186/250], Train Loss: 0.0346
Epoch [187/250], Train Loss: 0.0375
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0252
Epoch [190/250], Train Loss: 0.0207
Epoch [191/250], Train Loss: 0.0234
Epoch [192/250], Train Loss: 0.0231
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0242
Epoch [195/250], Train Loss: 0.0294
Epoch [196/250], Train Loss: 0.0251
Epoch [197/250], Train Loss: 0.0246
Epoch [198/250], Train Loss: 0.0225
Epoch [199/250], Train Loss: 0.0239
Epoch [200/250], Train Loss: 0.0218
Epoch [201/250], Train Loss: 0.0262
Epoch [202/250], Train Loss: 0.0240
Epoch [203/250], Train Loss: 0.0280
Epoch [204/250], Train Loss: 0.0220
Epoch [205/250], Train Loss: 0.0327
Epoch [206/250], Train Loss: 0.0244
Epoch [207/250], Train Loss: 0.0304
Epoch [208/250], Train Loss: 0.0237
Epoch [209/250], Train Loss: 0.0245
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0280
Epoch [212/250], Train Loss: 0.0272
Epoch [213/250], Train Loss: 0.0213
Epoch [214/250], Train Loss: 0.0243
Epoch [215/250], Train Loss: 0.0188
Epoch [216/250], Train Loss: 0.0236
Epoch [217/250], Train Loss: 0.0256
Epoch [218/250], Train Loss: 0.0217
Epoch [219/250], Train Loss: 0.0264
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0222
Epoch [223/250], Train Loss: 0.0197
Epoch [224/250], Train Loss: 0.0252
Epoch [225/250], Train Loss: 0.0227
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0249
Epoch [228/250], Train Loss: 0.0229
Epoch [229/250], Train Loss: 0.0182
Epoch [230/250], Train Loss: 0.0220
Epoch [231/250], Train Loss: 0.0359
Epoch [232/250], Train Loss: 0.0229
Epoch [233/250], Train Loss: 0.0244
Epoch [234/250], Train Loss: 0.0205
Epoch [235/250], Train Loss: 0.0181
Epoch [236/250], Train Loss: 0.0220
Epoch [237/250], Train Loss: 0.0279
Epoch [238/250], Train Loss: 0.0279
Epoch [239/250], Train Loss: 0.0235
Epoch [240/250], Train Loss: 0.0189
Epoch [241/250], Train Loss: 0.0281
Epoch [242/250], Train Loss: 0.0245
Epoch [243/250], Train Loss: 0.0208
Epoch [244/250], Train Loss: 0.0190
Epoch [245/250], Train Loss: 0.0312
Epoch [246/250], Train Loss: 0.0253
Epoch [247/250], Train Loss: 0.0229
Epoch [248/250], Train Loss: 0.0255
Epoch [249/250], Train Loss: 0.0226
Epoch [250/250], Train Loss: 0.0251
---- 0.013012526
Validation Loss 0.013012525625526905
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
