arg:  ['/var/spool/slurm/d/job09293/slurm_script', 'Height']
Epoch [15/250], Train Loss: 0.0751
Epoch [16/250], Train Loss: 0.0843
Epoch [17/250], Train Loss: 0.0915
Epoch [18/250], Train Loss: 0.0727
Epoch [19/250], Train Loss: 0.0789
Epoch [20/250], Train Loss: 0.0751
Epoch [21/250], Train Loss: 0.0874
Epoch [22/250], Train Loss: 0.0698
Epoch [23/250], Train Loss: 0.0778
Epoch [24/250], Train Loss: 0.0719
Epoch [25/250], Train Loss: 0.0807
Epoch [26/250], Train Loss: 0.0644
Epoch [27/250], Train Loss: 0.0940
Epoch [28/250], Train Loss: 0.0611
Epoch [29/250], Train Loss: 0.0803
Epoch [30/250], Train Loss: 0.0649
Epoch [31/250], Train Loss: 0.0813
Epoch [32/250], Train Loss: 0.0789
Epoch [33/250], Train Loss: 0.0810
Epoch [34/250], Train Loss: 0.0960
Epoch [35/250], Train Loss: 0.0799
Epoch [36/250], Train Loss: 0.0752
Epoch [37/250], Train Loss: 0.0678
Epoch [38/250], Train Loss: 0.0691
Epoch [39/250], Train Loss: 0.0747
Epoch [40/250], Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.0663
Epoch [42/250], Train Loss: 0.0668
Epoch [43/250], Train Loss: 0.0772
Epoch [44/250], Train Loss: 0.0667
Epoch [45/250], Train Loss: 0.0666
Epoch [46/250], Train Loss: 0.0719
Epoch [47/250], Train Loss: 0.0911
Epoch [48/250], Train Loss: 0.0686
Epoch [49/250], Train Loss: 0.0714
Epoch [50/250], Train Loss: 0.0795
Epoch [51/250], Train Loss: 0.0694
Epoch [52/250], Train Loss: 0.0607
Epoch [53/250], Train Loss: 0.0752
Epoch [54/250], Train Loss: 0.0570
Epoch [55/250], Train Loss: 0.0676
Epoch [56/250], Train Loss: 0.0585
Epoch [57/250], Train Loss: 0.0579
Epoch [58/250], Train Loss: 0.0632
Epoch [59/250], Train Loss: 0.0607
Epoch [60/250], Train Loss: 0.0706
Epoch [61/250], Train Loss: 0.0563
Epoch [62/250], Train Loss: 0.0616
Epoch [63/250], Train Loss: 0.0754
Epoch [64/250], Train Loss: 0.0628
Epoch [65/250], Train Loss: 0.0815
Epoch [66/250], Train Loss: 0.0518
Epoch [67/250], Train Loss: 0.0658
Epoch [68/250], Train Loss: 0.0552
Epoch [69/250], Train Loss: 0.0562
Epoch [70/250], Train Loss: 0.0630
Epoch [71/250], Train Loss: 0.0490
Epoch [72/250], Train Loss: 0.0699
Epoch [73/250], Train Loss: 0.0690
Epoch [74/250], Train Loss: 0.0669
Epoch [75/250], Train Loss: 0.0647
Epoch [76/250], Train Loss: 0.0523
Epoch [77/250], Train Loss: 0.0479
Epoch [78/250], Train Loss: 0.0550
Epoch [79/250], Train Loss: 0.0550
Epoch [80/250], Train Loss: 0.0467
Epoch [81/250], Train Loss: 0.0512
Epoch [82/250], Train Loss: 0.0536
Epoch [83/250], Train Loss: 0.0430
Epoch [84/250], Train Loss: 0.0371
Epoch [85/250], Train Loss: 0.0486
Epoch [86/250], Train Loss: 0.0335
Epoch [87/250], Train Loss: 0.0582
Epoch [88/250], Train Loss: 0.0465
Epoch [89/250], Train Loss: 0.0474
Epoch [90/250], Train Loss: 0.0421
Epoch [91/250], Train Loss: 0.0424
Epoch [92/250], Train Loss: 0.0396
Epoch [93/250], Train Loss: 0.0439
Epoch [94/250], Train Loss: 0.0333
Epoch [95/250], Train Loss: 0.0450
Epoch [96/250], Train Loss: 0.0453
Epoch [97/250], Train Loss: 0.0535
Epoch [98/250], Train Loss: 0.0420
Epoch [99/250], Train Loss: 0.0329
Epoch [100/250], Train Loss: 0.0486
Epoch [101/250], Train Loss: 0.0541
Epoch [102/250], Train Loss: 0.0383
Epoch [103/250], Train Loss: 0.0301
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0375
Epoch [106/250], Train Loss: 0.0357
Epoch [107/250], Train Loss: 0.0325
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0282
Epoch [110/250], Train Loss: 0.0304
Epoch [111/250], Train Loss: 0.0351
Epoch [112/250], Train Loss: 0.0448
Epoch [113/250], Train Loss: 0.0438
Epoch [114/250], Train Loss: 0.0345
Epoch [115/250], Train Loss: 0.0402
Epoch [116/250], Train Loss: 0.0352
Epoch [117/250], Train Loss: 0.0296
Epoch [118/250], Train Loss: 0.0495
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0249
Epoch [121/250], Train Loss: 0.0229
Epoch [122/250], Train Loss: 0.0361
Epoch [123/250], Train Loss: 0.0373
Epoch [124/250], Train Loss: 0.0423
Epoch [125/250], Train Loss: 0.0296
Epoch [126/250], Train Loss: 0.0337
Epoch [127/250], Train Loss: 0.0497
Epoch [128/250], Train Loss: 0.0326
Epoch [129/250], Train Loss: 0.0450
Epoch [130/250], Train Loss: 0.0367
Epoch [131/250], Train Loss: 0.0287
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0315
Epoch [135/250], Train Loss: 0.0311
Epoch [136/250], Train Loss: 0.0224
Epoch [137/250], Train Loss: 0.0269
Epoch [138/250], Train Loss: 0.0267
Epoch [139/250], Train Loss: 0.0277
Epoch [140/250], Train Loss: 0.0260
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0316
Epoch [143/250], Train Loss: 0.0368
Epoch [144/250], Train Loss: 0.0283
Epoch [145/250], Train Loss: 0.0325
Epoch [146/250], Train Loss: 0.0319
Epoch [147/250], Train Loss: 0.0334
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0302
Epoch [150/250], Train Loss: 0.0229
Epoch [151/250], Train Loss: 0.0260
Epoch [152/250], Train Loss: 0.0245
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0275
Epoch [155/250], Train Loss: 0.0222
Epoch [156/250], Train Loss: 0.0251
Epoch [157/250], Train Loss: 0.0422
Epoch [158/250], Train Loss: 0.0458
Epoch [159/250], Train Loss: 0.0297
Epoch [160/250], Train Loss: 0.0274
Epoch [161/250], Train Loss: 0.0253
Epoch [162/250], Train Loss: 0.0299
Epoch [163/250], Train Loss: 0.0255
Epoch [164/250], Train Loss: 0.0296
Epoch [165/250], Train Loss: 0.0300
Epoch [166/250], Train Loss: 0.0323
Epoch [167/250], Train Loss: 0.0302
Epoch [168/250], Train Loss: 0.0239
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0392
Epoch [171/250], Train Loss: 0.0284
Epoch [172/250], Train Loss: 0.0329
Epoch [173/250], Train Loss: 0.0425
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0325
Epoch [176/250], Train Loss: 0.0260
Epoch [177/250], Train Loss: 0.0226
Epoch [178/250], Train Loss: 0.0220
Epoch [179/250], Train Loss: 0.0283
Epoch [180/250], Train Loss: 0.0194
Epoch [181/250], Train Loss: 0.0291
Epoch [182/250], Train Loss: 0.0331
Epoch [183/250], Train Loss: 0.0263
Epoch [184/250], Train Loss: 0.0213
Epoch [185/250], Train Loss: 0.0271
Epoch [186/250], Train Loss: 0.0305
Epoch [187/250], Train Loss: 0.0279
Epoch [188/250], Train Loss: 0.0432
Epoch [189/250], Train Loss: 0.0288
Epoch [190/250], Train Loss: 0.0204
Epoch [191/250], Train Loss: 0.0267
Epoch [192/250], Train Loss: 0.0305
Epoch [193/250], Train Loss: 0.0232
Epoch [194/250], Train Loss: 0.0241
Epoch [195/250], Train Loss: 0.0296
Epoch [196/250], Train Loss: 0.0276
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0298
Epoch [199/250], Train Loss: 0.0211
Epoch [200/250], Train Loss: 0.0256
Epoch [201/250], Train Loss: 0.0214
Epoch [202/250], Train Loss: 0.0214
Epoch [203/250], Train Loss: 0.0251
Epoch [204/250], Train Loss: 0.0208
Epoch [205/250], Train Loss: 0.0252
Epoch [206/250], Train Loss: 0.0247
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0273
Epoch [209/250], Train Loss: 0.0184
Epoch [210/250], Train Loss: 0.0244
Epoch [211/250], Train Loss: 0.0223
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0245
Epoch [214/250], Train Loss: 0.0231
Epoch [215/250], Train Loss: 0.0283
Epoch [216/250], Train Loss: 0.0231
Epoch [217/250], Train Loss: 0.0310
Epoch [218/250], Train Loss: 0.0243
Epoch [219/250], Train Loss: 0.0277
Epoch [220/250], Train Loss: 0.0212
Epoch [221/250], Train Loss: 0.0217
Epoch [222/250], Train Loss: 0.0260
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0195
Epoch [225/250], Train Loss: 0.0245
Epoch [226/250], Train Loss: 0.0248
Epoch [227/250], Train Loss: 0.0283
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0322
Epoch [230/250], Train Loss: 0.0284
Epoch [231/250], Train Loss: 0.0453
Epoch [232/250], Train Loss: 0.0318
Epoch [233/250], Train Loss: 0.0205
Epoch [234/250], Train Loss: 0.0219
Epoch [235/250], Train Loss: 0.0237
Epoch [236/250], Train Loss: 0.0219
Epoch [237/250], Train Loss: 0.0211
Epoch [238/250], Train Loss: 0.0237
Epoch [239/250], Train Loss: 0.0206
Epoch [240/250], Train Loss: 0.0200
Epoch [241/250], Train Loss: 0.0251
Epoch [242/250], Train Loss: 0.0211
Epoch [243/250], Train Loss: 0.0178
Epoch [244/250], Train Loss: 0.0219
Epoch [245/250], Train Loss: 0.0273
Epoch [246/250], Train Loss: 0.0250
Epoch [247/250], Train Loss: 0.0212
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0187
Epoch [250/250], Train Loss: 0.0261
---- 0.010114407
Validation Loss 0.010114407166838646
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.6069
Epoch [2/250], Train Loss: 0.6194
Epoch [3/250], Train Loss: 0.1016
Epoch [4/250], Train Loss: 0.1227
Epoch [5/250], Train Loss: 0.0962
Epoch [6/250], Train Loss: 0.0913
Epoch [7/250], Train Loss: 0.0862
Epoch [8/250], Train Loss: 0.0778
Epoch [9/250], Train Loss: 0.1129
Epoch [10/250], Train Loss: 0.0639
Epoch [11/250], Train Loss: 0.1000
Epoch [12/250], Train Loss: 0.0810
Epoch [13/250], Train Loss: 0.0930
Epoch [14/250], Train Loss: 0.1037
Epoch [15/250], Train Loss: 0.0764
Epoch [16/250], Train Loss: 0.0818
Epoch [17/250], Train Loss: 0.0783
Epoch [18/250], Train Loss: 0.0854
Epoch [19/250], Train Loss: 0.0820
Epoch [20/250], Train Loss: 0.0748
Epoch [21/250], Train Loss: 0.0723
Epoch [22/250], Train Loss: 0.0917
Epoch [23/250], Train Loss: 0.0864
Epoch [24/250], Train Loss: 0.0910
Epoch [25/250], Train Loss: 0.1052
Epoch [26/250], Train Loss: 0.0856
Epoch [27/250], Train Loss: 0.0732
Epoch [28/250], Train Loss: 0.0898
Epoch [29/250], Train Loss: 0.1072
Epoch [30/250], Train Loss: 0.0860
Epoch [31/250], Train Loss: 0.0961
Epoch [32/250], Train Loss: 0.0608
Epoch [33/250], Train Loss: 0.0896
Epoch [34/250], Train Loss: 0.0739
Epoch [35/250], Train Loss: 0.0722
Epoch [36/250], Train Loss: 0.0959
Epoch [37/250], Train Loss: 0.0634
Epoch [38/250], Train Loss: 0.0805
Epoch [39/250], Train Loss: 0.0757
Epoch [40/250], Train Loss: 0.0657
Epoch [41/250], Train Loss: 0.0753
Epoch [42/250], Train Loss: 0.0912
Epoch [43/250], Train Loss: 0.0711
Epoch [44/250], Train Loss: 0.0723
Epoch [45/250], Train Loss: 0.0771
Epoch [46/250], Train Loss: 0.0882
Epoch [47/250], Train Loss: 0.0611
Epoch [48/250], Train Loss: 0.0738
Epoch [49/250], Train Loss: 0.0757
Epoch [50/250], Train Loss: 0.0799
Epoch [51/250], Train Loss: 0.0726
Epoch [52/250], Train Loss: 0.0686
Epoch [53/250], Train Loss: 0.0702
Epoch [54/250], Train Loss: 0.0822
Epoch [55/250], Train Loss: 0.0696
Epoch [56/250], Train Loss: 0.0631
Epoch [57/250], Train Loss: 0.0662
Epoch [58/250], Train Loss: 0.0778
Epoch [59/250], Train Loss: 0.0824
Epoch [60/250], Train Loss: 0.0665
Epoch [61/250], Train Loss: 0.0728
Epoch [62/250], Train Loss: 0.0557
Epoch [63/250], Train Loss: 0.0697
Epoch [64/250], Train Loss: 0.0623
Epoch [65/250], Train Loss: 0.0753
Epoch [66/250], Train Loss: 0.0571
Epoch [67/250], Train Loss: 0.0514
Epoch [68/250], Train Loss: 0.0723
Epoch [69/250], Train Loss: 0.0782
Epoch [70/250], Train Loss: 0.0865
Epoch [71/250], Train Loss: 0.0947
Epoch [72/250], Train Loss: 0.0662
Epoch [73/250], Train Loss: 0.0664
Epoch [74/250], Train Loss: 0.0598
Epoch [75/250], Train Loss: 0.0560
Epoch [76/250], Train Loss: 0.0830
Epoch [77/250], Train Loss: 0.0616
Epoch [78/250], Train Loss: 0.0535
Epoch [79/250], Train Loss: 0.0519
Epoch [80/250], Train Loss: 0.0650
Epoch [81/250], Train Loss: 0.0638
Epoch [82/250], Train Loss: 0.0567
Epoch [83/250], Train Loss: 0.0642
Epoch [84/250], Train Loss: 0.0769
Epoch [85/250], Train Loss: 0.0618
Epoch [86/250], Train Loss: 0.0628
Epoch [87/250], Train Loss: 0.0673
Epoch [88/250], Train Loss: 0.0390
Epoch [89/250], Train Loss: 0.0619
Epoch [90/250], Train Loss: 0.0578
Epoch [91/250], Train Loss: 0.0668
Epoch [92/250], Train Loss: 0.0488
Epoch [93/250], Train Loss: 0.0649
Epoch [94/250], Train Loss: 0.0396
Epoch [95/250], Train Loss: 0.0449
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0520
Epoch [98/250], Train Loss: 0.0456
Epoch [99/250], Train Loss: 0.0410
Epoch [100/250], Train Loss: 0.0454
Epoch [101/250], Train Loss: 0.0522
Epoch [102/250], Train Loss: 0.0536
Epoch [103/250], Train Loss: 0.0647
Epoch [104/250], Train Loss: 0.0591
Epoch [105/250], Train Loss: 0.0486
Epoch [106/250], Train Loss: 0.0433
Epoch [107/250], Train Loss: 0.0443
Epoch [108/250], Train Loss: 0.0503
Epoch [109/250], Train Loss: 0.0457
Epoch [110/250], Train Loss: 0.0442
Epoch [111/250], Train Loss: 0.0443
Epoch [112/250], Train Loss: 0.0407
Epoch [113/250], Train Loss: 0.0445
Epoch [114/250], Train Loss: 0.0428
Epoch [115/250], Train Loss: 0.0471
Epoch [116/250], Train Loss: 0.0435
Epoch [117/250], Train Loss: 0.0430
Epoch [118/250], Train Loss: 0.0440
Epoch [119/250], Train Loss: 0.0326
Epoch [120/250], Train Loss: 0.0365
Epoch [121/250], Train Loss: 0.0442
Epoch [122/250], Train Loss: 0.0589
Epoch [123/250], Train Loss: 0.0415
Epoch [124/250], Train Loss: 0.0459
Epoch [125/250], Train Loss: 0.0338
Epoch [126/250], Train Loss: 0.0373
Epoch [127/250], Train Loss: 0.0489
Epoch [128/250], Train Loss: 0.0359
Epoch [129/250], Train Loss: 0.0355
Epoch [130/250], Train Loss: 0.0453
Epoch [131/250], Train Loss: 0.0281
Epoch [132/250], Train Loss: 0.0369
Epoch [133/250], Train Loss: 0.0361
Epoch [134/250], Train Loss: 0.0308
Epoch [135/250], Train Loss: 0.0373
Epoch [136/250], Train Loss: 0.0395
Epoch [137/250], Train Loss: 0.0369
Epoch [138/250], Train Loss: 0.0263
Epoch [139/250], Train Loss: 0.0278
Epoch [140/250], Train Loss: 0.0306
Epoch [141/250], Train Loss: 0.0498
Epoch [142/250], Train Loss: 0.0300
Epoch [143/250], Train Loss: 0.0474
Epoch [144/250], Train Loss: 0.0481
Epoch [145/250], Train Loss: 0.0426
Epoch [146/250], Train Loss: 0.0394
Epoch [147/250], Train Loss: 0.0401
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0498
Epoch [150/250], Train Loss: 0.0340
Epoch [151/250], Train Loss: 0.0357
Epoch [152/250], Train Loss: 0.0412
Epoch [153/250], Train Loss: 0.0319
Epoch [154/250], Train Loss: 0.0468
Epoch [155/250], Train Loss: 0.0275
Epoch [156/250], Train Loss: 0.0550
Epoch [157/250], Train Loss: 0.0336
Epoch [158/250], Train Loss: 0.0368
Epoch [159/250], Train Loss: 0.0290
Epoch [160/250], Train Loss: 0.0341
Epoch [161/250], Train Loss: 0.0515
Epoch [162/250], Train Loss: 0.0294
Epoch [163/250], Train Loss: 0.0332
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0360
Epoch [166/250], Train Loss: 0.0359
Epoch [167/250], Train Loss: 0.0416
Epoch [168/250], Train Loss: 0.0505
Epoch [169/250], Train Loss: 0.0492
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0301
Epoch [173/250], Train Loss: 0.0348
Epoch [174/250], Train Loss: 0.0317
Epoch [175/250], Train Loss: 0.0337
Epoch [176/250], Train Loss: 0.0315
Epoch [177/250], Train Loss: 0.0329
Epoch [178/250], Train Loss: 0.0234
Epoch [179/250], Train Loss: 0.0255
Epoch [180/250], Train Loss: 0.0314
Epoch [181/250], Train Loss: 0.0242
Epoch [182/250], Train Loss: 0.0290
Epoch [183/250], Train Loss: 0.0255
Epoch [184/250], Train Loss: 0.0282
Epoch [185/250], Train Loss: 0.0246
Epoch [186/250], Train Loss: 0.0301
Epoch [187/250], Train Loss: 0.0254
Epoch [188/250], Train Loss: 0.0339
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0350
Epoch [191/250], Train Loss: 0.0293
Epoch [192/250], Train Loss: 0.0383
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0304
Epoch [195/250], Train Loss: 0.0337
Epoch [196/250], Train Loss: 0.0291
Epoch [197/250], Train Loss: 0.0259
Epoch [198/250], Train Loss: 0.0252
Epoch [199/250], Train Loss: 0.0278
Epoch [200/250], Train Loss: 0.0302
Epoch [201/250], Train Loss: 0.0299
Epoch [202/250], Train Loss: 0.0326
Epoch [203/250], Train Loss: 0.0254
Epoch [204/250], Train Loss: 0.0337
Epoch [205/250], Train Loss: 0.0276
Epoch [206/250], Train Loss: 0.0272
Epoch [207/250], Train Loss: 0.0309
Epoch [208/250], Train Loss: 0.0361
Epoch [209/250], Train Loss: 0.0461
Epoch [210/250], Train Loss: 0.0323
Epoch [211/250], Train Loss: 0.0425
Epoch [212/250], Train Loss: 0.0312
Epoch [213/250], Train Loss: 0.0309
Epoch [214/250], Train Loss: 0.0324
Epoch [215/250], Train Loss: 0.0301
Epoch [216/250], Train Loss: 0.0240
Epoch [217/250], Train Loss: 0.0267
Epoch [218/250], Train Loss: 0.0312
Epoch [219/250], Train Loss: 0.0280
Epoch [220/250], Train Loss: 0.0335
Epoch [221/250], Train Loss: 0.0216
Epoch [222/250], Train Loss: 0.0278
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0449
Epoch [225/250], Train Loss: 0.0364
Epoch [226/250], Train Loss: 0.0256
Epoch [227/250], Train Loss: 0.0287
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0313
Epoch [230/250], Train Loss: 0.0309
Epoch [231/250], Train Loss: 0.0246
Epoch [232/250], Train Loss: 0.0335
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0249
Epoch [236/250], Train Loss: 0.0253
Epoch [237/250], Train Loss: 0.0342
Epoch [238/250], Train Loss: 0.0410
Epoch [239/250], Train Loss: 0.0357
Epoch [240/250], Train Loss: 0.0226
Epoch [241/250], Train Loss: 0.0230
Epoch [242/250], Train Loss: 0.0313
Epoch [243/250], Train Loss: 0.0281
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0339
Epoch [246/250], Train Loss: 0.0267
Epoch [247/250], Train Loss: 0.0318
Epoch [248/250], Train Loss: 0.0322
Epoch [249/250], Train Loss: 0.0331
Epoch [250/250], Train Loss: 0.0290
---- 0.026649259
Validation Loss 0.02664925903081894
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1804
Epoch [2/250], Train Loss: 0.0865
Epoch [3/250], Train Loss: 0.1014
Epoch [4/250], Train Loss: 0.0858
Epoch [5/250], Train Loss: 0.1041
Epoch [6/250], Train Loss: 0.0911
Epoch [7/250], Train Loss: 0.0776
Epoch [8/250], Train Loss: 0.0755
Epoch [9/250], Train Loss: 0.0897
Epoch [10/250], Train Loss: 0.0798
Epoch [11/250], Train Loss: 0.0763
Epoch [12/250], Train Loss: 0.0893
Epoch [13/250], Train Loss: 0.0707
Epoch [14/250], Train Loss: 0.0794
Epoch [15/250], Train Loss: 0.0714
Epoch [16/250], Train Loss: 0.1005
Epoch [17/250], Train Loss: 0.0796
Epoch [18/250], Train Loss: 0.0707
Epoch [19/250], Train Loss: 0.0788
Epoch [20/250], Train Loss: 0.0754
Epoch [21/250], Train Loss: 0.0807
Epoch [22/250], Train Loss: 0.0790
Epoch [23/250], Train Loss: 0.0749
Epoch [24/250], Train Loss: 0.0888
Epoch [25/250], Train Loss: 0.0632
Epoch [26/250], Train Loss: 0.0678
Epoch [27/250], Train Loss: 0.0705
Epoch [28/250], Train Loss: 0.0773
Epoch [29/250], Train Loss: 0.0762
Epoch [30/250], Train Loss: 0.0732
Epoch [31/250], Train Loss: 0.0849
Epoch [32/250], Train Loss: 0.0811
Epoch [33/250], Train Loss: 0.0679
Epoch [34/250], Train Loss: 0.0619
Epoch [35/250], Train Loss: 0.0598
Epoch [36/250], Train Loss: 0.0713
Epoch [37/250], Train Loss: 0.0760
Epoch [38/250], Train Loss: 0.0650
Epoch [39/250], Train Loss: 0.0713
Epoch [40/250], Train Loss: 0.0885
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0942
Epoch [43/250], Train Loss: 0.0628
Epoch [44/250], Train Loss: 0.0635
Epoch [45/250], Train Loss: 0.0740
Epoch [46/250], Train Loss: 0.0757
Epoch [47/250], Train Loss: 0.0682
Epoch [48/250], Train Loss: 0.0702
Epoch [49/250], Train Loss: 0.0677
Epoch [50/250], Train Loss: 0.0896
Epoch [51/250], Train Loss: 0.0729
Epoch [52/250], Train Loss: 0.0598
Epoch [53/250], Train Loss: 0.1093
Epoch [54/250], Train Loss: 0.0679
Epoch [55/250], Train Loss: 0.0723
Epoch [56/250], Train Loss: 0.0728
Epoch [57/250], Train Loss: 0.0552
Epoch [58/250], Train Loss: 0.0799
Epoch [59/250], Train Loss: 0.0789
Epoch [60/250], Train Loss: 0.0611
Epoch [61/250], Train Loss: 0.0674
Epoch [62/250], Train Loss: 0.0599
Epoch [63/250], Train Loss: 0.0531
Epoch [64/250], Train Loss: 0.0495
Epoch [65/250], Train Loss: 0.0621
Epoch [66/250], Train Loss: 0.0566
Epoch [67/250], Train Loss: 0.0612
Epoch [68/250], Train Loss: 0.0641
Epoch [69/250], Train Loss: 0.0467
Epoch [70/250], Train Loss: 0.0482
Epoch [71/250], Train Loss: 0.0431
Epoch [72/250], Train Loss: 0.0546
Epoch [73/250], Train Loss: 0.0419
Epoch [74/250], Train Loss: 0.0636
Epoch [75/250], Train Loss: 0.0616
Epoch [76/250], Train Loss: 0.0505
Epoch [77/250], Train Loss: 0.0495
Epoch [78/250], Train Loss: 0.0563
Epoch [79/250], Train Loss: 0.0550
Epoch [80/250], Train Loss: 0.0509
Epoch [81/250], Train Loss: 0.0574
Epoch [82/250], Train Loss: 0.0413
Epoch [83/250], Train Loss: 0.0559
Epoch [84/250], Train Loss: 0.0475
Epoch [85/250], Train Loss: 0.0386
Epoch [86/250], Train Loss: 0.0463
Epoch [87/250], Train Loss: 0.0371
Epoch [88/250], Train Loss: 0.0689
Epoch [89/250], Train Loss: 0.0384
Epoch [90/250], Train Loss: 0.0444
Epoch [91/250], Train Loss: 0.0381
Epoch [92/250], Train Loss: 0.0404
Epoch [93/250], Train Loss: 0.0521
Epoch [94/250], Train Loss: 0.0355
Epoch [95/250], Train Loss: 0.0332
Epoch [96/250], Train Loss: 0.0440
Epoch [97/250], Train Loss: 0.0349
Epoch [98/250], Train Loss: 0.0333
Epoch [99/250], Train Loss: 0.0406
Epoch [100/250], Train Loss: 0.0420
Epoch [101/250], Train Loss: 0.0240
Epoch [102/250], Train Loss: 0.0373
Epoch [103/250], Train Loss: 0.0342
Epoch [104/250], Train Loss: 0.0313
Epoch [105/250], Train Loss: 0.0290
Epoch [106/250], Train Loss: 0.0349
Epoch [107/250], Train Loss: 0.0278
Epoch [108/250], Train Loss: 0.0322
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0283
Epoch [111/250], Train Loss: 0.0318
Epoch [112/250], Train Loss: 0.0272
Epoch [113/250], Train Loss: 0.0382
Epoch [114/250], Train Loss: 0.0347
Epoch [115/250], Train Loss: 0.0351
Epoch [116/250], Train Loss: 0.0227
Epoch [117/250], Train Loss: 0.0212
Epoch [118/250], Train Loss: 0.0302
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0472
Epoch [121/250], Train Loss: 0.0394
Epoch [122/250], Train Loss: 0.0325
Epoch [123/250], Train Loss: 0.0240
Epoch [124/250], Train Loss: 0.0278
Epoch [125/250], Train Loss: 0.0319
Epoch [126/250], Train Loss: 0.0228
Epoch [127/250], Train Loss: 0.0343
Epoch [128/250], Train Loss: 0.0329
Epoch [129/250], Train Loss: 0.0388
Epoch [130/250], Train Loss: 0.0291
Epoch [131/250], Train Loss: 0.0285
Epoch [132/250], Train Loss: 0.0636
Epoch [133/250], Train Loss: 0.0392
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0309
Epoch [136/250], Train Loss: 0.0216
Epoch [137/250], Train Loss: 0.0308
Epoch [138/250], Train Loss: 0.0303
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0294
Epoch [141/250], Train Loss: 0.0302
Epoch [142/250], Train Loss: 0.0303
Epoch [143/250], Train Loss: 0.0229
Epoch [144/250], Train Loss: 0.0302
Epoch [145/250], Train Loss: 0.0284
Epoch [146/250], Train Loss: 0.0361
Epoch [147/250], Train Loss: 0.0214
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0227
Epoch [150/250], Train Loss: 0.0354
Epoch [151/250], Train Loss: 0.0264
Epoch [152/250], Train Loss: 0.0272
Epoch [153/250], Train Loss: 0.0292
Epoch [154/250], Train Loss: 0.0347
Epoch [155/250], Train Loss: 0.0294
Epoch [156/250], Train Loss: 0.0364
Epoch [157/250], Train Loss: 0.0197
Epoch [158/250], Train Loss: 0.0273
Epoch [159/250], Train Loss: 0.0290
Epoch [160/250], Train Loss: 0.0307
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0328
Epoch [163/250], Train Loss: 0.0265
Epoch [164/250], Train Loss: 0.0338
Epoch [165/250], Train Loss: 0.0322
Epoch [166/250], Train Loss: 0.0237
