arg:  ['/var/spool/slurm/d/job09292/slurm_script', 'Height']
Epoch [145/250], Train Loss: 0.0389
Epoch [146/250], Train Loss: 0.0339
Epoch [147/250], Train Loss: 0.0259
Epoch [148/250], Train Loss: 0.0224
Epoch [149/250], Train Loss: 0.0258
Epoch [150/250], Train Loss: 0.0212
Epoch [151/250], Train Loss: 0.0203
Epoch [152/250], Train Loss: 0.0241
Epoch [153/250], Train Loss: 0.0273
Epoch [154/250], Train Loss: 0.0342
Epoch [155/250], Train Loss: 0.0231
Epoch [156/250], Train Loss: 0.0349
Epoch [157/250], Train Loss: 0.0311
Epoch [158/250], Train Loss: 0.0328
Epoch [159/250], Train Loss: 0.0387
Epoch [160/250], Train Loss: 0.0362
Epoch [161/250], Train Loss: 0.0360
Epoch [162/250], Train Loss: 0.0284
Epoch [163/250], Train Loss: 0.0214
Epoch [164/250], Train Loss: 0.0314
Epoch [165/250], Train Loss: 0.0458
Epoch [166/250], Train Loss: 0.0282
Epoch [167/250], Train Loss: 0.0284
Epoch [168/250], Train Loss: 0.0364
Epoch [169/250], Train Loss: 0.0327
Epoch [170/250], Train Loss: 0.0182
Epoch [171/250], Train Loss: 0.0387
Epoch [172/250], Train Loss: 0.0309
Epoch [173/250], Train Loss: 0.0271
Epoch [174/250], Train Loss: 0.0343
Epoch [175/250], Train Loss: 0.0254
Epoch [176/250], Train Loss: 0.0241
Epoch [177/250], Train Loss: 0.0229
Epoch [178/250], Train Loss: 0.0231
Epoch [179/250], Train Loss: 0.0211
Epoch [180/250], Train Loss: 0.0206
Epoch [181/250], Train Loss: 0.0211
Epoch [182/250], Train Loss: 0.0243
Epoch [183/250], Train Loss: 0.0265
Epoch [184/250], Train Loss: 0.0244
Epoch [185/250], Train Loss: 0.0287
Epoch [186/250], Train Loss: 0.0209
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0354
Epoch [189/250], Train Loss: 0.0199
Epoch [190/250], Train Loss: 0.0314
Epoch [191/250], Train Loss: 0.0176
Epoch [192/250], Train Loss: 0.0275
Epoch [193/250], Train Loss: 0.0232
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0228
Epoch [196/250], Train Loss: 0.0273
Epoch [197/250], Train Loss: 0.0236
Epoch [198/250], Train Loss: 0.0210
Epoch [199/250], Train Loss: 0.0266
Epoch [200/250], Train Loss: 0.0348
Epoch [201/250], Train Loss: 0.0199
Epoch [202/250], Train Loss: 0.0204
Epoch [203/250], Train Loss: 0.0251
Epoch [204/250], Train Loss: 0.0247
Epoch [205/250], Train Loss: 0.0314
Epoch [206/250], Train Loss: 0.0263
Epoch [207/250], Train Loss: 0.0209
Epoch [208/250], Train Loss: 0.0376
Epoch [209/250], Train Loss: 0.0246
Epoch [210/250], Train Loss: 0.0224
Epoch [211/250], Train Loss: 0.0253
Epoch [212/250], Train Loss: 0.0259
Epoch [213/250], Train Loss: 0.0208
Epoch [214/250], Train Loss: 0.0255
Epoch [215/250], Train Loss: 0.0212
Epoch [216/250], Train Loss: 0.0310
Epoch [217/250], Train Loss: 0.0192
Epoch [218/250], Train Loss: 0.0230
Epoch [219/250], Train Loss: 0.0218
Epoch [220/250], Train Loss: 0.0242
Epoch [221/250], Train Loss: 0.0216
Epoch [222/250], Train Loss: 0.0218
Epoch [223/250], Train Loss: 0.0226
Epoch [224/250], Train Loss: 0.0316
Epoch [225/250], Train Loss: 0.0187
Epoch [226/250], Train Loss: 0.0230
Epoch [227/250], Train Loss: 0.0221
Epoch [228/250], Train Loss: 0.0228
Epoch [229/250], Train Loss: 0.0204
Epoch [230/250], Train Loss: 0.0276
Epoch [231/250], Train Loss: 0.0263
Epoch [232/250], Train Loss: 0.0260
Epoch [233/250], Train Loss: 0.0222
Epoch [234/250], Train Loss: 0.0266
Epoch [235/250], Train Loss: 0.0242
Epoch [236/250], Train Loss: 0.0285
Epoch [237/250], Train Loss: 0.0269
Epoch [238/250], Train Loss: 0.0216
Epoch [239/250], Train Loss: 0.0229
Epoch [240/250], Train Loss: 0.0209
Epoch [241/250], Train Loss: 0.0255
Epoch [242/250], Train Loss: 0.0261
Epoch [243/250], Train Loss: 0.0162
Epoch [244/250], Train Loss: 0.0289
Epoch [245/250], Train Loss: 0.0179
Epoch [246/250], Train Loss: 0.0205
Epoch [247/250], Train Loss: 0.0209
Epoch [248/250], Train Loss: 0.0242
Epoch [249/250], Train Loss: 0.0258
Epoch [250/250], Train Loss: 0.0298
---- 0.008107706
Validation Loss 0.008107705973088741
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.0880
Epoch [2/250], Train Loss: 0.0823
Epoch [3/250], Train Loss: 0.0933
Epoch [4/250], Train Loss: 0.0920
Epoch [5/250], Train Loss: 0.0730
Epoch [6/250], Train Loss: 0.1066
Epoch [7/250], Train Loss: 0.0852
Epoch [8/250], Train Loss: 0.0735
Epoch [9/250], Train Loss: 0.1154
Epoch [10/250], Train Loss: 0.0780
Epoch [11/250], Train Loss: 0.0804
Epoch [12/250], Train Loss: 0.0960
Epoch [13/250], Train Loss: 0.0698
Epoch [14/250], Train Loss: 0.0738
Epoch [15/250], Train Loss: 0.0856
Epoch [16/250], Train Loss: 0.0934
Epoch [17/250], Train Loss: 0.0715
Epoch [18/250], Train Loss: 0.0844
Epoch [19/250], Train Loss: 0.0863
Epoch [20/250], Train Loss: 0.0769
Epoch [21/250], Train Loss: 0.1182
Epoch [22/250], Train Loss: 0.0651
Epoch [23/250], Train Loss: 0.0810
Epoch [24/250], Train Loss: 0.0631
Epoch [25/250], Train Loss: 0.0734
Epoch [26/250], Train Loss: 0.0736
Epoch [27/250], Train Loss: 0.0745
Epoch [28/250], Train Loss: 0.1046
Epoch [29/250], Train Loss: 0.0757
Epoch [30/250], Train Loss: 0.0720
Epoch [31/250], Train Loss: 0.0766
Epoch [32/250], Train Loss: 0.0720
Epoch [33/250], Train Loss: 0.0738
Epoch [34/250], Train Loss: 0.0759
Epoch [35/250], Train Loss: 0.0654
Epoch [36/250], Train Loss: 0.0781
Epoch [37/250], Train Loss: 0.0846
Epoch [38/250], Train Loss: 0.1240
Epoch [39/250], Train Loss: 0.0788
Epoch [40/250], Train Loss: 0.0738
Epoch [41/250], Train Loss: 0.0848
Epoch [42/250], Train Loss: 0.0863
Epoch [43/250], Train Loss: 0.0755
Epoch [44/250], Train Loss: 0.0702
Epoch [45/250], Train Loss: 0.0720
Epoch [46/250], Train Loss: 0.0699
Epoch [47/250], Train Loss: 0.0695
Epoch [48/250], Train Loss: 0.0819
Epoch [49/250], Train Loss: 0.0603
Epoch [50/250], Train Loss: 0.0671
Epoch [51/250], Train Loss: 0.0742
Epoch [52/250], Train Loss: 0.0742
Epoch [53/250], Train Loss: 0.0881
Epoch [54/250], Train Loss: 0.0760
Epoch [55/250], Train Loss: 0.0647
Epoch [56/250], Train Loss: 0.0720
Epoch [57/250], Train Loss: 0.0442
Epoch [58/250], Train Loss: 0.0650
Epoch [59/250], Train Loss: 0.0692
Epoch [60/250], Train Loss: 0.0722
Epoch [61/250], Train Loss: 0.0630
Epoch [62/250], Train Loss: 0.0668
Epoch [63/250], Train Loss: 0.0656
Epoch [64/250], Train Loss: 0.0524
Epoch [65/250], Train Loss: 0.0656
Epoch [66/250], Train Loss: 0.0537
Epoch [67/250], Train Loss: 0.0621
Epoch [68/250], Train Loss: 0.0738
Epoch [69/250], Train Loss: 0.1004
Epoch [70/250], Train Loss: 0.0611
Epoch [71/250], Train Loss: 0.0488
Epoch [72/250], Train Loss: 0.0596
Epoch [73/250], Train Loss: 0.0549
Epoch [74/250], Train Loss: 0.0589
Epoch [75/250], Train Loss: 0.0463
Epoch [76/250], Train Loss: 0.0510
Epoch [77/250], Train Loss: 0.0511
Epoch [78/250], Train Loss: 0.0450
Epoch [79/250], Train Loss: 0.0495
Epoch [80/250], Train Loss: 0.0626
Epoch [81/250], Train Loss: 0.0419
Epoch [82/250], Train Loss: 0.0388
Epoch [83/250], Train Loss: 0.0420
Epoch [84/250], Train Loss: 0.0526
Epoch [85/250], Train Loss: 0.0601
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0415
Epoch [88/250], Train Loss: 0.0369
Epoch [89/250], Train Loss: 0.0444
Epoch [90/250], Train Loss: 0.0534
Epoch [91/250], Train Loss: 0.0481
Epoch [92/250], Train Loss: 0.0446
Epoch [93/250], Train Loss: 0.0471
Epoch [94/250], Train Loss: 0.0603
Epoch [95/250], Train Loss: 0.0471
Epoch [96/250], Train Loss: 0.0612
Epoch [97/250], Train Loss: 0.0425
Epoch [98/250], Train Loss: 0.0429
Epoch [99/250], Train Loss: 0.0413
Epoch [100/250], Train Loss: 0.0345
Epoch [101/250], Train Loss: 0.0422
Epoch [102/250], Train Loss: 0.0369
Epoch [103/250], Train Loss: 0.0330
Epoch [104/250], Train Loss: 0.0304
Epoch [105/250], Train Loss: 0.0393
Epoch [106/250], Train Loss: 0.0327
Epoch [107/250], Train Loss: 0.0371
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0371
Epoch [110/250], Train Loss: 0.0446
Epoch [111/250], Train Loss: 0.0362
Epoch [112/250], Train Loss: 0.0371
Epoch [113/250], Train Loss: 0.0353
Epoch [114/250], Train Loss: 0.0358
Epoch [115/250], Train Loss: 0.0367
Epoch [116/250], Train Loss: 0.0344
Epoch [117/250], Train Loss: 0.0356
Epoch [118/250], Train Loss: 0.0277
Epoch [119/250], Train Loss: 0.0423
Epoch [120/250], Train Loss: 0.0439
Epoch [121/250], Train Loss: 0.0381
Epoch [122/250], Train Loss: 0.0265
Epoch [123/250], Train Loss: 0.0286
Epoch [124/250], Train Loss: 0.0349
Epoch [125/250], Train Loss: 0.0355
Epoch [126/250], Train Loss: 0.0340
Epoch [127/250], Train Loss: 0.0376
Epoch [128/250], Train Loss: 0.0328
Epoch [129/250], Train Loss: 0.0397
Epoch [130/250], Train Loss: 0.0440
Epoch [131/250], Train Loss: 0.0464
Epoch [132/250], Train Loss: 0.0379
Epoch [133/250], Train Loss: 0.0394
Epoch [134/250], Train Loss: 0.0314
Epoch [135/250], Train Loss: 0.0426
Epoch [136/250], Train Loss: 0.0227
Epoch [137/250], Train Loss: 0.0458
Epoch [138/250], Train Loss: 0.0321
Epoch [139/250], Train Loss: 0.0410
Epoch [140/250], Train Loss: 0.0296
Epoch [141/250], Train Loss: 0.0398
Epoch [142/250], Train Loss: 0.0323
Epoch [143/250], Train Loss: 0.0252
Epoch [144/250], Train Loss: 0.0350
Epoch [145/250], Train Loss: 0.0326
Epoch [146/250], Train Loss: 0.0276
Epoch [147/250], Train Loss: 0.0400
Epoch [148/250], Train Loss: 0.0304
Epoch [149/250], Train Loss: 0.0272
Epoch [150/250], Train Loss: 0.0238
Epoch [151/250], Train Loss: 0.0284
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0250
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0269
Epoch [156/250], Train Loss: 0.0282
Epoch [157/250], Train Loss: 0.0295
Epoch [158/250], Train Loss: 0.0345
Epoch [159/250], Train Loss: 0.0340
Epoch [160/250], Train Loss: 0.0372
Epoch [161/250], Train Loss: 0.0236
Epoch [162/250], Train Loss: 0.0316
Epoch [163/250], Train Loss: 0.0243
Epoch [164/250], Train Loss: 0.0249
Epoch [165/250], Train Loss: 0.0288
Epoch [166/250], Train Loss: 0.0259
Epoch [167/250], Train Loss: 0.0232
Epoch [168/250], Train Loss: 0.0262
Epoch [169/250], Train Loss: 0.0206
Epoch [170/250], Train Loss: 0.0236
Epoch [171/250], Train Loss: 0.0316
Epoch [172/250], Train Loss: 0.0257
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0336
Epoch [176/250], Train Loss: 0.0323
Epoch [177/250], Train Loss: 0.0361
Epoch [178/250], Train Loss: 0.0387
Epoch [179/250], Train Loss: 0.0252
Epoch [180/250], Train Loss: 0.0240
Epoch [181/250], Train Loss: 0.0224
Epoch [182/250], Train Loss: 0.0223
Epoch [183/250], Train Loss: 0.0313
Epoch [184/250], Train Loss: 0.0223
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0368
Epoch [187/250], Train Loss: 0.0234
Epoch [188/250], Train Loss: 0.0244
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0244
Epoch [191/250], Train Loss: 0.0247
Epoch [192/250], Train Loss: 0.0337
Epoch [193/250], Train Loss: 0.0276
Epoch [194/250], Train Loss: 0.0265
Epoch [195/250], Train Loss: 0.0238
Epoch [196/250], Train Loss: 0.0269
Epoch [197/250], Train Loss: 0.0226
Epoch [198/250], Train Loss: 0.0430
Epoch [199/250], Train Loss: 0.0217
Epoch [200/250], Train Loss: 0.0259
Epoch [201/250], Train Loss: 0.0236
Epoch [202/250], Train Loss: 0.0229
Epoch [203/250], Train Loss: 0.0249
Epoch [204/250], Train Loss: 0.0234
Epoch [205/250], Train Loss: 0.0263
Epoch [206/250], Train Loss: 0.0225
Epoch [207/250], Train Loss: 0.0235
Epoch [208/250], Train Loss: 0.0311
Epoch [209/250], Train Loss: 0.0226
Epoch [210/250], Train Loss: 0.0264
Epoch [211/250], Train Loss: 0.0242
Epoch [212/250], Train Loss: 0.0268
Epoch [213/250], Train Loss: 0.0195
Epoch [214/250], Train Loss: 0.0282
Epoch [215/250], Train Loss: 0.0198
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0233
Epoch [218/250], Train Loss: 0.0233
Epoch [219/250], Train Loss: 0.0369
Epoch [220/250], Train Loss: 0.0293
Epoch [221/250], Train Loss: 0.0322
Epoch [222/250], Train Loss: 0.0316
Epoch [223/250], Train Loss: 0.0298
Epoch [224/250], Train Loss: 0.0245
Epoch [225/250], Train Loss: 0.0248
Epoch [226/250], Train Loss: 0.0288
Epoch [227/250], Train Loss: 0.0201
Epoch [228/250], Train Loss: 0.0180
Epoch [229/250], Train Loss: 0.0237
Epoch [230/250], Train Loss: 0.0237
Epoch [231/250], Train Loss: 0.0228
Epoch [232/250], Train Loss: 0.0244
Epoch [233/250], Train Loss: 0.0258
Epoch [234/250], Train Loss: 0.0217
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0377
Epoch [237/250], Train Loss: 0.0263
Epoch [238/250], Train Loss: 0.0271
Epoch [239/250], Train Loss: 0.0245
Epoch [240/250], Train Loss: 0.0284
Epoch [241/250], Train Loss: 0.0293
Epoch [242/250], Train Loss: 0.0238
Epoch [243/250], Train Loss: 0.0223
Epoch [244/250], Train Loss: 0.0227
Epoch [245/250], Train Loss: 0.0291
Epoch [246/250], Train Loss: 0.0407
Epoch [247/250], Train Loss: 0.0334
Epoch [248/250], Train Loss: 0.0336
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0272
---- 0.10299725
Validation Loss 0.10299725085496902
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 0.1138
Epoch [2/250], Train Loss: 0.0857
Epoch [3/250], Train Loss: 0.0919
Epoch [4/250], Train Loss: 0.0760
Epoch [5/250], Train Loss: 0.0881
Epoch [6/250], Train Loss: 0.1064
Epoch [7/250], Train Loss: 0.0724
Epoch [8/250], Train Loss: 0.0806
Epoch [9/250], Train Loss: 0.0886
Epoch [10/250], Train Loss: 0.0823
Epoch [11/250], Train Loss: 0.0710
Epoch [12/250], Train Loss: 0.0796
Epoch [13/250], Train Loss: 0.0626
Epoch [14/250], Train Loss: 0.0644
Epoch [15/250], Train Loss: 0.0714
Epoch [16/250], Train Loss: 0.0849
Epoch [17/250], Train Loss: 0.0705
Epoch [18/250], Train Loss: 0.0780
Epoch [19/250], Train Loss: 0.0611
Epoch [20/250], Train Loss: 0.0833
Epoch [21/250], Train Loss: 0.0682
Epoch [22/250], Train Loss: 0.0749
Epoch [23/250], Train Loss: 0.0678
Epoch [24/250], Train Loss: 0.0743
Epoch [25/250], Train Loss: 0.0619
Epoch [26/250], Train Loss: 0.0798
Epoch [27/250], Train Loss: 0.1114
Epoch [28/250], Train Loss: 0.0715
Epoch [29/250], Train Loss: 0.0606
Epoch [30/250], Train Loss: 0.0727
Epoch [31/250], Train Loss: 0.0721
Epoch [32/250], Train Loss: 0.0781
Epoch [33/250], Train Loss: 0.0734
Epoch [34/250], Train Loss: 0.0763
Epoch [35/250], Train Loss: 0.1026
Epoch [36/250], Train Loss: 0.0596
Epoch [37/250], Train Loss: 0.0933
Epoch [38/250], Train Loss: 0.0764
Epoch [39/250], Train Loss: 0.0686
Epoch [40/250], Train Loss: 0.0744
Epoch [41/250], Train Loss: 0.0718
Epoch [42/250], Train Loss: 0.0841
Epoch [43/250], Train Loss: 0.0618
Epoch [44/250], Train Loss: 0.0659
Epoch [45/250], Train Loss: 0.0579
Epoch [46/250], Train Loss: 0.0716
Epoch [47/250], Train Loss: 0.0677
Epoch [48/250], Train Loss: 0.0603
Epoch [49/250], Train Loss: 0.0682
Epoch [50/250], Train Loss: 0.0537
Epoch [51/250], Train Loss: 0.0617
Epoch [52/250], Train Loss: 0.0724
Epoch [53/250], Train Loss: 0.0829
Epoch [54/250], Train Loss: 0.0737
Epoch [55/250], Train Loss: 0.0593
Epoch [56/250], Train Loss: 0.0784
Epoch [57/250], Train Loss: 0.0636
Epoch [58/250], Train Loss: 0.0671
Epoch [59/250], Train Loss: 0.0633
Epoch [60/250], Train Loss: 0.0560
Epoch [61/250], Train Loss: 0.0584
Epoch [62/250], Train Loss: 0.0627
Epoch [63/250], Train Loss: 0.0517
Epoch [64/250], Train Loss: 0.0647
Epoch [65/250], Train Loss: 0.0620
Epoch [66/250], Train Loss: 0.0516
Epoch [67/250], Train Loss: 0.0608
Epoch [68/250], Train Loss: 0.0539
Epoch [69/250], Train Loss: 0.0512
Epoch [70/250], Train Loss: 0.0536
Epoch [71/250], Train Loss: 0.0562
Epoch [72/250], Train Loss: 0.0593
Epoch [73/250], Train Loss: 0.0392
Epoch [74/250], Train Loss: 0.0668
Epoch [75/250], Train Loss: 0.0506
Epoch [76/250], Train Loss: 0.0428
Epoch [77/250], Train Loss: 0.0626
Epoch [78/250], Train Loss: 0.0491
Epoch [79/250], Train Loss: 0.0422
Epoch [80/250], Train Loss: 0.0370
Epoch [81/250], Train Loss: 0.0391
Epoch [82/250], Train Loss: 0.0375
Epoch [83/250], Train Loss: 0.0557
Epoch [84/250], Train Loss: 0.0427
Epoch [85/250], Train Loss: 0.0500
Epoch [86/250], Train Loss: 0.0429
Epoch [87/250], Train Loss: 0.0376
Epoch [88/250], Train Loss: 0.0428
Epoch [89/250], Train Loss: 0.0370
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0348
Epoch [92/250], Train Loss: 0.0323
Epoch [93/250], Train Loss: 0.0411
Epoch [94/250], Train Loss: 0.0283
Epoch [95/250], Train Loss: 0.0388
Epoch [96/250], Train Loss: 0.0290
Epoch [97/250], Train Loss: 0.0279
Epoch [98/250], Train Loss: 0.0351
Epoch [99/250], Train Loss: 0.0355
Epoch [100/250], Train Loss: 0.0349
Epoch [101/250], Train Loss: 0.0300
Epoch [102/250], Train Loss: 0.0339
Epoch [103/250], Train Loss: 0.0411
Epoch [104/250], Train Loss: 0.0494
Epoch [105/250], Train Loss: 0.0531
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0366
Epoch [108/250], Train Loss: 0.0312
Epoch [109/250], Train Loss: 0.0500
Epoch [110/250], Train Loss: 0.0302
Epoch [111/250], Train Loss: 0.0264
Epoch [112/250], Train Loss: 0.0413
Epoch [113/250], Train Loss: 0.0308
Epoch [114/250], Train Loss: 0.0257
Epoch [115/250], Train Loss: 0.0304
Epoch [116/250], Train Loss: 0.0259
Epoch [117/250], Train Loss: 0.0273
Epoch [118/250], Train Loss: 0.0181
Epoch [119/250], Train Loss: 0.0261
Epoch [120/250], Train Loss: 0.0292
Epoch [121/250], Train Loss: 0.0335
Epoch [122/250], Train Loss: 0.0231
Epoch [123/250], Train Loss: 0.0243
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0526
Epoch [126/250], Train Loss: 0.0315
Epoch [127/250], Train Loss: 0.0452
Epoch [128/250], Train Loss: 0.0319
Epoch [129/250], Train Loss: 0.0308
Epoch [130/250], Train Loss: 0.0381
Epoch [131/250], Train Loss: 0.0395
Epoch [132/250], Train Loss: 0.0468
Epoch [133/250], Train Loss: 0.0389
Epoch [134/250], Train Loss: 0.0373
Epoch [135/250], Train Loss: 0.0298
Epoch [136/250], Train Loss: 0.0283
Epoch [137/250], Train Loss: 0.0249
Epoch [138/250], Train Loss: 0.0252
Epoch [139/250], Train Loss: 0.0290
Epoch [140/250], Train Loss: 0.0234
Epoch [141/250], Train Loss: 0.0256
Epoch [142/250], Train Loss: 0.0208
Epoch [143/250], Train Loss: 0.0291
Epoch [144/250], Train Loss: 0.0192
Epoch [145/250], Train Loss: 0.0386
Epoch [146/250], Train Loss: 0.0316
Epoch [147/250], Train Loss: 0.0312
Epoch [148/250], Train Loss: 0.0213
Epoch [149/250], Train Loss: 0.0267
Epoch [150/250], Train Loss: 0.0227
Epoch [151/250], Train Loss: 0.0272
Epoch [152/250], Train Loss: 0.0264
Epoch [153/250], Train Loss: 0.0298
Epoch [154/250], Train Loss: 0.0316
Epoch [155/250], Train Loss: 0.0298
Epoch [156/250], Train Loss: 0.0247
Epoch [157/250], Train Loss: 0.0212
Epoch [158/250], Train Loss: 0.0277
Epoch [159/250], Train Loss: 0.0330
Epoch [160/250], Train Loss: 0.0297
Epoch [161/250], Train Loss: 0.0313
Epoch [162/250], Train Loss: 0.0287
Epoch [163/250], Train Loss: 0.0290
Epoch [164/250], Train Loss: 0.0331
Epoch [165/250], Train Loss: 0.0348
Epoch [166/250], Train Loss: 0.0305
Epoch [167/250], Train Loss: 0.0279
Epoch [168/250], Train Loss: 0.0267
Epoch [169/250], Train Loss: 0.0282
Epoch [170/250], Train Loss: 0.0219
Epoch [171/250], Train Loss: 0.0255
Epoch [172/250], Train Loss: 0.0208
Epoch [173/250], Train Loss: 0.0302
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0332
Epoch [176/250], Train Loss: 0.0415
Epoch [177/250], Train Loss: 0.0272
Epoch [178/250], Train Loss: 0.0243
Epoch [179/250], Train Loss: 0.0278
Epoch [180/250], Train Loss: 0.0240
Epoch [181/250], Train Loss: 0.0384
Epoch [182/250], Train Loss: 0.0292
Epoch [183/250], Train Loss: 0.0296
Epoch [184/250], Train Loss: 0.0204
Epoch [185/250], Train Loss: 0.0216
Epoch [186/250], Train Loss: 0.0264
Epoch [187/250], Train Loss: 0.0324
Epoch [188/250], Train Loss: 0.0259
Epoch [189/250], Train Loss: 0.0227
Epoch [190/250], Train Loss: 0.0243
Epoch [191/250], Train Loss: 0.0268
Epoch [192/250], Train Loss: 0.0234
Epoch [193/250], Train Loss: 0.0226
Epoch [194/250], Train Loss: 0.0235
Epoch [195/250], Train Loss: 0.0240
Epoch [196/250], Train Loss: 0.0303
Epoch [197/250], Train Loss: 0.0217
Epoch [198/250], Train Loss: 0.0202
Epoch [199/250], Train Loss: 0.0274
Epoch [200/250], Train Loss: 0.0283
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0313
Epoch [203/250], Train Loss: 0.0260
Epoch [204/250], Train Loss: 0.0309
Epoch [205/250], Train Loss: 0.0237
Epoch [206/250], Train Loss: 0.0259
Epoch [207/250], Train Loss: 0.0222
Epoch [208/250], Train Loss: 0.0267
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0190
Epoch [211/250], Train Loss: 0.0212
Epoch [212/250], Train Loss: 0.0298
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0205
Epoch [215/250], Train Loss: 0.0211
Epoch [216/250], Train Loss: 0.0289
Epoch [217/250], Train Loss: 0.0255
Epoch [218/250], Train Loss: 0.0211
Epoch [219/250], Train Loss: 0.0282
Epoch [220/250], Train Loss: 0.0238
Epoch [221/250], Train Loss: 0.0204
Epoch [222/250], Train Loss: 0.0243
Epoch [223/250], Train Loss: 0.0245
Epoch [224/250], Train Loss: 0.0215
Epoch [225/250], Train Loss: 0.0284
Epoch [226/250], Train Loss: 0.0287
Epoch [227/250], Train Loss: 0.0248
Epoch [228/250], Train Loss: 0.0354
Epoch [229/250], Train Loss: 0.0211
Epoch [230/250], Train Loss: 0.0233
Epoch [231/250], Train Loss: 0.0262
Epoch [232/250], Train Loss: 0.0220
Epoch [233/250], Train Loss: 0.0288
Epoch [234/250], Train Loss: 0.0270
Epoch [235/250], Train Loss: 0.0225
Epoch [236/250], Train Loss: 0.0225
Epoch [237/250], Train Loss: 0.0243
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0190
Epoch [240/250], Train Loss: 0.0265
Epoch [241/250], Train Loss: 0.0306
Epoch [242/250], Train Loss: 0.0249
Epoch [243/250], Train Loss: 0.0192
Epoch [244/250], Train Loss: 0.0212
Epoch [245/250], Train Loss: 0.0241
Epoch [246/250], Train Loss: 0.0235
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0228
Epoch [249/250], Train Loss: 0.0237
Epoch [250/250], Train Loss: 0.0216
---- 0.06185778
Validation Loss 0.06185777857899666
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.05
Epoch [1/250], Train Loss: 1.2235
Epoch [2/250], Train Loss: 0.4816
Epoch [3/250], Train Loss: 0.1561
Epoch [4/250], Train Loss: 0.0775
Epoch [5/250], Train Loss: 0.0860
Epoch [6/250], Train Loss: 0.0618
Epoch [7/250], Train Loss: 0.1144
Epoch [8/250], Train Loss: 0.0673
Epoch [9/250], Train Loss: 0.1084
Epoch [10/250], Train Loss: 0.0694
Epoch [11/250], Train Loss: 0.0801
Epoch [12/250], Train Loss: 0.0755
Epoch [13/250], Train Loss: 0.0835
Epoch [14/250], Train Loss: 0.0904
Epoch [15/250], Train Loss: 0.0760
Epoch [16/250], Train Loss: 0.0761
Epoch [17/250], Train Loss: 0.0693
Epoch [18/250], Train Loss: 0.0632
Epoch [19/250], Train Loss: 0.0774
Epoch [20/250], Train Loss: 0.0607
Epoch [21/250], Train Loss: 0.0792
Epoch [22/250], Train Loss: 0.0806
Epoch [23/250], Train Loss: 0.0782
Epoch [24/250], Train Loss: 0.0875
Epoch [25/250], Train Loss: 0.0961
Epoch [26/250], Train Loss: 0.0598
Epoch [27/250], Train Loss: 0.0787
Epoch [28/250], Train Loss: 0.0813
Epoch [29/250], Train Loss: 0.0866
Epoch [30/250], Train Loss: 0.0833
Epoch [31/250], Train Loss: 0.0728
Epoch [32/250], Train Loss: 0.0733
Epoch [33/250], Train Loss: 0.0749
Epoch [34/250], Train Loss: 0.0707
Epoch [35/250], Train Loss: 0.0682
Epoch [36/250], Train Loss: 0.0727
Epoch [37/250], Train Loss: 0.0842
Epoch [38/250], Train Loss: 0.0686
Epoch [39/250], Train Loss: 0.0877
