0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.011374580699168605,0.015045473878674302,0.023179976869788434,0.01259745764143673,0.01887540303538611,0.011805891614683248,0.009531285440158329,0.0034736429234782673,0.012939175041277468,0.022267510820134187,0.007863655402957474,0.010929138704352541,0.016037934283829398,0.009521892210353673,0.0059528218912834555,0.01154303582224213,0.007304374456267666,0.020635800529846253,0.008212763893153565,0.009659671322385103,0.0075084925169286165,0.020498277940269975,0.022341786970004992,0.049249111019350866,0.012886910746448937,0.01558912273519385,0.016642214969536405,0.01677193056884003,0.0180053604674744,0.06245481685539823,0.03323342263882543,0.005622172266543831,0.012384783731842482,0.033937815303143895,0.006079556523925728,0.02475516837389197,0.0160541688390996,0.017918783591853248,0.03700707066850162,0.008025591476693933,0.02103977843797133,0.008746741019925218,0.005906705533004837,0.03155403309674175,0.0758641199335272,0.016806117775217618,0.01262548074103248,0.011229203560929976,0.006656624269269315,0.010290127371748288,0.014973770063600423,0.021879749522073035,0.06323322865330143,0.0134762746454389
0.011577190406730069,0.0,0.018376375028096577,0.04684143343611675,0.028453178429866537,0.013233671101796277,0.00926483080119771,0.018733694218099117,0.008580495945780593,0.030261036227731145,0.03171576680067707,0.015334498931599013,0.013063734041198212,0.012229314156095772,0.05728012832867749,0.012984793331912336,0.013473641675184755,0.01703938337809899,0.010798505616976935,0.010584866134997676,0.013492449844146477,0.03559132553089191,0.007437192471971845,0.019055262454511487,0.016132175812826437,0.018679505186703277,0.016923679641502744,0.012383635744781178,0.029851924628019333,0.01459181634709239,0.015510953141047674,0.013019464307409875,0.015688327743726617,0.01210214855039821,0.020594997495851097,0.013294430874178515,0.016908838413655758,0.05294320491306922,0.01673167756320361,0.012756223899914938,0.011856648262918872,0.01434063188293401,0.01728019010111251,0.023066421724198496,0.01869314577540054,0.015062388416160555,0.010564665501827704,0.015864293008823607,0.016891425598741454,0.016356932204764557,0.014409425257540801,0.022371700827908868,0.008794116732828757,0.01374996145365431,0.027182272443657413
0.013764325296506286,0.01788950536865741,0.0,0.011530454212334007,0.012078897736500949,0.0224600046640262,0.014267758815549314,0.010833336040377617,0.02150173019617796,0.02209281426621601,0.01908920577261597,0.013478911598213017,0.021416954579763114,0.0271081798709929,0.02018413250334561,0.02593108674045652,0.015247786068357527,0.018102859728969634,0.009647573897382244,0.022349426988512278,0.022701679496094584,0.02264324901625514,0.012293393025174737,0.013558021659264341,0.036408813670277596,0.020069994032382965,0.029502374003641307,0.018523897510021925,0.01099376252386719,0.013607182714622468,0.026607858249917626,0.018584891338832676,0.01795895944815129,0.012558583519421518,0.019313033670186996,0.026772990240715444,0.020043148542754352,0.017371961381286383,0.011218121217098087,0.017934304079972208,0.009662060416303575,0.011891429778188467,0.018535111914388835,0.025231475941836834,0.016040187212638557,0.011592049500904977,0.010946184571366757,0.017567056114785373,0.0202475234400481,0.019235329935327172,0.02556699002161622,0.020226488239131868,0.023781257215887308,0.014061914291232824,0.02777379541657865
0.014303939501670275,0.026722009293735027,0.020159678322009066,0.0,0.031400030055506664,0.013656141829084267,0.012335336301475763,0.012400122274729338,0.014355407054112717,0.02847086028619246,0.06669803861189973,0.01900014476003972,0.017012445954605937,0.01294549952515147,0.038818281440233644,0.02405446022748947,0.016812182708897373,0.008193199014799162,0.010963456408882683,0.019706680439412594,0.0071001304948533125,0.022187252952293915,0.011382438750429586,0.035191919400610706,0.019366811198944397,0.01785450280559334,0.011284220879050818,0.033866202289407905,0.02676114287566055,0.012727634515613317,0.014627516777677969,0.023436757397245277,0.015619208951565352,0.02224921883845871,0.011700273195112293,0.017199543431739916,0.006274581124836748,0.02713287757201628,0.00860032335516404,0.03187300671230663,0.008905447702008214,0.0258309275589206,0.013967580923979933,0.012743787967007269,0.011531289243562655,0.015631830573759296,0.010723578912967985,0.01790576677938754,0.014859998768026178,0.009214743760160425,0.011132986856285821,0.011232769243757833,0.024164152543314478,0.01402594360776923,0.013685723555020311
0.01761968616834458,0.02981192191295764,0.016333494938033467,0.050678398942246156,0.0,0.027298736057299024,0.01694980698692448,0.01944293561117614,0.0170272045494879,0.00891830800101161,0.04192464143476066,0.02167922965086558,0.020057926765259575,0.018870990526150256,0.022495573046891128,0.023862789631547296,0.012356646331574987,0.008164717887035187,0.019355271816911067,0.011782013378379976,0.016430207287125728,0.015394864762749741,0.009407073347007527,0.012908926145995364,0.014284276704796973,0.020281584204777197,0.009648266368929077,0.015388099290430547,0.012461028839735424,0.007998803553774076,0.018346566076883498,0.012164458643425913,0.02866502529119744,0.02381265143151669,0.0109552329789628,0.036999608181855256,0.011044251891400883,0.03233420020517181,0.020101736765354872,0.018292681127786637,0.013221948243239346,0.023920305577271126,0.02410771038164111,0.010524827162461246,0.011682382373906234,0.016567325131858095,0.012362179423079772,0.017496208337080828,0.026919031296582782,0.009984180610626937,0.013197171682601466,0.010793584905674352,0.020741517732248586,0.012280803984578918,0.024650979524149613
0.017571341489320217,0.01928356646195702,0.021964002684082672,0.02964135312029849,0.02586741810259612,0.0,0.016908516297521797,0.020877538896773174,0.020341185508700815,0.008694782974603384,0.008068186332188223,0.016452381954244946,0.021696980151793232,0.011033078291169975,0.01793054543921481,0.018771089066791792,0.02101305633297433,0.011776677656756796,0.024610894651192684,0.01628757225673484,0.021382017911452313,0.01617119398534946,0.015498990132270948,0.01846297737210989,0.017414490894778915,0.029804635064109512,0.021542300915588505,0.011403586229552393,0.014455246253182058,0.014835248559551395,0.023429133888819943,0.017408243947378967,0.023340969872863396,0.016294843112321003,0.018464882817605267,0.03457947581520547,0.011050542715289022,0.010248477206281994,0.0258742227907414,0.016667840799883656,0.018415320624151955,0.01239967060720791,0.019260272950581882,0.016776478889843693,0.01290065042026665,0.020297744108930878,0.020700012495660263,0.02491701592731735,0.01771524787435065,0.016630206682273874,0.013852535220591919,0.01930574384396491,0.027583946838327076,0.012793918869093708,0.01933174952864647
0.008666639943682664,0.009558652417271751,0.01634347333660903,0.012263589875687644,0.006770953713537499,0.02287389467268981,0.0,0.009746816735462965,0.007267899837068006,0.009570879782188206,0.011000747221987694,0.011597815979700032,0.01267544922381136,0.009344698227407109,0.012830944172408734,0.01897683545342974,0.010624631436076015,0.014984295099369577,0.15448957518045162,0.008822892889745432,0.026010867311443028,0.013716320272195279,0.011996500093389201,0.01328639171237277,0.01642366861704284,0.01458555507958187,0.01694677040685673,0.017774625574364454,0.01164012606683615,0.017314180643675296,0.03265849971086592,0.008730466986948945,0.007711978134761307,0.014727804023385868,0.013509613391943277,0.012877192498637816,0.007980003578563195,0.006979343566785541,0.02154903245737424,0.00707904438266367,0.010332150377547117,0.00695819440171928,0.0167683297076036,0.00743860743445898,0.012346804672474595,0.013961981941090041,0.027451729454804917,0.049069567779834206,0.01610605637574367,0.11677518541094016,0.019143566265828103,0.006133357555006876,0.009152839304501744,0.011914957433032829,0.014538005288891695
0.018958638289145062,0.019806815976543084,0.023703552117305144,0.020142275307859694,0.017673262528010776,0.020745346854840006,0.010433361732533999,0.0,0.01890587354344981,0.03033341028328453,0.020001711190811226,0.023460236244968007,0.020377164972679957,0.02316970963563238,0.02944272809794971,0.013233685067721776,0.028151682178889,0.015426286363175936,0.012495453402932202,0.01952534993844373,0.018023516849747727,0.02863436139055661,0.014823585615626403,0.012263268831052951,0.01744809154687183,0.016455515287816525,0.014848545991948672,0.017804724031261036,0.019655572516577586,0.023053920960852077,0.01992401440760919,0.015757708145039424,0.017244539755795683,0.01729121192225388,0.012174944060721568,0.0237140099384955,0.023177613504230976,0.016651683087859834,0.01991466525942087,0.01974140160850116,0.009123340116015502,0.015517141936080796,0.01722575497946569,0.016466171480715275,0.01325066720268556,0.01926948063607727,0.012798415629991464,0.016320133980895792,0.021979235777897493,0.012980127507554633,0.015885343509060994,0.019826119632593224,0.023691282740661075,0.016055759308593615,0.015021576945270811
0.017069103233516215,0.01678156009875238,0.019302254179492592,0.01653970990329981,0.016652317363768817,0.019123099260032177,0.015036951880902052,0.017321985587477683,0.0,0.01562776444014162,0.011036701207049191,0.03337506934069097,0.028561127563007174,0.01766476104967296,0.012483126241713762,0.010379169899970293,0.0407654807344079,0.013493295339867473,0.024310390017926693,0.02362117135897279,0.01870761815458536,0.02358882313594222,0.03669354924932122,0.01816474706865847,0.012408600160852075,0.015113771483302117,0.011392685426399112,0.009443303404841572,0.015322248814627529,0.022901274282485246,0.01292980476282537,0.02039505051448941,0.01716113565955311,0.012856427039951086,0.01102067953441292,0.009583988392259926,0.014444380886852742,0.00956070466665551,0.021198614295572044,0.013075924813747405,0.013343741712160408,0.02136247182264924,0.021158602721989155,0.020031367186456917,0.017890744525939226,0.014033012390136719,0.010447346777655185,0.040896420693024994,0.01757599621079862,0.013464659666642547,0.025750650707632303,0.025128512643277645,0.019324500411748886,0.021683940961956978,0.02279965820722282
0.015991012609108936,0.02674348794227076,0.02005591975568339,0.008454957695374654,0.013156955855963536,0.007404622600175614,0.013012005579332972,0.02125229994051678,0.006665271409072502,0.0,0.011312113316772981,0.011677329006150018,0.01341663983238991,0.018571951513200305,0.08536956394307835,0.017917881893037363,0.013002550684262154,0.014215183281881172,0.0158127770585896,0.02086616127730109,0.007356153043030307,0.030655996787340142,0.014993162219261015,0.020979811025913373,0.012066275520293518,0.017035594589055278,0.02350861187157936,0.0514026805325303,0.034922412098493685,0.033943028275876544,0.014361277850734632,0.012959084170329016,0.016001979029889025,0.01827817436221034,0.021508881020857844,0.019205067415050295,0.01642375681982484,0.016089070306787658,0.011301947822577731,0.03031815092490856,0.010678866163415963,0.020659745151047095,0.018765561769954687,0.023274873968127163,0.011822157550256613,0.013115216154865054,0.00861883309648134,0.007148972766603841,0.014204038913513338,0.009949313509169706,0.011022549609891897,0.024918807129007438,0.009192738340907666,0.02778365077494189,0.010634880913638099
