0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.008518549131896393,0.01340462660278987,0.017609409868349264,0.012275831518625772,0.02821081379589475,0.007019650716518546,0.012918419543837692,0.007676456481172347,0.018629255759771222,0.027980535659065216,0.011121841144092657,0.008911887132045295,0.047315372554240405,0.007685774541747423,0.015269998119523127,0.015031043864372704,0.009050924379815474,0.031257512227252676,0.006405202744321691,0.007529051359282967,0.005417620645330092,0.01860583031113133,0.023817639616260558,0.0222002222398181,0.009528483403271731,0.02368341121868587,0.020889980362061366,0.021279245158542452,0.015690596424687057,0.053319041246985215,0.015399929454527152,0.010874645720109528,0.0138881546077261,0.026876627476770935,0.014723369180236333,0.01056568838517975,0.042777106241771466,0.011740984279018494,0.004396295435956599,0.011334848969048005,0.022840962168059233,0.013625007975892521,0.0074150830679745585,0.01856223294672407,0.06951290067101334,0.023567142174291757,0.015173195092076505,0.01023119682400131,0.024375470541417598,0.015183573676112257,0.01600332159181068,0.006392989908977423,0.052765098770643455,0.013519945368170739
0.00783794980003115,0.0,0.016026045907946193,0.03321407721651828,0.03804254394901149,0.011973027906873646,0.005839763777604436,0.01307548290830763,0.012117658056976163,0.04997849034364609,0.06111042156322476,0.02554417491945274,0.02211282342014944,0.009931258254629724,0.08385874999358374,0.005280500476467697,0.01111089893589344,0.02167446116971619,0.005530788350905127,0.011140510494656423,0.010394214419648051,0.023365958566393924,0.011140269829946406,0.010373087052036734,0.008978434057687135,0.019961182575891998,0.013003692510263884,0.02076806311550386,0.03176351855782902,0.014690360355683985,0.005941626848652959,0.011979836545994176,0.02958135252051494,0.013624029412098667,0.011120166136499713,0.0163005197639851,0.009074881145566264,0.033189754440065694,0.009466922273585462,0.012865395408452433,0.007733991506564266,0.029550545109326348,0.010328690425547607,0.022849333089064148,0.009561411967939314,0.008821113500744104,0.011158094179871328,0.007363034097258659,0.016313584767939412,0.00973951376919799,0.019069876768352353,0.03172902708106181,0.015437538297299077,0.013634561629527631,0.023726781912367132
0.021853270009160042,0.020115983206778765,0.0,0.01584053854458034,0.010290986770996824,0.012495816801674664,0.010684415465220809,0.02321946294978261,0.010721774713601917,0.016562964534386992,0.01441689213970676,0.009002693113870919,0.030253813019953668,0.02806673408485949,0.014662709145341069,0.026233047829009593,0.014665521797724068,0.039902928518131375,0.016233149683102965,0.038853803649544716,0.015343262464739382,0.012054234102834016,0.016252652509137988,0.012138669204432517,0.011255650082603097,0.012983926048036665,0.03450809279456735,0.017628203611820936,0.01528027601307258,0.014684261113870889,0.016783100087195635,0.011806621332652867,0.021871483651921153,0.014281776966527104,0.01753928733523935,0.020119439926929772,0.010021230729762465,0.008235726098064333,0.023343065287917852,0.013322614366188645,0.011021760030416772,0.011577021272387356,0.011604643543250859,0.045948610408231616,0.00910480204038322,0.011297577788354829,0.016808370710350573,0.018076630542054772,0.024426757358014584,0.01291825488442555,0.04601725121028721,0.02164764062035829,0.013553484459407628,0.027924742724280804,0.024542368948459625
0.015586697327142412,0.027831837619570168,0.01709816363555464,0.0,0.03289620510556481,0.020973195575854996,0.01856630811975761,0.016056145372038536,0.018564877650615843,0.018595307218757542,0.07266778058626434,0.014912241223183546,0.017871510914780876,0.020052505911073902,0.03820460763844577,0.01922674934295091,0.014741448558528315,0.012675610921260986,0.01788399334658276,0.014137477359988472,0.010841779368506237,0.01716602322730151,0.010329534426670183,0.02019916157322851,0.02485173347998749,0.01676033411852338,0.0071990212785418735,0.012490749316798016,0.025092170235108246,0.0075456248807974835,0.03157278412783688,0.017376462547955187,0.02954033161090179,0.025779428468509155,0.02112760166214271,0.016216897321018307,0.007681832966310057,0.026793280320072718,0.010614266873083332,0.025013487701388924,0.008824016539041291,0.019458925774828953,0.008289969886060466,0.010530781339515339,0.008382666009393606,0.016486116938970306,0.011831597552042116,0.018569748806343836,0.0100939723409035,0.014205808835950766,0.01270237560807304,0.015246743082322857,0.01711626968939196,0.020460232668979603,0.01506560520184311
0.01349864053156446,0.021421823420507066,0.024210538731559234,0.05699301139615914,0.0,0.025024495766881635,0.018690348296042752,0.015401248365421505,0.01948125151479069,0.012042840175768909,0.09882247904863428,0.016756696845678723,0.028149134008323445,0.012455810770830687,0.01473770282943459,0.012091719638556242,0.013697548687238903,0.009105550867560156,0.019695794741239617,0.011254430458168773,0.011936351845917455,0.013307566119029241,0.014341205725555911,0.011648831434328766,0.011379992452395312,0.01427024355815614,0.00885654665694079,0.016288849957944714,0.020010302862262026,0.008685963046189179,0.014312860473771305,0.01865333238726153,0.0178634448634351,0.038874382898211476,0.02161912366966991,0.0192836998085327,0.01762501170091769,0.022798628053244424,0.01542645814445089,0.021193483866312923,0.006657915189862251,0.023147180687417,0.030168337451622767,0.010893106077085523,0.00929027492290034,0.01324207655099385,0.010355893864898998,0.016494883092887262,0.012629401626284509,0.014476529933402644,0.01301815648946692,0.012331600977546152,0.01784273313687128,0.009326949767658816,0.01821761246332351
0.02546518125935741,0.018362122425890488,0.012401315079920965,0.02662056113552788,0.016306899447479973,0.0,0.02506651040976462,0.01070961730716669,0.04700808044846939,0.010552066317556993,0.02403612746654645,0.03414639676718608,0.025624649720671383,0.008642500691601763,0.009769566600089487,0.018847113758649513,0.025139243058536365,0.012604877798129683,0.020927352344860203,0.01646970508053251,0.028584222187814506,0.0149352688787748,0.017943159231673115,0.010279599233004063,0.014314550116820179,0.024962253949564438,0.021866976890874947,0.015506138215246408,0.019278046715518703,0.015816042969084305,0.012046325830337793,0.023462597402217594,0.02194311326045705,0.013095170684644709,0.014008062142554832,0.021718701104754986,0.011918343988287708,0.01518880233735494,0.023319759527626244,0.01743976415499397,0.023000252919028633,0.013365313896666403,0.01632022466915457,0.012196341691457706,0.024302853514318882,0.014612176253095917,0.021969993193836315,0.022376372235948624,0.013625441716336038,0.017208316322901974,0.015841586434322853,0.012427561835426352,0.021115828022036865,0.01246240429337258,0.012848548904952148
0.011837086069863289,0.010359270536227504,0.014705827828367693,0.01728193994418394,0.01647745531516046,0.01794801006381513,0.0,0.008905434210997997,0.0107178405782867,0.008815781768577368,0.013845124995783113,0.011540873947937192,0.0075250207372379455,0.008066679493502897,0.007944682432650086,0.009478172781146477,0.005788742358359938,0.010320619024285996,0.08002619319123443,0.008117080133780366,0.03626250087887653,0.005579941687372756,0.011009290329624295,0.015219284761209368,0.009067155324049276,0.013688598166540819,0.011406716905932281,0.01284440637021829,0.008877948006733818,0.014959374044682025,0.009002896575917917,0.031047311066130706,0.010353595076987797,0.008132431524211062,0.011234547786591213,0.008818989486172614,0.00921804391137148,0.008488610970441703,0.030054261498279063,0.013765327689179685,0.01337347268677518,0.010741431625029765,0.01148199885562487,0.012974063003265828,0.10477437017535841,0.016616817937245138,0.06675248217605356,0.02952901655168987,0.015667875026849434,0.11668997812965834,0.0074688534107219704,0.014643929666694807,0.005670287074256496,0.006626720225333859,0.008255635326821829
0.013158917427062988,0.015787013141172274,0.022582009168607847,0.012328573236508029,0.015196947713515587,0.019740441015788486,0.017090355844369957,0.0,0.03616147408527987,0.023352535973702158,0.010840409435331821,0.017785645090043545,0.02368147604699646,0.024177141221506254,0.027778246173901216,0.016708491569651023,0.014165171688156468,0.019028610416821072,0.011990547978452273,0.020045597638402666,0.0125472781780575,0.016032634569065913,0.02010389936289617,0.01790589852524655,0.013186546242130654,0.025770853938800947,0.02122876181134156,0.01708279244069542,0.021204331889748573,0.012989830624844347,0.019040563010743687,0.012528044171631336,0.03537420076983316,0.014000503811985254,0.006619402407003301,0.022095961097095693,0.0070548114100737235,0.02728374648307051,0.014862585679761,0.018808187251644477,0.026017214304634502,0.024654762021132877,0.013401962949761323,0.01299624125074063,0.020182936851467406,0.011949340546769755,0.015272205562463828,0.017038722123418535,0.01944169189248766,0.021374189161828587,0.012084822436528546,0.022250465782625333,0.022807305279586996,0.016780860189880644,0.026426874500300204
0.01603736411780119,0.02241718886420131,0.01636260259896517,0.022884678952395918,0.015271588966716081,0.02442362917587161,0.01592247895896435,0.02587923455517739,0.0,0.016348620462231338,0.021064716801047326,0.025980352903716267,0.0443317960947752,0.020940915700048208,0.013074268952477723,0.010536069944500924,0.022906593978405,0.015892687365412713,0.01634432965889573,0.029370665960013868,0.01480606603436172,0.02334122166968882,0.02649314279668033,0.0056122187431901695,0.008227028297260403,0.022464218251407146,0.013565981155261397,0.010138287669979035,0.014538020323961974,0.02776078598573804,0.011547781368717551,0.014262966830283403,0.018947166851721705,0.017006182698532938,0.015327719738706946,0.016921154521405697,0.014296752382069827,0.016572577832266688,0.015876103015616535,0.012098850910551845,0.03203651572577655,0.02479998642578721,0.01348322169855237,0.013752747038379311,0.012452596332877874,0.013007795410230756,0.023454849608242512,0.027583391927182673,0.02024837245233357,0.019012704733759166,0.01831538720987737,0.012020239518024027,0.024911763966083526,0.010261762887239456,0.018864659694954752
0.005970994584522275,0.02818837545292322,0.032686948494682476,0.011066778822866984,0.00905312820835862,0.006972809982767632,0.012908122480608696,0.016669135497406472,0.008084071810942057,0.0,0.008162714627593062,0.012560535200633282,0.01322116646482501,0.017428913521905277,0.12677696364563565,0.028329288023848865,0.007524152015617421,0.01871275678710189,0.014048665718630303,0.01959024564644625,0.00788243570863161,0.01618929741211062,0.008351441364475461,0.01252221608491138,0.01699158765895422,0.009203843674947356,0.01789816505773816,0.045560005922303644,0.07112674692342448,0.017975194173929995,0.026347071170633615,0.017158920118628546,0.014384302841282861,0.011536499192981525,0.013877522481908633,0.013827814211592425,0.00675926694299939,0.023884719107733217,0.007164354284488877,0.025687543805255446,0.010546360089075427,0.011374072940630276,0.015693477928898362,0.022503487874082354,0.006916698923897605,0.013012074302275514,0.007687477232498485,0.01182773320524152,0.006876645474369789,0.013324815097676461,0.01074058595005163,0.043286289673211964,0.008377055215194475,0.020588879235262095,0.01495963376188694
