0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.017585546386508662,0.020860641499130445,0.0168390345748192,0.00765051339281562,0.027299472990871213,0.019152723742579973,0.00803877419596653,0.016103599640184346,0.012680019739509364,0.03925116326613927,0.009046638953602977,0.009363421443619846,0.015178104854522296,0.01554886004485098,0.01577703489082647,0.009418185567770751,0.005769850010983646,0.02031403695014708,0.008307373411608514,0.008175817732181814,0.005955170545106133,0.009186956309425977,0.017337200131819205,0.024486236662868366,0.011637643886799063,0.017588992982550903,0.012408049980086494,0.02933769053147163,0.01492382714892795,0.030292336265614003,0.018888783955049736,0.005493271629107587,0.013422603133985382,0.10167077487725534,0.007213709573548885,0.013096895004496163,0.023853082267314564,0.007755847565001911,0.012840112276881198,0.013562142232685913,0.027149637872468175,0.012082812060130598,0.004701552824059754,0.023681646376204343,0.07332752745736529,0.01492311603470165,0.011783749550397014,0.019602890567923033,0.023011072628476,0.006716613933719971,0.010319646093189533,0.01315500544683065,0.0631615043744261,0.0030710824181751153
0.0175514818607446,0.0,0.016050156890688574,0.06048847285701948,0.024130285607979578,0.009385006796732983,0.007531634216909023,0.011689134585835478,0.007175302054212593,0.04925935626413454,0.08150382274213959,0.011807694702463992,0.010470167939167689,0.0141684209160945,0.06891777360921397,0.018641852253281018,0.0074227708973921835,0.009781764354556799,0.009014589472345132,0.014160276418003966,0.007928388884893674,0.028160174295087072,0.010501665254945265,0.01136969416128362,0.012509151759064373,0.018098835573148203,0.010211660923874554,0.024116684162222287,0.03291447082644,0.008562345050877947,0.008388400803703596,0.0180120759862749,0.012856434523949729,0.015167420935433577,0.00962528943851152,0.010240891633336158,0.009079497800592114,0.06317963316927061,0.010258389883400762,0.01969332809505217,0.012158130747540033,0.02136018962654121,0.008024176712805295,0.021442247061606717,0.018070659627590108,0.012065241852884783,0.007191433763021932,0.006228075444917469,0.021318727734443897,0.010657158899394906,0.014477833256344585,0.011745764394564664,0.010760997750741593,0.014348500949221061,0.02012646783088498
0.015765539254061878,0.0185892207082361,0.0,0.011081000324338675,0.01083261813619174,0.013728539808653295,0.008127682784106582,0.012991236639209092,0.014766435022465885,0.031087453244253993,0.01640080602373928,0.011121924850158393,0.013484445167705417,0.017499466543085873,0.020803176681511104,0.023522951873019338,0.020844637067057192,0.03740462497808039,0.01193067291751504,0.020293743000365794,0.013806229922920465,0.015179133974015713,0.020628156955353916,0.021312126307748258,0.016483009443618357,0.017526918440125883,0.03852927824482322,0.014979157946072519,0.016877985675819218,0.024481052765622735,0.013416717643849552,0.018826611107215285,0.012517142342403531,0.02274966810364276,0.02102683554403484,0.017269105068407953,0.012491973815485835,0.028333031106740236,0.010785210062749684,0.020774536998942494,0.013603965053334832,0.02152514911722392,0.01620860514231026,0.028467301279306412,0.011298600118607283,0.014485277992207557,0.013181806250941008,0.012867861543782055,0.028591487207449973,0.015283203683793545,0.030701226321980357,0.023899695137515664,0.01261615613475442,0.026859073201194406,0.02214054309297353
0.014554635113613172,0.023139078424058178,0.024924655444920063,0.0,0.02285954792221839,0.017862688030370256,0.011193538211624731,0.01670163277197968,0.012138335838575254,0.023204669695008884,0.06747904034670103,0.021971853873269123,0.014333380343900486,0.014395083258436485,0.03259647256610068,0.018626845145428724,0.019680460322309624,0.014915880683640187,0.010169505924833093,0.012456050989302721,0.016219679096882992,0.016379338562149893,0.010377837979996746,0.03800902608782053,0.02143740552392873,0.015315882268954407,0.010255437809973955,0.021203634794801474,0.020562467038292776,0.011882002211429855,0.021203114397146484,0.02004367976703427,0.014312911948019808,0.02146583152088252,0.018192057709463617,0.02563242499970577,0.010320684322240677,0.032455471344292164,0.010752831501039591,0.032410352152179585,0.006671992003579031,0.017308469269086014,0.023673767562616955,0.01274459728632461,0.009232527682219039,0.010797372257167643,0.00795450040393255,0.013873165325176988,0.013735844393853437,0.015256572387773882,0.012512893331321802,0.02370905994691632,0.019146480385891416,0.01752831528640606,0.014219005422836
0.01406403798609972,0.02291691551971085,0.011894681063645026,0.03800665565273341,0.0,0.01848910201669616,0.017259770818054677,0.01839490446864682,0.01961305499460329,0.013367238498347648,0.06707186442525948,0.02223874928758425,0.022907548200558212,0.016193012191968805,0.022692186007385744,0.012361349773538463,0.028391412667491858,0.01781136891530717,0.014065546410925249,0.014207169753225411,0.012252982023774702,0.023303826684680055,0.010863353142186123,0.017624352121835246,0.014990812047001194,0.01951022849911276,0.014603677693316166,0.015111722205491626,0.013815511390566826,0.01186659413335078,0.013413317775463356,0.01123837921768427,0.020346208371441153,0.02914199673515909,0.0176936484325458,0.02294298331527149,0.010350383675711996,0.02528531411662698,0.01473086988005568,0.03109315126476919,0.012305826365071184,0.016682684465366252,0.01910447434467428,0.021277148577877703,0.011298012465019436,0.01465120575774242,0.01401267353554859,0.013705069774433094,0.012107232774553053,0.011722383705679984,0.013939132234629463,0.014551963843405246,0.016118862677146406,0.016868390340138883,0.029529063414563152
0.01534451021934333,0.013088578034354292,0.01434687859095309,0.025138744598497516,0.018292112437927204,0.0,0.015308684628942738,0.019774533808231354,0.018207664824212374,0.011164187210733477,0.0183148722609748,0.026526147378203663,0.022520435083171596,0.0180959518108031,0.016759184998986515,0.012243565576879875,0.029393550980350246,0.016214479449326576,0.0321957901849047,0.015097004239973814,0.023613648246163906,0.018048395301498796,0.01210478385505469,0.017260212532204132,0.011159187891399082,0.022758816206908745,0.02598183019005734,0.011797688658470694,0.013301965861540773,0.021772127679508667,0.020620601575659668,0.015727952082196007,0.024300182764620884,0.016488772837202185,0.011057527897798496,0.028096266171854477,0.014124728860738485,0.011769512364559847,0.014926922183645807,0.022973823158637337,0.009008785972938589,0.019706856054456337,0.017321135848760605,0.013901868835091591,0.020206554225929405,0.015149285490422146,0.02377704413526732,0.023998807062921318,0.019697022786282974,0.030424584999032642,0.013562767361493214,0.013858157473251871,0.02303277312413506,0.023340926546117535,0.017101604289010815
0.019433684493226275,0.00595593536798677,0.024135145932637356,0.013802658364167312,0.013639485571174363,0.02697346891289124,0.0,0.009626665967109786,0.013807294829874426,0.008673415407856983,0.005943324306921617,0.007713021059847764,0.009987268487079622,0.008755942182678327,0.004251752661631955,0.012892447573697584,0.013425383023521234,0.012582704989354416,0.13547663333569337,0.007844696255602144,0.020848090077020428,0.00764572244539473,0.0075413660910861515,0.012057673460446028,0.00954707799136412,0.008443572389724313,0.008466784304422421,0.015363701471250277,0.006081736225113108,0.012738927352286222,0.008258114904763076,0.03390811616051439,0.009746630208718597,0.014996005202929891,0.011977460472592832,0.007303861215971641,0.020050805007938197,0.007813667934228637,0.04579320377796083,0.005467469075468929,0.015194869395408376,0.010571270833001157,0.009386423034821574,0.016277388298279932,0.027107686839519522,0.020111861426188184,0.05131334243593989,0.04912851281665467,0.014401836427478465,0.09529271614863663,0.013949000912897818,0.015931854277654124,0.011614018469353558,0.012748771630277907,0.007999526362589283
0.015599797878946577,0.020476544541972026,0.01920094487390348,0.011797046821032251,0.01719969550945929,0.022553356364369392,0.015809733287564347,0.0,0.025999180706483976,0.02187457893575941,0.012131450697779655,0.012356304630104984,0.019810746956084455,0.01861313158380134,0.013416964028562819,0.022818706730114564,0.014781398831733636,0.015259188067700182,0.018139456531831195,0.02179254884166377,0.02759921337877001,0.022061276648725783,0.013404055432017361,0.015198146924376488,0.013190262618341617,0.017294514259057387,0.020666976193232194,0.021588475975607122,0.020451590418815613,0.023077418894640038,0.032036506570875645,0.012570964372051614,0.01416757982224226,0.023544554199491228,0.027626710810831616,0.013986809844417232,0.0157100965401956,0.01154201730553593,0.013446586738739694,0.017201911125864302,0.017112515135002986,0.02249563086245741,0.022212393315775052,0.016121527313121727,0.01460982859134674,0.01315468449943832,0.015325104418609823,0.02666633842246873,0.02304302914334195,0.01999116037040949,0.024356758488076075,0.02102246348346983,0.011885977150606257,0.015026783304555076,0.020979355222412517
0.01212841152213514,0.01947582384571433,0.018246883638203145,0.012027603038586677,0.016199175380170346,0.020065381452441217,0.017067785216495393,0.037173566799610855,0.0,0.013497855728492141,0.013006286192685367,0.03720494766719639,0.022241176553070546,0.01026527449954301,0.015073107085190713,0.012867128578945994,0.01569715019315481,0.031055240724235773,0.02748114326968789,0.015639687478542327,0.07728106752038003,0.016633891500532627,0.010378513252362609,0.015480871442705393,0.018566045109182597,0.031761878617107865,0.007614680454134941,0.01360267578624189,0.01197337263263762,0.01536612069234252,0.01346991834230721,0.011136005530133844,0.012792132319882512,0.012432822966948151,0.009094948144629598,0.01602426102384925,0.01285123976878822,0.010767006492242217,0.02400785591453314,0.013068236550316215,0.012821581838652492,0.012474449016153813,0.014775092583149671,0.012056732736527919,0.018577964566648005,0.025183961065486073,0.014234883631579577,0.030627875551581384,0.019713089670985937,0.02004519332200289,0.02454861368983984,0.01502858305349946,0.023961067851632833,0.010662674373015761,0.02457106507383287
0.017197660776938118,0.04390027131452117,0.016921966553254182,0.00919880380117616,0.010207576092419237,0.016548540789720623,0.009089633021070513,0.014528432915117158,0.0074943476519005936,0.0,0.01587693765759468,0.010458554314492746,0.010855980769752763,0.013179661370380673,0.12427733284096386,0.023319656679103542,0.01732551661688228,0.026857260484681574,0.010775776579976082,0.020558816315822823,0.0077590879572685375,0.01562475087121129,0.013717931327085162,0.01449161463655358,0.024233419513113277,0.015629680274964072,0.013190021597628677,0.03414985708632441,0.042155736017712324,0.009794178115593832,0.012191751159640938,0.008793225901764493,0.016588167200774648,0.011935471178054116,0.014082869818044264,0.011648850028164858,0.008769364410274944,0.020422023374500664,0.0066620499859455715,0.030362766214408154,0.015919090205327023,0.027790408018370006,0.01948941373374573,0.014792692912525909,0.009771617021151754,0.0069934507658661795,0.007213945868749952,0.010766687911263732,0.025993100129241168,0.01365162015264464,0.013992450882269199,0.021645793409714866,0.012224401986269756,0.024467733796945838,0.02451204198824112
