0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.01674034257453901,0.014413539453605075,0.014254961969951789,0.01702418083348024,0.019672469097982953,0.006921590153518834,0.020264053560885384,0.012263025802180723,0.016951594759284715,0.023157479547332098,0.014240183708844362,0.011119855079156013,0.023103642928195587,0.01305237882713109,0.023987179097753983,0.012598247594993424,0.007052822203524871,0.02079529129198672,0.008488882572769568,0.013999526932789587,0.007856731307060447,0.007120138080503193,0.015467488147134398,0.03552352670511162,0.007107667377747503,0.02353969091480529,0.013067941670018582,0.023622165215604098,0.036286456919746635,0.01705133587949806,0.014482639475875062,0.010656479718508544,0.014132989557850875,0.049850389738509686,0.008038212101400634,0.036707821249225996,0.020694646403699377,0.019141555628106918,0.010871491087945523,0.01734647059376225,0.02821088197790546,0.011362664095689486,0.010725641762262877,0.02832602960643945,0.059070520742255966,0.012821693932292638,0.017650498189951902,0.008725485609223446,0.02277876645970492,0.011996375746381136,0.017698146474122264,0.019007333522133622,0.042690138751066024,0.010268737061846035
0.012229007203131914,0.0,0.019845963154426393,0.030059867675470954,0.027822338729439414,0.016295577426824498,0.006978127701372346,0.0219265790656209,0.020987403496880743,0.0525124466375393,0.04883532850619625,0.01209712611949619,0.02047323772464605,0.01364158619852627,0.05278734890196253,0.014913390719277017,0.013009480419842637,0.013240401811130783,0.012969724847661221,0.012670015204040444,0.014990084804594517,0.024356567300856113,0.011074587209698032,0.012795713469933937,0.01451938210383934,0.026356671279405847,0.008780736756949303,0.022584178526064053,0.03798002933206804,0.0136655907776645,0.016072920961853338,0.014155419707736549,0.018719031694619095,0.011352685526670778,0.015848820344271028,0.014618881156339365,0.011029446922133075,0.037803050459307784,0.010766558308044778,0.015108382562175393,0.011946560499970527,0.026101550689953214,0.015228730462053242,0.02307526285157484,0.011351431076250532,0.008583716993384501,0.01376823424909483,0.015218445894253604,0.013678223825991154,0.008681136019089642,0.011585058617022108,0.017137315288624343,0.014199524460469974,0.014131746556171599,0.019439371439683086
0.0156565957586281,0.011507798044476658,0.0,0.014742169354576617,0.019090601592324674,0.016931773454416543,0.011802709603216499,0.013660233351401985,0.01224718289449811,0.04536050418391824,0.015444446937181056,0.009199378779157996,0.02169488451909274,0.01789018081035465,0.013929075445048511,0.02118701778817922,0.025229893741197884,0.03885377838741988,0.01377837487962097,0.029048840166069567,0.011797477898653597,0.00982240546727553,0.01735633867792785,0.02146973815979436,0.01315877225715667,0.017185013566631824,0.03778746724128723,0.008425256528425962,0.011496346327476203,0.013797008316032588,0.013421729323454201,0.014863528253044933,0.01764472632203251,0.007087291800417006,0.012841585383284837,0.01825889217434451,0.012716375873424113,0.016851512365974486,0.022933475207537413,0.02074155694572255,0.015754233463667333,0.010065946786198765,0.028538630693219602,0.02909509977325797,0.013955743750557303,0.019332408148329705,0.025123004335910082,0.02307527686934918,0.019492523511871696,0.012297122506424785,0.03663362853694707,0.020334505941718817,0.01091364078456536,0.03487417835276574,0.0136020831996575
0.01051820916208354,0.018793189390139145,0.016693683150647717,0.0,0.042394238100810486,0.013320757372474129,0.015029318651861766,0.02898554021323269,0.013506525005637244,0.02815884914757176,0.09032233000140298,0.015428274869918823,0.01178901998156851,0.014411671552807093,0.03631148614328016,0.01636996492743492,0.01475694885646755,0.009707818654450502,0.013550668023526669,0.013545687818391756,0.015977973922748457,0.013717889933931556,0.009395606709982861,0.024792445019226183,0.013551272917538881,0.013814399082382972,0.011145684656433084,0.014424192041836002,0.0231990237635645,0.009607164189219475,0.011860631321641531,0.016201935877854175,0.013707955579527399,0.033496696163307534,0.023793383755467155,0.01270702959630977,0.019011448645456272,0.03938567138869654,0.008511280132965609,0.024775182150981644,0.007639206310903484,0.016497562385418198,0.0166946631771597,0.01974383775483478,0.0180848292498426,0.01846236777915196,0.014578501545739446,0.016079224667257884,0.01693684048950672,0.009278038601306353,0.012984237252649937,0.016140834872864863,0.011359355772252788,0.013000541027973999,0.015848898921500553
0.010884461371118532,0.031001642390209087,0.007710695578990613,0.05063692128066631,0.0,0.02171245902119314,0.017538491811822442,0.01268044017145739,0.015898000679033644,0.013548061180421535,0.06973118688911199,0.009845217039315578,0.02552471366875312,0.022886717434534257,0.020046515324536492,0.014885567013612565,0.01155043989967774,0.015017436137970757,0.025597974038956795,0.017325668025980977,0.01396418017170885,0.01667831800878048,0.007688225044266266,0.013560059239320896,0.014297270703622524,0.020802050346837325,0.006479913782437934,0.009948795529849388,0.026763389675932774,0.0068475389770944325,0.009689936808803503,0.011039982396451866,0.017733757756650446,0.01852438485469012,0.017841529539402795,0.02666808263234356,0.007875753317356985,0.02429283468381447,0.01474503917783937,0.016764679918175235,0.015628336183726787,0.0302473267649903,0.01716599767370259,0.011075422975837308,0.014699010244187186,0.013475705699666458,0.024293136322761283,0.02341861908926683,0.016680422129438204,0.03310103917165714,0.01934541780501604,0.009512991113040378,0.012085684701142942,0.02043569903163349,0.02260685758665204
0.009894465906140596,0.018466215418732685,0.021999697929815105,0.02711789593424486,0.02668819677732561,0.0,0.02049071402491435,0.017008598084035126,0.03011956507259089,0.014055422750180182,0.01743437762817611,0.038313055572950325,0.029939589940983315,0.01241392443847397,0.01127113387717501,0.02164763576634552,0.02128419174772242,0.013045882927658766,0.020361055539030094,0.015294083110664202,0.02271920811060978,0.016320091166088114,0.012061644345521927,0.016824029507520405,0.011300270222937283,0.02637631494713866,0.010390884809843872,0.012579766061642895,0.010981961578616629,0.013131059544241947,0.020243054903719738,0.016221608521173828,0.015602229689450367,0.013609710392420706,0.012202023042608862,0.03031658267845278,0.013634270421512749,0.014882575194148914,0.0223779774311444,0.015509433275007683,0.012491250309445288,0.014398875848754593,0.017402043809061466,0.008955976662590452,0.01753426841257707,0.018774675164857636,0.021724532115394653,0.018440150453344635,0.017976076382657757,0.014733731584704441,0.016189474855428158,0.019350412139750046,0.0508060434266277,0.016571570268791656,0.0205205253365895
0.011271957159545777,0.011232798615143307,0.016907968674157118,0.017181554383195533,0.01812234516381412,0.039804633472718905,0.0,0.010564814148882933,0.010243730168676355,0.007565059473366804,0.015982898198401655,0.008259357486433047,0.009960782882990316,0.012447857048214614,0.006644752605918895,0.009375694397887265,0.0053155565476461905,0.0095397518689719,0.12992552354227047,0.007941274519229458,0.02852314310651776,0.006317265261424,0.009065456557515505,0.008698958475016862,0.008661560062004404,0.006193571907430384,0.008671642721290826,0.01475287316732008,0.004766368576973626,0.012224874350972272,0.013844520469019945,0.011669127368745771,0.008113074330046672,0.013333692368138833,0.005850319638439278,0.009480092645861913,0.009978158222007993,0.005171555930330116,0.048609246352586795,0.00959516555051999,0.011277499146809852,0.009901764979932105,0.02033596034287601,0.008637427697603188,0.014754217781906796,0.00699114729461537,0.05842465287628206,0.0322391830110998,0.013786776404123048,0.17133482557696264,0.014986721193103271,0.007545886022539029,0.005506209965529411,0.010762122238048578,0.011706625438937163
0.01427787063377244,0.02367512376180717,0.016080798315150396,0.01580256542989186,0.02078553768140929,0.01683041679539851,0.01789581243480955,0.0,0.016225448609994992,0.03469837377113955,0.011464732765619243,0.015675959044269154,0.019896951637097766,0.021157493016549518,0.022351205748106753,0.029876190969454392,0.018179305296923434,0.0104603644992624,0.014318254510206836,0.01907830698681729,0.009664923418313265,0.028215802806828703,0.012059106092367853,0.02185015500124012,0.01425539901746171,0.01637049498302596,0.020113554117935046,0.018134479943130697,0.017229398313377584,0.021596991856183325,0.016974500114364282,0.009763875510543585,0.027173633021967753,0.016080804834408418,0.02484411041119269,0.0268699513482196,0.013696300264980112,0.01798780289079462,0.01940565662724631,0.014351537717240197,0.01571976832513298,0.01937332669539111,0.015810399848435606,0.02128545447651829,0.010774948900299413,0.02025325902338539,0.0158101636916399,0.022403369790741375,0.02032506186515093,0.017103801082287515,0.018414790875145366,0.02017891446926764,0.01873209566942283,0.008647258526512555,0.029798197959150587
0.0061900264490395785,0.019341040523722767,0.010827387729659677,0.01276857100892812,0.02152583632618189,0.02358325770124793,0.020562459183856845,0.018459349144250153,0.0,0.011780195962637663,0.01478668263182044,0.03310324002988636,0.04174155287444591,0.01627271040342748,0.010404313295148314,0.010214993664994836,0.013695889301598072,0.01246906528249383,0.012215798306278884,0.03333278486505151,0.0264314691349864,0.02000185253098607,0.020995859485119582,0.018142865374684333,0.016578926723450422,0.032216829247772694,0.010843173051252961,0.010985022634267807,0.017207759860903026,0.02612643601372838,0.013428859133273362,0.012705143028870224,0.018546097511425615,0.017258729469031096,0.015562603157013655,0.01877126227132976,0.014426593827083707,0.016772993914783,0.013113000877201558,0.014845934556797146,0.02326745431870222,0.026268975641578436,0.018351818304508924,0.015394320962950587,0.012533095423132181,0.010462873661890627,0.021382113844156267,0.028195962430909275,0.013924911888316273,0.018087104549631475,0.022031866684556006,0.01884683420881629,0.02582558274269104,0.015580315431579948,0.03161020772531629
0.015856896830332833,0.034738058809104355,0.02517684455960989,0.012548661585030861,0.008346657355337642,0.011550559803063786,0.016216848110563533,0.016700810297977094,0.009049774959770053,0.0,0.011906668890354246,0.012796953374649896,0.009903693127684122,0.017719694369927395,0.08234320910171021,0.0237863979540592,0.014360590177306603,0.01529481450398994,0.009067846657058527,0.017650394245635633,0.006979324616665064,0.01444757403805852,0.012173655291282854,0.023259382153493026,0.01444969839568055,0.009354557971968207,0.026992307651008286,0.06210933565053829,0.06334836742039336,0.02212800668162662,0.013025506442889224,0.018453644436979017,0.017654794918070007,0.01071861437196995,0.013362490766963293,0.011362152011675198,0.008833254297632117,0.021879877786823484,0.013737278113271608,0.02884153922110103,0.014112861014815957,0.01595393916981858,0.014013833236382452,0.01883639802419862,0.01722131459432286,0.010132642213774974,0.014166208568873793,0.010068122232549413,0.014779982070416905,0.008459306484478157,0.011048952572394249,0.027404816366385584,0.012564719134811745,0.017988619806115016,0.015121549552003311
