0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.023839497610050088,0.042437911691034544,0.009994616896352348,0.07906113225309287,0.06463053712950033,0.011528323733193032,0.009650117115062825,0.013623739921433084,0.011370173244572738,0.01274376395432388,0.0,0.011519834590966211,0.01152420065858785,0.014495261123075205,0.021966579041498548,0.007535353932967957,0.010499972576165901,0.02510358754764585,0.012645759071935625,0.0104724181103794,0.004272521062589744,0.010816855766974828,0.018341429969843698,0.017442296368672568,0.02466470348265241,0.012988913694725317,0.010725339984192568,0.019729400382322425,0.023096607888446134,0.007315473877550925,0.012884154422756504,0.027056149042704526,0.027029961128445232,0.03190697061226649,0.017688208369209486,0.009275235098731868,0.010620743967592716,0.05385520594084964,0.005638184313497999,0.023679134545519072,0.01530455261030618,0.040240065030315346,0.009687476243604632,0.026718790478566113,0.010935198680004653,0.012192970963523668,0.01456041239640292,0.007240185760619009,0.0058715950204607315,0.007027210996431463,0.017912866766838467,0.022919276729226112,0.010962681269601864,0.013721880393431467,0.011034563183784485
0.017748090884390662,0.018513490535081067,0.008889804262311217,0.022536979631540624,0.013257623541149054,0.028775273544832745,0.009105363018572964,0.02049959860147631,0.02421849591538627,0.018395431210940824,0.01612923881336254,0.0,0.022675914709713866,0.00839126853648811,0.025340786922049333,0.019168688856223796,0.05094416300825616,0.011093416533611239,0.022968099194955318,0.008133544096168368,0.01828917127815967,0.033939542110137486,0.010070606550954759,0.020488828628700464,0.010211841936441177,0.0275370555315563,0.009191864551580015,0.020509868146891288,0.01456543062120042,0.01599859532484032,0.021205191252792768,0.014090984019431029,0.02737862280906832,0.019037090598585757,0.015766636795423766,0.020477367644297317,0.017407591187177187,0.019286724104684717,0.009963393964348956,0.016774594466736976,0.020298454425040077,0.013073110234666062,0.0195632794218019,0.009044116055791048,0.014789223086405942,0.013831317147358935,0.010655410984095106,0.017200097976688374,0.022897131126770314,0.013738471231958333,0.007312715675265706,0.014772538670358505,0.03999250796326297,0.02000374516392959,0.03385160636513474
0.014587134147357,0.02201638243920905,0.015672152319702468,0.016057375135316857,0.031686676571170164,0.022784464759752154,0.015414665799318371,0.02541105378431415,0.04512108518668499,0.012914457196051157,0.014086429017448896,0.023314585697861684,0.0,0.014691793837731606,0.013436321245726981,0.012451775436363133,0.019934725377855723,0.03138153478319414,0.01369565240977528,0.01710874070781038,0.01602547378953252,0.02827817989868651,0.015122635400314865,0.01040446714767696,0.010460599068258154,0.041009283900309945,0.017076671690263442,0.009839737490677325,0.01509604165269258,0.013680407222924068,0.01661973722328089,0.015726119518819217,0.016416935630044656,0.0117895673795015,0.007150212452918487,0.029604164571011143,0.018853592667973748,0.017327467463665494,0.026144169797924787,0.009384831988044377,0.009091756838116501,0.014119289867506412,0.0158258518280682,0.025399891488058,0.016061518993841385,0.008984142465602704,0.0174921543251625,0.027147931751402978,0.023595933514451117,0.009936814730999208,0.024929421310509115,0.014119017642530563,0.022483861790724882,0.013072025643563584,0.029963087982890244
0.011577080342579971,0.012196447784927759,0.01707531592216004,0.01443960356780074,0.01150626993992112,0.013121765276247805,0.01973321974616159,0.018390532487749377,0.015267395499077711,0.018673250938511708,0.015215788946741006,0.01189193023707379,0.014497139237143776,0.0,0.02238857348195531,0.01925161938098344,0.02393696474080736,0.021773060953075237,0.017533874583684585,0.014389451212165031,0.01725693809037859,0.013659371063113213,0.03434427793730389,0.02748478762805462,0.03767893954434178,0.012702248905870047,0.024856501682238144,0.026413148438388653,0.01776365711438385,0.027116498147899456,0.018977531824599613,0.013441229895265265,0.02176077634265477,0.01861068371429362,0.045565937624566934,0.012349485673687675,0.01341512223536318,0.014957139945843002,0.012276171748949722,0.014844745439900593,0.02111972893842242,0.016217678869989784,0.02668855855749412,0.014237308959391985,0.014783187600022013,0.020625459199601955,0.012607555921104822,0.015626296866685152,0.018020428547805004,0.016678921158679506,0.011822510150853883,0.02574958736923608,0.01885152195410972,0.014589710711416874,0.014047062828798185
0.006915044827530017,0.03830813960387157,0.012156127593838252,0.02425273210526659,0.01725608751607629,0.01105521612155896,0.01801312413926308,0.016565682008289374,0.013457685422438841,0.0671098160629089,0.02113793521689681,0.016781178732904103,0.017415631705751784,0.016795803219653092,0.0,0.030962617279818423,0.010875748112224616,0.01166980598981564,0.015054504960202254,0.025414231448219374,0.0065361087640317585,0.019904097327246115,0.020071016767850287,0.013100598508921953,0.016492189696201913,0.01527667769159262,0.015707446477161005,0.03862076854476562,0.026040683572108928,0.012617279632160297,0.009507328916627627,0.011308312129515868,0.02757288343631304,0.020115710938206084,0.019598669587419584,0.016630964783521798,0.018185519255124606,0.03636357890298733,0.011563202366232872,0.023595626179415446,0.015646164305508137,0.019466155423567846,0.018190954453670062,0.019565258031854264,0.009270414459304167,0.007593643672477741,0.013207896540944394,0.007760410841840964,0.013929542583914904,0.010478945735555429,0.01551023182960657,0.029761874475158177,0.012246149233900584,0.015389776358810755,0.021976810736724965
0.01893587168306112,0.028405685536563398,0.010936261992901564,0.03379297871142626,0.018924829550087452,0.015543289296329022,0.013425845466554166,0.011960742250084876,0.013915153965353966,0.04348773062229157,0.01914809588342905,0.012787436041980982,0.013797031994909049,0.017617895267903805,0.050093366764485836,0.0,0.010186593141406774,0.01069679781794548,0.016722624003887177,0.01823208127170801,0.010600150842219592,0.020342693477869035,0.01685671675950289,0.018359225057065488,0.0338670551776886,0.013413378223776817,0.016659819707274436,0.04894289430230856,0.02264458015561104,0.011243644263595342,0.01966879554092884,0.026425050757825374,0.012906595505774021,0.013981139101088048,0.026863684132695197,0.01743278279900551,0.015119058266282081,0.025886256992816926,0.012568099796772004,0.01772889671847224,0.013006009347736835,0.013818498887121677,0.020239992067217827,0.01748015806078911,0.013012959249317646,0.018877120688557625,0.016221953742206096,0.004849362047389149,0.01406064536422491,0.023662574589252472,0.011941692419350147,0.01770017296075821,0.007193012908101082,0.01370908971875906,0.01410591583698988
0.006042550792203242,0.014865030559700575,0.021774571370439266,0.020740463356064123,0.025733453467678788,0.037755634932016786,0.013033191063600085,0.018715298028175974,0.02022889370908326,0.02649050755611494,0.012193155917471317,0.03344353681181515,0.022349719993971204,0.023072059073125605,0.016678737215856512,0.023964001044408757,0.0,0.011982825343941593,0.032221862152007154,0.015871563071744855,0.012547033378558064,0.01688663516489958,0.008778867809848056,0.020651310835753313,0.01079461279864931,0.02378735383602113,0.010297661336318759,0.020536690884248608,0.015207087200410157,0.018007439542667602,0.01638473769840361,0.02339674479232847,0.013178302971275778,0.012308393045466139,0.011005812015024607,0.014060739909341051,0.014224730225660924,0.014889557546253358,0.021357921756465326,0.03555672865794887,0.010155211171050641,0.019218562565087763,0.012157822175967422,0.015309611842067998,0.013796810797595588,0.015502394749835896,0.015315713289468973,0.020323837189194324,0.025157176550816406,0.011377424197483131,0.013959399761833165,0.019907671778293497,0.03567464115225117,0.018606850911799647,0.022521452057514
0.014071583007294011,0.017362598531756056,0.0265630825523691,0.013336921189294523,0.015978886858077652,0.017657782063336975,0.01754576290946409,0.012606429345681366,0.017841271988778228,0.02456287594781403,0.012802835739026946,0.008214832942775753,0.043983342799257086,0.022981684121965284,0.016611601646810054,0.012857760717890349,0.009959608936368162,0.0,0.013823544225060796,0.024692487263356346,0.014135061970810932,0.016850699336795383,0.027435699275818216,0.01563919645296522,0.031184400039085423,0.028723042379750544,0.024010212441165763,0.01435585311019277,0.012328583124396672,0.007521428459559579,0.01890400779175471,0.008649900976388928,0.015796293403549367,0.02241912523441645,0.009973090944295547,0.02300884849560189,0.013759526468992951,0.011596305828810815,0.016057437527027117,0.021835814398455333,0.01762195264763502,0.010875895804534835,0.016338195331978153,0.05659622380352882,0.013435945588063044,0.013723309864346162,0.014531544678990382,0.01362082993903433,0.017535126049924327,0.018180716951119613,0.04987681505595704,0.011226407409342656,0.007840528680258486,0.013406477907829615,0.027550602455185837
0.023758500457102618,0.010258549004701724,0.0098593257572217,0.014289008391939464,0.016115447322365313,0.026773099934547195,0.1221781438877778,0.015589375597540166,0.014806840834496232,0.012416995763729448,0.012614168599968934,0.009709289098218972,0.010872088624002676,0.006092202181704877,0.010277405123049083,0.020045826105004192,0.013050551388554803,0.00846280644013296,0.0,0.012922518066354968,0.021348551090868622,0.011048796904108732,0.009608324440238361,0.03229914903232766,0.017603920408829854,0.011992787694336222,0.008301844939257489,0.030199102837918747,0.011694722439076616,0.010231726496196225,0.018722994070151242,0.056897804426279744,0.007665832032392567,0.014619597804653838,0.0326514117893822,0.009440882719908644,0.006711523776966797,0.012346196895060087,0.029140864109220913,0.013355256688184587,0.014742193197735847,0.011577945904949753,0.014272479528773667,0.014325484891247646,0.010056819421734402,0.019405476313528923,0.01848815433263182,0.04940664448868202,0.008614918522345425,0.04944069481390075,0.01066329861196951,0.018377131147287628,0.007202447654244707,0.008234311270125187,0.009218566331662818
0.019608034351124213,0.015624166029290511,0.015940692376058836,0.015956944298858827,0.023219194950965735,0.017560814070300412,0.014617272172696316,0.018939334318901484,0.019239898642095236,0.018446645520340938,0.01591236675158143,0.01758520407960392,0.041405880007033165,0.0194005630337275,0.012406818568706512,0.01986282072388209,0.010298222529057127,0.02556157994728822,0.009296618419914292,0.0,0.017022854827630978,0.036888911066433556,0.030391795560717583,0.017741821240633726,0.01632414752474198,0.026522241045649236,0.010839009593025997,0.019893457690397135,0.01643742100120737,0.01599743189290166,0.008270308744305602,0.011689083629216139,0.024406505634005253,0.024686081198832165,0.01671376092216143,0.021611786519105617,0.018700445758608672,0.014980134210334374,0.01264110177826996,0.017644237304249636,0.017355392063752962,0.015922134906913226,0.02037676554173231,0.027011169049029168,0.018068735394626854,0.012910317780020145,0.011780159576581075,0.014965712931007147,0.017479342888467586,0.014809939358383418,0.028219556658027264,0.023832679668871256,0.015585679632539932,0.010447890820124974,0.020948919073606912
0.024524140482147534,0.011452017507205406,0.024687664428104956,0.009623762918636203,0.02383380973090728,0.017949332638333242,0.025382570922374725,0.010783895423325399,0.02466343401465565,0.011378120630979538,0.007818787552726766,0.028933129040524364,0.015402535054211816,0.018138197289469343,0.006086473974088828,0.020828292472288013,0.016878536203876138,0.011850611617167791,0.013936963194282725,0.014405482836688558,0.0,0.010674647598837813,0.05949189234524965,0.008260465576313436,0.01757423688347141,0.012762392871081829,0.009800275477270285,0.015010529546998441,0.013842997994894782,0.02800899464637041,0.02140181791037321,0.015023901592940092,0.022055526652062934,0.011898102976071337,0.00933730648830533,0.01808133698068559,0.012630906732132038,0.0075720132639010744,0.02601239737123251,0.023717013692172866,0.018274806207045913,0.03767230361700058,0.022891998989507556,0.011321020778268576,0.03960097829500834,0.010775219726686677,0.028563313574219745,0.01749301893869415,0.03478771230826775,0.017551756813190877,0.010092033965823552,0.010295527094664672,0.021829703589901328,0.022914024380346138,0.014222090355663871
0.01161373308342364,0.014814490969810221,0.02142676379945543,0.041004704725411206,0.023859499850206904,0.013684653056164583,0.01688136098285516,0.020708556804392073,0.011095995031711128,0.02423471947097116,0.029661678812570043,0.018526539103024535,0.032437324110004634,0.025008848764830165,0.0316360117867589,0.027707872084445424,0.012125580571591854,0.0169294619311889,0.01010377575746841,0.012727220594469044,0.01206183981978231,0.0,0.022545542981889512,0.01922818511310551,0.020564055691162746,0.03358379275434547,0.011419310337967344,0.018033970354331866,0.018272861424419615,0.012446578850762712,0.013862115641434988,0.01550788815236754,0.028242651373147964,0.014431609151264032,0.010323584545403719,0.025620256550610065,0.012091099801990721,0.019121425847212475,0.014593755619393455,0.015223767815364731,0.01364272279250953,0.01651952415704727,0.014557993349929651,0.015628194332950644,0.009231031199710237,0.012430274652110206,0.012820158981614642,0.011290452236102687,0.02077561730725898,0.014512954072819816,0.01692604273557663,0.018876807764172554,0.014047809566060701,0.010796995109154118,0.04458036532418595
0.016229972332179647,0.01154683547572079,0.023735627594370663,0.013071674244461715,0.021980313697505544,0.01336759168147442,0.010977973338283067,0.013338149110495578,0.020898312881139906,0.015183694410942345,0.01292514564439833,0.013968099842064216,0.019809521329469653,0.015708050194786796,0.010484215639215628,0.015561506105379002,0.010849199250774941,0.02795741009322228,0.01839363437777917,0.018130578778384785,0.03624619936038341,0.019549297590596586,0.0,0.021917240544488386,0.009346718733078367,0.0164376780027981,0.020394777174390453,0.012204780370146702,0.010677359299734235,0.049210803094735765,0.04041680253742795,0.028665895860675455,0.01630702419164923,0.01306865331779201,0.01594582786700422,0.018619427355588414,0.025380172276137664,0.008889873101647286,0.021815707986076762,0.01998291746297452,0.010455204656214587,0.014664276735857129,0.01341505163821109,0.022316172320383236,0.02648175521504267,0.01218402306403732,0.026488049554505518,0.020706086861277333,0.020255827292463176,0.012104028201844943,0.03264245268240172,0.014598532736272318,0.01556125919783621,0.012876454409706639,0.016056163612769785
0.02292082711522068,0.010781103312703115,0.018646787719002793,0.01804232969880104,0.012102881978665079,0.023380876252693788,0.032884140365890095,0.015366041234561376,0.007385162736422249,0.03326729159536106,0.02183699301843132,0.01545887946018151,0.010338036276932274,0.013647357267992837,0.014957085650946413,0.025300321967474053,0.016635463439992497,0.014656905750078815,0.020247890081788813,0.012193185343806232,0.010124565867174948,0.009726796565311295,0.013891192552234446,0.0,0.04904247873595783,0.010618764507983412,0.011518527354512895,0.02168974280357361,0.026870771377746547,0.027812344687325612,0.03874001306082521,0.02477650051670415,0.013247582229918667,0.01545060718698161,0.034084319336605925,0.014520621193306786,0.012606520338782243,0.02201598836109042,0.018356669827231338,0.03130658835704837,0.017341188986652663,0.020822766902191297,0.011496164104236024,0.01115681676726256,0.019978861191443036,0.021691838013274328,0.008285637213183301,0.014236457645893097,0.008263639057986438,0.02755542518571019,0.014580746713493551,0.015246471124035972,0.01782462453203542,0.01630698490355696,0.00876220639994634
0.025558232478797436,0.008117050228950878,0.015486993826925755,0.007449671795281271,0.01116142819946011,0.012831597621552646,0.01387587921693921,0.01466557669142882,0.007403724322405954,0.019084346381326518,0.009614176188285152,0.009711952538539965,0.0063316095542783534,0.015335753817732136,0.018030400772889456,0.03017902282377084,0.007150768448288242,0.007914467121784886,0.027855652707318466,0.00743739559315145,0.006256931379127006,0.009479229679952066,0.015412893841663996,0.03873608432710171,0.0,0.014579121874024471,0.03144097924232483,0.026544885113835334,0.010660292139897744,0.013266887770344814,0.03094569409886996,0.018869912611941497,0.0127543767914176,0.025341858391960462,0.16494481114670634,0.007807804712404808,0.011483059053619703,0.014902676735073329,0.01440107456718882,0.014624652527272701,0.06092747029537956,0.00917120834502081,0.005266801975667476,0.00919199403685828,0.016710580413540205,0.020309765388568244,0.012172093419358133,0.009883340233936905,0.013382803940524657,0.026633876202007134,0.009413439966738223,0.01762156951551636,0.008566105966456234,0.013883634936064482,0.009216394191607833
0.00784180333527426,0.022764585601786774,0.018405143264681102,0.017033822275698184,0.016606096271425487,0.016534502183397613,0.011036034921805065,0.026558333045492568,0.024620222424467406,0.02286488249277075,0.012016999085123341,0.03363400890181462,0.02596436714132627,0.016244963059822717,0.02321196204672257,0.01839313724388679,0.016153994171569746,0.026232850768913827,0.012126266707976658,0.01969735318173965,0.012774307855094473,0.04724189229309559,0.014198115840554238,0.014163482716927927,0.007824369085331758,0.0,0.009512043154488007,0.018871324385205904,0.016395314410328866,0.012593776267021895,0.012674063351005316,0.011311404050017397,0.02316727020467321,0.015058736285815636,0.012445197533816099,0.030265744496136903,0.014787876978516579,0.020046052398780982,0.017775237870713074,0.016650750037903585,0.013152100533867875,0.011197603183488052,0.019965837989002467,0.027849583824475607,0.008107062227403124,0.013219143124297261,0.012045780010521413,0.015315090771764517,0.03099687540282806,0.019514599970231455,0.021936437549690404,0.017767751527329286,0.02397383414208889,0.010047247974822919,0.03921276678641637
0.02634673986467533,0.011896418531250674,0.03507204758934677,0.014060481579508632,0.009180479618953541,0.013546299206791446,0.008907394739799202,0.015471421461552382,0.011965937836794182,0.04152773623354733,0.008068522984103765,0.011788628838257865,0.018613023811485618,0.024816448010096793,0.020481327449670062,0.019477748111239635,0.012982865652884357,0.014429283155186568,0.020800747547764332,0.019407949532615022,0.012805143542937002,0.011829929114901461,0.015015758556546643,0.012826894198951777,0.03443767635617405,0.011981149276834913,0.0,0.014431514067109675,0.020568942197132855,0.0441272534430027,0.023386148049030452,0.01727767538977787,0.02000013207143638,0.013897452416131273,0.018264006345998497,0.01848255983204581,0.03161553156096488,0.01654191078268923,0.0187858976831194,0.015982351527782157,0.02545856006909162,0.01645031893858686,0.02087606390705332,0.017805755544395653,0.01809269890654832,0.017156263760989533,0.012960230725002474,0.011630915410933085,0.019615965391858482,0.00900085176108405,0.016816918377298862,0.03294216417707503,0.013084119996347,0.022868730872869492,0.014141017581277993
0.025022461486514658,0.015763289178721607,0.01769666140899062,0.008976690834970213,0.0077462473418563604,0.013208491989644244,0.010250252787955105,0.019493904372211546,0.011090448941104114,0.060069836559705436,0.011173744016559795,0.014528775413054973,0.016201642632950097,0.015496666601393372,0.045998036977835,0.043496801517903805,0.022330601350404322,0.018160380190238357,0.02477418672060594,0.017679401818895712,0.01203182473545894,0.01607351380516775,0.018692413170356303,0.023091610055416822,0.015253289166139439,0.012428589485352859,0.012953328579897061,0.0,0.027984783693682402,0.010737524280557409,0.01156558605725877,0.015094302885700017,0.016755807446315885,0.024687197932507843,0.009994981592171825,0.01114632689859718,0.0176084833801724,0.018589607818285003,0.011145433265483007,0.025685917760711163,0.02385377953760326,0.02358006249414757,0.011572809977224097,0.020803994208108634,0.029672347009181976,0.011023560800822452,0.010278119123540819,0.01731377694522962,0.011855454940814525,0.025646800932008773,0.013238336076028645,0.023907091934233904,0.014980804407969117,0.0178235222119838,0.013770489895250648
