0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.013687574797693421,0.04172805477591122,0.007209598470260115,0.15207426249980927,0.09697817024939201,0.011178222594454008,0.008478680488598697,0.009702530963455929,0.005512727739508538,0.010725950959193356,0.0,0.008240572341224727,0.007221083622425795,0.009026627850664012,0.01763060743756154,0.014320802628336585,0.0050137655754738,0.021319236770710525,0.016296334893387908,0.002834868761162986,0.005157691892236471,0.008803188526893364,0.007780876503709485,0.033793560557943934,0.01277809644884923,0.005849796539062963,0.003306361928801326,0.010894511963295586,0.020661315168527997,0.006201299578499268,0.007835833218825214,0.03800876416704234,0.008062715149101089,0.013886021450161934,0.026223468649036744,0.008245963014333564,0.0119938122053795,0.0861926015247317,0.005235804833800477,0.02282875294194502,0.004895966705482672,0.05715173548635315,0.008404336157528794,0.015230407335740678,0.011960066635819042,0.007346660583553945,0.006779527236871859,0.007167953148703365,0.009847094578778042,0.010845769251532415,0.011594029307803688,0.007976009565241197,0.012950274682439426,0.013274302377420314,0.01165576498298084
0.015099741696835832,0.012997857294976711,0.00829017233410652,0.008694408877574384,0.02066246739172555,0.01730630339242201,0.0070141486754204995,0.02322858753316897,0.019015834052511987,0.011053199230871618,0.011246653080501772,0.0,0.014476247329978233,0.010825539572521093,0.017924115884097966,0.049012188452910235,0.08248809584357003,0.008242101596787255,0.008730992711981403,0.014512926023057166,0.021938849121649215,0.021167443698628784,0.012198402645423058,0.012318897511849695,0.011030162322988852,0.023589517197948186,0.00867994662691304,0.020908339607945466,0.02413987007705455,0.00884054681940123,0.012712793276110228,0.006885143638429965,0.02266460829513504,0.016468228053975294,0.00908441741286995,0.02229922020094509,0.017049260893242157,0.016938123911460663,0.018063817123704133,0.0331810838245648,0.03266661259484418,0.025197320320504778,0.011036177760267512,0.009684165781165691,0.01177730863081648,0.018571164528343904,0.014744728764003895,0.016717768209847682,0.00992252407694592,0.007770247512219592,0.007123818519485599,0.014161671957674813,0.07249328599093442,0.0324832456622352,0.014669704379791275
0.00848725321396303,0.015761913563198362,0.02600618902789919,0.01487645883370485,0.023382695802291364,0.014840359747483345,0.010731771563817012,0.014606403753676108,0.04850926066405679,0.011128723912406713,0.014627497909762161,0.010983797300325119,0.0,0.025750711161986385,0.009496537150545535,0.006981227050633415,0.016648887273683948,0.05137918380358698,0.02009863988496363,0.02373475191722575,0.02324850826315876,0.01940437341354003,0.020652037015870997,0.006664944800401204,0.010893152770892667,0.03475334006974375,0.024747752762203545,0.01155366821177794,0.01691317164620973,0.013658751171437632,0.00959188910813904,0.009680032822009372,0.03471356350928545,0.018087850981637052,0.010300892144809231,0.018956608567877037,0.01291144994626704,0.011982667302761815,0.0187295697090265,0.014501847728082029,0.013116118467510924,0.01593041482785913,0.020211232856749313,0.036123411086584,0.014769359399858666,0.009373929915263465,0.02410268488242046,0.01487857197245926,0.025247161068316353,0.014894462187504886,0.030618598586634585,0.014980783603325682,0.017795174318292226,0.014989775893474487,0.02298998420960025
0.014818744818595323,0.01966871769929474,0.020666801286014645,0.01942545823244886,0.019576548323543233,0.015459683448584243,0.013938729608939453,0.0176725637760352,0.010704338741065427,0.01862642253664407,0.01699624972587282,0.014252288775010542,0.010023094396191564,0.0,0.02527672230181369,0.020908006043596702,0.015082749453457918,0.011877312028611248,0.016494371166283436,0.01688861423595385,0.010039138523015108,0.015790222043340855,0.04707070075991479,0.03872819829054854,0.041351312094114044,0.012060255870561708,0.03177348363467238,0.01637402231889692,0.019955578937449238,0.05456515393135222,0.016323780090632765,0.021982030689039013,0.017809070223434406,0.03225494785742326,0.030081366781483997,0.012780460105700926,0.015601335855370218,0.007937575394118374,0.012392031579193745,0.01311781502921473,0.014476738150485537,0.01570687574249777,0.01610863119871779,0.015086580237204378,0.014707694041796705,0.0198336604305289,0.010325244162231684,0.015629657290198586,0.011518251912837679,0.011765207756649364,0.011361513710157438,0.014574949502606283,0.016136436130512844,0.012034733991392634,0.014387938278642569
0.008619403968063684,0.08163450916226093,0.008892828670258705,0.015970299808451764,0.02004631694692832,0.0076876803874396365,0.009574331558094574,0.030196021525905684,0.013859753855145894,0.10151254328397605,0.0619142370728346,0.01145238053196898,0.010825566445978789,0.01765986209591994,0.0,0.018380500734425508,0.010666826704087166,0.013795551055899033,0.008285779201497253,0.022953013674570963,0.004378912576402609,0.02484114854954756,0.008931678540718097,0.02295120984602433,0.010475673712790012,0.013960272217026124,0.013586702470022898,0.02740037340957385,0.04453367338730739,0.009379055315198807,0.009810120512086611,0.009284983675640363,0.015242947766987177,0.015224039124754759,0.015239626097564515,0.013093530845183592,0.018612023156422835,0.02611451825270286,0.011541384630478345,0.013070339265351113,0.009059266258890811,0.01848597566668804,0.013517273661608879,0.012623336954185596,0.010887268285911817,0.017039399307507735,0.007701702487583344,0.00945173128722952,0.015525986010638567,0.0078488950474331,0.014039137257406345,0.02961879502981901,0.00960041181399272,0.010351072602833692,0.012650107535032125
0.01302434466779232,0.018803919106721877,0.026657263189554213,0.009083833079785109,0.01039378521963954,0.010304915346205234,0.01181607786566019,0.016117936838418244,0.009487659856677055,0.044553094729781154,0.020179029926657675,0.015720420330762864,0.008675132971256971,0.010595106706023216,0.034377097710967065,0.0,0.01156394500285387,0.008885153103619814,0.020046813972294332,0.012333271093666553,0.010801145993173122,0.010726828221231699,0.018599961139261722,0.04468371793627739,0.03791005313396454,0.012784088402986527,0.022394421510398388,0.08094810210168361,0.02862057089805603,0.01829206123948097,0.014151164330542088,0.021880993619561195,0.013824011571705342,0.025274794921278952,0.033849620074033734,0.007537555508315563,0.013993990607559681,0.020109913870692255,0.01681286059319973,0.02818707711994648,0.012284651771187783,0.019935457035899162,0.013843834027647972,0.014796232245862484,0.012602692283689976,0.009627943672239781,0.011636009160429239,0.011206565331667662,0.011110335029661656,0.011675177793949842,0.011799517273902892,0.0316185861825943,0.009461047034710646,0.013048447482287884,0.011351779848337174
0.010192538435644978,0.015003671979436396,0.010320833132110156,0.016038155476880176,0.012263830237894912,0.03099809499690309,0.012308675496817821,0.014734044040034694,0.019427823659498245,0.013479364418096586,0.011507607331044379,0.0545689788969784,0.011443488168879412,0.015173131933393464,0.0070177165021463725,0.036553019178840754,0.0,0.00795526967439483,0.022441761175286956,0.026380809889153832,0.01906880613718055,0.013858852000504901,0.008840511092619801,0.04467622411373833,0.00655930013917069,0.015316981936021793,0.012902246141245334,0.02334122634651563,0.013150124965415505,0.014171525641524402,0.008878315252580003,0.017121608103149232,0.008442519325233827,0.01228798462861133,0.01153682787315285,0.013815540680132637,0.026451496785739437,0.013397078955842351,0.028961011158323592,0.02377247848198749,0.02954324544142847,0.01792588333377022,0.01557708174831615,0.009781018288446252,0.02135912997552871,0.027350914574609222,0.01301027043320408,0.019074622726872225,0.023347103510538793,0.01742395537968894,0.011109342900454067,0.011992964582697658,0.05572554434448565,0.03317451712527228,0.009244932125015608
0.007240176680553929,0.025805817120315797,0.025114935688135855,0.01651190927095083,0.012059871040015336,0.012987335094710789,0.010145108254783484,0.013707193405737719,0.02198489919215082,0.017724798537835658,0.01092882231663329,0.013534357737615165,0.023391937584537698,0.029246423202735114,0.01580141719251153,0.00922254685884768,0.00801920239162822,0.0,0.01089553198923009,0.0356414327285735,0.012113128115524011,0.02026803314079901,0.02768829412174871,0.012893361157277622,0.01398935230134661,0.022267845728580492,0.020900838946676756,0.008272408210414361,0.018927362141569693,0.017003214901245862,0.013753746782081673,0.01054664550865271,0.02386349282530417,0.017677697992647987,0.022220533902207053,0.018468187734798854,0.011549714672188443,0.013660593530589557,0.013640523416899055,0.008539889658610505,0.013892460095482957,0.01393324272505131,0.011524437500321004,0.05851571488542011,0.017569111301058746,0.007646120515236833,0.017298974298748625,0.01440009425944054,0.027086466242256295,0.014871916677578386,0.08302029813583715,0.0134574165006718,0.01486654273312853,0.010084137084882662,0.033624482509422016
0.012870575570405723,0.01610155870629407,0.01630626562202006,0.016474018315503266,0.00977709091377861,0.021617804402647274,0.06427544393025203,0.016594556570362604,0.013662522489710055,0.011101706286260452,0.013022564522137027,0.01660255800504969,0.014577333562869544,0.015608203996907008,0.016635654089350558,0.03316649535510498,0.03476368080809842,0.01572473507284488,0.0,0.008510178751649836,0.01590446011304681,0.015491604545783938,0.02430519164227557,0.026061796584993805,0.017213363333371697,0.016981784369672712,0.008184431348308313,0.015098840963199883,0.02312169151783012,0.009495381765831487,0.016668977931611734,0.04342824172684388,0.015768299951359456,0.013848767880690805,0.016996358904644307,0.008882564869466635,0.009502271378537347,0.010074930996219051,0.03443856748366824,0.014201581750340827,0.013480444126438878,0.012293277848568207,0.013069293100711836,0.013703479534971705,0.011053265340406774,0.016303141466327845,0.02104282661255314,0.03918361686714545,0.023144556206983045,0.04102110974715736,0.01222440167732911,0.021298922385402822,0.013315584588643962,0.01631028405031938,0.00949374052486312
0.011281484300987079,0.017892163956108,0.024995776960769524,0.01564010586589575,0.011161114640820485,0.017367250844836236,0.015134504201033941,0.01642104179526751,0.027200071399028483,0.017902559847929156,0.012594969420192333,0.011259149383896818,0.02810996750083107,0.02425975437061145,0.015671188627871185,0.016125639757284753,0.011029896251140878,0.050191046627095115,0.01839148662984371,0.0,0.011368551252123256,0.02329737922319999,0.018860155193564983,0.010965049402931562,0.020597907277540517,0.03675586231625997,0.01589923189379848,0.014854216367865984,0.016754579443771105,0.020981155866040633,0.012967627846564238,0.012322383732176744,0.023295631123563417,0.013967085113892188,0.01514729830221488,0.02029079172330407,0.013500989858920757,0.015441909919564541,0.02129180195669715,0.011977534741163254,0.016437329008029057,0.015775637099376093,0.017786798074554938,0.03381752083794429,0.018992916473115865,0.013394029560283972,0.01860540653937138,0.015242646154589378,0.015520542860031128,0.016927684413699004,0.035151439948150745,0.018296115644849262,0.010642968406542563,0.01606669842910308,0.02417595820644727
0.01137837084631125,0.010604391999853155,0.015320242460196217,0.018849757499992847,0.01963562231200437,0.0349334292113781,0.013254115047554174,0.01934951520524919,0.02072218246757984,0.011856085931261381,0.010992849711328745,0.029197270050644875,0.019864379117886227,0.023701965808868408,0.010326454260696968,0.009068441150399545,0.031979115679860115,0.01227644799898068,0.020079811646913488,0.022544010852773983,0.0,0.011776598946501812,0.0432021114975214,0.013253676239401102,0.016305699323614437,0.021384543584038813,0.020402862690389156,0.013051489212860664,0.011300471688931188,0.023275682081778843,0.014784005004912615,0.010657654997582236,0.02456260146573186,0.01471494654348741,0.013175453525036573,0.025582794410487015,0.029386228881776333,0.00693053340849777,0.018035247921943665,0.012445911105411748,0.010866230353713036,0.020910822320729494,0.04054706341897448,0.007471380522474647,0.023916308612873156,0.015779137300948303,0.009302603701750437,0.04085857972192267,0.018614883224169414,0.016274787796040375,0.009791704981277386,0.014071726240217686,0.03169786805907885,0.01771360682323575,0.012020312327270707
0.009077526215049956,0.014903195512791475,0.019678491064243846,0.030342087149620056,0.0353203850487868,0.016647240043514304,0.01471098450322946,0.026952883021699056,0.01638314055485858,0.01786399135986964,0.018879645297096834,0.024229678842756484,0.03189800700379743,0.015001880625883738,0.024431611100832622,0.01787107065320015,0.014728075928158231,0.016995250868300598,0.007728640869673755,0.015223953769438796,0.011106043070968654,0.0,0.007692284571627776,0.014097203190128008,0.019675977838536102,0.028947212629848056,0.014750284246272512,0.008405783938037025,0.018355606641206477,0.013430272539456686,0.006122696472124921,0.014260861401756605,0.022817825484606955,0.01986416967378722,0.02278017004330953,0.04874005841298236,0.01021774723711941,0.014907900450958146,0.018254312686622143,0.021778501984145906,0.01240103267547157,0.011017487280898623,0.01478070341464546,0.021632065996527672,0.015443663940661483,0.019192304876115587,0.011715409656365713,0.013192973099648952,0.03126473745538129,0.010322265637417635,0.014384624237815538,0.01414341645108329,0.014618714960912863,0.01470144424173567,0.056116515977515116
0.015347074259937341,0.01048283767574633,0.01918685833516065,0.012389722783284794,0.013539567919256765,0.014079101146697732,0.014155646199859413,0.016857331360889866,0.017690124638777758,0.011669227890836607,0.01948967798463335,0.020503086859077615,0.018172980660373077,0.025971903295222937,0.015220804117104438,0.016704968400257973,0.017467087392495678,0.033173654525723704,0.010448191495795203,0.029837698397126848,0.01818466341605277,0.022738260607833842,0.0,0.03123393578737575,0.009559695351137114,0.014890663992056423,0.01916163178975694,0.014028823668403285,0.015607289308848391,0.03726493409651864,0.030318630335386842,0.020238881377736107,0.020197040418029895,0.02085200308023819,0.01938879135663488,0.028644640343762667,0.01897593479952775,0.020942464736955508,0.018300226590197,0.02006387493747752,0.010692618116861143,0.018612934920903563,0.017851282971345687,0.024935382071167363,0.020213542489467988,0.010290229239866935,0.01247459463775158,0.012553110317510021,0.015449741156771779,0.01556389089091681,0.02018602490300379,0.025342492074871967,0.01123581561010464,0.019130083786356927,0.012488327806100383
0.02183814173830407,0.014016108919999428,0.026111737159746035,0.009831015087131943,0.01416477667433875,0.013765160393502032,0.02963506949267217,0.01366672252437898,0.009367418608495168,0.02321591547557286,0.01766464812681079,0.01928033586591482,0.008277714418779527,0.01692601725725191,0.012282571489257472,0.03202793640749795,0.048664597528321404,0.015319386630186014,0.037470677335347445,0.009502572140523366,0.014138929745448487,0.009867716248014144,0.012805055693856307,0.0,0.023137118368010436,0.01629543025046587,0.023604051542601416,0.0351526393954243,0.017338034164692675,0.0162789842912129,0.02276639493980578,0.03334096686116287,0.007799232245555946,0.014039451256394386,0.026597417292318175,0.011563013906457595,0.022202760114201477,0.016809481661766768,0.03219352502908025,0.02132398182792323,0.01225414193634476,0.016248457000723908,0.017217421238975867,0.009010854143915432,0.017486166075936387,0.01752112406705107,0.013039920079920973,0.01958802661725453,0.012844040457691466,0.02877503407320806,0.01030629946451102,0.01659176338996206,0.011834007687866688,0.017466858295457705,0.00953321358455079
0.017359746793905895,0.013880416546016931,0.010879466688881317,0.01656433834383885,0.006448106455306212,0.012617233047882715,0.016698492355644703,0.01435029404858748,0.007365936245769263,0.008599026246617238,0.016384378398458164,0.012170826798925798,0.010118267402673761,0.017697079628705977,0.021506441533565523,0.023151908268531165,0.005549938120724012,0.012369644362479448,0.019031751217941442,0.014574564372499784,0.007123335604555905,0.012930816672742367,0.012746209539473056,0.03250552074362834,0.0,0.007545179412700236,0.015444299013664325,0.014926486493398746,0.015971207115799187,0.010269146524369716,0.04565762809167306,0.024466222797830898,0.01091329903031389,0.020746940051515898,0.13091196758051712,0.010694339051842689,0.011710929746429125,0.03235989491144816,0.008521810177092751,0.019382049186776083,0.0976407869035999,0.012409014478325844,0.0070613714711119735,0.01113387180492282,0.02506808638572693,0.01831724074979623,0.006253708784158031,0.008447247656683128,0.006892294858892758,0.021124596713731687,0.014230569625894229,0.015461072108397882,0.011250738731275002,0.014094103785852592,0.008470163373276591
0.013699446680645148,0.015264374064281582,0.01563420022527377,0.013045549175391595,0.025843238364905118,0.016016840189695358,0.017587080753097933,0.01729106353595853,0.025028913374990226,0.02034778178979953,0.01508229672908783,0.024657802501072485,0.024048543348908425,0.01967406167338292,0.0313736416089038,0.025298876594752072,0.0164557916422685,0.023878633913894495,0.012105543461317817,0.013762118496621649,0.012762076826766134,0.049643908534199,0.01521127944191297,0.01399988519648711,0.015315234816322723,0.0,0.009094509156420827,0.019285752531141044,0.015029383450746536,0.013721834355965256,0.010841629359250267,0.010316174663603305,0.018200460821390152,0.01848073210567236,0.011578886490315198,0.032935143386324243,0.014367809907222787,0.018894069424519936,0.0204506512110432,0.01728183395850162,0.011378384893760085,0.023003521251181762,0.014598376924792926,0.022084128484129904,0.01050555850379169,0.015394452990343173,0.018787374331926305,0.01073268431549271,0.0248341154307127,0.012413405145828922,0.012733320084710916,0.021484530282517275,0.020507325325161217,0.010731213679537176,0.047304558319350085
0.01619525795103982,0.014836711529642343,0.03337948940461501,0.014996630122186615,0.015873765625292434,0.014022822497645393,0.013241545110940934,0.023607375379651786,0.011539118527434767,0.029897404310759157,0.01178209877689369,0.012247524951817468,0.011605724174296483,0.02333919455995783,0.01114946072921157,0.02528006419306621,0.018297225108835847,0.022395336261251942,0.01651200609630905,0.01556777890655212,0.010692362181725912,0.011216100814635865,0.016310304030776025,0.025665860692970454,0.03160852632136084,0.019601411640178413,0.0,0.013843729830114171,0.02151085885707289,0.037703437637537716,0.0288643412059173,0.013642635085852816,0.015309285675175487,0.022099224990233778,0.041100688138976695,0.010169822187162936,0.014967496081953868,0.015211626462405547,0.007930455799214541,0.015136215829988942,0.014856741158291697,0.012164440838387237,0.02053205801639706,0.019616200006566942,0.03303752025822178,0.02435021030250937,0.02198633747175336,0.012808015564223752,0.01380690727964975,0.012651791499229148,0.02302531902678311,0.01925708060152829,0.017503233486786486,0.016608082910533995,0.009445152021362447
0.030828906514216214,0.021507895493414253,0.014531410211930051,0.015054011484608054,0.011539749684743583,0.015640903380699456,0.01275236764922738,0.01698614313500002,0.015082399098901078,0.041695673018693924,0.01725801613065414,0.012421943101799116,0.012619720655493438,0.025908205308951437,0.038659790297970176,0.0469325662124902,0.022808588051702827,0.008700323232915252,0.014681127475341782,0.01424030476482585,0.011995433742413297,0.017988214443903416,0.017658585216850042,0.019393023452721536,0.014264318451751024,0.012132476753322408,0.015796082094311714,0.0,0.029241662938147783,0.01626695250160992,0.02197558112675324,0.01125860892352648,0.020609597442671657,0.014682135661132634,0.015508993150433525,0.013508515956345946,0.012445143656805158,0.04212284949608147,0.006201379248523153,0.016426116548245773,0.02983580733416602,0.013915810239268467,0.011627347470493987,0.01794184639584273,0.01847158168675378,0.018732285010628402,0.015936761890770867,0.01338306872639805,0.014323476323625073,0.014527285326039419,0.016206289874389768,0.025737783929798752,0.022818898723926395,0.015144529228564352,0.012071530713001266
