0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.020311159681942727,0.014917300568525622,0.021604763918820723,0.014014057209140356,0.02919551290479707,0.016489722749885218,0.010534381576710277,0.007717226218018267,0.009709226713734276,0.020774028266285674,0.018487783753669558,0.012566285790806568,0.02043333758864506,0.008662094519600089,0.016170111042159943,0.010682960929648008,0.013940387860768372,0.022457924581788205,0.016496784633232488,0.00520760220889416,0.012299887117366364,0.01240230592680566,0.030453590469227895,0.031774036595482884,0.011658482992860639,0.014247070496648919,0.021464840584882985,0.012970325097809604,0.012580095527026757,0.039495650598388395,0.03812021590125413,0.008678473874259695,0.015933035343977404,0.02089990040080415,0.010150239218808251,0.02526561701785267,0.015977228731836803,0.016422839872079133,0.006333189711181654,0.017160217758314108,0.0362664255693003,0.018089573503828345,0.01103857099595997,0.010901146360247591,0.05437828124627287,0.02244683281392043,0.01438825386058953,0.016848010726181077,0.02913993178970284,0.013988229134522471,0.020608035962522767,0.010866341609967712,0.05135386340251123,0.005026605213635866
0.007962127887260388,0.0,0.011215568581760368,0.06317036352394258,0.02277526248465566,0.011808178771068068,0.009281865540234482,0.01970345080446671,0.006690090388634845,0.05404496195671313,0.06396472184261416,0.008686537313384606,0.020949342164813596,0.007677272222388317,0.07496627765324186,0.013043870765934973,0.012898935224203503,0.009742952383342473,0.014145186225719312,0.013191412490628222,0.00888526250663049,0.017584346577196437,0.014261195929173161,0.021697059273719788,0.014615898445139037,0.01823721530244631,0.009800723082769443,0.015257937326917754,0.03499408729155274,0.011814749292919742,0.01243937500369023,0.016378184862653997,0.014656305367894033,0.011866453254376264,0.01146422466263175,0.010285379296606955,0.011382038102430455,0.04897495887844878,0.012875432395102346,0.012812477344756617,0.00788831417722737,0.020753762054750147,0.008576367002473596,0.020593460306853932,0.01144420198055313,0.011027647469959715,0.013640256708159167,0.011638859218424735,0.01807591291692327,0.011433760991648716,0.012560355935848373,0.020002763855325824,0.013677475741133094,0.014485315241686562,0.027999862877871182
0.019902606843970716,0.015772249433211982,0.0,0.01553827547468245,0.0202191942371428,0.013545776426326483,0.013338099117390811,0.017190638347528875,0.018604361219331622,0.024345239507965744,0.014024754986166954,0.013358603522647172,0.019744527409784496,0.017567812697961926,0.019764205091632903,0.035656705615110695,0.021677158016245812,0.026083842501975596,0.014895531348884106,0.019143333425745368,0.019867285271175206,0.015853060758672655,0.015587401110678911,0.021745131816715002,0.013704222976230085,0.012462927785236388,0.038766368525102735,0.025907951639965177,0.019822402391582727,0.017295098630711436,0.022092302911914885,0.009847094363067299,0.020562241203151643,0.013611417729407549,0.017077840981073678,0.02449669549241662,0.012791430111974478,0.008210576372221112,0.014027269091457129,0.030498293228447437,0.009764250949956477,0.01157644740305841,0.015549845760688186,0.023463135468773544,0.009556178119964898,0.011161891336087137,0.01650984789012,0.016667807416524738,0.019134392961859703,0.016711872536689043,0.02958669513463974,0.03307585441507399,0.018624182790517807,0.013651149231009185,0.020366524811834097
0.01538460955701091,0.027801828966899353,0.016579814805564554,0.0,0.04841419902037491,0.024707022800364277,0.013446519532325592,0.015899487728761,0.020088259257714857,0.022980994544923306,0.06532671581953764,0.01758382156152617,0.016501319933344017,0.009421298407356848,0.025929928630251776,0.015331297520209442,0.017002913423559883,0.011083381250500679,0.01126467341303148,0.013921166431497444,0.007740636864169078,0.01636000443249941,0.011713368394835428,0.048276968554339626,0.025573129511692307,0.0159700196236372,0.013487479141490026,0.020400996573946693,0.028701819648796863,0.010394854788583789,0.026967539875344795,0.01942360485819253,0.013511398680169474,0.0141494428654286,0.023761152120476418,0.018079284028234808,0.012279595333066854,0.02527019406922839,0.008169663308018988,0.0163758682849055,0.011067921846089039,0.016502396965568714,0.012300580062649467,0.012468819040805101,0.011227899781343613,0.017465228214859962,0.011351460844955662,0.012577542103827,0.01339259460060434,0.01955465388230302,0.009970340666107157,0.014443210918794979,0.01884758904237639,0.016998171086677095,0.016555340685458345
0.010448030886404655,0.023459833142731118,0.020299135214265657,0.036520353551296625,0.0,0.014762501484330963,0.028370063883416792,0.013614543565713308,0.013124602490707356,0.008960809859940234,0.06693320306127562,0.01794337588636314,0.023051479995688972,0.019377275808330846,0.021919716100263244,0.007464972056229325,0.016842547530198797,0.02061712183058262,0.02794626471312607,0.0161452559315983,0.014079419419388561,0.013363054449505666,0.02367212356561247,0.0123729486237554,0.012364900561378282,0.0159763557726846,0.012163396239938104,0.017038477223147365,0.024553480580010834,0.010882495907957063,0.016370834054096655,0.012486025510246263,0.020683678228627232,0.028403470155728215,0.01931538969716605,0.01683782759834738,0.017170678955667158,0.02908185369828168,0.01799364302526502,0.022827453473035025,0.009403687233434004,0.016597138783510993,0.0158327309305177,0.013784822071080699,0.008628984798184212,0.00903472966678879,0.01710551303318318,0.026041895414099975,0.022427135716904613,0.021070833361762412,0.010977381287033067,0.020432902834213833,0.016685354791800767,0.01421531838200548,0.012322974626851432
0.019718779250979424,0.01622037204873303,0.014028457560293053,0.027649047744014988,0.02061545265757519,0.0,0.022473190404960642,0.016320656458644764,0.017691947438794632,0.0147698232397923,0.015500368854111952,0.028578393525727417,0.01807563427997672,0.014102766917937475,0.018620019292701847,0.011409029319032055,0.01973556455872629,0.017856211846937305,0.020348190087015213,0.01241771702695152,0.03600570879390706,0.025091106841421646,0.010433247272411118,0.02203825553474219,0.015184207576448503,0.017543907844178055,0.011973182731510504,0.01565543691749158,0.013596081782294355,0.012678422398217346,0.024374560614966827,0.017221199267584343,0.021286049736258777,0.017827314243692417,0.024335209887636745,0.03432470300923223,0.014419759583214054,0.015412375229694273,0.015032896124150442,0.010413203003775814,0.017633669766718926,0.016317493849150513,0.014111415847488071,0.018750065735176853,0.012220330111196508,0.02325938670369594,0.015101507771760225,0.02177623149169528,0.024214938485428043,0.023032449104863663,0.022218406200408936,0.015378939635727716,0.022710044605090567,0.014412463440195374,0.01788420454882409
0.011308889464173164,0.013858849737900183,0.015229508580877509,0.010666657948294833,0.010365271438510988,0.025976773203866606,0.0,0.01091519613251581,0.01446225267333117,0.009001695560889218,0.010626864677367455,0.016810807002381096,0.013650725776254124,0.018217551572298683,0.009877892120503757,0.01730895978083985,0.01318602328714946,0.010879629902794133,0.09110552921098329,0.007822694929750837,0.018332537218324237,0.01214890065854667,0.026675334663407223,0.020898857821609725,0.012209208612241767,0.009534516465282649,0.00928415068310396,0.00815878685819592,0.014979270835740592,0.012399420514702797,0.013051681598723941,0.018268720686043977,0.006219222323537955,0.010045547509484144,0.01949749569081374,0.006800606525802003,0.006056100843046364,0.00957635680106496,0.05754286507899697,0.008649830856371114,0.016245037773026254,0.01948844941609816,0.018277885691841713,0.01805022584677145,0.01297595598609061,0.018267303402102992,0.05374282076199715,0.032341983777823276,0.016649216943659593,0.1119265574257116,0.005931812658987789,0.007909032014691007,0.014589137310159041,0.011798572618312932,0.010204823827135024
0.010285352955439262,0.022358096869928495,0.015937927312084606,0.01603424602321216,0.013194029884678977,0.015349554563207286,0.009612382522651128,0.0,0.027764698823115656,0.022154922064925944,0.014766444585153035,0.0191466717847756,0.016242920953248228,0.024149870233876363,0.025621392631105015,0.016305747142593776,0.017705065065196583,0.018561760495815958,0.014850384422710963,0.022042091137596538,0.015515690403325217,0.027343929080026492,0.01942583918571472,0.017603477596172264,0.02382099881236042,0.02172865000154291,0.0224277065800769,0.019705287846071378,0.010869926906057767,0.03661167195865086,0.01410343125462532,0.01232106690960271,0.020778704434633255,0.014263722646449293,0.015324915825788463,0.0183038700904165,0.015496572612651758,0.02468244731426239,0.021088796401662484,0.03244651135589395,0.01706077916813748,0.013817227645111936,0.021621562939669405,0.015397143550217152,0.014827230146953039,0.011215446583394493,0.015586287781063999,0.01747143069016082,0.016051973881466047,0.014520822625075067,0.013380432767527444,0.016819916931646212,0.019082360634846345,0.017891415261796544,0.02930918681834425
0.014769676420837641,0.017065453082323073,0.013615808673202992,0.012688174368813634,0.02688963420689106,0.018022220581769943,0.012894109040498734,0.022960382029414177,0.0,0.016469510328024625,0.018251897059381007,0.03215916372835636,0.0366577629558742,0.014693971332162619,0.011352839469909668,0.013384885983541608,0.021458545345813037,0.016250065220519902,0.013277650801464915,0.02409964572638273,0.02552506506443024,0.011673912089318037,0.021139442920684814,0.010019577890634537,0.005657020886428654,0.028785273041576145,0.005815705452114343,0.01544321264140308,0.023671143520623446,0.017798028150573374,0.010509978551417588,0.0179908387362957,0.015833600806072354,0.013711141673848033,0.010072527127340436,0.017549076532013715,0.012285850597545505,0.011376185789704323,0.013709079194813966,0.015672964518889786,0.02011760731227696,0.02527264853939414,0.015016116388142108,0.013451088815927506,0.02648062417283654,0.022856922578066586,0.018652654364705087,0.03270214011892676,0.017566523933783173,0.016728970892727374,0.0169159228913486,0.02940534979104996,0.03175888117402792,0.02443356525152922,0.02743997530080378
0.01156770345906532,0.02228771513977716,0.014611117086958053,0.01755264290976663,0.010354823367886765,0.010592527503450943,0.012371431440548149,0.012744147503791853,0.010087533897265445,0.0,0.018413993226754112,0.01174530924059624,0.014574789940271267,0.015994435739378598,0.1025334757341202,0.03166141932786897,0.016293468430291776,0.011389405336664167,0.013322572862772747,0.01347546435372774,0.0076932321129323435,0.020181586955089207,0.013384787062572878,0.03484667304816634,0.028503267397714215,0.022783701719586238,0.02037772828669742,0.028826807928813057,0.04250086458443209,0.018043743966277257,0.016393795197959558,0.0072376974100290346,0.02406646337273509,0.00843221735382496,0.017492031949290703,0.013022483153225378,0.01069807498390938,0.02618395363868669,0.010767823258458181,0.01902903356524401,0.019539725771823595,0.013489966648955678,0.012815836611268826,0.029080553781674352,0.012543317937660356,0.014597916748201432,0.006908636231538515,0.014596487395465374,0.018727983499682226,0.013316221654328496,0.017937592274054538,0.02446967434831137,0.009123984691795222,0.01371935824322146,0.017092799074774564
