0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.007764789741486311,0.05185616246479399,0.016892578014556098,0.048340300481547326,0.061694564736064744,0.02219253482625765,0.009137520977460286,0.01497164516545394,0.008129325695335865,0.008901162620852976,0.0,0.012511621886754738,0.01341829662594725,0.013024566037689938,0.04146176072604516,0.01860206535853007,0.0065180873772238985,0.015568374656140804,0.012008320184095818,0.008813289898064207,0.005962754435399,0.016344699625144985,0.016098497517626074,0.023071137859540826,0.0339431197327726,0.007648694767233203,0.005675917970674003,0.009920503779807511,0.03514042584335103,0.008559242110042012,0.01902691395405461,0.017450270681258512,0.009496385916410124,0.02995159772827345,0.01021166778553058,0.02140260553535293,0.00744376632878009,0.0761378285858561,0.013366951661951402,0.012216143090935314,0.02196471080841387,0.03566822990336839,0.0231831066091271,0.023714894976686027,0.010991658412796609,0.022036558729322517,0.008632768383797477,0.009359274278668797,0.010778777958715664,0.008723948753493674,0.00932391656233984,0.008422224398921518,0.006016586058060913,0.01970635217559688,0.010600897017866373
0.008227415041046892,0.025483676004520756,0.008039211084015984,0.013693413241429532,0.011996981925628286,0.024024482826365434,0.012523029574212875,0.026199510618251688,0.017484842036712044,0.02176793052398778,0.015400264560779992,0.0,0.0173419943535106,0.012668801501314057,0.02603488624531855,0.013362815053737227,0.038449303068696185,0.008555886471901643,0.011190381926543851,0.020020923280018442,0.01927864168116704,0.03666840472872904,0.016547746525364036,0.020280052006165398,0.008532344462706688,0.02288705423632835,0.006787311305549551,0.012419156467621314,0.014364241790819042,0.01689822271347363,0.008377175882181271,0.009776153586844498,0.022976744801123092,0.02160750600965099,0.012411127149305761,0.023418266088404555,0.01966918807754174,0.01750280061102611,0.01154763318419932,0.022697184314119056,0.023003725562878746,0.022600269856605123,0.01518586300749411,0.009744037009597301,0.010658014550844723,0.02285259456789874,0.01212585678304288,0.013682496595255871,0.02197406270561066,0.00729385960322032,0.010049420245427718,0.015534475207962889,0.0949746228041167,0.014737015471179435,0.028470974326371513
0.016979941255780624,0.01450557407837263,0.017322497356584983,0.022017778859375732,0.019218407994087198,0.016069748690106758,0.013677055101939723,0.01713584876913381,0.03870082343928516,0.006550558775320257,0.01443100288681882,0.027528545083968264,0.0,0.022563548268456208,0.015619457907680618,0.00759967263040476,0.017776149527267797,0.033432552814606185,0.01309736272761304,0.01747880022556178,0.02307646147796492,0.024361140759490234,0.012052843494242743,0.009743350726478783,0.009454190939370739,0.050098410801422834,0.015940049295558742,0.009613442786135956,0.012644549764349665,0.016734298214463417,0.007954178273824877,0.013702613258685329,0.027464996704733687,0.018315886521074725,0.008711060732725616,0.022892577218283947,0.015612605949986334,0.008853484366370953,0.010808409939176943,0.011259313493562666,0.01800361112691462,0.012952853576280177,0.019804485614019398,0.055363629785317336,0.008692956645973027,0.014297250547985496,0.01621610502785954,0.018416697082820496,0.017825970714176565,0.011495390315662678,0.024587349662875856,0.02004319061770251,0.02042467968452624,0.014598065267292489,0.046278573480728814
0.0138836425983093,0.01410475072704933,0.027106944979591804,0.015081888911398974,0.015974396289410917,0.014911823906004429,0.020037029785188763,0.01603291247209365,0.014843459071760828,0.014743880157104948,0.01560533241453496,0.011904118286276405,0.017249321565032005,0.0,0.01866931544447487,0.025493734685534782,0.01350326831875877,0.014347147789191116,0.014385966287756508,0.021431522359224884,0.021088389679789543,0.01579617941752076,0.0302652112970298,0.04188574274832552,0.019945555451241406,0.013806659262627363,0.03218108805065805,0.01791716053743254,0.019359220750629902,0.02071740986271338,0.017556047151711853,0.020217755301432175,0.019174522804942997,0.018134730868041515,0.023708935742351143,0.028167429041456093,0.017650884152813393,0.021373100409453564,0.016961512663824993,0.021932275965809822,0.020020687275312164,0.012640572534027424,0.026052240282297134,0.014704410367729988,0.01994005192748525,0.01812541518699039,0.013632438399574974,0.013658640736883337,0.011976798276670954,0.015045079910619692,0.011509447231550108,0.026878343387083573,0.011599941094490614,0.01421698745848103,0.012848668816414747
0.006612471054093196,0.05968136455004032,0.026589870882722046,0.03246829085625135,0.014168416042453967,0.011899370485200332,0.010462847753213001,0.02538099354849412,0.012813643767283512,0.06060778249341708,0.028407745708066683,0.014291419074512444,0.014130014782914748,0.02103473819219149,0.0,0.027900734128287204,0.006327664121412314,0.01031776567777762,0.014361936312455397,0.008999428389450679,0.0075793684675143315,0.02919148152264265,0.017249394638034012,0.013222548322608838,0.015759815748494405,0.019752238017435256,0.006507471848565798,0.0282410540832923,0.02582599953390085,0.00782480936210889,0.013085067630387269,0.007097784393968491,0.028917025631436936,0.023284962902275417,0.013043809180649428,0.021457929665652607,0.012897829668453107,0.03761919501882333,0.009352053300692486,0.025539080397440836,0.009411803966101546,0.01945036814476435,0.013555602457087774,0.023103509671412982,0.01051762094721198,0.015480328279619034,0.008145008988391895,0.012384881193821248,0.01472075770680721,0.008312974805728747,0.014067866767828282,0.022624964754168805,0.024727942493672554,0.00761179206892848,0.02597914872547755
0.018943162448704243,0.02025902280583978,0.013192256912589073,0.01604359596967697,0.020141598396003248,0.014901646599173545,0.014330428652465343,0.022377799078822137,0.011635156348347664,0.026352501660585403,0.025137772597372533,0.01562434658408165,0.015433225780725479,0.018015506118535994,0.03531314916908741,0.0,0.016963158454746007,0.007022470608353615,0.020427756756544114,0.015018124505877495,0.010834271367639304,0.012899296823889017,0.02393968142569065,0.02700728513300419,0.020896469056606293,0.014217555709183215,0.014978297241032123,0.05835453532636166,0.024428410083055498,0.01335395835340023,0.020634589344263078,0.025531953759491445,0.017281967401504516,0.015056494623422623,0.03725853189826012,0.011775215528905392,0.017628432344645263,0.019233899004757405,0.007712378725409507,0.03631397522985935,0.011092282831668854,0.014664983935654163,0.017627942748367785,0.014851952716708184,0.011672162730246783,0.013371678069233894,0.008725439384579658,0.019273339584469796,0.014244104735553265,0.010673331655561924,0.010416384320706129,0.029113566875457762,0.01688298936933279,0.01736742164939642,0.013552561681717635
0.014187452807990749,0.01614781482335688,0.02042917144056198,0.014043354541751218,0.008498813523725734,0.028682416699170557,0.012055934048310684,0.009609957297057421,0.016407426543248057,0.018080959569488186,0.008503414069392338,0.09817728697354058,0.011488336563078601,0.014854955826938914,0.007977366077697794,0.02599020107829181,0.0,0.013070651327408004,0.02158169780159369,0.020596637141848492,0.024448062041880225,0.010880830168554729,0.014975246745796705,0.014585205679230223,0.014818870123814453,0.019605605185709217,0.009603514182592997,0.011919233593454754,0.014215885075497103,0.01566088491315234,0.0074439254875125534,0.009301852021466899,0.01336745480445891,0.01138793349805796,0.012637457312931392,0.018753929125854153,0.01193460836657323,0.00809964375697415,0.0146019109061771,0.013377248699147127,0.01096095509075729,0.019733726512640715,0.019140482425097038,0.014535711027829993,0.015968656380375087,0.021070409320104358,0.010249517227004451,0.03118364005719989,0.01818894003835422,0.01632089820288291,0.014655521259886551,0.014029840721791103,0.08642054202871143,0.04311792355888015,0.012420090012628034
0.006051563371691,0.017342031759445566,0.02027953121003257,0.018590370972966213,0.030942804550370538,0.010026822517435235,0.012948801864432284,0.01581603196079293,0.01542634798595345,0.015857423947428364,0.011748732398656836,0.008576190674183777,0.038020021607538305,0.02349659022931234,0.02028349614197231,0.009083663065727037,0.0064092631092721435,0.0,0.00926324010389038,0.023778237705399472,0.021287238982741732,0.01789770053183458,0.02220103265829833,0.009360568827938244,0.012526754814435739,0.03904444854482111,0.016726498649152648,0.008324930141399423,0.022611994733921736,0.008566723822290638,0.013478783469826701,0.00941840663877686,0.021891632756914,0.01697980062138424,0.011226674227649907,0.014248848746878555,0.02111776059785162,0.010688574653657445,0.01566373816051756,0.023552188010190624,0.016487684605800242,0.018007813346942503,0.010069564534687853,0.08166082339159336,0.009506188091788307,0.008133822000103003,0.013207433072019773,0.010986572395202267,0.018996723063559418,0.009408809586865715,0.07534665245203728,0.013725682532033288,0.01290464661566608,0.008339105213218066,0.04246301824473832
0.017364725183549243,0.009906655663006806,0.015351667845469767,0.01726347733967096,0.012060896009544412,0.027720317292362,0.07378054642909153,0.013159224182842834,0.014872549293039428,0.019148875288862253,0.013037309935808835,0.011743362007516344,0.011592521379684912,0.014770615914853407,0.014435986721300129,0.04823619023168015,0.019157527482384685,0.00803900260430426,0.0,0.014853229438829774,0.015115165269126119,0.008279243073872152,0.019916253592087423,0.03782614359485824,0.015451233932506463,0.017963166491077858,0.010186892610220549,0.02196853419588569,0.011528215447568765,0.019482257796361414,0.015199201064060508,0.07498100292207702,0.013234306180995982,0.016418847505473094,0.011994705608978395,0.008742433537945737,0.016106762913452446,0.014222312024006693,0.016809972242615396,0.016380693434999292,0.012591986031007033,0.011147927030712771,0.018491820003865483,0.005716746043606613,0.019140809087864943,0.011421204159131943,0.014679835397775462,0.033024346134470625,0.013942294141940289,0.02798568001129521,0.01735162259194876,0.019212726545112146,0.006330170220937411,0.012127325432923738,0.018533482454756552
0.015865841321647166,0.02014815592421935,0.014587403267908555,0.016629177518188952,0.013701697087918336,0.029708418679925113,0.012936474662274123,0.01675989261756723,0.019910856028302358,0.021637872871584616,0.020022659519544014,0.017186242427963478,0.021124578883441596,0.012056875336342133,0.020314581090441118,0.013151909611546076,0.014285286114766047,0.029484164858093628,0.011141144276524965,0.0,0.0152916312432633,0.019237306900322437,0.016546243199935327,0.012353516649454832,0.015936086068932827,0.01629112380771683,0.020276725585930622,0.01811539583767836,0.017126801509696702,0.016792320144864228,0.016865077786720716,0.012636059923813893,0.03048039419719806,0.027074890024960042,0.019402024508095705,0.0141069056896063,0.013146924399412596,0.01399355956998009,0.01957027199319922,0.02413606053361526,0.017004959808232693,0.024571630344367944,0.01693412602807467,0.02697477461053775,0.015453443325196322,0.015561333355995325,0.016780509864195034,0.01769655731578286,0.01747616593224498,0.011388787892288886,0.04433916830099546,0.016031161810343083,0.011415865523024248,0.018185589068497602,0.030153379417382754
0.01937954608971874,0.013429334231962761,0.013515380366394917,0.008898445405066013,0.008679035352542996,0.02067150780931115,0.01665717487533887,0.01773749804124236,0.04137920215725899,0.006675696815364063,0.006696328326749305,0.022113064769655466,0.012491300663289925,0.00960761052556336,0.009732993600967651,0.031209137989208102,0.02687541488558054,0.007544135519613822,0.016982113244011998,0.02477787435054779,0.0,0.014071281378467878,0.03403058477366964,0.009235154604539275,0.01584895560517907,0.023186854474867385,0.014181197155267,0.013457774184644222,0.011042893243332704,0.039639174627761044,0.012231347849592566,0.016769726760685444,0.012627361769167086,0.02061661457022031,0.015597141968707243,0.01682444615289569,0.016832281059275072,0.010901230076948801,0.031826575131465994,0.02048977417871356,0.01191972172819078,0.029932516316572826,0.025646832150717575,0.00904110943277677,0.03006921017852922,0.019909047832091648,0.011967548013975223,0.043704230493555464,0.02497946882310013,0.023115394326547783,0.015935067397852738,0.01381227719442298,0.01897377350057165,0.018497784777234,0.018032841229190428
0.009185470174998045,0.021837064478960302,0.019527197091115847,0.022690280961493652,0.022103351023462083,0.017175004507104557,0.0113179885989262,0.024986521547867194,0.01872127058191432,0.012598219379368756,0.017238374178608257,0.036143842049770884,0.017560150991711352,0.0153450354312857,0.020599111086792417,0.019013605908387236,0.02114805020391941,0.020128032399548426,0.007830373477190733,0.015019864671760134,0.013307706970307562,0.0,0.01610403052634663,0.015023511937922902,0.014335049212806754,0.03462322842743662,0.010175002894053856,0.018431139282054372,0.016410911559230752,0.010155398502118058,0.015020616869959567,0.01325941841221518,0.03959743068036106,0.011649817849198977,0.012533276548816098,0.03359579977889856,0.008143477710998721,0.01961473272078567,0.01527397810584969,0.02634442990852727,0.022418205057167344,0.018412061966955662,0.02669872881637679,0.016649657342996862,0.00799219925991363,0.009858500212430954,0.015507752282751931,0.017818868056767516,0.032450343689156905,0.013428151090111997,0.014822777671118578,0.01576719433069229,0.0210293967069851,0.012886944123440318,0.040491461029483214
0.008696509194643503,0.019885980016884526,0.026882670049547284,0.02052717671020738,0.015360516616575686,0.020612052433924482,0.014189431660010346,0.012283249615783072,0.02202137991116615,0.012068703328882944,0.01784537612443923,0.011473050193412096,0.018826201194315217,0.021366977360490376,0.010273516869866788,0.0125007569970746,0.016375115272239782,0.03964353025418989,0.013865412137550135,0.025044412086052553,0.014676315258839168,0.016514544017679458,0.0,0.01589962145953905,0.011726639842631162,0.01831162492037817,0.014930633144103922,0.015343510994820722,0.024172801756191933,0.02430608383188623,0.017080322648065964,0.024263112398330122,0.016556272308142588,0.020239389867388775,0.015449503802561335,0.019090063725473425,0.018692840289856707,0.016454504946263375,0.023422366635973697,0.009147921556307535,0.015293011975050572,0.018294440174940974,0.017264575369024118,0.028155955987001238,0.014779968195528324,0.015033986095139491,0.012655113553462018,0.0342686454532668,0.014663927895266429,0.014716585157397535,0.05950378944648297,0.019698056862190633,0.013329359816062996,0.012981480056103984,0.01334101683875945
0.026347146635609015,0.01395656234983887,0.01778211018868855,0.017866080892937525,0.01171641843393445,0.016792762891522477,0.01658606342971325,0.015168999055666583,0.009945083542593889,0.01853157633117267,0.01762062524046217,0.009575822656708104,0.01625299533563001,0.017566454596817493,0.013846104765044791,0.03931298692311559,0.02073721115344337,0.011991709271179778,0.013991326891950198,0.013786521208073412,0.01053312886506319,0.017375257398400987,0.026566633688552038,0.0,0.03712851354586227,0.016275391647858278,0.027780348301998208,0.041549175179430416,0.03812200043882642,0.014805278075592858,0.033127162871616225,0.027103152126073837,0.015681367234459946,0.01864781483475651,0.020716731303504536,0.01179515543792929,0.009107668418437243,0.01572978323591607,0.031048396868365153,0.0177010911117707,0.014164611497627837,0.017993437392371043,0.008347289004762257,0.015065511821636133,0.019431884799684798,0.017717580843184675,0.011158083831625325,0.00710240811375635,0.01486936238195215,0.02605918901307242,0.0180448465315359,0.018062263993280276,0.011341311702770846,0.01894845480897597,0.011525136684732777
0.024172660497327646,0.011629125334632893,0.00690252428331102,0.008697716138946513,0.016770589891821147,0.017152174686392147,0.011171667780727148,0.017723306228096286,0.007038498119994377,0.016391023298104605,0.015144603668401639,0.008798832915102443,0.0067238228504235545,0.00860181960898141,0.01959681044643124,0.03590833156059186,0.005669006106909364,0.006744071325132003,0.022390226423740386,0.009321775669232011,0.0056481426783526936,0.010142666523655256,0.015376768279820681,0.04704668026417494,0.0,0.011648585493676365,0.015470288060605526,0.02185406714677811,0.012313036555424333,0.02000453550989429,0.0674529247979323,0.024048141340414685,0.007925765972274046,0.023607986035446327,0.17884929187595844,0.01205419870093465,0.006455019433051348,0.026193983188519874,0.00999001200000445,0.009882909875983992,0.03871325419594844,0.008592600518216689,0.006276097627511869,0.007322351594145099,0.013262584200128913,0.016829959383855262,0.01075328710488975,0.006501856612352033,0.005759352959382037,0.025333648671706517,0.007367834065419932,0.014855575753996769,0.009361310663322608,0.014199487240985036,0.01235721420807143
0.008472353080287575,0.017782441060990094,0.02180269230157137,0.01236560329174002,0.01467260302354892,0.014556310481081407,0.022193385288119316,0.014570771669968962,0.013337985069180528,0.021806553037216268,0.017895339336246253,0.022296754363924264,0.03670545391117533,0.0177964118309319,0.018967407274370393,0.019169478894521794,0.030856180128951867,0.024215687547499934,0.0188627020145456,0.01446233649427692,0.03434536230439941,0.03207423180962602,0.014179250147814551,0.017645979082832733,0.008973478650053343,0.0,0.0139631527941674,0.01812975158294042,0.023233507790913186,0.014192719757556916,0.00939849295342962,0.009334109940876563,0.024973748438060283,0.013565196640168626,0.012924557955314716,0.03333407292763392,0.013893187946329514,0.014366625482216478,0.015015732155491908,0.023188596808662018,0.02051517562940717,0.015396434937914212,0.020626965103050073,0.025520653184503316,0.013198085594922304,0.01085707104454438,0.012222471072648962,0.015525663535421093,0.022851440496742724,0.01253306131499509,0.022896875021979214,0.013788712676614523,0.02180283550793926,0.010916588626181086,0.03182775244737665
0.0215153053868562,0.008676747992285527,0.03652259324444458,0.013227579419617542,0.013108579738764092,0.013054689345881342,0.024358251504600047,0.01705312979174778,0.011321662808768451,0.015677296067588033,0.01148547192569822,0.01080195399117656,0.01641245962237008,0.015860495512606577,0.008330170130648185,0.038890973292291166,0.022114994790172204,0.026702311483677476,0.00944225089624524,0.017528489569667727,0.012701339006889611,0.011793505516834557,0.02061177414143458,0.020654568343888968,0.02520218779100105,0.00897528720961418,0.0,0.01496850375260692,0.01333063772181049,0.04474845491349697,0.03457831938285381,0.02479950594715774,0.010245685913832858,0.011657268047565594,0.019004568175296298,0.016127546646748668,0.015105016389861703,0.018603940692264585,0.01833375380956568,0.016470365668646993,0.013476282198098488,0.01227647983469069,0.023291337362024933,0.0224701283761533,0.024231653765309603,0.049855488375760613,0.022324892540927975,0.008417703048326074,0.015247737534809857,0.014738433097954839,0.026682496233843268,0.01755431201600004,0.009607183700427412,0.01618875324493274,0.013639477750984952
0.03163622837746516,0.014773657021578401,0.021110647590830922,0.010569024161668494,0.01298187577049248,0.0067618613538797945,0.01295556518016383,0.028879819787107408,0.010724512045271695,0.03921419114340097,0.013323745457455516,0.0220318014617078,0.007157426472986117,0.018875958339776844,0.03167919022962451,0.03848942113108933,0.023302609886741266,0.010098769940668717,0.013789941789582372,0.020644839387387037,0.013449577993014827,0.015389687148854136,0.01407399695017375,0.02602317213313654,0.021094224590342492,0.019032138807233423,0.021286984672769904,0.0,0.036453961045481265,0.017088730994146317,0.02397331449901685,0.010361882683355361,0.013044401624938473,0.02225016339798458,0.01924132346175611,0.01429753127740696,0.012288511061342433,0.023285619157832116,0.014755785960005596,0.03381679859012365,0.016614820968243293,0.012606023607077077,0.013555670971982181,0.01508409171947278,0.03680572804296389,0.014931211218936369,0.005615114088868722,0.007746970091830008,0.011231890588533133,0.013824979512719437,0.008897261475794949,0.027553078019991517,0.018837135488865897,0.025943730608560145,0.010543394804699346
