0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.006069389130810604,0.06754147239467677,0.0077815503977677405,0.12123064324259758,0.08188671531046138,0.018733893575913766,0.008696649661835502,0.005038841531666762,0.008650824920657803,0.009409177747062025,0.0,0.014496399966232917,0.012928399257361889,0.007634404800174867,0.027397733948686543,0.008741107248865506,0.005761908024878186,0.009733194814008824,0.006506247610292014,0.013773488921715933,0.004726984743576716,0.022006266038207448,0.0192045082392938,0.010972651214722325,0.01176417712122202,0.016922769739347344,0.007881607367273639,0.016910578233792502,0.026585786219905403,0.006819252253455275,0.024995021960314584,0.01487641902092625,0.00919786621542538,0.02707207213868113,0.01646207511315451,0.014395165147588533,0.01169700819232008,0.06694681460366529,0.010512062156682505,0.01866892577313325,0.013742978465469444,0.030445128679275513,0.011777779032640597,0.017381522421012905,0.004698376143899034,0.013234621352132629,0.006430803825530936,0.008135847089921726,0.007532905978972421,0.023597488891990745,0.015501823002362953,0.013646879616905661,0.013030589366441263,0.009312632767593159,0.010900580707718344
0.01078399007723845,0.012474088478793806,0.009999976287833712,0.014674912226643968,0.013627670380841703,0.022590925124414424,0.009892661461329206,0.011418139334133964,0.01908270680305964,0.01984328404564331,0.015105362169127515,0.0,0.011917674180833584,0.018632182663187703,0.016452961482424686,0.010196627048339615,0.06757625479726716,0.012122813027669141,0.007921457322849396,0.01599881884721207,0.028701702776820735,0.017938156208479182,0.010350524096135447,0.011679658557268534,0.005148240830749273,0.016992682764465188,0.01439953603326006,0.018681057292888773,0.026864626603399184,0.026917028379567127,0.008750867321492826,0.015763680093941537,0.014156840850618925,0.009842139183286023,0.007409860345317011,0.02532544787576858,0.014860301843269709,0.03320622249962168,0.011587542313289768,0.02498869091629031,0.012473529155187785,0.016346931417888785,0.016407719357533657,0.009676486397399865,0.014953548930823169,0.030058454692443,0.011197091704432635,0.016776106231152377,0.014550698678346073,0.018306450938132216,0.009643200586767906,0.009631438572157888,0.10839514275814624,0.0311370172260448,0.016568874925414614
0.01824042128129421,0.028251427415709355,0.021880009033913284,0.02135675333097185,0.028380913286175775,0.01898841129762954,0.014332971523368829,0.020160953869651024,0.03306197459613414,0.015168382611591369,0.01302090679344378,0.022981188318226486,0.0,0.014533226396643409,0.012647268633468468,0.013717044895441321,0.021585544742839902,0.03891922894399613,0.01302110512532588,0.02591625564903217,0.015208780489812949,0.016400573163991794,0.023358667545069597,0.005159054553491603,0.014317397132368856,0.026148913268882194,0.0167986408341676,0.015218401468653036,0.015711009073512333,0.013352460368830515,0.012143644317371869,0.01316395586074673,0.028530297537432296,0.011657770217616895,0.013565720729897484,0.02795490884761277,0.027462617867920352,0.012436978350466999,0.014432349619088009,0.009761385420508879,0.011094181072334513,0.016198130716618738,0.01490101711456909,0.02633424244490207,0.018129974971280285,0.011550604972351147,0.012622303099641087,0.01266098093535555,0.01597541761523309,0.017813042271882296,0.032932670621544514,0.015141130958095585,0.02255386858872187,0.015966307010354574,0.027178614810844392
0.023379998704926533,0.014155177674679593,0.011181530563838103,0.01700000414116816,0.01251380526545373,0.010311801939017394,0.016167496839030224,0.02037112283605066,0.010808300607922402,0.02514259178530086,0.013377292441542853,0.01218384559350935,0.016906204040754925,0.0,0.017009347550232302,0.02598873983052644,0.019147231497547844,0.011397374243560162,0.017302913739430634,0.019270719410004942,0.03975336795503443,0.013158851133828814,0.04927197843790054,0.03637964464724064,0.026086134116419336,0.015030901371078058,0.018879443407058716,0.01484661799093539,0.018991418775509705,0.03210715805603699,0.013674987056715921,0.02187119779939001,0.011627786454151978,0.018767198886383663,0.024074806112118742,0.01875469232486053,0.02679683454334736,0.019943569956178017,0.018276151608337055,0.020581986924464054,0.01267000514251942,0.015112073414705017,0.017151733691042118,0.022108164933425458,0.010451455431228334,0.013866873119365086,0.010703219968656247,0.01455554992637851,0.016634241635487837,0.02166741451417858,0.014211219227449461,0.016898181903260676,0.014068862338635054,0.012355213476852938,0.01505557219074531
0.013789015678832164,0.05970938389117901,0.023324492172552988,0.021572336411246888,0.0196086702725062,0.007858753240165802,0.005017896684316488,0.014945244273314109,0.012154160282359673,0.08435992925212933,0.028716336434277203,0.012853267602622509,0.01533989436351336,0.016773710672098856,0.0,0.011129892574479947,0.00848317278835636,0.009474281149987992,0.012362766724366408,0.017796517707980596,0.010219795844302727,0.03748887118238669,0.019732730391506966,0.017609278456522867,0.009043322195513891,0.017390106088266924,0.006047071996503151,0.027179682913881082,0.04274346220951814,0.010830832537836753,0.012872738548769401,0.021082174606048144,0.01901275822176383,0.01007257871186504,0.023083605158787508,0.018066012658751927,0.01709593065942709,0.032483321256362475,0.015435769437597347,0.016282115418177385,0.01728658965573861,0.015096876698617753,0.015586989860122021,0.026673500712674398,0.013455755722064238,0.010510840023366304,0.01106447891260569,0.00865791032377344,0.022561277047945902,0.014644881423849326,0.009394949158796897,0.015894523821771145,0.014303423464298248,0.01116677882293096,0.014659320720686363
0.012362707033753395,0.020498866215348244,0.01521437056362629,0.03029794543981552,0.010078894533216953,0.014690030552446841,0.012434457242488862,0.013256479427218438,0.012743566930294038,0.05354197174310684,0.018870006874203683,0.01630420796573162,0.012961032520979642,0.01263698935508728,0.029561142809689044,0.0,0.01657359451055527,0.008130266889929771,0.012777885608375072,0.013730393722653389,0.00886277798563242,0.014802770130336285,0.01287219561636448,0.0410342775285244,0.03898395597934723,0.009932184498757124,0.026303129084408284,0.05469057559967041,0.02256487961858511,0.008606247883290053,0.023640925996005535,0.035956932976841924,0.008329700119793415,0.021271204762160777,0.025281182304024697,0.01211301125586033,0.010702611692249776,0.02075994573533535,0.00968173211440444,0.044141387939453124,0.014165468886494637,0.01649243328720331,0.01927331052720547,0.008036286383867264,0.01116692554205656,0.01593458168208599,0.008375735115259885,0.013265318796038627,0.012472400255501271,0.014942453429102897,0.013932348601520062,0.020538730919361113,0.013258234225213527,0.02363072820007801,0.007318606693297624
0.011704608489129565,0.008820621059964073,0.023374407329935242,0.012178052599086765,0.014978369040446441,0.02978561900884167,0.013638296630233526,0.012954747774611778,0.020537724254113113,0.016340131071046926,0.01065090236608574,0.050034967938369264,0.01281642796807732,0.009290100055460987,0.014714152860423465,0.02253481933737269,0.0,0.009761217596612616,0.013649041620241902,0.009931680528097786,0.04854098071849545,0.020661781870082697,0.02040019261370286,0.01996443550822071,0.008108319372695405,0.01222203321694079,0.010705340880535501,0.022523443184830037,0.016588445563684218,0.0150125348869055,0.025028813146160577,0.010435420958939094,0.022086407836468425,0.01927285564571238,0.008042451032286574,0.024597004226631147,0.011877487380512652,0.015659800785546064,0.016072109832417813,0.03129300637109819,0.015999740798592524,0.011937438987925734,0.026434122407491403,0.013321835134940391,0.01930445621970152,0.02305540690907616,0.014377545149975711,0.016439855070943435,0.020676334930943664,0.014609678361342627,0.012659818207876842,0.01105449938503708,0.038664961174204523,0.04994005539496853,0.014735498751344328
0.009932814654052616,0.01878434544743364,0.023317604903580553,0.020460624315113907,0.023861440942140228,0.008859192178281674,0.008213722217177232,0.011848464495984905,0.01748557295089206,0.017275430755801947,0.02339667108762695,0.006387140565405947,0.017000401403799832,0.023649545319109077,0.015236656254449164,0.007987607851153216,0.011849711688392493,0.0,0.01083450134933354,0.030858965467167907,0.01897780472659562,0.011817947860403234,0.01975122877362981,0.00927738733140819,0.028356380081814098,0.020526711761682147,0.019402233945452665,0.011630314015166229,0.015942054940948646,0.013762391172349453,0.013929367822830576,0.012214899814900863,0.0261242029380547,0.01345663804964847,0.01648883088996791,0.025038446142641176,0.01587307237156005,0.035054464981588256,0.02173746485509966,0.009799400941996151,0.018337241020502455,0.011863920360758722,0.017581086549683506,0.08739412218579147,0.01014548412198762,0.010281775859240666,0.01615791989445507,0.010770664670987123,0.01864145866157599,0.00864542424061661,0.0667859864230436,0.010449415190616646,0.011674425699355373,0.017058355029649943,0.017811057803007853
0.011552508662277522,0.014483096649915294,0.01382468671367709,0.008979856041087727,0.02456488927018764,0.03230908722687074,0.06779309055061723,0.022689887938677725,0.011403969778317756,0.013793678628210418,0.011898715896644487,0.010602664894261187,0.013746487544047621,0.014384886139463577,0.0060907673165258415,0.02552804233171496,0.015166107695999912,0.008608621088619093,0.0,0.00882181604857081,0.02417734855669199,0.008012886791668686,0.008110647067621778,0.01807292300456533,0.023768632184204806,0.01473058845631193,0.008702259248029722,0.015973871013183382,0.014773444931678406,0.018595515292424855,0.01585361479255413,0.04204279452905599,0.008455242280386884,0.014686602538485317,0.020861328919586974,0.009635640595606289,0.008799504305466763,0.01328366495151174,0.027575725083889332,0.02764315680415001,0.03322780828605043,0.008836238954871825,0.02484708469434222,0.008737659330650027,0.021907799582495113,0.01998579195416406,0.031462511504941205,0.04863932191357692,0.03255101951863335,0.03969410280668911,0.005683632552401469,0.014147474348553516,0.009360828242064918,0.0077514148210358225,0.013169061220560527
0.013762981867274413,0.016415541884131156,0.025653872130295404,0.016998250173548092,0.018661706636731442,0.01937250824501881,0.011902671901939006,0.021790171744158635,0.02121813933436687,0.022571301388625915,0.012991559877991676,0.013388332590245857,0.034991827320594054,0.029859344761532087,0.017200128504863153,0.01703224886352053,0.009998051112947555,0.04210927629700074,0.014132649609102653,0.0,0.017029837586988623,0.02584488890491999,0.01421313457764112,0.026836987412892855,0.015640466388028403,0.031063699142004436,0.025335851211387376,0.011549673229455947,0.01902035762770818,0.02252428187773778,0.013033472682134463,0.012774688850801725,0.02499373765089191,0.016623876673670917,0.011179098250487676,0.01395302823243233,0.015102782035962893,0.012708827949917087,0.012473396863788367,0.013350307225034786,0.014125068485736848,0.01946542298851105,0.01852951737550589,0.02235282060618584,0.013813722842874436,0.01387937763132728,0.00953108832025184,0.020205758311427558,0.02393808075441764,0.011849321625553645,0.023587271041021898,0.01883239713139259,0.012211628788365767,0.014514665140842016,0.02786090482169619
0.008357643615454435,0.008835372126971682,0.015823643499364454,0.015122392680495977,0.01188483826505641,0.035287062947948776,0.019807997314880293,0.014930890252192816,0.03731922929485639,0.00892069594313701,0.010927160425732533,0.03573618441199263,0.019384017524619896,0.03536856391777595,0.01017989571361492,0.009732846015443405,0.016723047864312928,0.017741977081944544,0.02685203930983941,0.01968687555442254,0.0,0.014201283920556307,0.02844890020787716,0.016595948953181505,0.00740565313026309,0.012881222957124313,0.007974696578457952,0.017018159851431847,0.014823769063999256,0.02262476986895005,0.014271811582148075,0.012581034641092023,0.012225667557989558,0.019175246668358643,0.005009018932469189,0.021620919617513817,0.010281818298002085,0.006533293014702697,0.027282339210311573,0.0180139384077241,0.012727706382671991,0.015509414176146189,0.041350629180669785,0.0109068239107728,0.033437252355118595,0.02899848607679208,0.022574965997288626,0.02840348705649376,0.022179287082205217,0.015214508554587761,0.00906989552701513,0.017115176810572546,0.0249608950689435,0.01085903961211443,0.03910058985153834
0.013537604879173968,0.01638090382847521,0.01758011906511254,0.03547638344268004,0.018316120840609074,0.016205114208989672,0.006532400846481323,0.0185233179686798,0.013121524515251318,0.020112733615355358,0.019216206649111375,0.032848834784494504,0.023506537700692814,0.02080583655171924,0.02345925114221043,0.01537382271554735,0.01591383484709594,0.016629468753106065,0.010228221149494251,0.016141888375083607,0.007463526498112414,0.0,0.009678405606084399,0.026447677777873144,0.018536381009552214,0.02720366811586751,0.011932086820403734,0.026688160167800054,0.0116756580149134,0.01010935598363479,0.006551263336506154,0.011620979963077439,0.024084215776787862,0.01721704937517643,0.01827639051609569,0.04197769736250242,0.00886775760187043,0.01569556010266145,0.012853325862023566,0.03482512508829435,0.019615877212749586,0.010180132256613838,0.02307257139020496,0.026287620680199728,0.014858053790198432,0.01780822355714109,0.01389440842386749,0.01464454922825098,0.023652678976456325,0.016333649762802653,0.01666679595493608,0.01380499198825823,0.012844567911492454,0.014900939435594611,0.04982053923110167
0.01047324546172084,0.014072330176921761,0.023945269958598407,0.009089092474563845,0.014443684610471661,0.010061786725210757,0.021038484955040206,0.013836226590293725,0.023317622285893385,0.014835912159469444,0.009217005711564395,0.00921597429364088,0.023684108874606733,0.023648505606355945,0.015192587277851999,0.01554095129644598,0.010799814831573582,0.029451190192308525,0.014975946224564853,0.020717393080953377,0.024465994407364633,0.015064604669272999,0.0,0.019086618500296026,0.01521569671292257,0.017406704118392163,0.013821605735366964,0.015302898551453836,0.015007899502961664,0.05714470023355846,0.012405483035503753,0.0321264583534295,0.01574510020353565,0.014792761047179479,0.02499224465074284,0.019435900881424977,0.020089858983867868,0.008764704004404069,0.040393718293801485,0.009888434229651466,0.009897814198406454,0.015238869693088677,0.014957788319277045,0.02260188029062452,0.03293320426642562,0.009362061933123706,0.010103005715271658,0.017960652231912327,0.023373864389473704,0.010515952143967817,0.03573028111921823,0.027762210308407833,0.016249100626737345,0.018694932094409263,0.015909864587748807
0.020866707765630314,0.014189123708222593,0.02973922235625131,0.017475099302828312,0.0144115025177598,0.013272621402783054,0.012970405564244305,0.011016946086393935,0.008065670894991075,0.04452142704810415,0.0267072661912867,0.008812079006539924,0.013313161741409982,0.021228322493178502,0.019713236950337887,0.018110514418887242,0.019313758172627007,0.017413013747760227,0.01740034483373165,0.02002941950091294,0.019936533378703252,0.015026386162000043,0.018973626994660923,0.0,0.0322093769375767,0.019007182147886072,0.027710225699203356,0.022245863319507668,0.022002638849828924,0.034420897119811604,0.018773764771010195,0.029543266764708927,0.016338533189679896,0.015067113297326224,0.020630402357450554,0.012750913389027119,0.017225170641073158,0.0210864164733461,0.012949951126107149,0.015321718728435891,0.008817179427881325,0.015550101308950357,0.0139689300475376,0.017211669523801123,0.013536820653825998,0.019285077096096108,0.01412468942414437,0.00976973386215312,0.01797820188637291,0.01688499309654747,0.015180539805442095,0.01834602015359061,0.01849660829507879,0.031117644427078112,0.009941963478922844
0.02018398147076368,0.008178219481681783,0.011979851983487605,0.012604592703282833,0.015711057633161545,0.011432625465095042,0.016476263714333375,0.016139316260814666,0.014010586918642124,0.009450920205563308,0.017678662315011025,0.011131160948425532,0.007270790298158924,0.014108899769683679,0.02153495586787661,0.020183031981190046,0.008372001945972443,0.008009022992725174,0.019801770901928344,0.012119343746453523,0.008060663656021158,0.009362076573694745,0.012924813001106183,0.053733919523656366,0.0,0.012294179337720076,0.020567602242032686,0.009825347978621722,0.01441164717078209,0.010794854406267405,0.038570761109391845,0.04408723862220844,0.007522705697144071,0.036343430131673814,0.1054035968457659,0.00908698375026385,0.01425281003738443,0.012074398857851823,0.006131844020759066,0.021841758197794357,0.07378115796794495,0.009256729952370127,0.010965265277773141,0.00997630639312168,0.025132074852784476,0.030820193104445934,0.027118349770704906,0.015757729647060237,0.013619496307025353,0.0101033908346047,0.010062848770370086,0.013380878716707229,0.008839953175435464,0.007729228393485148,0.009788708705455064
0.012515896776070198,0.018976351230715713,0.023286386020481588,0.01769814236710469,0.018137799327572188,0.009327766617449622,0.010822121116022269,0.016715661250054838,0.015325254574418069,0.019073918710152307,0.010682365794976553,0.01450469740666449,0.034255623398348686,0.02170659579957525,0.024644336088870962,0.027960463163132467,0.013598223744581143,0.021237448835745455,0.016727372786651054,0.019209858061124883,0.018687321494023006,0.04331999095156789,0.020222397288307548,0.013040389718177418,0.017127080696324508,0.0,0.01588590199438234,0.01619443194940686,0.013831313792616129,0.02043294987330834,0.011906021554023028,0.01518026835595568,0.021870017300049463,0.01949922729594012,0.02924149433771769,0.031275171289841336,0.010383733175694942,0.017377804374943177,0.019744842189053695,0.020323351522286735,0.013516313070431352,0.016853030305355787,0.018033769695709148,0.028115175338461994,0.00974330777923266,0.010496827447786928,0.01942878725628058,0.011379954156776268,0.019212251963714757,0.01400391673669219,0.025862151104956866,0.017054796560357015,0.020414378276715675,0.0074499088960389296,0.026485437682519358
0.031979746907018124,0.014754896919475869,0.034408132603857666,0.016601338936015963,0.015228100935928524,0.009442331758327783,0.018553591181989758,0.016999121935805307,0.011082857649307698,0.027172901050653307,0.010727132705505937,0.008014514041133226,0.025331894808914512,0.021431913133710623,0.01804842550191097,0.02229477713117376,0.01034452195162885,0.026909971458371727,0.017971534049138427,0.025508040364366026,0.008684915149933659,0.004580344355781562,0.019108070316724478,0.030343906464986505,0.019108690618304537,0.024367702566087245,0.0,0.023240279412129895,0.031033777282573283,0.0335315540782176,0.022098869760520758,0.01709471973008476,0.014669073547702282,0.010031773609807716,0.02794208893319592,0.011338231805711984,0.021542258327826858,0.011459686077432706,0.01985729959560558,0.01508135169860907,0.016595589119242506,0.013586138619575649,0.015028883039485663,0.013618587207747623,0.02022449381183833,0.013808818464167417,0.015741626813542096,0.02108653587056324,0.019027616956736892,0.01156456265016459,0.016945216117892414,0.0346521777799353,0.0127700210432522,0.01640300056315027,0.01102639192249626
0.016629333375021815,0.023797893605660647,0.015719484945293516,0.01044575174455531,0.019484540447592735,0.01178923633415252,0.01178517026710324,0.019996942894067615,0.009676657660747878,0.021332085772883147,0.01747055578744039,0.024149145814590156,0.007963269395986572,0.009552942923619412,0.033525335136801004,0.02968308620620519,0.0229028700850904,0.013572190393460914,0.011557129473658279,0.02318800857756287,0.013095313624944538,0.016266656894003972,0.01786015200195834,0.023662796476855874,0.022794597200118005,0.01719822466839105,0.010680385254090652,0.0,0.04454189771786332,0.021035688114352524,0.027158946613781154,0.01442847796715796,0.009900160657707602,0.025433807692024857,0.02227594004943967,0.013201751979067922,0.012329098273767158,0.017168814520118758,0.0199361763370689,0.025732830923516303,0.015645741543266922,0.016011670290026814,0.02334670105483383,0.020651751663535833,0.016762455692514777,0.02759346045786515,0.012626676762010902,0.014905013202223927,0.016647472162730992,0.009853103692876175,0.011314223025692627,0.02829979854868725,0.020418666739715263,0.019679094897583127,0.017320835031569004
