0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,0.005250225435327278,0.018244264764642273,0.006523200296394435,0.013913652559535371,0.06050325388341774,0.020984720459414852,0.017790284119316456,0.006276898034905762,0.008327043315763642,0.01980203298828852,0.006059039424368997,0.00757856017185582,0.012915104368908538,0.00797004341090351,0.006654902904317427,0.008137975245668196,0.004910489026008657,0.04513618194808563,0.008408459264463113,0.007318569457641354,0.004487105458974838,0.005836308886653479,0.030328751440493414,0.02574703730297861,0.004733366274596825,0.025309552831782236,0.010948121265427749,0.033177743286446286,0.020418228190622213,0.04546746503515744,0.019258636663909312,0.014924920817124255,0.019484482304319557,0.02856043086697658,0.008040174982728965,0.01743576180902712,0.01132144529176991,0.006184641287351648,0.00910221434796206,0.007635164306568051,0.019240477223547152,0.013317492532969257,0.004760930218653363,0.028573235454336727,0.07036907522720687,0.034845498868804656,0.012258108225823553,0.021875565089745287,0.010457658856233329,0.004514225782757556,0.008888774139829624,0.01228321035174124,0.11419686451324343,0.003312430894692187
0.010156365029294701,0.0,0.015863779877476832,0.039245862650739795,0.021930018385105273,0.013520010390921551,0.012788971995606142,0.01435928397318896,0.01151735701269525,0.044864533756695246,0.05949581307632958,0.017258471809327602,0.017628588590442258,0.019163972122923416,0.05013922456761494,0.01454974923228078,0.017422950799193454,0.013499393141554558,0.017510507255792618,0.010515134151586714,0.01239303733660456,0.016431962002945298,0.018358967896989164,0.01804214546128231,0.025515200186739948,0.017702911405221504,0.007731517167378436,0.022667665048228466,0.03526843522730119,0.00967018963659511,0.011814926148337476,0.010717702057103025,0.012648300856680554,0.01509610705954187,0.015150209204019868,0.010202597388449837,0.015560942140462644,0.028505209942950922,0.00802944548537626,0.0139675294596921,0.013695367214762989,0.029394738814410043,0.012533224571277113,0.018245627062723917,0.015438474865411134,0.018339550204794195,0.010610493530026254,0.008526659687049687,0.022040201652356806,0.012228221879066789,0.01505896490176811,0.02259993681903271,0.017746252336484546,0.01805043191758587,0.018586864215595758
0.018073953571729362,0.023942953208461404,0.0,0.02321004052646458,0.012872324499767274,0.011611534631811082,0.010813470697030425,0.013646739418618381,0.017145301564596593,0.031228172010742128,0.014139713195618242,0.011944581056013703,0.01985823072027415,0.011010981746949255,0.020975072868168354,0.014277825073804706,0.025242010480724275,0.02336925658164546,0.010499907191842794,0.027527393773198128,0.01956351741682738,0.015845202025957406,0.03775835386477411,0.04043110238853842,0.017965959443245083,0.029913066187873483,0.035731776151806116,0.015481897280551493,0.02502162056043744,0.023730164975859225,0.00887960777617991,0.01667761243879795,0.030418282141909003,0.01330667472211644,0.011274291668087244,0.020778150530532002,0.009113588370382786,0.013858816237188876,0.01111978420522064,0.015763632080052048,0.009936490561813116,0.008123852778226137,0.01870674453675747,0.019535783445462584,0.011320844467263669,0.01387893850915134,0.010686714784242213,0.01462578191421926,0.027955535100772977,0.012582599534653127,0.024729956756345928,0.022355191526003182,0.0150201820069924,0.018602533382363617,0.017916303826496005
0.011025980284268206,0.053509873253378,0.016428812364624304,0.0,0.04766516311263496,0.009811253392730247,0.008526270785792307,0.018586317585273224,0.01079256735234098,0.02528291796757416,0.06554223605516282,0.017584500834345818,0.02027729991823435,0.016661269251595844,0.03600887657905167,0.013471521564166655,0.01603062889030711,0.014392235908995975,0.012800913685086098,0.012664243070916697,0.013728158209811558,0.023562406020408325,0.007309844907881184,0.030265308493240314,0.0163374115628275,0.021366874772039326,0.008327290585095232,0.01614616091617129,0.02006910030137409,0.005779191703450951,0.015920678407631138,0.027589452706954697,0.020542878572913734,0.02050995792854916,0.01726199724626812,0.015287973283028061,0.012030376735228028,0.022871656851335007,0.011982321739196777,0.02486271614378149,0.014546604149720886,0.01496307568793947,0.011137927374379202,0.013880926480686123,0.009519417897205461,0.01867138094861399,0.012387661051682451,0.014985970179127022,0.02208035583184524,0.006787061098624359,0.011624874885786663,0.017984449101442642,0.009532824370332739,0.019746740856631237,0.02333608896217563
0.015301427365664174,0.02365843490423525,0.015201436706325587,0.043066980974639166,0.0,0.01883315910201739,0.014548827652983806,0.02335299909772242,0.02011354366207824,0.011827698826570721,0.05380967289538068,0.016740542277693747,0.01941121504368151,0.01576505425002645,0.018709101034876177,0.014809544691268136,0.016658176155760884,0.02374527023776489,0.017793408825117,0.01606046043555526,0.018085648776853785,0.018363623967503802,0.01058517962365466,0.015096868782797281,0.013873638650950263,0.0151343791416901,0.008509842733688214,0.010015641966396396,0.025645446854040903,0.013494383483467733,0.01752851251512766,0.020292461488176795,0.018613878078758715,0.025205647320870092,0.030159026526791206,0.024105017489808447,0.017567576325553304,0.015005050539312994,0.02077727986170965,0.022014083751641652,0.013172632516087855,0.01656649799688774,0.01990557344739928,0.0253826947280151,0.013980681202648317,0.010165993069462916,0.014391918787184883,0.023094932652790758,0.014432058472405461,0.013246299403116984,0.013917099837871158,0.013967584835036713,0.01937354794319938,0.015491042198503719,0.013431297960307668
0.023367785200800583,0.013455826323479414,0.013204054623518301,0.024631555880541386,0.02608864649158457,0.0,0.02341981280757033,0.019310553001401866,0.02817089074169812,0.014413643385405127,0.018816119424350883,0.0234415454628027,0.015676865192211193,0.018932284341882103,0.012605265957181868,0.016599883102690397,0.013563244806035706,0.012524905310862738,0.018401786765974502,0.019615996467030567,0.03364356558607972,0.01699130038690308,0.023763166092660114,0.013921649863376566,0.024753006175160408,0.02016906950460828,0.025764536153039207,0.010081365886751724,0.012307752207245516,0.01776301553067954,0.012638909337313278,0.010222684500900947,0.026328359933003136,0.02911708787407564,0.023205044152943985,0.01784143690019846,0.013013416455815668,0.01531075137545881,0.018206898001549038,0.010809636249652376,0.012543450494337341,0.016291404669375523,0.016849709796192852,0.012117929756641388,0.012892054697579664,0.020691619538094685,0.022794898234955643,0.023922156987954742,0.015581637296987616,0.016926287066029465,0.013015552160694548,0.0202743096034164,0.028888318890138813,0.01685896920769111,0.018258382363811783
0.02250238595391951,0.017146858438453007,0.005646410491927118,0.012693806257762796,0.011257021166985962,0.023429958501239183,0.0,0.011146052412427583,0.014041724518677723,0.010843571453320643,0.015732819776717775,0.008704199795957303,0.013666585185627982,0.013537168163787323,0.008302836266119738,0.009522458150427524,0.014863082099976522,0.014472370913151551,0.13902722579817212,0.011419737520092796,0.025630643382366446,0.010469962477312751,0.010544538964844636,0.008853523128326176,0.008154114877499917,0.005932923389844144,0.01795384053115708,0.02974743052712969,0.006271442391015306,0.008623911280852013,0.014421750221250428,0.02475562884371627,0.009523275208256736,0.010985033920528745,0.015833354323340983,0.014964629162253962,0.014772521172071227,0.0072731506240293,0.05023827930358616,0.021533577071543707,0.011547127444253026,0.006453278268737769,0.007969626249335282,0.01200451000429992,0.008917431177168682,0.019699858184400443,0.03759939184261335,0.01861333618073479,0.006996949905697949,0.11999926117022296,0.008342258581841315,0.013360860926803907,0.009545483063620113,0.01395168646200988,0.010559137654333452
0.014833911588149411,0.014997746396277632,0.02212891834122794,0.018106349743902683,0.016562560573220253,0.016841289853411063,0.019625954596059664,0.0,0.025838951048042094,0.022861700638064315,0.011326585763267108,0.013972293452492781,0.024334374549133436,0.029252876128469194,0.015989029447415044,0.026486674190631936,0.01887188944965601,0.01648408267647028,0.022870609004582678,0.019575119284646853,0.020663598951484476,0.0189452006681157,0.013696780095675163,0.009340225386300258,0.024290255536990508,0.01986477683697428,0.016898764496935264,0.025981133936771324,0.020801442010062083,0.0189643120393157,0.018227690431688513,0.018132710696331093,0.023985939366476878,0.012067236072782959,0.009858054907194205,0.02390156500041485,0.01726205979606935,0.011753542880926813,0.022010774484702518,0.020901697953896865,0.014064732340297528,0.016142438831073896,0.024421509355306625,0.020400233699807098,0.015343454799481801,0.01151668672849025,0.016992516283478056,0.01553966530731746,0.016116605938545296,0.014961403528494495,0.01986492212329592,0.02160255770598139,0.02004945624087538,0.01325439874614988,0.021220718244356767
0.01945342995226383,0.021809644345194102,0.019509933441877365,0.023890976049005985,0.018151463707908988,0.016042785439640283,0.01890913475304842,0.023209854699671267,0.0,0.014324825285002589,0.017416556254029273,0.043121270351111886,0.02730737560428679,0.01507594160735607,0.007891236210707576,0.01406327840872109,0.036230251248925927,0.01385945719666779,0.00972914710175246,0.018989588990807535,0.032515092231333254,0.017232175851240754,0.02360679805278778,0.018233124427497388,0.023835482876747846,0.01608961242251098,0.012844322379678488,0.014326973482966424,0.015127655770629644,0.013357807118445635,0.01103636714629829,0.01558962656185031,0.01446458742953837,0.012356251310557127,0.019440556559711695,0.022997307535260917,0.0178761469386518,0.020679911272600292,0.011631221091374756,0.019956129752099514,0.016142229065299035,0.028028576262295248,0.011731691136956214,0.01730656949803233,0.009991274047642947,0.01632027793675661,0.01748787296935916,0.03174030486494303,0.015592109933495522,0.011907838098704816,0.016282257437705994,0.016000981219112875,0.024454926438629628,0.013274777522310615,0.021555015938356518
0.008450798776953719,0.03538483803615321,0.02278911775021359,0.00968722881056195,0.009142928150330866,0.009882861185212468,0.008950983867222486,0.024533542847737323,0.006002248281093184,0.0,0.013793216909953328,0.011419028520237568,0.008200479357308426,0.015272137135007354,0.05637387958420224,0.046847682619510694,0.028130443745054478,0.008930122642236393,0.00956631958657919,0.015508901392824428,0.012601006321262482,0.013553566375184197,0.014579147078789944,0.02158811497826909,0.017806484201533156,0.01281930718484313,0.020487238728809497,0.06241426049450109,0.04917351117487564,0.014397327181731546,0.02879960007619026,0.008435456710326117,0.013267203580674737,0.011699809194650761,0.015657237406040348,0.015321669840188913,0.017604873299078887,0.019634281198472478,0.006146550481749135,0.027678540561261566,0.011671600126942922,0.012542227943709423,0.013582259438238865,0.019164985446475966,0.01114631398732579,0.012787585774826448,0.010737404238086107,0.008918618252717479,0.0290021485280852,0.01015135899272769,0.01147821047451607,0.04274360688273297,0.01349538723873191,0.015135989091250785,0.024910346193369046
0.010646721320774625,0.05259975703323588,0.007788897738518084,0.09959745198926505,0.06370514499790528,0.023555431679329452,0.006664072683848003,0.005932411288513857,0.007025822668391115,0.011548702057231875,0.0,0.025685216902809983,0.00808668539256734,0.008063144707942711,0.017029237221269047,0.005500436856356614,0.008271752007524757,0.009150748305460987,0.00998217987773173,0.009986698928782168,0.008212147444924888,0.006425712668501279,0.007049945155706476,0.015550042009528945,0.014432770035722676,0.01072297727360445,0.007020647664937903,0.007217532188138541,0.05246230631190188,0.0072895342977169686,0.01597034470999942,0.01956204681054634,0.010434318279080531,0.010752644581610666,0.00746092085233506,0.015212938518208615,0.008791417623048319,0.1447531274136375,0.00748127288020709,0.018500640221378383,0.011721834403407924,0.04843088853008607,0.006482972982613479,0.010735993930960403,0.008938344222876956,0.008762939915280132,0.017890229711637777,0.014521988273105201,0.007707996923914727,0.00952224206069813,0.008387835531988564,0.00766997759723488,0.026225435876232737,0.016483380568816382,0.010394126231617788
0.017872823105054968,0.015476852070857236,0.012930201376451457,0.03194903909288188,0.01820427540967122,0.016515742918040525,0.011599548904106338,0.026649960544594425,0.028991732875162615,0.011199300875887275,0.017791752822380116,0.0,0.015218181406801685,0.018010114706022307,0.021643656494214812,0.02306313948468008,0.03645382716538424,0.00856785794739869,0.011768146819296353,0.020080582615225873,0.015368867219683337,0.030754035873774517,0.012121489182352386,0.010636157881310011,0.030421969916750776,0.021213651396968264,0.0098298591006785,0.01109665214143535,0.019371525443931843,0.0131944240655433,0.009621869002349992,0.006362956203024914,0.015791489960665397,0.016316192898344486,0.013850027120652352,0.027626421089541723,0.008510875104470773,0.018441115763593228,0.014409482221495597,0.04224476966253938,0.017874453613098633,0.013801673922608507,0.01906629396166573,0.01854036072209636,0.013908868586208592,0.016858937377308276,0.01443511902532996,0.018512159001399228,0.026680892452280572,0.015839285207317866,0.008996251727791225,0.02055046104013603,0.06028565994285522,0.010728266327939134,0.012750741594689006
0.0075936289856479945,0.020789158291575547,0.019283226014139426,0.017034177600994314,0.02672867098896715,0.03501147704235719,0.016425048472898964,0.014643784894264843,0.06483961481870593,0.017469200106509226,0.006162979647725527,0.022035284179238307,0.0,0.024062866164297845,0.009279685857779297,0.01227057234714984,0.014911848864836716,0.02875353250113365,0.014374142825162332,0.02043983535718565,0.020599477513889342,0.01673505759620304,0.013166169534854003,0.018565911548457256,0.010644095441277483,0.03762680154881979,0.013485217712035305,0.012236882739479801,0.019595183187017317,0.013197101021528636,0.011453978625420285,0.011154068201951878,0.021690214025224315,0.014485436075023915,0.006406166414595454,0.01757286622274765,0.007248176993973749,0.017141567065233464,0.01745686211353658,0.01792115848634,0.011785470920394323,0.017729790789369298,0.017924118557283163,0.0259302735212259,0.008846544167394504,0.006955980556085706,0.021459517724763014,0.023707791651280497,0.025658726382780037,0.011447730275042551,0.01959841158761839,0.027628717496746072,0.015136685706429967,0.013319708128141141,0.0423793995471083
0.01467785095287995,0.015987205869433554,0.023243034173819153,0.014768609396097336,0.012265542818402702,0.02212477344172922,0.01246891293505376,0.022628239440647038,0.018863773566078056,0.012893009698018432,0.015021739591082389,0.013158467132598162,0.01150850160047412,0.0,0.015293039275671948,0.030625329331748864,0.016812997065823187,0.014859461140903559,0.021671668711033733,0.018227738328278065,0.017351235474713823,0.010758011263202538,0.0330571537329392,0.03143003578721122,0.01802932246672836,0.01398704855025492,0.025571624917740173,0.01859137559817596,0.01844219722658057,0.03697274743833325,0.0351256692612713,0.021141153506257317,0.02005956161089919,0.01863913517445326,0.02831949090415781,0.01798760628497059,0.013722485100681131,0.01019729159518399,0.013135631568729877,0.016492894004014404,0.021390081383287907,0.023053323045711626,0.01888394084843722,0.025078761391341686,0.02023184130137617,0.016873876267874784,0.007422139614143155,0.013995941897684877,0.014344252645969391,0.014853050508959726,0.01212814755060456,0.030731775035912342,0.008706046649339523,0.013226925480094824,0.01296833318404176
0.013582191859873442,0.055798593621987566,0.014765883867557231,0.02107467667128031,0.019781350158154964,0.01197755465713831,0.008342588177094093,0.015615067444741726,0.011110788999268642,0.0717677058508763,0.030466073837417822,0.022939004505483005,0.011081332269196328,0.02700253318135555,0.0,0.03934958018362522,0.014828857177725205,0.012654000320113622,0.010413825117911283,0.008830316902066652,0.00736396311997221,0.035867090265338235,0.018061607861174986,0.010098316706717014,0.01344578992575407,0.0154366334183858,0.01689805448628389,0.042413991231184736,0.02151631284505129,0.011531133061418166,0.011169677743544945,0.010633129447412033,0.02176560891362337,0.01115266359052979,0.014995056491058607,0.016794386534736708,0.00831817054691223,0.054141979378003344,0.005546224554284261,0.016643311792554762,0.014971041335509373,0.015543585643172264,0.013740328283837209,0.024624012410640717,0.011531378930577865,0.014096688837386094,0.006847924158836787,0.004898968295982251,0.010677370386054883,0.011397244981848277,0.01728050561191944,0.035236699506640434,0.015647441506958924,0.007847277841602381,0.010484506841748953
0.012009176611900329,0.01684386022388935,0.022423266619443893,0.0180694418027997,0.013723948039114475,0.012255244795233012,0.015126030147075652,0.017405869998037816,0.01218731701374054,0.045414874143898484,0.022498197667300702,0.014503506571054458,0.016722368914633988,0.02546936385333538,0.031216187961399557,0.0,0.00948425168171525,0.011780717223882676,0.012663454376161098,0.013433643989264965,0.008227942790836097,0.015500673279166221,0.016312791779637337,0.03347112648189068,0.037501522526144984,0.008797057904303074,0.018241417966783045,0.05636752843856811,0.02080530896782875,0.017732037976384164,0.02664353959262371,0.021107251942157745,0.016434847749769686,0.012321144342422485,0.02618885040283203,0.019685530103743076,0.01465938650071621,0.02149787060916424,0.011596480570733547,0.028414641879498957,0.00734123969450593,0.02183741256594658,0.011861278675496578,0.016064990311861038,0.008270635083317757,0.013840418308973312,0.013129476364701987,0.013504958525300027,0.01667121145874262,0.018144615553319456,0.0152467530220747,0.020228521525859834,0.013554194197058677,0.01874205283820629,0.016824574768543245
0.01574949686288495,0.017038724226453764,0.021900114649642175,0.01342851612505249,0.018772775632731446,0.015554135802879253,0.014671849794632924,0.012569465199538337,0.022445846540821632,0.027753848099647174,0.01054179813019635,0.04713673872968436,0.020282748906703837,0.02483280524293977,0.007011269553913735,0.017716120507843283,0.0,0.016754281300977295,0.019218483652697283,0.02278154180120592,0.024114574316296388,0.011923996181311932,0.012041385627526324,0.015877797109582883,0.011704507658247498,0.0173116104388927,0.012615954151525248,0.013715668633019297,0.018613557717551223,0.020938182016834617,0.011558366452597758,0.017942088018488987,0.012832461415779439,0.015373343202306634,0.007945106636642859,0.01634894575214606,0.01309141143230425,0.019921427107130348,0.021878951247675683,0.025157956721324645,0.010287573274002749,0.01625102319998074,0.019590352426431226,0.01191663014271233,0.01714541647181084,0.02128643185609359,0.016332319188884205,0.04201291990334126,0.029882873165082525,0.010260407664728436,0.008521809270446696,0.018532488753077236,0.03794023927449333,0.03973259302570527,0.013239067848189734
