0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,2.4849017597479892e-05,7.815960304615595e-05,2.191588834896153e-06,0.00024071799198520553,0.010123865663276607,0.00358194422203078,2.707433570327935e-06,0.00039022940701541326,0.00222692568893336,0.00023043614468136825,6.581881768487406e-05,5.0383475234778215e-05,0.002384548841224319,1.5440957916951694e-05,0.0003082394098654897,0.0001315609717353872,2.9764315896120536e-05,0.008247616585948789,0.0016763272729085545,2.6676884894773196e-05,2.0275196969389822e-05,5.674552744656861e-06,2.0833995905081933e-06,0.045081318851508616,0.000399098226610499,0.003957635240708034,0.0038482414165021813,0.0020016002596677913,0.3141595875492239,0.12567977975715486,0.00010601099250288195,0.00031485179725077164,1.96950732172347e-06,0.0002490307867075034,9.190824269530316e-05,0.0018586412769036403,1.0800023275121995e-05,0.00023762549213449382,4.9962034886225426e-05,0.0002814502426246443,0.040554609963451914,0.012590468408977616,1.6098814721080094e-06,0.027167126483623124,0.24530927336625294,5.877239370384669e-05,0.005141763221583886,0.00011251809078504984,0.0026145919640064813,0.0004050824162185666,7.403049029096705e-05,3.275036739387641e-06,0.13765765791270237,0.0001132716392290676
0.01498453168417601,0.0,0.01739826477954493,0.01994505272630383,0.017528203261249205,0.01895230504519799,0.018882398548371652,0.023612142266596064,0.015735449872034436,0.019329533501363853,0.016733192866120267,0.015768410501015538,0.02133952935828882,0.026125025880687377,0.02213444618289085,0.015766293248709512,0.022841024404282078,0.020321319427560356,0.017671864808482284,0.01649728022954043,0.019439956830704912,0.01631604236386278,0.017362777308067855,0.018468622939989847,0.012510841219302486,0.015711224500966424,0.016896235263522935,0.022604907479356316,0.015754825435578823,0.014484860633006868,0.01834150540697224,0.013623252620591837,0.021157880149343434,0.01855045754243346,0.01973743347779793,0.022868727059925303,0.021855717141400364,0.014623556888717063,0.016090956160469967,0.0142080953125568,0.01632200345835265,0.015595905071891406,0.01777693144429256,0.020683415946276748,0.016914795673287967,0.021141188328757006,0.0163524234393502,0.019358865204541123,0.018062777899424818,0.020457584630040562,0.019375827656510997,0.021640372270827785,0.025531469296444866,0.01747707978767507,0.0211352223311277
0.00018150070705758026,0.005462989855232081,0.0,0.0026833326628548093,0.002304136219663633,0.0007887840753255659,0.000650320832505713,0.05383188337584954,0.004020750797280925,0.005362713113072459,2.891237445012962e-05,0.00020047468566986026,0.002723254262946284,0.010308637756679673,4.280874249218414e-05,8.502867103743483e-06,0.06497135092938322,0.0800911742394419,0.0007495423377239518,0.0698948538483819,0.05649476047397978,1.1422216678269592e-05,0.044203901380797106,0.008163843920055314,0.019576620554289548,0.003249684021398025,0.0008722195401560384,0.0008883815463391898,0.000671820011575619,0.03263901100763178,0.02364869471057318,4.922762689041349e-06,0.02189065440916238,0.0038089161799064186,0.0077610435055959215,0.003343963661336602,0.02607355177451609,1.0831129472421708e-05,0.0018660209113363635,0.000735708294547166,2.1272946292505424e-05,0.007385353425604535,0.003122355992559278,0.0009457231580043413,0.01096234033775545,0.002728803071958552,0.09199853963048099,0.0010839071317185756,0.024017664210987277,0.002386110795555396,0.08599304833683163,0.15553992688364815,0.013061725776850608,0.030498713918980513,0.010032628102834451
6.264246429891914e-05,0.2260653201042673,0.012794124062007872,0.0,0.1713285809911957,0.015082178990972105,0.0009824369766523557,0.004096120288274754,0.016334044406355795,0.0115253993513265,0.03142458660311769,1.6699300031190617e-05,0.010675108333182172,0.011926452907272537,0.06300733619780824,0.08568452114717476,6.600223303430333e-05,4.524660407735258e-05,0.039786525486993636,0.029554721630781634,3.1886327963642266e-05,0.0007482004132064255,0.0001539818621009462,0.0003502595640260221,0.0015751275747210127,0.001027264260962759,3.404250045655679e-06,0.014118733717313344,0.03368707000150938,0.0005989693383877569,0.02848904850808057,2.026918865055178e-05,0.006959210545491343,0.0007741410935192438,0.0020731912314162896,0.0012739687209698434,8.471882539576567e-06,0.0018008082304277195,2.2223980415312575e-05,7.939428278611807e-06,2.3498152193177837e-05,0.08009011740796268,0.017256270618831462,2.4928311967704015e-05,0.00014625797024336862,6.779428433018137e-05,0.00034949776525908504,0.0003211060313077496,0.012476922351528297,0.014751219933796992,0.00011433502557813632,0.01659106278996412,0.00040163407360309253,0.032847290400571764,0.00035583120693031975
0.00014593546304946117,0.04124814040363109,0.0077636651900521055,0.35275321061449444,0.0,0.09570181738091003,0.005518635679465313,0.000294420480196103,0.012874835785740946,0.00017794663763325084,0.09484677355371375,0.006052358820500626,0.03495578666157759,0.0024894716766055616,0.012651443333799046,3.450178291294425e-05,1.9448988800331498e-05,0.0006241702148691823,0.006361175807235079,0.0010381726535717247,0.0028306330270768997,0.0007454617170188073,0.006110708235883067,0.002606252750769528,0.0010941368070181102,0.05816838636406454,2.9342006220890646e-05,0.0005227089750323004,0.020678231897037384,0.00012077576146513907,0.022358049369273325,0.0001218285887090452,0.03548481816029005,0.002237592409210934,0.002980823212644753,0.02107493176250307,0.0073988424598423605,0.012562047344745043,8.341341588799152e-05,0.00016821420674307874,7.531006285604162e-05,0.027108403292796162,0.011332212705101216,0.0014850358280956671,0.00020332008298541883,0.00029631063516068185,0.0005553322473688926,0.008258577618538673,0.017745558903655312,0.025102679497374138,0.0016254255818694218,0.004024132722502948,0.0027208677152646536,0.016018608927194745,0.010519108242010317
7.115357738647934e-05,0.04678921370950577,0.009198647721108422,0.08698890992072057,0.03838768732511317,0.0,0.002408874930393801,0.015590103315745459,0.06625942661143515,0.00032409437780801375,2.5997838615657418e-05,0.03163903533182431,0.09826034734357128,0.015245004055326144,0.00019350857853942094,4.223448332753831e-07,0.00289740861937745,0.0006643571893579539,0.0038293654101637558,0.02661687638813063,0.006212464822559969,0.013003944584615174,0.001152095093066632,1.558994644892108e-05,0.0008663487650388245,0.06839530150223848,0.009623954391065767,1.9019633071044208e-05,0.008432993053208085,0.014085080900574963,0.009847614767236139,1.7873079630313589e-06,0.053693848515293845,0.008288746707599468,0.0016221360046341467,0.03522465715073138,0.0004653783176126047,0.0043088181852250565,0.002558977721734031,0.00015651627551658566,3.634399905958775e-05,0.055699404491030655,0.051950539006730134,0.001802390215209965,0.0006097828021240829,0.0011888033252962214,0.002321654442604387,0.014976036828517428,0.06384136002895463,0.016836449735147533,0.0009992100025477196,0.014472714530395182,0.038845809391046794,0.009713296739589525,0.043340515883439526
0.0005242115096310374,0.0027599773449662503,0.004625414517567484,0.007899398451547154,0.010107196797759965,0.07555814746430425,0.0,0.001279223771007396,0.008422068693346626,1.9941579388252586e-05,0.00012297799120607796,0.001430869852808741,0.00961908818920939,0.0011062255853904043,0.000270787054136564,0.00016599899532889102,0.00022901950227516865,0.0002852575127677205,0.3459935554127623,0.0019154472584506112,0.007611370921852416,0.0019181569093965714,0.004039963545585886,0.010961673383675378,0.004406049346043555,0.011687355807555685,0.0007998919577685582,4.804440326704642e-05,0.000469718932294433,0.0024798533565977914,0.013440878152574146,0.037830616970512404,0.006136398489291644,0.017035314685103237,0.00013445763613583513,0.001885671509518568,0.0004914457037387018,0.00032594270620286926,0.022202057684043264,0.003674698811717227,0.00048585754283816935,0.0031454529249780815,0.02444278367035862,0.0002933273678520161,0.00660005849185867,0.001393348256201284,0.019824056754270784,0.06433003020544607,0.018525784434899144,0.2197213475645351,0.0005841161486702463,0.001505406660002078,0.0013892890747756476,0.011917040795359189,0.005927732659737492
0.0012698469755118172,0.015590504341941726,0.0009457250720775587,0.02133796726190797,0.0341755754166765,0.0006928908361650039,0.0006996544620311137,0.0,0.023924180506063358,0.0023686359387024175,0.0005350201689842444,0.0004340404437763417,0.009202872985172559,0.041631519851291286,0.0006252171026842136,0.015347376112803854,0.0018035059714683094,0.000117280924444328,0.0001239975976464588,0.12724726517418666,0.0015974448117224785,0.0001888476007414803,0.00038607906026300043,0.0842815653837923,0.007956314924480725,0.007318662453924064,0.0005386366734764384,0.02204761904067709,0.03664396127715008,0.09225167570028654,0.009897192507716162,1.1234840384994577e-06,0.004950747791943806,0.0009634502015874854,0.007817288527689925,3.146598224442901e-05,0.006612647823983154,0.01807801184609811,8.094310787092647e-05,0.001523075147182291,0.000158762578653945,0.055951640874679597,0.0019152935970591248,0.00015401356436736284,0.009157732341139178,0.15726306508232873,0.0003847576863336144,0.0023456452710368986,0.0047901431015426555,0.006000626163378391,0.0003347048368596006,0.09957537316950038,0.03095256755893518,0.029416200704872608,0.00035963315982761354
0.027757403962314128,0.015282253120094538,0.023674392588436604,0.008635362260974944,0.008498110324144364,0.025955755915492772,0.029841904044151307,0.01834548672661185,0.0,0.031163986250758172,0.003597799816634506,0.024693978782743216,0.021681339517235755,0.018410256169736385,0.01787599181756377,0.025625305157154797,0.028327903216704725,0.010088638151064516,0.028357522264122963,0.017326071225106716,0.024533171281218527,0.006949159912765026,0.017558798138052226,0.0324395365640521,0.007787964288145304,0.021556760370731353,0.005709579484537244,0.022454061508178712,0.01567613041959703,0.019636649843305348,0.014649608712643385,0.02965674936771393,0.015060377288609744,0.02175735980272293,0.011935686506330968,0.008681858596391976,0.02639375027269125,0.01106203043833375,0.02186131488531828,0.010177365252748132,0.005071509936824441,0.014886772772297264,0.0204122862406075,0.008036223677918316,0.009928872920572757,0.021369211301207544,0.018353767171502115,0.027529036924242974,0.022874931301921607,0.02151270307600498,0.011046572290360927,0.02301120636984706,0.025864550191909075,0.01990722944959998,0.019517751457169653
1.0648149131547603e-05,0.024426551782769736,0.0010864723068869163,0.0008548515685836105,6.212964576318057e-05,5.895673687978735e-06,1.75852342273851e-05,0.03491148532206879,0.0001920189691317805,0.0,0.00019389335382545913,3.6718928232948055e-05,0.00015283753344279768,0.00013739611315856544,0.0019393283440772716,0.0006786883146519966,0.0017243187937395327,0.00011285639807600852,4.076225117733384e-06,0.016394011425206353,2.3012298620613282e-08,3.3002450817953056e-06,3.6033585839176824e-05,0.00025654754736890057,0.0004714044215329205,0.00019249303819923478,0.0007652235394299409,0.3394971267564891,0.05367550846503311,0.10731152451575496,0.03721735764668475,6.897897312669153e-07,0.0026136400627492125,0.0009819005083486869,0.0012761981020365817,6.258543909735668e-07,0.014077913440548512,0.0003065441559923847,5.006450310277345e-06,0.0008301871737951659,3.7955327438105423e-07,0.01364981722111034,0.00022003055452847378,0.003010737635841631,0.001580453246090254,4.6322610844566594e-05,2.415547682768444e-07,2.248360348757853e-06,0.00986335911046237,2.7680877594299768e-05,9.981517158912327e-05,0.31740906547760417,4.3050324620708125e-05,0.011435429967139837,0.00015036185322573104
