0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.01853772986899404,0.018508523154784653,0.018459624227355507,0.01857758905081188,0.018607900532729486,0.0185738523655078,0.018558791674235287,0.018627688617390746,0.018544503323295537,0.018488769912544417,0.0,0.018426807816414273,0.018496740609407425,0.018544721910182166,0.018567630582872557,0.018467362970113754,0.018656973672263762,0.01867181742016007,0.01855726364780875,0.018620159476995468,0.018514627919477576,0.01856513266616008,0.01852460380862741,0.018625874291448033,0.01836823474834947,0.018489047337104294,0.018693750176359627,0.018420784350703743,0.01862429257701425,0.01860224104979459,0.018555625944453126,0.018542648895698434,0.01866313727462993,0.018363786751733106,0.01849889996297219,0.018442911808105075,0.018554348279448116,0.018429532318430787,0.018652298542506555,0.018552080125493163,0.018596821190679774,0.0185241367229644,0.018482863903045654,0.01850413388627417,0.01850048222524278,0.01852400228381157,0.018363453009549308,0.018476524992900735,0.018299612819271928,0.018477533012628555,0.01841303541818086,0.01834044846541741,0.01861271820962429,0.01830040236168048,0.018405518658897457
0.000114993736023289,0.011228196331945156,0.0026268347857423694,0.011962535659977026,0.0011464822136212148,0.00322955175323009,0.0013332578155629932,0.002682518398439823,0.05084417055205604,5.078958857063693e-05,4.1582098808497845e-05,0.0,0.011193450089595134,0.00017840310489388982,0.0004588316282765915,2.5366835771348475e-05,0.05263814190194574,0.0002757847335318971,0.0002463238195313705,0.006618938223864655,0.00010249493949232344,0.014434586093707496,0.0002461777078253739,0.00012626194807722414,0.0001461024628624389,0.02369457476478156,1.1246297863019337e-05,2.205416099458712e-05,0.0003898903354483798,0.0005296381589915954,0.001184184801402014,2.033495787803822e-06,0.01437228797656528,0.009208756480242884,0.00011580370646450867,0.012080487205161493,1.440619192925608e-05,7.665695072243931e-06,0.0007908358349198653,0.00111948774675815,2.443745190868668e-05,0.002740477858545072,0.0290158322792543,0.0001474303074723742,0.0004007500211199468,0.004413409334166345,0.002126050826973178,0.00016873250196615898,0.013297699666630232,0.013519725537997466,0.00017753693979123832,0.02212574452276269,0.6524870606576479,0.009970497265873958,0.013889490979623017
2.8323572181526995e-05,0.028861847927188183,0.07240461814029986,0.026391559161936584,0.02280854117289939,0.04323429693922184,0.0038204448395109275,0.00867427231546751,0.2700739101247612,0.00018548436749124688,0.00012482989633825974,0.0005715803286123171,0.0,0.02737123888013421,0.0005713114519132128,1.3423360810221981e-05,0.0004313034238821719,0.032662403823331645,0.0010824931109164897,0.051762647489867,0.00990169240548465,0.028892201213083307,0.026095486736314916,0.00011817753565097096,0.0005067216786277353,0.1011457771153226,0.0006262195959903195,2.3620333509111923e-05,0.0027657251016363128,0.0003090892395393116,0.0030758543120291983,1.8441476129493178e-05,0.05318881493478425,0.008640526090672259,0.0006064981193947856,0.01917459807387146,0.0003445611415398126,6.963184739632874e-05,0.001836868248469257,4.7159509946938314e-05,1.4920964587971039e-05,0.015214533507500355,0.011502058844993562,0.005255922593849654,0.00010275123857857244,0.000612498124571484,0.011804330977541359,0.00657121150505035,0.017826897875956524,0.012687856540140194,0.03395007888196376,0.005752734306306114,0.0012776664076581984,0.0011662982014773828,0.02779804264774779
0.000424169517542468,0.016106817579177667,0.0012130955385516854,0.00013412627602349403,0.004270150679303697,0.0019148710870862925,0.000203045804513832,0.00049876682256609,0.009287513993017043,0.04886056264743646,2.5798206148796122e-05,8.97728745256772e-06,0.008417254626031288,0.0,0.001092498924937114,0.009755724595538336,6.7828428464574e-05,0.0066707188377883786,0.0001346495288833632,0.0569092755692757,0.0029684657974255206,0.0005706294771476388,0.01938629718909562,0.01018463953863602,0.005852923795332158,0.010295457234943487,0.19469950461048444,0.038655040339191066,0.03077305105146231,0.09294579848541286,0.09266090154811867,0.00012401492313074414,0.05221662028469092,0.006366177558024075,0.06128602459973949,0.0011027271598613518,0.007616944348079035,0.0010351514170720707,0.00033270882697293433,0.02675268247219007,0.0002781463722799133,0.016798142276291565,0.0011130835062183244,0.013415365606533669,0.0017831913106337279,6.003792629028705e-06,1.6090238309890932e-05,0.000159198091412546,0.006217874830492126,0.010519109627828337,0.011808129525299839,0.11107523759408816,0.00029233342193244675,0.0042535512091655455,0.0004429289316889977
0.02040963634275473,0.018416545425470058,0.016351836232038643,0.017474548174784735,0.018302993562359076,0.0170236868927112,0.017650911441216104,0.019629505964425895,0.016958409920334816,0.019500665366649628,0.016346810815426018,0.01777953840792179,0.019485866794219382,0.020473540115814943,0.0,0.023567966543711148,0.01807744514483672,0.018578714619462307,0.019049326817576703,0.01866285216349822,0.013939750380814075,0.019173822294061,0.01996852342899029,0.02316746273292945,0.018628277314397004,0.019060942845848892,0.017318849093638934,0.019960911084826175,0.01723013546031255,0.01927251354433023,0.018959277524397924,0.021250110406142015,0.018720954943161745,0.01962897081214648,0.016248173008744534,0.01665861546420134,0.019821782094927933,0.01892937934742524,0.014724778727843212,0.01398413721472025,0.02140850774370707,0.01846055084696183,0.017708019854930732,0.022501451894640923,0.02032504345362003,0.018369455606891558,0.018848469480872154,0.0180447269231081,0.016800184805805866,0.01795524315765271,0.019284791528032377,0.016302131546231415,0.01739900057705549,0.018500425924475376,0.017703824031811494
0.023082461208105087,0.016039174795150758,0.01500130519270897,0.01543316598981619,0.021406586468219756,0.019743504002690315,0.021941186860203743,0.009176038205623627,0.023429055139422415,0.01356691364198923,0.022911711037158965,0.014507695101201534,0.019618187099695206,0.025052838400006293,0.009932415559887886,0.0,0.015617577359080315,0.020113781094551086,0.024779905378818513,0.020247099176049232,0.021607229113578798,0.01872453950345516,0.02348211482167244,0.017917529866099357,0.01587546169757843,0.02509789541363716,0.016763493418693542,0.012122909538447857,0.015686485543847085,0.022672456130385397,0.019130775332450868,0.011964880302548409,0.021151762828230856,0.016404587775468826,0.013427439890801907,0.022948052361607553,0.019831739738583563,0.009614042565226555,0.018566351756453513,0.01311481799930334,0.013590372167527676,0.016426092758774758,0.02318604923784733,0.024195570126175882,0.022089197486639022,0.027879571169614793,0.01458625178784132,0.022821969538927078,0.018919793888926506,0.015271179564297199,0.023162580281496047,0.010747537948191166,0.014110405370593071,0.018364081904292107,0.02694419026374817
5.0606916118073833e-05,0.002783846788592438,0.006883553045187376,0.0011055768798475605,0.0002445158936798076,0.008718625609635074,0.005672499803253855,0.018433604102074952,0.020868202204619643,0.004572155440490116,2.4136153636782947e-05,0.36742434657232986,0.023137906703680322,0.002680918655387514,0.00014811809080787143,0.014969800443170523,0.0,0.0013784504704048572,0.003804002511917986,0.0032803486155408086,0.0037439868286440834,0.005048700630942578,0.0007430324397949499,0.006514914933040527,0.0004645949364730355,0.023761873495502718,0.00017158871646999978,0.0023195184187504436,0.0009709432423906347,0.030713891263282923,0.0013933910215965543,4.729953277832967e-06,0.013267575904414096,0.03665806343753337,3.4400548682538886e-05,0.0019535953532143365,0.0005108328274342312,9.512603563572258e-06,0.042707874334880505,0.0007939565354056766,2.504423828605687e-05,0.0047684262232843885,0.020877933104894518,0.0008742513879268801,0.0027563012466151286,0.0046379166520786885,0.0008429213560248766,0.012238144672130864,0.04909963703033782,0.00786011957989788,0.0025443523839011302,0.01724758064081946,0.1706400426692095,0.03199557261782295,0.015623561876318283
3.1177465666814384e-05,0.0022163904044007897,0.036046570339960386,0.0006009440421539364,0.0021171307162641977,0.00384662680395436,0.00071032456474242,0.002196910690962915,0.01468331779823891,0.0013167393407976108,4.49261477440981e-05,0.002498001302309643,0.031312925089768684,0.008996830228641622,7.308741857067992e-05,5.6075279915891146e-05,0.0003675655612820992,0.0,0.0058951273643979545,0.031409711640465625,0.0050367023803301325,0.002283201297798136,0.030604454746584867,3.5060635582916694e-05,0.006012686567570988,0.021581385307936546,0.0028653167285193123,0.002017929209827904,0.0036831256404467917,0.01372785447056888,0.009794589512743384,4.559888648458665e-05,0.020825143245677184,0.008207639912766573,0.004224799118758055,0.0060087408454222325,0.0019364812971139967,6.242714548085839e-05,0.001943628355979381,0.001243665892219114,0.0016088729121736447,0.005785751918747666,0.0023250942834516283,0.1157023368361002,0.0014456234894187861,0.00018519820908770586,0.00038965392817232866,0.000667023638380308,0.004183480543054112,0.003075255388332354,0.5463510762254055,0.009165429020316035,0.003880454709190647,0.0100651903577137,0.008608750979287533
0.002000828626202865,0.0008865505695169138,0.00014559411647326623,0.002049756751997639,0.0018035297165976162,0.11264985483150085,0.45287291683690367,3.71907397031079e-05,0.010746240902266864,0.00012175531343253889,0.0008196087369418231,0.0034562792979094758,0.0017668568466591493,0.002478725738040128,0.00010429295660238605,0.0004010733366231906,0.030386413865055587,0.00031466073958695865,0.0,0.0007922864459984319,0.017655753478783568,0.0001245818296076911,0.0030672120045867643,0.0006613057073631386,0.003823279808612986,0.006452564290621191,0.00021241753953083858,0.002478052523614301,0.002064556306785104,0.007605137140549955,0.002717626965955496,0.0032350400273413633,0.003369062427380762,0.0014784169292255199,0.00026366947543059985,0.0008497332006312693,0.0021595014269490268,6.43208109354345e-05,0.013781461794902078,0.00042388035556467423,0.00015492235893929798,0.0015950577817726392,0.01333467316775777,7.956478605818023e-05,0.002697928289418376,0.0013419305045180596,0.005387781383085584,0.24760837195702887,0.006213752710647094,0.015333999083682747,0.0016111368189955298,0.0025345028280933293,0.0013057124404097387,0.0038008065893627863,0.0006778672344062211
0.01477908712686255,0.025919506182619702,0.015790317588793488,0.00594414891661341,0.005574606259089985,0.018309502792983615,0.0012398825553676628,0.06514025081788409,0.03347422524159356,0.006628518213605726,2.3584737633517086e-05,0.0011173973229890504,0.17176024654301134,0.04690114601375031,0.009404201398182623,0.000387430018487144,0.0024245573061102096,0.04757887635416498,0.0005734654808931666,0.0,4.608340294625496e-05,0.033097359817910565,0.005803801000002278,0.00032309913812385527,0.009422697195469272,0.04380590383961651,0.001473886543886145,0.020828130881913754,0.022644224838352156,0.004289249651116314,0.017343306566712832,0.00020290937521417836,0.048834914492964836,0.029311536334860368,0.01849529068761674,0.009573165696036166,0.008509044977979267,0.0017770097685596599,0.01777083947803944,0.00011614055528488853,0.00258083626935132,0.02426654515336395,0.003973810446192462,0.052517569987909074,0.0029450195079203487,0.030667634315193044,0.0001466336450706681,0.007612721968261619,0.008525894890520318,0.004398689318503994,0.025941318140131495,0.04356584517181546,0.005669112898239949,0.006310435993744188,0.014238386061740235
0.0005108548590015971,0.0007803245929001908,0.00021405465455851905,0.0029502452719801417,0.013216716106398962,0.08484196326268527,0.07698816150514176,1.4292231526269461e-05,0.29157499003728543,3.369648595707986e-06,6.6053157302311165e-06,0.002721002226735436,0.04194464028114453,0.0017729654209688306,0.00012126530297488596,6.300845245717686e-05,3.338517529153743e-05,0.042232155890890986,0.012072022595323991,0.0019480775081319734,0.0,0.0022892980535592264,0.000763502754731841,3.7979469199219316e-08,0.0005406851147805961,0.007685476346523501,1.8255924939166353e-06,8.776879828194713e-05,0.00034705297245333594,0.00015529966534207537,0.001228691682626959,3.2009423610664577e-05,0.017811375359694164,0.0023314974993506135,1.8508885844426004e-05,0.10980566642804963,0.00017344815807973646,3.556859523238624e-05,0.03556953672383164,0.0009083429312137051,2.811455914297767e-05,0.0005265245533034127,0.048632911716898285,5.1933686582591086e-05,0.0014033207579207858,0.0003664535762482046,0.0014949566749085836,0.006267453840943442,0.04032427126852175,0.013361080011236481,0.1145167865674163,0.0006423117021464956,0.0033787298474029135,0.0009030108728135625,0.01430644586798735
3.7664503385788826e-06,0.012905931798741221,8.228899170919451e-05,0.028718942931542795,0.07718817657183132,0.006531605687390159,0.0008714146133570466,0.00015668412066184424,0.002290067059220746,7.657682145792124e-05,8.106343127817834e-05,0.021593675804777175,0.08553528899129662,0.0014417181221991389,0.0651339858605474,4.675494341515534e-06,3.0150716933500615e-05,0.0002042449082687704,5.966906499250197e-05,0.003347346850205213,8.292210882782708e-05,0.0,0.0007654444650850362,9.874779894719015e-06,0.0007010852849715673,0.06445654903978316,5.572081454374711e-05,0.0005053494996028166,0.00041269602297688834,0.0007850216686493797,0.0007726164347129978,0.00015717394740022428,0.08952192170545459,0.016791331045624247,0.0010907164818895075,0.13861943408846855,1.217632392859337e-05,3.696230444600385e-05,0.008638375950896362,6.509990901390792e-05,0.0005340803084739795,0.001794894533102504,0.07220768388166714,0.0002597012519092661,0.0008508250951674907,9.098098418134113e-05,2.5259134548921084e-06,0.00018635779547872112,0.11656825244426727,0.019276481529232115,0.0003804228318687011,0.0022557287193194497,0.0018106888338580676,0.002119777971226237,0.15192385224832428
0.0004024120449500544,0.0007253529488381792,0.023864102252113717,0.0005230418718698322,0.011680112145735373,0.004181374853461405,0.00020471482529466862,0.0006711888349659256,0.02615937576938356,0.0015974690490717489,1.5520930631735134e-05,7.141748843760901e-05,0.044384926531448494,0.027693155339419868,0.00033974595335558737,6.098982573850167e-05,0.0013154024692664252,0.06483815716306449,0.00016436039510216358,0.044402276346106974,0.017861857459949077,0.002460368262593501,0.0,0.00017234707619449445,0.009185845548245197,0.019669187438805937,0.00028793861622895226,0.002100984609610858,0.008020056930539405,0.05601111392610519,0.014336409396504126,0.017880887152267797,0.10238215919042659,0.09490968257794595,0.007228136880705164,0.07927422967482849,0.0006111362509114862,0.0006804759970461736,0.034156996421835624,0.004103767400115136,0.001468598322192641,0.006713489972013978,0.02250919745777377,0.018177825866119022,0.00909147114027523,0.00041789515604315604,1.0163631272896592e-05,0.003685125880988492,0.002430739126948681,0.0015743032968294252,0.14715914767832924,0.05457704417842203,0.0004960411673015562,0.0007424119177430148,0.006317867482828444
0.0003993694881501142,0.00022811431959520893,0.00041375993745467507,0.001868346440277589,3.468569655394406e-05,0.0028551293653436005,0.05749582490235688,0.0009208722697491924,0.017278282960303062,0.0008781956336991113,2.1241764318550134e-05,0.03373460659869514,0.0012098670236550138,0.002578169660150057,8.921570495447537e-06,0.18902613677073532,0.11922754167660189,0.0013341398143893457,0.003734916725842855,0.004966773184215916,0.00024503368795304937,0.0015974890170257691,0.012215501595554608,0.0,0.01898936234647408,0.005363262817679372,0.00012272799618325995,0.017449522175330197,0.0024150372784268776,0.06636579696454906,0.0072557258143725835,0.004855174273990721,0.006110624385265899,0.0070895132336577914,0.0007352588069937026,0.00014617340977045906,0.00013507198942111894,4.778315029138217e-05,0.14518895699750697,0.00016928716180229588,0.00029853312110260177,0.0010704892093989266,0.004218642546350436,0.001062838444068705,0.015165581325553441,0.0011741569258966983,0.00019535538081852773,0.001557453648729279,0.018597274985690353,0.030177397079699273,0.011930883391089862,0.006022351605289649,0.1206171613157494,0.0520946698525222,0.0011050034137005988
0.044282746448148294,0.00016512413755786308,7.329945447006972e-05,0.000625146614110245,0.00041431809928260086,0.0006027471027873807,0.0027963842709505114,0.0004946970696321765,0.0023486770814171603,0.0006701050390665841,0.0047555205964973386,6.399723526101297e-05,0.0009264571531550322,0.007409473323086975,0.00018554740163047626,0.0008886857426113222,2.57674860293348e-05,0.012116032769481535,0.00048573041758364374,0.005236184824558829,0.0004237653700374455,0.0017701124909528213,0.000492601809722449,0.0026764662000957587,0.0,0.0024204155119358956,0.03693625277523059,0.03862770198253808,0.018826644940072582,0.06939542918897738,0.08334469507370765,0.0001884885260384787,0.005086832910577262,0.0397276818211904,0.08491576161244116,0.0021206625066849936,0.0004020468719166577,0.025990768870968094,0.00218087230202397,0.007773865767751052,0.23451768874601175,0.06127304356966003,0.004494047229206899,0.001780127923699979,0.12034210513206442,0.002108330380520111,0.00024709890824027526,0.0004256982167108466,0.0013409410981034852,0.001374516340010814,0.05440045044970247,0.0010032655542678035,0.0001187405844393652,0.007484475201611834,0.001221773760716284
4.44767359637425e-05,0.012441716808431617,0.003449249121088845,0.007877842012900753,0.0002420586505081701,0.006720542713261087,0.0014134895758994995,0.00036365274404583184,0.04902693716091259,5.0523717487038766e-05,1.8939438988748355e-06,0.07110531574493847,0.11568458670808468,0.021939028289216365,0.0002226251951202111,0.006243677087581228,0.0004265376994021667,0.05512458705830644,0.00013677589205940421,0.016758197105567283,0.005620382312438288,0.18999452606068037,0.003643679443727403,0.004649060873383822,0.0010617429882889458,0.0,0.0001019695440694098,5.609869114101921e-05,0.0006982018030804227,0.00733861533186276,0.001163462656950287,9.404346764701662e-05,0.0586052837005506,0.018358532248456072,4.158103703426619e-05,0.01950157766994683,0.0006882612070620316,0.0004619963262626925,0.006113510942170327,1.1370547196568974e-05,3.204324776599302e-05,0.0019329049762821645,0.02130463981898174,0.02566597047914456,0.0001500615776005058,0.0005206938264048944,1.3520512536195166e-05,0.00020608898160314008,0.03378463537956122,0.005957467692229557,0.04039891424048013,0.0025074367295777242,0.02427976652027913,0.0019240492874627554,0.15384420783763442
