0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
3.6158732668542035e-05,0.2618608822059982,0.00025734322116477415,0.23097426586729639,0.09670589502681703,6.526209069627785e-05,0.00019882334039025677,3.2690677230943146e-05,6.635571719805418e-07,0.0014920774470631253,0.0,3.5594643530684527e-06,2.565055761164438e-05,6.4659360751892e-07,0.0002570729498342296,4.109393834743755e-05,0.00010497721953416818,1.212104256651133e-06,0.00030004261433907016,0.00020494679783416146,2.984924160069542e-08,2.3267025292571976e-06,2.266839986308402e-07,2.975925084463113e-07,2.5622691362728158e-05,4.119655473539965e-06,1.5845796169474744e-05,5.3606671238359175e-05,0.1087726406095659,0.0009595672702690696,0.011895932859795936,2.0617125859617397e-06,6.595051223377916e-05,1.2994321837943384e-05,0.00011863898479907006,4.730902346245285e-06,6.092281031509201e-05,0.023661120041437885,8.303147155941382e-09,6.366081745939562e-07,3.5184087468596286e-06,0.21444881225333495,6.916696614044828e-05,6.002956003131283e-06,8.909094486184317e-05,1.8994433613423882e-05,3.384273128069574e-05,4.9504510463842e-05,0.00019043883431175558,0.0030536144293043486,1.259325030974544e-06,0.00021741535286256454,5.578239864689749e-06,0.04356346358819043,2.8751737157589933e-05
1.1980025222595966e-05,0.002909548311407057,0.0005661515241774609,0.001275300636611393,0.0007627583213531019,0.059869312370425816,0.00705569909443833,0.0002761113702650193,0.0677635259014986,1.7333914004942646e-05,7.777462860713179e-05,0.0,0.005219554551757106,0.0007500907969337636,1.120013470516745e-05,0.0002527443836709482,0.006059117021799257,0.00027526352186776134,9.413219864377255e-05,0.007050522497941509,0.003970157546492223,0.004516758582346128,0.0010445413827611105,0.0019354555623885608,0.0007641968398654674,0.016185331035599312,2.1563907336430432e-05,0.00026608241856359595,0.0002043298118925374,0.001973151023166599,0.0013960006815813494,1.660470922712428e-06,0.020468700259625813,0.013468018143082693,8.078294030878856e-05,0.005519666368170879,0.00026464520115700667,1.8434249200260695e-06,0.012217614847733127,0.009532108653245816,0.0001722155818235649,0.002696578125623807,0.022072282268709387,4.6888451765981255e-05,0.0031110272665225065,0.0016957154804173875,6.200512140183867e-05,0.00980578741327579,0.012489774884003015,0.041463456441739314,0.0002698978821405852,0.003886734092934893,0.6364287435754569,0.008803426031242472,0.002864733889970904
0.021572669171483108,0.018791391526495938,0.017831893306911775,0.017418770879310996,0.01981310611345658,0.01722434716985414,0.017359206440711494,0.016007950468184918,0.017862906691765313,0.019146697767274946,0.01838624618310285,0.0160064599844382,0.0,0.01954484782426765,0.01835190256028191,0.013355104081136616,0.017275497586907523,0.018165813428104707,0.017071015336305687,0.019718628683078446,0.01405529640492444,0.019523462243868334,0.017022927659318635,0.016226159041061214,0.020796746959125523,0.02037082228956646,0.021456002135221895,0.02324563579780883,0.02171826117524975,0.01968827093706319,0.020522573631943056,0.016234837178336948,0.02010832435304397,0.01535356996311365,0.017337738315721874,0.0179951386526227,0.020821049870727092,0.017064270931050965,0.015041027830815628,0.01657184959683371,0.016686282402492668,0.019358600367252763,0.01669362682457033,0.02148310781309479,0.017306489784172492,0.023769583283482415,0.02204825557572277,0.018363958016332043,0.01992531173470381,0.017019173265189716,0.01805261022558338,0.020729639199807456,0.01792700985740674,0.020096667172191173,0.01848126446681195
0.0016351713738086719,0.0006714196450109904,0.0035281023429392503,4.3161418389559e-05,0.007642830530626684,0.0024250693167315067,0.0003542210667691589,0.03252922992034903,0.0024145103578286416,0.0014974118897622577,0.0031737814121118968,3.2698092717644364e-05,0.00036749715185247953,0.0,2.9084522721363598e-05,0.013300494805176559,0.00020883733179485634,0.017948004723703805,0.0001916980342106068,0.0319917882707986,0.001549587503017268,6.650375297050977e-05,0.14554254536580463,0.003967866173261634,0.02312246484639631,0.0007172780358153184,0.08406024101507435,0.035082902275131674,0.016452602157104677,0.15611937537323684,0.05606776354199445,0.00022258052475814856,0.022394484808583828,0.0030366794860841846,0.09477537308978091,0.00022399621271192288,0.0029609166129541172,0.01605751560802818,0.0001703531439787298,0.010811378901611202,0.00034220265845438547,0.023733716463373803,0.0292260847643113,0.005748194641455484,0.003684530439613809,0.0020799284180942445,0.0006860768142376825,0.0001489284498926612,0.004988311367924325,0.00442589619133571,0.014902589211983881,0.10474940123888453,0.0004149705148599671,0.0111295903241791,0.0003521311981868084
9.227563539254263e-07,0.31731641951661843,0.0013885050477536144,0.08547583157913043,0.05079506069663554,5.891036193972354e-06,2.310582468768329e-05,0.0031570713621949134,2.1802649677318605e-05,0.010521583292687025,0.004453492869987923,6.368720585433389e-07,0.001032200515160534,0.00022292218226902186,0.0,2.9512120481565664e-05,3.877392749438093e-06,1.8979163507118265e-05,1.7561040944149052e-05,0.002544375993938257,4.960722666429269e-07,0.003692629497112858,0.0001578006900112646,2.408683352772556e-08,0.0006299199242046318,0.001616429003171596,8.50942895060423e-06,0.0003138585254349052,0.06959538605923836,0.0009699338300449129,0.023672388257602088,1.5336196105190188e-06,0.014793018241806958,0.00334791845419274,0.002345705798339063,0.00016911085444813414,0.00036992736803890343,0.016424743382650868,2.7361204830882275e-07,4.5319549760810457e-07,2.873007619842182e-07,0.06540344934910536,0.0007741533662248492,0.0003039045038279325,5.860549648581617e-06,4.012813142747399e-06,8.250090532813968e-05,8.678168279028744e-07,0.030494401049928947,0.0015425491931707186,5.720114911757544e-05,0.2779586826128742,1.1463256966565565e-05,0.006653740465900717,0.0015670821513385118
0.01815747544169426,0.019072172418236732,0.01844635494053364,0.019510692358016966,0.01907751224935055,0.018964501097798347,0.019360214844346045,0.018535440787672997,0.018099071085453035,0.017995756492018698,0.01847914569079876,0.017848869413137437,0.019077909365296363,0.01861352361738682,0.018745727837085724,0.0,0.01880738027393818,0.01906233951449394,0.019685774669051172,0.018914544209837913,0.01782783418893814,0.0189052727073431,0.018121262639760972,0.01689997538924217,0.01895928233861923,0.01913602352142334,0.017926302924752235,0.017958877235651018,0.018640387803316116,0.018709681928157806,0.01892758198082447,0.017948389053344727,0.019598663225769995,0.01893218085169792,0.017414956539869308,0.01841977797448635,0.018008697777986526,0.017514814063906668,0.01811123937368393,0.017819659784436226,0.01873698942363262,0.01915166191756725,0.01846749596297741,0.01831021122634411,0.018286929279565812,0.017421096190810205,0.01857859082520008,0.018231594190001487,0.018874013796448708,0.01928807273507118,0.019327839091420173,0.018158475682139397,0.017850914597511293,0.01797012984752655,0.01911071464419365
0.018071629048790783,0.01835065089504827,0.01851258368167857,0.018701977969612926,0.01864629185398702,0.018552830384578556,0.0186980211768638,0.018195582606660373,0.018239573120478202,0.01856476808263158,0.018544498238373886,0.01887641839725389,0.019088707271624695,0.0185853014012206,0.018586521042214536,0.018570322321135212,0.0,0.0186038048599254,0.018459615636278282,0.01886418774533509,0.018637924851976673,0.018454935343470424,0.018745645288039337,0.018839679600205272,0.018133312405552715,0.018241129339333962,0.018785510153975338,0.018590691838074814,0.018565682630816645,0.01840033132942732,0.018524527015291493,0.018313113044397058,0.018261204653588884,0.018316798240200362,0.018232467981182377,0.018522841263223778,0.0186761686028066,0.018507455428003926,0.018341289240528236,0.018886409006716513,0.018517328399783848,0.01848799861777066,0.018736127229534428,0.018265061038122934,0.01875344099244103,0.018336007625541904,0.018501540587749332,0.018294092553498394,0.01830725724258545,0.01872854397251186,0.01840488926973194,0.018482265491250226,0.018664651396896013,0.01822111909066073,0.018609307314777238
0.02049446613135108,0.01718015847615449,0.019570452374327613,0.017132500927132296,0.0184131676488253,0.01923622801361314,0.0175297059881759,0.019057877608631032,0.017471244783107055,0.018052359392125922,0.019055685679237527,0.01881644980286259,0.018460465236062026,0.01938314309500786,0.02258638873786093,0.021584372765508043,0.0175287044236818,0.0,0.017576327547430992,0.018518221575811684,0.01922432149210608,0.01974484409732991,0.017958334501249243,0.018444817490785956,0.01778132172234087,0.017730252435767507,0.019962020801851547,0.016930671476096993,0.017089236550122858,0.01787557708750288,0.01682006096444934,0.023071893008358508,0.01739282692861126,0.01598578063120325,0.017272787168622017,0.018695647368230015,0.017510949869651394,0.020169724856155466,0.0191594700452434,0.019105048558439117,0.01830753129738641,0.016519395118377293,0.0165455805205078,0.019806967285203647,0.018008403749351042,0.021895399967949074,0.02041916558182383,0.017957488456404352,0.017016663451690273,0.017813623108598124,0.019011967781796514,0.017222883112459297,0.018232083262269754,0.017587776374386018,0.018081569662654257
0.00013283768255036276,0.0007164816843802226,0.0002737335422682552,0.0073487252335300976,0.002663725499841763,0.05330593237936214,0.37846175388890485,0.0005393166109057296,0.004448349983860181,2.337497227283741e-05,0.00032866892165908163,0.001077834277099211,0.0020017731944340345,0.004794233614082269,9.836200630324598e-06,1.9591232857620802e-05,0.0008294649236941344,0.0003412359317358498,0.0,0.0006685937853280518,0.011326809423436245,0.00016308292956137687,0.0035549026545152827,0.00016403935203473588,0.0017714926097196137,0.003100802726020292,0.00011951671059463863,5.814811054800284e-06,0.00024617988391227596,0.0007058507658910024,0.0023261129893956517,0.008060407174052205,0.002543202965876553,0.0032335526297629343,0.000116051047012043,0.00010119860892549568,3.170738944566738e-05,7.352876249287795e-06,0.008219193907096512,0.0020428275794478323,0.00011256868371703351,0.0011490907041031128,0.010432681464303649,6.325194936562035e-05,0.0010648378729471051,0.0025191607883808817,0.007351914610718899,0.44628282187907486,0.004727455072422271,0.01563299298278442,0.000872945479673595,0.0002551479447141078,0.0003386313927322592,0.0025701317395650913,0.0008008055681002386
0.017753998820598308,0.019534516162597215,0.015910354973031924,0.017914226794472108,0.017215545332202545,0.020026731691681423,0.01891035403196628,0.016472093015909194,0.018798623635218694,0.01904382983652445,0.021970546130950633,0.01947284435423521,0.01693312583061365,0.014351146181042378,0.020576918354401223,0.020244090287731244,0.018017326696560934,0.015362026986594383,0.018768398893567233,0.0,0.01738789680485542,0.02058077319883383,0.015067224161556134,0.019968642151126495,0.019145702284116013,0.01955128888098093,0.0193252419336484,0.018710079617225206,0.022252864075394778,0.020822143669311816,0.020680930436803746,0.018125403127991237,0.017939908487292437,0.017223010699336346,0.020361550954672007,0.01728846768920238,0.01850304506145991,0.020619076805619092,0.01601121901319577,0.017507021272411712,0.017638649992071664,0.02122624181210995,0.018321737446464027,0.014908232582876315,0.018456618774395722,0.016099864502365772,0.017220963050539675,0.017770453513814854,0.021814674568864014,0.019056238921789023,0.015574593283236026,0.020308836463552256,0.016565907173431836,0.020602873569497696,0.02008593248633238
0.017729990805188816,0.015824289837231238,0.01816587056964636,0.020121028336385887,0.017949665896594524,0.017339465208351612,0.01626200834289193,0.019168963966270287,0.015636942970256012,0.014144531606386105,0.01701807292799155,0.019072427414357662,0.017875765760739643,0.017172180737058323,0.021534562731782596,0.02100640783707301,0.018392720880607765,0.01867550052702427,0.017604917908708256,0.01895176898688078,0.0,0.018563902315994103,0.02081181202083826,0.016507141912976902,0.01852266490459442,0.017030224514504273,0.02509317888567845,0.016912154542903107,0.017182443601389725,0.01707131415605545,0.019315386191010475,0.02093561210980018,0.017167515121400356,0.017652914859354496,0.019428035244345665,0.018041100353002548,0.020120458987851936,0.018636062120397884,0.01921154900143544,0.019539316184818745,0.020148645155131817,0.01881146306792895,0.01938738829145829,0.01891702910264333,0.020555561718841393,0.016839050222188234,0.014159123878926039,0.019115091922382515,0.01963768278559049,0.018391523820658524,0.01702153372267882,0.020555255624155205,0.01811464906980594,0.023737201777597267,0.01721892723192771
1.056903504093043e-05,0.0085893976227251,0.004219407797791064,0.015062873953461854,0.004287090651309377,0.008506803614889376,0.00015193598337898747,0.002936346010149767,0.009499474079348147,1.7963624338158803e-05,5.669277560787438e-06,0.0016619383477518568,0.05766803336640199,0.0002764464140151783,0.0014814699870334556,3.146937927035588e-07,1.8467162778534885e-05,0.004913357374890539,9.235844553738086e-05,0.011137095242803399,1.69557180079099e-05,0.0,0.010986375920765568,1.8683835386291827e-05,0.0001603271162543428,0.2862657923768792,0.002121069785532528,6.8252619232427806e-06,0.00011601528219923946,7.850935703067484e-05,0.0028901209744718573,6.871324454020093e-06,0.08478752228741844,0.020210890432483412,0.00014831289369491665,0.28911359260948505,0.0022560749600744304,1.2305933980469615e-07,0.0007945162198742158,2.7854699159767114e-05,4.174485398935859e-06,0.0023123201511528655,0.012756511491412917,0.0017812417558565761,6.317594568372442e-06,1.0449068118608315e-05,5.361788189408825e-06,0.0003097093303191893,0.05112419386083881,0.0007088194464207239,0.010552481189127624,0.0047328291503719,0.0005881104225409217,0.00025878779711597925,0.08430526863473158
0.012774293188964869,0.001056172593593934,0.012574873112076659,0.000695159130120209,0.0009739973612750776,0.0030356592060829207,0.01190685357561654,0.00017759651622808518,0.02774924074560354,0.0009506557883019541,1.7224939462966706e-05,9.603384413583596e-05,0.05708288460304597,0.01519850822433444,0.00017617662781276616,0.0014895068597224495,0.00028681547674484575,0.16443726516123597,0.006001602153503427,0.09567359484171842,0.009433405032780588,0.0015634869446367208,0.0,0.0025956540192312505,0.003417656848869553,0.030411826178327113,0.0005425685120142378,0.0017010617615289074,0.0033112285753537562,0.054286425662747884,0.003385826135237429,0.012824113724090314,0.11093966165303268,0.002003937911744913,0.0007101887542271257,0.022543286061308367,0.021864896275254786,0.00015738662021297267,0.0071473164532943455,0.0001545387535174131,0.000786886008323963,0.005375376242040986,0.01991469272392773,0.05352707466639676,0.007398135915696713,0.00026303612835637535,1.8875087625992753e-05,0.008551046929464892,0.0030830600664170254,0.02356915253730309,0.15502152529372942,0.007922464077514355,0.0013526000177118533,0.001415753871292058,0.010451735186738429
4.835838545399643e-05,0.003501131202426677,0.009448700998767379,0.05101043392767224,0.008346965452022102,0.005960428168431723,0.012859935928409933,0.0005421486004674339,0.0040473104345437605,0.0022683231377332697,3.820664035255764e-05,0.023723095886875205,0.0006055574190863158,0.04153367643591212,0.0006468603924462611,0.048209774067670096,0.03068395826039705,0.0002111458942241232,0.012110954387740744,0.004626257939630055,0.0009393179629203655,0.000837929007100716,0.0019242363007785051,0.0,0.0035676536437157275,0.005877998632602807,0.00025362997525998514,0.004317252923718635,0.0013491551453565112,0.0031486645431349253,0.01160235791199479,0.05772794720274632,0.008737989731473914,3.16853037085301e-05,0.0005841107536235235,0.0001317716791910633,0.000498599020640914,6.020325765478317e-05,0.0960978442861103,5.323386311622309e-05,0.00025044226509101416,0.009859852736423948,0.009648995290003117,6.125134249706272e-06,0.08115381122791275,0.0002634434984624282,0.0014441495491480185,0.009918001248154593,0.04610593687435279,0.005083566337686664,0.0014782231127696832,0.08522817827698807,0.13564922511873842,0.15564468832807116,0.00010056255997272144
0.0421297026995065,0.00041984399436159945,0.0051709569719074954,0.0001760260130072311,0.0005624936230651656,0.006037619807193551,0.010060042150391836,0.0193838895710428,0.0011655501118337005,0.00031568985798306433,4.9350227766353785e-05,3.195515555970492e-05,0.00025911606259721034,0.020193022041674644,1.5654377047079986e-05,5.3490608359680894e-05,0.00010422623161473835,0.0006580362788069275,0.008787830367315716,0.0038881731247359616,5.970724469218055e-05,0.00016190200084783632,0.0007194602201603099,0.002496583165943586,0.0,0.0026760834453443748,0.0033974177678818052,0.003013480665041849,0.00251965489682334,0.08650950720337278,0.1356086299777962,0.00024210192204913975,0.0007629266255238083,0.0008048775104316519,0.18970744977063986,3.246855084787133e-05,0.001132113992278817,0.007187945028031209,0.005243992857559097,0.004548269254369283,0.2204454636383404,0.011707538902907497,0.008688966764617969,0.0004887454131440628,0.06160366554705737,0.060500539134663994,0.00813861513024373,0.003279821810051544,0.008603598072331806,0.001276550150202335,0.0029821714924643554,0.0022813766747337163,0.0033423593916395095,0.0400040092758718,0.000369337652184439
1.0187813912428585e-05,0.012393185894082611,0.0028131225044793003,0.01092225239281106,0.00036326237374548025,0.011257522698345686,0.0023646341724088416,4.1537559040231525e-05,0.11912959405065825,2.367887009787258e-05,2.478991771896292e-07,0.03351539801179892,0.2836697298693859,0.028857596689671302,0.00014314147418493424,2.614521306499445e-07,0.0008547407598939571,0.0427770400005708,0.000541068144070304,0.01480672224151931,0.01878997990031238,0.11150568620105332,0.016638205866865974,3.0558615792342554e-05,2.832632463120414e-05,0.0,1.4146908473241145e-05,3.0398203004840713e-06,0.0001924752567390442,3.954261804513711e-05,0.00038160861681717505,8.385273159916551e-06,0.08462230298900977,0.014976067267222485,0.000229209259923413,0.048548053525519205,1.474141304444269e-05,5.118795033953738e-08,0.006287966461385016,3.916017186004576e-06,3.7051965493528627e-06,0.000642778353342995,0.003033129423450494,0.02399846698950559,8.015873978806098e-06,7.190438207418381e-05,1.3215777660675425e-05,0.0016384824240503804,0.01817558302912706,0.002601874232012354,0.018180683573306548,0.0013922859127054228,0.0026724619916316545,1.7235707504307622e-05,0.06075099554547402
