0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
1.8712995415291836e-05,0.1629958591040443,0.0014785446696538094,0.2891879097065505,0.190216028405463,0.00011612223744016185,8.954798683776865e-05,2.7452176379436903e-06,1.4543535371558391e-06,0.00026119844594230763,0.0,8.600685531819983e-06,6.0209141793166054e-05,1.9162300525428746e-06,0.00028877207874115007,0.00033987006370286024,8.631351128689643e-05,2.192894472794732e-05,0.00010682319348501657,0.000425694249690209,1.5747464643650948e-06,8.006920030739447e-06,1.9855985542830345e-06,0.00016069467839021373,3.680109064000991e-05,2.9304549677951454e-05,3.1261213648041816e-06,0.0004570897690427955,0.07924036166685469,5.965668352099088e-05,0.013798421627143398,4.022377208828482e-07,2.1959052887990873e-05,0.0004821794748696608,0.00028033691264414196,2.5040457390947695e-05,0.00017815939185418435,0.007298631733968197,6.471556412848526e-07,2.0715357650528057e-05,7.294837877810444e-06,0.20187344489728704,0.0002998746178277275,8.632348366203125e-05,2.8139503344244292e-05,1.0159582353958954e-05,0.0006377838295915192,7.719729025853559e-06,0.00037692321519203046,0.0032917483549413993,3.8699092128273844e-05,0.0006612468738132841,1.3360339049567675e-05,0.044782284921144735,7.163450179766241e-05
7.943312755487791e-06,0.0005032581731808295,8.980109516326071e-05,0.0003910357843272763,0.0009695205291810705,0.036193691091884445,0.000784732819479746,0.0015878956170153973,0.015304484138625335,0.00012446355893591812,3.406083232175177e-05,0.0,0.0010676831999495925,0.00039549604891276735,8.877378587150324e-06,1.242760367020638e-06,0.0057399773040162205,0.00045444910929111966,0.00010134056026435913,0.0023551066019838296,0.0013219407788958451,0.003512578255803772,0.00021303771938257699,0.0013885954734287236,0.000101911377838031,0.0072092636169798505,1.668073984719002e-05,0.0001901013564164819,0.002148162171468652,0.0036737794309552384,0.0009102183394508969,1.561408455036738e-07,0.0022032587338837906,0.003371667091459919,8.609012574832026e-06,0.006417598365374033,0.006176028231996671,2.23101683397068e-06,0.00016460568314636187,0.018420965863982508,0.00023345606979254948,0.0028071770237660374,0.007138451245330717,0.0007239748298494251,0.002479565706781454,0.004198372163018648,0.00010385905769312026,0.000591730202247763,0.006965958510107235,0.003982231971833166,0.0017332648592770057,0.0066688012784072,0.8235238839555136,0.013970053998104475,0.0013127790557851487
6.291633945593471e-05,0.007608964481230367,0.007865971959606997,0.012235569840754579,0.006776345833594333,0.03079357295677566,0.0018296528109604687,0.0030815205387493974,0.26540922562995356,0.00019898527627797074,4.426625963090198e-06,0.0011964324467152658,0.0,0.01807594878286373,0.00047944809425135455,2.1886986258372754e-07,8.354354499575784e-05,0.032029724976191096,0.000399080048607465,0.052292332173812225,0.005045583628640499,0.014757902413314719,0.008735521392042611,5.214420441737351e-07,0.0008167164105064952,0.19849229176332683,0.0001549527430753796,1.1455615642965463e-05,0.0018428950604214684,0.000820598848852234,0.005011976730154282,1.5880468252404967e-05,0.08957123389317483,0.004137080261410861,0.00037875332487217957,0.02808603569775115,0.020900757800616458,8.166427696331662e-05,0.0034282217090757165,1.4318337618310142e-05,0.00014280226511658985,0.028514364630675453,0.010103269134668537,0.006598387739484822,0.0007809136013354172,0.0020279219589877514,0.0001603830218174843,0.0061132539682325375,0.03769098084452899,0.0023446251390348487,0.03386768822278291,0.005121535200803045,0.004594767470873319,0.0039848564390995095,0.035226003548186065
0.0024767873397773988,0.013718657739817982,8.0129784759141e-05,0.0002324974547346673,0.006714699535884641,0.005066172023031289,0.0010342056382135277,0.005189447065297579,0.0034653258253081794,0.02089311230511984,0.00027999062585980607,0.0008894548471829467,0.0005116840148208336,0.0,0.0005336852931841142,0.07151488482962907,0.0004758110923119639,0.010127307933296172,0.0002983323173049774,0.08695127741454846,0.001663713715414678,1.0464266867510846e-05,0.03954345848085888,0.0008422846929955712,0.03343682860246521,0.00012686391831354368,0.09157682929848802,0.045492845598056934,0.0065332433309363705,0.11349201596088031,0.023331035394221544,5.0289775239646545e-05,0.03821198479487397,0.005462442304137353,0.1036688136664762,0.0005089870276662114,0.004357352696570661,0.003886986896687135,0.015743725699004264,0.02775314769339523,0.0013257212531303671,0.0031205521306467495,0.010485007128574414,0.015309888975159745,0.05750348616505686,0.00021451105193565206,0.0008865504417653627,0.0004629660137528514,0.0056230363165716635,0.0020603538602947742,0.01863573373673882,0.08815956825393104,0.005111716447603695,0.004901901430540337,5.224649173667989e-05
0.017895282317812625,0.0197249805698028,0.019054728058668282,0.018269435287668154,0.016776729804965165,0.016768496483564377,0.018022576203713052,0.019865676330832336,0.017011690598267775,0.021923361919247188,0.017562362723625623,0.017539855665885486,0.018476342209256612,0.016770377325323913,0.0,0.020814062024538334,0.017063191160559654,0.018670101578419026,0.01770120902130237,0.01847745105624199,0.016337158158421516,0.018262411252810404,0.018162551121069834,0.02030724989107022,0.01977111743046687,0.017114112440210123,0.018980207064977057,0.02206947238972554,0.019864947463457402,0.019849638239695475,0.018537200700778227,0.019536638345855933,0.017344896036844987,0.019233776829563655,0.02031571905200298,0.01760610336294541,0.01854003149156387,0.01910993901009743,0.016418983729986045,0.017823522050793354,0.02149425232066558,0.01924021842961128,0.01727264947616137,0.02015782233614188,0.020249870390846178,0.01751858784029117,0.016997243492649153,0.016107822123628397,0.01760148271345175,0.01866368591212309,0.018478050398138855,0.01875904804238906,0.01764291639511402,0.018027252732561186,0.018215517728374556
4.5596099880640395e-05,0.0029725384913035667,0.00010054415179183707,0.00021070042203064077,0.001326912676449865,0.00019642973553857246,4.941435940963857e-06,0.0010014773530201636,0.0014053349210598753,0.1256692327442579,4.7089809226008586e-05,0.0006525544256396288,0.0003058428666918189,0.007010850495589693,0.0007291797948390411,0.0,2.9193652130743432e-05,0.0010152657549042487,2.4696534865142895e-06,0.017293604300357403,3.0262417115686086e-05,2.1523436545889397e-05,0.0008093805161479394,0.0030393585259957945,0.035540367651265115,0.0007626371374499285,0.0007423953551551676,0.2577446878887713,0.0752128107356839,0.02682524723932147,0.01922950055450201,2.191641165405489e-06,0.02172824542503804,0.00023972658891580068,0.00492620282302596,0.00010072141942600865,0.1460786165806695,0.009823496777062245,0.011335669044547103,4.381427062014609e-05,2.0224420887693385e-05,0.037539447151357305,0.00334436278535577,0.0009878929101660105,0.0020138568743277574,9.647471511264882e-06,4.674759085609992e-06,1.0796774247978647e-06,0.01831310922279954,5.7459754088995396e-05,0.0022176101731020024,0.04699483982694801,0.044098874059477565,0.07012867660669145,1.1640067953067046e-05
0.00010371503133370248,0.0015807338476432947,0.00745142538959403,0.0008764299234229611,0.0005379057637754672,0.003536537283253306,0.0016755054456178773,0.004336447933700774,0.008775075783652463,0.005965678117491558,1.4627685309848653e-05,0.23221596203653794,0.0009914253818920184,0.010669857175269238,4.807105587527338e-06,0.0002586298801946585,0.0,0.0002637718331372332,0.008395972266955905,0.003274754027460086,0.007075979127759691,0.00047284296997140984,0.0007479569627185353,0.03170485438822789,0.0011744496914383778,0.008998458189598647,3.099456826401296e-05,0.004361530414038402,0.0007594778023674435,0.047082636269963854,0.0069957758250480265,6.533310018323998e-07,0.005824765410590193,0.045025751227579486,0.00030613534928639177,9.116341874233895e-05,0.0005142203495372043,2.4058255713525893e-06,0.004604421590741966,0.0004822329629576242,3.158865998932235e-05,0.010848752207333622,0.008124623544745191,0.00038840476074169817,0.01321848028987786,0.0017334713251364194,4.715324837421693e-05,0.006742282560355664,0.05746331347877871,0.0005532218343338775,0.0004224299808267778,0.01963305648193754,0.3361275542996406,0.08659295016497542,0.0008867525535479052
6.15763442848626e-06,0.005669618406094939,0.013305743226620443,0.0008314427803418449,0.002619974990537515,0.0016346149332723844,0.0001920157155345545,0.0008822888491028678,0.005857937900595039,0.00017420816681654817,1.3974963692101618e-06,7.845320836936736e-05,0.05834574067893004,0.015372770873134496,0.001265439609793999,0.0001664148451442726,6.634118850542033e-06,0.0,1.7629236527044533e-05,0.023935749733936973,0.012725562284327365,0.005366492609156527,0.0425650531900149,2.8664805051082223e-06,0.010418813020290813,0.01604729187610827,0.00014782772434750633,0.0002706672182921269,0.0013027704298691383,0.013251872145257993,0.008566300722780298,4.572577683586519e-05,0.03581680662958765,0.002172047104143377,0.004972388652289639,0.0020804775773773277,0.007821390518514795,0.0005275294693730924,0.0002092266683937093,0.0005908660337418982,0.002589080517414391,0.0004304232381499272,0.0029205658632109996,0.10618246049297483,0.002864402009076268,3.609109975355596e-06,4.382915672324507e-06,0.000722179842437969,0.003909486295760213,0.0003131645580793073,0.5653978893659583,0.005197759797028884,0.0002898352346279128,0.00015878202547383777,0.013749777849748663
0.004001844705638879,0.0026721363755683484,0.0017296549473003323,0.005748697872445227,0.002047682848853265,0.03080248637950373,0.37699618152818654,0.0021118145362278955,0.022413123716643953,0.0006195275283497673,0.0023228908300857486,0.00736658587646105,0.0036479558012721043,0.005424643073986763,0.00013706450563442113,0.0003540656977490632,0.05688387717254599,0.0034996586987580585,0.0,0.005580349537310077,0.006542400295026249,0.0003148488163768282,0.005454373660570819,0.004699193130252046,0.004066858804228016,0.010055904969184326,0.0005633534391624205,0.000823849994195341,0.0015425976671529702,0.03839037865833021,0.007001023000929256,0.001420498275463808,0.004869136394998386,0.003420795616826299,0.00014828489465836236,0.0010851571123243543,0.0005376475978702901,0.0012652797861215726,0.01285618217498977,0.0008338219957402862,7.117802722573195e-05,0.002761600945319227,0.015139375805948362,0.00131764205583171,0.006439590908689391,0.0008327694941525404,0.007795121043941912,0.252954521939249,0.009926134359028383,0.040424068218215384,0.0030120822831211196,0.006221164332791237,0.005794924546642701,0.0035065501671776057,0.003551448441637016
0.009391330822520472,0.012757461807860164,0.025391132196963675,0.003215555297761669,0.003487194307765024,0.020405999190307993,0.00027797226909570966,0.049061123256999156,0.035702987650043386,0.041212511463387634,0.00016057422135652848,0.00019646284064254343,0.10515081822642429,0.04789657322245638,0.000315246015671481,0.0001169144743463558,0.000983760126505075,0.05040990711660592,0.0003204575714881103,0.0,0.0003118049422999414,0.011838076874700003,0.020261263726312196,0.0026961698935476226,0.02384368844267066,0.06300744911812811,0.015120942477653351,0.005020480855256219,0.009598846726371098,0.02829669541734581,0.017856099346849636,8.205414965927877e-06,0.038409262017949704,0.01142800676963571,0.03638856122410739,0.011794461285117673,0.0038707278945284574,0.005457110826505676,0.0005685968628250147,0.0025828032515986363,0.003939702040202283,0.01894636607795038,0.00903839799020366,0.07591796602532624,0.01981537301190293,0.0074699646055209285,0.001979704884802603,0.0003906198063776849,0.010005798479762863,0.004437104526136929,0.05001011117316107,0.07007165567464864,0.0029507787887310473,0.0038596736371943052,0.006353540471350965
1.7809219788963066e-05,0.0002816622727550566,0.0001216179960010777,0.0028816741170392865,0.010608725087270917,0.030708523850383546,0.02935699901233117,5.643288702827931e-05,0.05836603691568598,9.304984018380462e-05,0.00014135166904101956,0.0011832980832574929,0.01084904705445903,0.002071797432411889,1.4520452761956903e-05,1.290285796162749e-05,3.804725895406591e-05,0.049580764490012065,0.0006497853798161183,0.0037636277896429724,0.0,5.0361861174981946e-05,0.04099380014182922,0.0001554429604648059,0.0014107298623760773,0.026830611381834995,0.00012287191078049395,4.9731974171389005e-05,0.0022365251901987904,0.005556028792852885,0.06887701079964852,6.319972252792165e-05,0.028909565201805282,0.0010908954540506481,0.00020498388355842204,0.013858217530038056,0.0002751168713075458,1.0573988549940812e-06,0.2644492548024573,0.009727946424087955,9.180142131981484e-05,0.016955401171874957,0.09339928852083783,0.0004821666437919703,0.002009460161692308,0.0005139791446287326,0.000886636780705885,0.0024412903391445675,0.01557723390093694,0.0861755889854976,0.061186956005788794,0.04320549460104909,0.002539992124790539,0.004822665233708297,0.004051014860427434
8.590785915727237e-07,0.005835494139723273,0.029510717373341322,0.019104866679602612,0.04876780941332173,0.000759698914609746,6.882353030353745e-05,0.005987961029025731,0.0025739176176608047,0.00013369586502341867,3.887192020209559e-05,0.0006282278644802216,0.054870605792125896,0.02675856744786466,0.0019195130750580978,4.585781831360307e-06,0.0001312262065019788,0.011468372654033172,2.1292496506298954e-05,0.02512252758929713,7.357123325218367e-07,0.0,0.004515374625043478,2.7376107761946223e-06,0.0008688460032620545,0.08315026622989939,2.871780031505406e-05,0.00017383521136200071,0.002654095768447304,5.933162267071326e-05,0.0012595101668719305,5.086431803944278e-06,0.10741965907315414,0.012810213532955257,7.842184127089998e-05,0.20272099075373262,0.0004789249373718323,0.00012116520218323028,0.0007332270352525446,0.002301588875382294,1.681270305198268e-05,0.005405899329364022,0.040955595018886015,0.010557686987049742,7.319753988592008e-05,0.002574537320956299,7.167305592482699e-07,0.00012558229678284584,0.10327502510820825,0.0010853538860828849,0.0403174582963604,0.0022706484952424136,0.0014961773570121295,0.01805052249437722,0.12070442526762942
0.0008274694256718007,0.0012396965250727834,0.019117210995825782,0.0007536244730385531,0.003953553124741153,0.0021671973425163265,0.003613585870319521,0.0007981918704507608,0.09290948922847823,0.002627682860370343,4.7655823638077995e-06,0.0020078091372712973,0.06542766926730106,0.0063662770513214385,0.00012337031888387529,0.0007617741438738496,0.00029066949823963896,0.059896657259553114,0.0024701321157450146,0.05021202352095314,0.03540298430175564,0.0016380940456652837,0.0,0.007727978497919468,0.005844895037431083,0.06352344030192825,0.0014284523323600965,0.03229468085788947,0.012666838533646236,0.019304393039075433,0.02527146528466265,0.017832899358721777,0.09888193288472483,0.03646660650365683,0.009473051283035192,0.014569242460170122,0.000565799493633316,0.0010992776095036,0.013823384559795862,0.0017914540777039033,0.0001423487015782226,0.0134596824348502,0.026329846447428702,0.015082568459189602,0.00036247257531079366,1.7141845361163294e-05,1.0064292017114092e-05,0.010107886835900994,0.02191876804769168,0.0031765491451314987,0.07918574226101326,0.09687591910068237,0.004760825216417698,0.0019152559540407716,0.011479205248312394
0.0005497211854422598,0.00023892485848721532,0.0003913138471684111,0.02535662022013899,0.0005517445091040177,0.004996204344154519,0.03894781846305965,0.0003705467315491262,0.006021889438280985,0.0014566603245579504,8.905192544261809e-05,0.004147638165643944,0.0028761588486889067,0.01589943213649089,8.209744775428922e-07,0.0009667911125218,0.00011341187876366478,0.0018379477391233326,0.0020308090837975862,0.00458137878740672,0.00024984192417987217,0.0002515936327297043,0.0011130665656570013,0.0,0.0313403843236821,0.03978824326674969,0.0018812877792027752,0.012387747653909693,0.008807399098649122,0.26717823557555676,0.009332227537275426,6.38795456049073e-06,0.03048476883018988,0.0007686466701021086,0.0001713336841930868,0.0005673168960973791,2.8894781059258484e-05,8.157323178384754e-05,0.09465909580016987,7.927968640508709e-05,0.00031340493639423324,0.00587848835805614,0.0034561378377345265,0.0002966686404956168,0.0071547310799360275,0.0011402261992015741,5.038110189037326e-07,0.0029662743142223136,0.006216133684834598,0.00020174026482371637,0.01517939234392023,0.012744835998871298,0.10770031892499381,0.22473583856481127,0.001413113429159856
0.012026057975153173,0.00023472937708712987,0.002282808601261337,0.012803588254893583,0.0004915956310026341,0.0018254211756789118,0.012087627800392511,0.00016599935902074017,0.004042650925635864,0.0005133896739850267,0.0009277784317810648,3.5836975630765264e-05,0.003610554594051602,0.008357332560281065,2.010852986914761e-05,0.0007090466578586548,0.00012398367874567385,0.0400336344952666,0.0008566478642622618,0.015412835245751922,0.002092947145196402,9.72416944999092e-05,0.008925208543193246,0.01667148833630712,0.0,0.009499876709921105,0.03146647182736406,0.002229747318177336,0.010348026912782492,0.132117638633293,0.07872965874126142,0.010437415423953074,0.006770187344288085,7.19810150906793e-05,0.18655526278020487,0.00023193853337919753,0.023469885403228214,0.010625449664286938,0.011531584850613398,0.013373320407606849,0.14857736272617517,0.019641735138842098,0.006379964017434456,0.0032727719565245174,0.09538202630174056,0.004559743198893074,0.005473623371974424,0.0006292666248208434,0.006519994484932994,0.001409951573818944,0.020784523241272838,0.0009564981643484316,0.002418515850232469,0.011605679663070988,0.0005813869421355141
6.72841170777853e-05,0.050155155152121246,0.0036562510028185593,0.026127001030060153,0.019694991259408805,0.023941950131120392,0.001626482263024324,0.0023826246605357444,0.04030056419724133,0.0005311445704364815,8.659733563831651e-05,0.005995184497934739,0.11503767860898127,0.0016963550260394793,0.0005418475852157675,3.497950923847526e-06,4.247170112563481e-05,0.012906217254809841,0.002347909329488592,0.016028695398320754,0.007655291249446209,0.2051218760597597,0.011161066958326653,0.00010548449063762326,0.0011595151805626831,0.0,0.00015597325849903143,5.673536355947917e-05,0.005470341535571303,0.011554905443764104,0.011956051956682737,2.8166212427294113e-05,0.07567015752817194,0.0013459336069748435,0.0005134327657818478,0.017088388434785884,0.001965998819954133,0.00013612061835980663,0.0005722233855517326,1.8667449799295947e-05,0.00012803022938025302,0.023240050681079084,0.01360817994500394,0.02589461324526686,0.0004923253153616969,9.13638250816066e-05,0.00010576512007993699,0.0026604493517443945,0.0346204086393603,0.005443625944129356,0.018990205654942353,0.009241950758587336,0.02148873273596763,0.0036161610598242078,0.16547191106559087
