0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.0,8.686883988585622e-06,1.2308527443888945e-06,6.822566307499212e-05,0.00040671763669150905,0.028281539186476343,0.0020801860325533467,4.6430973769093394e-07,0.0010038484586245577,1.3660140330362532e-05,0.00011989940514417362,1.9608453527202253e-05,0.00014457064013273047,0.0021619001785674534,2.222294829269992e-09,1.8302149528344571e-06,0.000156150444690992,0.0005603525159490402,0.00278669723427328,0.004288990308635187,9.503881981833116e-07,0.00014715502958598486,0.014688034064963659,0.000507497502329014,0.019031457815507576,0.0020535610825379675,0.006458776838625658,0.00165643283662014,0.0013052536464750087,0.024687124645757133,0.011410955319782564,0.0005704794826597445,0.001632234055499861,0.00011278213937766485,0.0001116557512795503,0.0024776327568111446,0.102599109325757,0.000774218602115887,7.084081397888018e-05,6.155762140683355e-06,2.140575059177446e-05,0.008847606097625419,0.00678298591994945,3.7589420963555933e-06,0.03538912737678829,0.2635853192694255,1.0693201243698962e-05,0.004895253020508277,0.001964598827997033,0.001024834736379624,0.0013330846014078805,0.0001787583726238075,0.0019676756981043806,0.44153506094575456,5.296333122711622e-05
0.015160825678749996,0.0,0.02041011763846173,0.023033666643587983,0.015746269621612394,0.023274588672553793,0.017878725193440914,0.02299484090112588,0.018398940672769266,0.018364945317015928,0.01817395116257317,0.018173300332444554,0.01605446499717586,0.015774121836704368,0.018721203922348863,0.010236465810414623,0.019974006285123965,0.01291548099149676,0.024937119389719823,0.013649826924152234,0.020740365226040867,0.017211747465326506,0.02056450183119844,0.01758244469323579,0.01542245180291288,0.014345130992724615,0.015882766613846317,0.013440800036358483,0.02108900292831309,0.019637941382825375,0.020102112827932134,0.021597347057917538,0.01751957516021588,0.02153810573851361,0.03014350649626816,0.016791055088534075,0.01964354920474922,0.024437739349463406,0.019828139585168922,0.013480621307869168,0.014353961875552641,0.019340085084824002,0.019565023920115304,0.01461418260655859,0.013047241304508028,0.013709597810007194,0.01871918886899948,0.024240098291021937,0.021270425168468672,0.018602563780458534,0.015544338124420713,0.025047449121142134,0.021701167611514822,0.018933518844492295,0.016439393299686557
0.016389808850362897,0.02019253047183156,0.0,0.016485007479786873,0.020325239282101393,0.016836878610774875,0.01942999055609107,0.025493301916867495,0.01591245993040502,0.020358574809506536,0.01617823727428913,0.021489026257768273,0.017157321562990546,0.021720487857237458,0.023771933978423476,0.02202626201324165,0.018824969418346882,0.017775850370526314,0.018121061380952597,0.015733865555375814,0.01946475845761597,0.021436187904328108,0.01809373195283115,0.016342688351869583,0.017752662766724825,0.01684458600357175,0.01777682825922966,0.019609654555097222,0.014629860874265432,0.018103672191500664,0.015412474982440472,0.021987946704030037,0.018020846648141742,0.022194653283804655,0.01827220618724823,0.01886319718323648,0.016843454679474235,0.01824036054313183,0.021586120827123523,0.0223528272472322,0.014913826482370496,0.014128899667412043,0.022706545423716307,0.01758844661526382,0.01635706634260714,0.014634228427894413,0.017101382836699486,0.018742789747193456,0.018835133407264948,0.01754548936150968,0.015161889139562845,0.018081604270264506,0.01772614591754973,0.01597189949825406,0.022453110897913575
0.019487418403679676,0.018248072910037907,0.01936258020048792,0.0,0.018467473035508938,0.019270430911671032,0.01859328303147446,0.01725367321209474,0.018293695185672153,0.018728010525757618,0.01909669708799232,0.018618380989540707,0.018532872877337715,0.017891104925762524,0.019502006979151207,0.01954409513961185,0.019980123774571854,0.01844840327447111,0.018911613490093838,0.018873588436029175,0.0188412375070832,0.01783470877192237,0.01860344291410663,0.01828746971758929,0.018310423093763264,0.017878597940910946,0.018385066227479416,0.018342259593985298,0.01820517178963531,0.01767319542440501,0.017789921977303245,0.019373071125962517,0.018164627931334755,0.017785130576653915,0.017506510188633747,0.01926094378260049,0.018990104002031414,0.01824666102501479,0.018212538043206387,0.019844183359633793,0.018584795634854923,0.017276424914598465,0.017724016511982136,0.019449259239164265,0.01846389032223008,0.01848544976250692,0.01945580067959699,0.01871452717618509,0.01792161065069112,0.018078737468882042,0.018244229087775402,0.017856083979660816,0.018074009059505028,0.018717034296555954,0.018315359103408726
0.01867277120404384,0.01979084911153597,0.01874294072827872,0.019111671145347987,0.0,0.019070926681160928,0.017713746801018716,0.018146100706037352,0.018475504548234097,0.01935836983954205,0.01857170234708225,0.018842360333484763,0.018204694920602966,0.01855596674277502,0.019120183565160806,0.01825443631147637,0.020107837021350862,0.017849466883960892,0.0185025959768716,0.01866407810765154,0.017572406920440056,0.017721546046874103,0.01767584745059995,0.01839625686407089,0.018613718165194287,0.01833782160983366,0.01828821356243947,0.019003995792830693,0.01907027817386038,0.01878545871552299,0.019253635735196225,0.017442274334676124,0.01879436978522469,0.01802215681356542,0.017908104487201745,0.017093191536910395,0.018816841569016963,0.019406502233708607,0.01765701560413136,0.017108264477813946,0.017326063158757548,0.019414737250875023,0.018999727661995328,0.018128018891986678,0.01785127584110288,0.018555088275495697,0.01717034389867502,0.0187484551440267,0.018680367772193517,0.01841233184232431,0.018660600220455844,0.01948152173529653,0.01940498021157349,0.019543671147788273,0.018898720644852693
0.0010625634476542948,0.014487455489712453,0.009210777549133521,0.02876497976131245,0.04550224747546726,0.0,0.011304899625172213,0.02826020022036138,0.06863109561432477,0.0006866476533030872,0.0008265953732639584,0.0017895399361567916,0.04853482921506562,0.0025882728429546314,0.00017510844365816686,1.6984307656151845e-05,0.008451115262983954,0.00045067193581338,0.03526204900117591,0.04729175244321358,0.026381508746640078,0.0018010006811699025,0.001292613466237368,0.0005719266751300537,0.0036197275846422163,0.040936752600828186,0.042332121011030024,0.0002469997901604747,0.021329042399567854,0.005683668829395016,0.03215990969645487,0.000525098617375032,0.025288604420063126,0.038936073465384136,0.002106699467943777,0.0023945743059416796,0.011345978909760204,0.006387735805051504,0.001693348366999366,1.8191676158699813e-05,4.912812702150899e-05,0.0269466369411574,0.01846164816221141,0.00013333299000350962,0.0007095148424251302,0.012189585023802267,0.0359446551088292,0.06601767172595947,0.02731895496380394,0.11896002725900515,0.0008013458131956767,0.0452359194145095,0.015456535268521808,0.002456425962483753,0.010969251235396967
0.0009892153461707877,0.003038964686899348,0.002650097310789034,0.008173969232639845,0.001811046899495859,0.04463115792324089,0.0,0.00119517470318727,0.0028708396354694605,5.2953807253478804e-05,5.6702898969195844e-05,0.0009460297251772728,0.001448358536195183,0.0006184335524460801,7.663251833610277e-05,1.6504387573167922e-05,0.00011164827789917597,0.000497194265437269,0.33051909982389316,0.0014875453185485075,0.0019108964774997687,0.0008995478296272981,0.002810460811368508,0.02161792829196017,0.0040342787779770115,0.0019409535169486165,1.5778471606858597e-05,6.701593394454482e-05,0.0005969142780641219,0.0006463264770408516,0.0035020117965617634,0.007853608636557628,0.0038030350190974725,0.01305956127443783,0.0005699590404476117,0.0017751486598909286,5.7462160528177854e-05,3.4869231950361303e-05,0.021885208908006583,0.0041128323150112864,0.005775010863494789,0.0019904370720264077,0.009479815129274602,0.00012587032545043658,0.012749731416649436,0.008809565218065947,0.014755635365373615,0.17792582907047674,0.006424414880763613,0.2646564893864116,0.00041769579672131223,0.0011366860770579408,0.00046040700359880764,0.001072023601191914,0.0018350289082364622
2.7272052340876485e-06,0.07297175721656199,0.13475035899318755,0.04583157972540773,0.009396663737788913,0.01766503316111669,0.0024488366398652977,0.0,0.08199188335181264,0.05227579024546815,5.060854867419299e-05,0.0010519698957328469,0.06008953728555103,0.017932684534343935,0.00010254075865694696,1.7328359263046877e-06,5.280682471818311e-05,0.002327147108579603,0.00038111806570181476,0.021868374032367553,1.1523739032856131e-07,0.07391433791675743,0.0009986468673689939,0.0009509505927971824,0.0006305939844293919,0.07010889942258862,2.821461789181967e-05,4.5540188953197e-06,0.005621464575857057,0.001044866752116442,0.010992151373232315,0.00011145385158885444,0.021465246299547807,0.006320757963944094,0.0004293403323803854,0.0017542879445723461,0.00026002967219707074,0.0025790435348166546,9.297200024554237e-05,5.1426374422395126e-05,1.192900951377648e-05,0.0267559361070328,0.010746462422892884,0.00036496521417055713,2.1402818788374134e-05,0.000148422876283202,3.176989713641173e-05,0.003913701481280896,0.056546631551879854,0.02525981852418876,0.011541749090091409,0.09737566780105615,0.0380795361291218,0.0005433952686481851,0.010106090040153504
3.410888244900434e-05,0.006985991438123165,0.01481768713007,0.01607959229968401,0.010498977629758884,0.10143005636011367,0.0075211001507022954,0.0012029255248171466,0.0,0.00014017940393742378,5.911192355014805e-06,0.017581697769554695,0.20101646180148236,0.006684108791714607,0.00018269754135957327,5.248752278995128e-06,8.866110008880046e-05,0.019985931581957887,0.015285564011870463,0.05676594529591966,0.044485141806346745,0.008666162881145283,0.03277075400636477,6.5053611281895575e-06,0.0013640909928108159,0.09049832094140584,0.001328325942766284,2.018538093100375e-05,0.0011808036484126205,0.01374627828009892,0.005793074961511593,0.00023582908242885558,0.06431714606966125,0.01932298160659684,0.0002241976312578231,0.0133084137680396,0.0025216103689535887,3.347262893598213e-05,0.001549322753371598,0.0002866902508402802,0.0001300676034635373,0.005183441897243029,0.01702496608850197,0.009693140060624899,0.0011396999139884655,3.435477675579168e-05,0.0006857795701776049,0.05204437016983093,0.02512235462141689,0.031596105345233806,0.035555373013376086,0.01337485986482534,0.011534910036039037,0.0007006420574910521,0.01820778438750608
2.157972489546045e-05,0.061990036947675034,0.02452056523055373,0.00040723553201830727,0.0004718141823781649,4.983191610918095e-06,1.4894188682597116e-05,0.007945234000496997,8.328219066935733e-05,0.0,0.0005640849521997489,0.00021978419527250167,3.143518707014833e-05,0.001531237906039128,0.0020283995128053457,0.004523904971649223,0.06385395774355687,3.9895128823837e-05,4.098277621659694e-06,0.00784026675039989,2.6252659706027396e-07,9.226516793991743e-06,1.7557132125365e-05,1.129871589265074e-05,0.0001357732804022859,2.1525714083472215e-05,0.00010703474823606294,0.32753953159848354,0.07576543738358914,0.03320052027858003,0.008498434613588764,5.200295711981812e-07,0.0009836636934694048,0.0007605355893691351,0.00028997126165175065,1.8042062797107074e-05,0.00023983405895272204,0.0006473483085756015,2.5324320892708743e-06,0.009550150101275913,6.851267225745633e-07,0.033941480913199484,0.0002762828769127102,0.0001480247644908929,0.003269886889008143,0.0034746006547285834,9.546905167311716e-06,1.1037212846312198e-06,0.001832848706832264,3.036456378193306e-05,0.00010443107565384539,0.2992892609232344,0.0005292107125781111,0.022940554317502512,0.0002558366698415972
