0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
0.014229643774390417,0.02021144032110705,0.010037520211067442,0.01869073922831663,0.025593831637371823,0.026778020914398917,0.007228114884990072,0.017585983358960795,0.015528124671331361,0.0132506892366923,0.0162481293020966,0.01984740202437694,0.0,0.020617144540761058,0.02629909190765925,0.010917979591268752,0.009883084705889863,0.05122154794853965,0.0029875423432186884,0.022800306869229597,0.011181496652792893,0.038556426058915495,0.015350892651201176,0.008213797152213948,0.013373688733401267,0.03715272188358205,0.0157180711700532,0.026568465945801062,0.02259175304789096,0.013836896215491978,0.011779401534065408,0.0009230683162489808,0.023380864515753563,0.01818179442412465,0.012727089082258508,0.04331766119177796,0.016053312240585097,0.02872660480543824,0.008317215502182463,0.013842974273230587,0.014333245008617124,0.02068811731327227,0.01878195142949392,0.023909652253343284,0.008890207602617968,0.0215316193123152,0.01320004090819949,0.00988412613821167,0.020299699574120735,0.01191441173662162,0.018071741558072205,0.02905063153287445,0.022703683717592963,0.01330750121269375,0.023682839555763883
0.006664711156521331,0.015400673728436232,0.021252303998070685,0.016882384111258118,0.013557802187278867,0.013743931977924976,0.01021949551597407,0.015135415491055359,0.01739179783246734,0.03498868453739719,0.014830592236566272,0.018135175786235115,0.01686311017891223,0.0,0.011894869448786432,0.02702229310208085,0.025328343268483877,0.020355120470578022,0.004636747206942263,0.026873110285536808,0.01310171150941063,0.01970055673948743,0.020093663172288376,0.02516065006652339,0.013562245823612267,0.012647730721668764,0.05463450506795198,0.01978895499963652,0.020128083245998078,0.02156021005728028,0.014900151047516953,0.0026813666547902608,0.02058307733386755,0.019934288099069487,0.0151162081906064,0.019969989460977642,0.023726446575231173,0.014687396903437648,0.019250726824710993,0.019625612449916927,0.010941707529127598,0.014911494387144392,0.01627494382079352,0.02109818634661761,0.015231066976081242,0.023516432551497764,0.009742366446351463,0.01019240136850964,0.01698182997378436,0.019438202074855904,0.018948488276113163,0.025279529477384956,0.022419186859306963,0.03240507852751762,0.020588938612490892
0.0003941987838166264,0.03625347615721134,0.0063274038167527085,0.018293982514968284,0.025131139510239545,0.009868415394941201,0.003409825059441993,0.017108464828477457,0.03183531281180107,0.023147873114794493,0.02448426276588669,0.0395507262303279,0.026058194872278433,0.023570353308549293,0.0,0.01357805927713903,0.004533373383590235,0.04651896397654827,0.00107782331850523,0.029103247377161797,0.006026696037644377,0.03600775880309252,0.028655730187892914,0.010816719454641525,0.015827142203656528,0.018586711743130133,0.006787995628726024,0.015759063275674216,0.030213623522565916,0.010759536570941027,0.01176046053520762,0.0007342461008542719,0.026876488270667884,0.014287518803030252,0.021696216498429958,0.0216012978926301,0.017484035342931747,0.03327015250061567,0.009085728321224451,0.013269318088602561,0.020713117367659625,0.025194153762780704,0.010996520447616395,0.05097104322451811,0.019147475751546714,0.004181565770592827,0.015916641121013805,0.0026901634678674433,0.012282899437615504,0.007572309100606407,0.02405525428744463,0.015309062929680714,0.025363940602311723,0.004140464821830392,0.031713834032416344
0.004450522596016526,0.022299289889633655,0.0245544895529747,0.007956102211028337,0.011257419176399708,0.013702482357621193,0.005418041464872658,0.017800100054591893,0.02409119624644518,0.039606187492609024,0.018059808202087878,0.02183699794113636,0.010924042668193579,0.021833880990743636,0.016858870349824428,0.0,0.041851975675672295,0.011710784025490284,0.010705245146527886,0.015738571621477605,0.0038920943159610035,0.0058486247435212135,0.007906400132924318,0.02319363635033369,0.026217798329889776,0.005857947003096342,0.040334312431514266,0.040584524348378184,0.031922534108161926,0.034333262220025064,0.014072228781878948,0.006344834610354155,0.014401604048907756,0.00389055241830647,0.02485697129741311,0.004277315083891153,0.010047054383903742,0.013505896180868148,0.01729234936647117,0.03679994498379528,0.008543210430070758,0.03105712905526161,0.011481496877968312,0.013353371433913708,0.030866290256381036,0.023891543969511986,0.0281918004155159,0.011564689502120019,0.0124940674751997,0.0022261643083766104,0.028874367848038672,0.02439887598156929,0.044585703685879705,0.014390638563781977,0.007844751421362161
0.012565459469194386,0.005707091802006206,0.04408052926803727,0.00973066559130199,0.004878876038922251,0.015096049099652604,0.006401451285372869,0.01705444789100015,0.014971596106823365,0.09215182337026238,0.0041349458796585995,0.012219585926107935,0.005569437935099069,0.015081313354047861,0.005474290991762907,0.027464540663376367,0.0,0.0065626314290883865,0.0241809563356748,0.009936198631873016,0.006438951210425744,0.0034232336484737143,0.01157706538585692,0.04631530836790758,0.034698769502773015,0.004423264463019388,0.06684948055507531,0.016479203369685405,0.02859050608292984,0.032494123613684096,0.015855301528724587,0.03987189807032172,0.010136832644506781,0.00422509871912718,0.008882687866637505,0.006012834286759078,0.0262868692251769,0.005128044587433,0.017891713717042214,0.018780054869156713,0.0036614479186854705,0.011657993663737381,0.010569974651761268,0.006992290980468335,0.013816404634615703,0.0323223341177006,0.0043059688356482766,0.03990310018310662,0.021749663398209537,0.0025791442091179883,0.012527623684780503,0.030702854496088217,0.015360634625804696,0.05128566739156006,0.004941765937970063
0.016037963163135684,0.01444328735100038,0.011690971211541489,0.023395868279152066,0.023183297012450105,0.04471988268392946,0.017861303301101708,0.017600323982447028,0.03816113055189959,0.00849989888325603,0.02925006904448551,0.03171138042662607,0.021087731633066053,0.013141814686627272,0.013363560914140508,0.008301901814797107,0.01826548064688602,0.0,0.028774902438085684,0.0188581030030387,0.02151019995785262,0.025518543468451643,0.0063035598961658865,0.00863838879986251,0.009115309016891273,0.02933479792225253,0.009313613058527908,0.007151949432599975,0.008929082691804114,0.007107107117435479,0.008857820435505674,0.026025178119910498,0.02431805280923664,0.018736398094389813,0.006927771540078144,0.03195681808942772,0.011535171935536775,0.024182745390178926,0.014432355671761984,0.009417212329782456,0.013096737565966436,0.010261185175503593,0.01966086289205824,0.02588543041149177,0.010925495729175767,0.028950035595896106,0.023644273068351918,0.04408713502540107,0.018685662712206143,0.011213750527969685,0.02849954902054181,0.009478257424815232,0.02105498075462788,0.007646794761923781,0.01924890417224133
0.04966749949952281,0.006119137758239991,0.010550349927225975,0.007090943118802122,0.006498386349924347,0.010117646180841723,0.10672128206826578,0.0032681916702153257,0.00949563458509141,0.007368575772087672,0.004699520361743406,0.005665756278781057,0.010427384042382252,0.022846511871486428,0.003952333476961368,0.03883482844570899,0.07445531692570413,0.009201178622989158,0.0,0.004853434324703458,0.08870469874845187,0.011798974397568331,0.025341559809230245,0.010317590642823159,0.002126880447057377,0.010661907815177478,0.002779065098844221,0.011318838895049532,0.0043876595813443385,0.005964038241513952,0.004433197200226561,0.12103107432475006,0.006460075405935597,0.016314905979164126,0.003226618149551335,0.007483607167560956,0.020303964341415254,0.007371370219892831,0.022637533330994452,0.02241189936559304,0.0021956767357117005,0.008377529983901141,0.03049791303499858,0.010542011307341432,0.005667681894419867,0.016687645906796313,0.004706375419058108,0.05847134011033697,0.012414918984553784,0.006462922093577702,0.009420449256733781,0.012555587445202866,0.005520347136514559,0.006961625290955797,0.012608606459219797
0.013290701007757049,0.016826619329647376,0.022409365229451885,0.011986545319310747,0.017604320481992685,0.03270405064730977,0.01930036579007999,0.02314390681254176,0.019226370103513964,0.014370744901064497,0.011480537468854052,0.0249228882495887,0.038291575487416525,0.0083757558837533,0.011072369779531773,0.01498478063597129,0.029166641390810794,0.02496055430517747,0.03468527166495243,0.0,0.0396225058957218,0.017044360541666928,0.018075305475996666,0.007974154262158733,0.012992201227014168,0.022680098989691873,0.01117593620527679,0.018046358456978433,0.015030570313907587,0.01637613016109054,0.008939838165847154,0.006951006427586365,0.019444814729146085,0.012171545151907664,0.01222810298562623,0.020640547167008312,0.01826844138917155,0.01081947737480872,0.015820577246351886,0.01021024936523575,0.009627108110222393,0.018628299290027756,0.016190934718514863,0.03694831966064297,0.010993631791251783,0.015008816312855253,0.01892864449809377,0.037811195683808856,0.02033763097670789,0.01945558537442524,0.024039629051605095,0.020884403138636397,0.01922974863734383,0.009270084848125967,0.019330378213467506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
