arg:  ['/var/spool/slurm/d/job09156/slurm_script', 'Weight']
Epoch [189/250], Train Loss: 0.0367
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0289
Epoch [193/250], Train Loss: 0.0349
Epoch [194/250], Train Loss: 0.0286
Epoch [195/250], Train Loss: 0.0277
Epoch [196/250], Train Loss: 0.0237
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0251
Epoch [199/250], Train Loss: 0.0244
Epoch [200/250], Train Loss: 0.0319
Epoch [201/250], Train Loss: 0.0266
Epoch [202/250], Train Loss: 0.0248
Epoch [203/250], Train Loss: 0.0304
Epoch [204/250], Train Loss: 0.0269
Epoch [205/250], Train Loss: 0.0277
Epoch [206/250], Train Loss: 0.0256
Epoch [207/250], Train Loss: 0.0244
Epoch [208/250], Train Loss: 0.0310
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0294
Epoch [211/250], Train Loss: 0.0235
Epoch [212/250], Train Loss: 0.0258
Epoch [213/250], Train Loss: 0.0250
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0272
Epoch [216/250], Train Loss: 0.0321
Epoch [217/250], Train Loss: 0.0331
Epoch [218/250], Train Loss: 0.0363
Epoch [219/250], Train Loss: 0.0302
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0261
Epoch [222/250], Train Loss: 0.0264
Epoch [223/250], Train Loss: 0.0251
Epoch [224/250], Train Loss: 0.0271
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0269
Epoch [227/250], Train Loss: 0.0290
Epoch [228/250], Train Loss: 0.0242
Epoch [229/250], Train Loss: 0.0268
Epoch [230/250], Train Loss: 0.0255
Epoch [231/250], Train Loss: 0.0367
Epoch [232/250], Train Loss: 0.0323
Epoch [233/250], Train Loss: 0.0260
Epoch [234/250], Train Loss: 0.0288
Epoch [235/250], Train Loss: 0.0260
Epoch [236/250], Train Loss: 0.0294
Epoch [237/250], Train Loss: 0.0370
Epoch [238/250], Train Loss: 0.0258
Epoch [239/250], Train Loss: 0.0273
Epoch [240/250], Train Loss: 0.0247
Epoch [241/250], Train Loss: 0.0250
Epoch [242/250], Train Loss: 0.0265
Epoch [243/250], Train Loss: 0.0285
Epoch [244/250], Train Loss: 0.0255
Epoch [245/250], Train Loss: 0.0321
Epoch [246/250], Train Loss: 0.0282
Epoch [247/250], Train Loss: 0.0238
Epoch [248/250], Train Loss: 0.0239
Epoch [249/250], Train Loss: 0.0218
Epoch [250/250], Train Loss: 0.0211
---- 0.22756398
Validation Loss 0.2275639772415161
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2542
Epoch [2/250], Train Loss: 0.1479
Epoch [3/250], Train Loss: 0.1809
Epoch [4/250], Train Loss: 0.1633
Epoch [5/250], Train Loss: 0.1493
Epoch [6/250], Train Loss: 0.1092
Epoch [7/250], Train Loss: 0.1415
Epoch [8/250], Train Loss: 0.1185
Epoch [9/250], Train Loss: 0.0870
Epoch [10/250], Train Loss: 0.0642
Epoch [11/250], Train Loss: 0.1221
Epoch [12/250], Train Loss: 0.1232
Epoch [13/250], Train Loss: 0.0899
Epoch [14/250], Train Loss: 0.1044
Epoch [15/250], Train Loss: 0.0641
Epoch [16/250], Train Loss: 0.0906
Epoch [17/250], Train Loss: 0.0746
Epoch [18/250], Train Loss: 0.0823
Epoch [19/250], Train Loss: 0.0913
Epoch [20/250], Train Loss: 0.0711
Epoch [21/250], Train Loss: 0.0889
Epoch [22/250], Train Loss: 0.0702
Epoch [23/250], Train Loss: 0.1063
Epoch [24/250], Train Loss: 0.0934
Epoch [25/250], Train Loss: 0.0758
Epoch [26/250], Train Loss: 0.0724
Epoch [27/250], Train Loss: 0.0868
Epoch [28/250], Train Loss: 0.0817
Epoch [29/250], Train Loss: 0.0873
Epoch [30/250], Train Loss: 0.0849
Epoch [31/250], Train Loss: 0.0753
Epoch [32/250], Train Loss: 0.0579
Epoch [33/250], Train Loss: 0.0577
Epoch [34/250], Train Loss: 0.0656
Epoch [35/250], Train Loss: 0.0654
Epoch [36/250], Train Loss: 0.0619
Epoch [37/250], Train Loss: 0.0629
Epoch [38/250], Train Loss: 0.0688
Epoch [39/250], Train Loss: 0.0550
Epoch [40/250], Train Loss: 0.0609
Epoch [41/250], Train Loss: 0.0771
Epoch [42/250], Train Loss: 0.0545
Epoch [43/250], Train Loss: 0.0533
Epoch [44/250], Train Loss: 0.0596
Epoch [45/250], Train Loss: 0.0571
Epoch [46/250], Train Loss: 0.0642
Epoch [47/250], Train Loss: 0.0536
Epoch [48/250], Train Loss: 0.0498
Epoch [49/250], Train Loss: 0.0613
Epoch [50/250], Train Loss: 0.0472
Epoch [51/250], Train Loss: 0.0570
Epoch [52/250], Train Loss: 0.0515
Epoch [53/250], Train Loss: 0.0587
Epoch [54/250], Train Loss: 0.0410
Epoch [55/250], Train Loss: 0.0489
Epoch [56/250], Train Loss: 0.0678
Epoch [57/250], Train Loss: 0.0525
Epoch [58/250], Train Loss: 0.0506
Epoch [59/250], Train Loss: 0.0334
Epoch [60/250], Train Loss: 0.0527
Epoch [61/250], Train Loss: 0.0615
Epoch [62/250], Train Loss: 0.0774
Epoch [63/250], Train Loss: 0.0473
Epoch [64/250], Train Loss: 0.0414
Epoch [65/250], Train Loss: 0.0517
Epoch [66/250], Train Loss: 0.0541
Epoch [67/250], Train Loss: 0.0535
Epoch [68/250], Train Loss: 0.0441
Epoch [69/250], Train Loss: 0.0432
Epoch [70/250], Train Loss: 0.0417
Epoch [71/250], Train Loss: 0.0407
Epoch [72/250], Train Loss: 0.0453
Epoch [73/250], Train Loss: 0.0391
Epoch [74/250], Train Loss: 0.0384
Epoch [75/250], Train Loss: 0.0433
Epoch [76/250], Train Loss: 0.0410
Epoch [77/250], Train Loss: 0.0410
Epoch [78/250], Train Loss: 0.0392
Epoch [79/250], Train Loss: 0.0402
Epoch [80/250], Train Loss: 0.0347
Epoch [81/250], Train Loss: 0.0501
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0331
Epoch [84/250], Train Loss: 0.0366
Epoch [85/250], Train Loss: 0.0377
Epoch [86/250], Train Loss: 0.0389
Epoch [87/250], Train Loss: 0.0382
Epoch [88/250], Train Loss: 0.0361
Epoch [89/250], Train Loss: 0.0389
Epoch [90/250], Train Loss: 0.0384
Epoch [91/250], Train Loss: 0.0466
Epoch [92/250], Train Loss: 0.0585
Epoch [93/250], Train Loss: 0.0393
Epoch [94/250], Train Loss: 0.0455
Epoch [95/250], Train Loss: 0.0352
Epoch [96/250], Train Loss: 0.0361
Epoch [97/250], Train Loss: 0.0341
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0378
Epoch [100/250], Train Loss: 0.0350
Epoch [101/250], Train Loss: 0.0383
Epoch [102/250], Train Loss: 0.0480
Epoch [103/250], Train Loss: 0.0421
Epoch [104/250], Train Loss: 0.0316
Epoch [105/250], Train Loss: 0.0439
Epoch [106/250], Train Loss: 0.0374
Epoch [107/250], Train Loss: 0.0339
Epoch [108/250], Train Loss: 0.0320
Epoch [109/250], Train Loss: 0.0395
Epoch [110/250], Train Loss: 0.0381
Epoch [111/250], Train Loss: 0.0293
Epoch [112/250], Train Loss: 0.0311
Epoch [113/250], Train Loss: 0.0280
Epoch [114/250], Train Loss: 0.0316
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0408
Epoch [117/250], Train Loss: 0.0309
Epoch [118/250], Train Loss: 0.0355
Epoch [119/250], Train Loss: 0.0332
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0369
Epoch [122/250], Train Loss: 0.0325
Epoch [123/250], Train Loss: 0.0344
Epoch [124/250], Train Loss: 0.0396
Epoch [125/250], Train Loss: 0.0272
Epoch [126/250], Train Loss: 0.0391
Epoch [127/250], Train Loss: 0.0340
Epoch [128/250], Train Loss: 0.0447
Epoch [129/250], Train Loss: 0.0340
Epoch [130/250], Train Loss: 0.0321
Epoch [131/250], Train Loss: 0.0286
Epoch [132/250], Train Loss: 0.0292
Epoch [133/250], Train Loss: 0.0388
Epoch [134/250], Train Loss: 0.0450
Epoch [135/250], Train Loss: 0.0362
Epoch [136/250], Train Loss: 0.0332
Epoch [137/250], Train Loss: 0.0294
Epoch [138/250], Train Loss: 0.0345
Epoch [139/250], Train Loss: 0.0332
Epoch [140/250], Train Loss: 0.0363
Epoch [141/250], Train Loss: 0.0355
Epoch [142/250], Train Loss: 0.0296
Epoch [143/250], Train Loss: 0.0295
Epoch [144/250], Train Loss: 0.0328
Epoch [145/250], Train Loss: 0.0385
Epoch [146/250], Train Loss: 0.0351
Epoch [147/250], Train Loss: 0.0297
Epoch [148/250], Train Loss: 0.0281
Epoch [149/250], Train Loss: 0.0320
Epoch [150/250], Train Loss: 0.0300
Epoch [151/250], Train Loss: 0.0448
Epoch [152/250], Train Loss: 0.0349
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0305
Epoch [155/250], Train Loss: 0.0504
Epoch [156/250], Train Loss: 0.0409
Epoch [157/250], Train Loss: 0.0436
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0421
Epoch [160/250], Train Loss: 0.0326
Epoch [161/250], Train Loss: 0.0316
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0292
Epoch [164/250], Train Loss: 0.0309
Epoch [165/250], Train Loss: 0.0311
Epoch [166/250], Train Loss: 0.0308
Epoch [167/250], Train Loss: 0.0328
Epoch [168/250], Train Loss: 0.0331
Epoch [169/250], Train Loss: 0.0350
Epoch [170/250], Train Loss: 0.0440
Epoch [171/250], Train Loss: 0.0320
Epoch [172/250], Train Loss: 0.0316
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0265
Epoch [175/250], Train Loss: 0.0298
Epoch [176/250], Train Loss: 0.0334
Epoch [177/250], Train Loss: 0.0319
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0374
Epoch [181/250], Train Loss: 0.0323
Epoch [182/250], Train Loss: 0.0301
Epoch [183/250], Train Loss: 0.0298
Epoch [184/250], Train Loss: 0.0347
Epoch [185/250], Train Loss: 0.0366
Epoch [186/250], Train Loss: 0.0308
Epoch [187/250], Train Loss: 0.0308
Epoch [188/250], Train Loss: 0.0627
Epoch [189/250], Train Loss: 0.0458
Epoch [190/250], Train Loss: 0.0356
Epoch [191/250], Train Loss: 0.0386
Epoch [192/250], Train Loss: 0.0346
Epoch [193/250], Train Loss: 0.0336
Epoch [194/250], Train Loss: 0.0311
Epoch [195/250], Train Loss: 0.0292
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0286
Epoch [198/250], Train Loss: 0.0367
Epoch [199/250], Train Loss: 0.0363
Epoch [200/250], Train Loss: 0.0250
Epoch [201/250], Train Loss: 0.0389
Epoch [202/250], Train Loss: 0.0300
Epoch [203/250], Train Loss: 0.0288
Epoch [204/250], Train Loss: 0.0292
Epoch [205/250], Train Loss: 0.0327
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0360
Epoch [208/250], Train Loss: 0.0302
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0269
Epoch [212/250], Train Loss: 0.0295
Epoch [213/250], Train Loss: 0.0334
Epoch [214/250], Train Loss: 0.0360
Epoch [215/250], Train Loss: 0.0393
Epoch [216/250], Train Loss: 0.0271
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0638
Epoch [219/250], Train Loss: 0.0432
Epoch [220/250], Train Loss: 0.0305
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0301
Epoch [223/250], Train Loss: 0.0239
Epoch [224/250], Train Loss: 0.0263
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0292
Epoch [227/250], Train Loss: 0.0247
Epoch [228/250], Train Loss: 0.0316
Epoch [229/250], Train Loss: 0.0421
Epoch [230/250], Train Loss: 0.0306
Epoch [231/250], Train Loss: 0.0300
Epoch [232/250], Train Loss: 0.0284
Epoch [233/250], Train Loss: 0.0247
Epoch [234/250], Train Loss: 0.0713
Epoch [235/250], Train Loss: 0.0306
Epoch [236/250], Train Loss: 0.0323
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0341
Epoch [239/250], Train Loss: 0.0279
Epoch [240/250], Train Loss: 0.0259
Epoch [241/250], Train Loss: 0.0317
Epoch [242/250], Train Loss: 0.0340
Epoch [243/250], Train Loss: 0.0268
Epoch [244/250], Train Loss: 0.0251
Epoch [245/250], Train Loss: 0.0260
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0310
Epoch [248/250], Train Loss: 0.0316
Epoch [249/250], Train Loss: 0.0254
Epoch [250/250], Train Loss: 0.0275
---- 0.0006280632
Validation Loss 0.0006280632223933935
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1260
Epoch [2/250], Train Loss: 0.1082
Epoch [3/250], Train Loss: 0.1689
Epoch [4/250], Train Loss: 0.1260
Epoch [5/250], Train Loss: 0.1163
Epoch [6/250], Train Loss: 0.1009
Epoch [7/250], Train Loss: 0.1171
Epoch [8/250], Train Loss: 0.0988
Epoch [9/250], Train Loss: 0.1722
Epoch [10/250], Train Loss: 0.1200
Epoch [11/250], Train Loss: 0.1162
Epoch [12/250], Train Loss: 0.1046
Epoch [13/250], Train Loss: 0.0980
Epoch [14/250], Train Loss: 0.0669
Epoch [15/250], Train Loss: 0.0862
Epoch [16/250], Train Loss: 0.0666
Epoch [17/250], Train Loss: 0.0799
Epoch [18/250], Train Loss: 0.0695
Epoch [19/250], Train Loss: 0.0771
Epoch [20/250], Train Loss: 0.0797
Epoch [21/250], Train Loss: 0.0961
Epoch [22/250], Train Loss: 0.0528
Epoch [23/250], Train Loss: 0.0623
Epoch [24/250], Train Loss: 0.0719
Epoch [25/250], Train Loss: 0.0672
Epoch [26/250], Train Loss: 0.0655
Epoch [27/250], Train Loss: 0.0526
Epoch [28/250], Train Loss: 0.0689
Epoch [29/250], Train Loss: 0.0706
Epoch [30/250], Train Loss: 0.0673
Epoch [31/250], Train Loss: 0.0699
Epoch [32/250], Train Loss: 0.0558
Epoch [33/250], Train Loss: 0.0653
Epoch [34/250], Train Loss: 0.0647
Epoch [35/250], Train Loss: 0.0574
Epoch [36/250], Train Loss: 0.0576
Epoch [37/250], Train Loss: 0.0691
Epoch [38/250], Train Loss: 0.0367
Epoch [39/250], Train Loss: 0.0684
Epoch [40/250], Train Loss: 0.0612
Epoch [41/250], Train Loss: 0.0518
Epoch [42/250], Train Loss: 0.0543
Epoch [43/250], Train Loss: 0.0726
Epoch [44/250], Train Loss: 0.0739
Epoch [45/250], Train Loss: 0.0468
Epoch [46/250], Train Loss: 0.0517
Epoch [47/250], Train Loss: 0.0448
Epoch [48/250], Train Loss: 0.0500
Epoch [49/250], Train Loss: 0.0434
Epoch [50/250], Train Loss: 0.0391
Epoch [51/250], Train Loss: 0.0399
Epoch [52/250], Train Loss: 0.0527
Epoch [53/250], Train Loss: 0.0460
Epoch [54/250], Train Loss: 0.0435
Epoch [55/250], Train Loss: 0.0490
Epoch [56/250], Train Loss: 0.0383
Epoch [57/250], Train Loss: 0.0512
Epoch [58/250], Train Loss: 0.0575
Epoch [59/250], Train Loss: 0.0440
Epoch [60/250], Train Loss: 0.0381
Epoch [61/250], Train Loss: 0.0399
Epoch [62/250], Train Loss: 0.0673
Epoch [63/250], Train Loss: 0.0524
Epoch [64/250], Train Loss: 0.0522
Epoch [65/250], Train Loss: 0.0399
Epoch [66/250], Train Loss: 0.0362
Epoch [67/250], Train Loss: 0.0463
Epoch [68/250], Train Loss: 0.0693
Epoch [69/250], Train Loss: 0.0529
Epoch [70/250], Train Loss: 0.0679
Epoch [71/250], Train Loss: 0.0399
Epoch [72/250], Train Loss: 0.0385
Epoch [73/250], Train Loss: 0.0335
Epoch [74/250], Train Loss: 0.0425
Epoch [75/250], Train Loss: 0.0385
Epoch [76/250], Train Loss: 0.0410
Epoch [77/250], Train Loss: 0.0335
Epoch [78/250], Train Loss: 0.0551
Epoch [79/250], Train Loss: 0.0345
Epoch [80/250], Train Loss: 0.0390
Epoch [81/250], Train Loss: 0.0360
Epoch [82/250], Train Loss: 0.0361
Epoch [83/250], Train Loss: 0.0352
Epoch [84/250], Train Loss: 0.0347
Epoch [85/250], Train Loss: 0.0352
Epoch [86/250], Train Loss: 0.0297
Epoch [87/250], Train Loss: 0.0445
Epoch [88/250], Train Loss: 0.0476
Epoch [89/250], Train Loss: 0.0463
Epoch [90/250], Train Loss: 0.0472
Epoch [91/250], Train Loss: 0.0717
Epoch [92/250], Train Loss: 0.0415
Epoch [93/250], Train Loss: 0.0332
Epoch [94/250], Train Loss: 0.0386
Epoch [95/250], Train Loss: 0.0431
Epoch [96/250], Train Loss: 0.0514
Epoch [97/250], Train Loss: 0.0383
Epoch [98/250], Train Loss: 0.0369
Epoch [99/250], Train Loss: 0.0483
Epoch [100/250], Train Loss: 0.0331
Epoch [101/250], Train Loss: 0.0324
Epoch [102/250], Train Loss: 0.0347
Epoch [103/250], Train Loss: 0.0349
Epoch [104/250], Train Loss: 0.0326
Epoch [105/250], Train Loss: 0.0380
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0361
Epoch [108/250], Train Loss: 0.0363
Epoch [109/250], Train Loss: 0.0388
Epoch [110/250], Train Loss: 0.0344
Epoch [111/250], Train Loss: 0.0349
Epoch [112/250], Train Loss: 0.0312
Epoch [113/250], Train Loss: 0.0314
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0365
Epoch [116/250], Train Loss: 0.0338
Epoch [117/250], Train Loss: 0.0399
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0344
Epoch [120/250], Train Loss: 0.0398
Epoch [121/250], Train Loss: 0.0370
Epoch [122/250], Train Loss: 0.0411
Epoch [123/250], Train Loss: 0.0316
Epoch [124/250], Train Loss: 0.0338
Epoch [125/250], Train Loss: 0.0397
Epoch [126/250], Train Loss: 0.0391
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0374
Epoch [130/250], Train Loss: 0.0349
Epoch [131/250], Train Loss: 0.0304
Epoch [132/250], Train Loss: 0.0336
Epoch [133/250], Train Loss: 0.0336
Epoch [134/250], Train Loss: 0.0328
Epoch [135/250], Train Loss: 0.0319
Epoch [136/250], Train Loss: 0.0372
Epoch [137/250], Train Loss: 0.0318
Epoch [138/250], Train Loss: 0.0339
Epoch [139/250], Train Loss: 0.0303
Epoch [140/250], Train Loss: 0.0372
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0334
Epoch [143/250], Train Loss: 0.0353
Epoch [144/250], Train Loss: 0.0353
Epoch [145/250], Train Loss: 0.0377
Epoch [146/250], Train Loss: 0.0361
Epoch [147/250], Train Loss: 0.0400
Epoch [148/250], Train Loss: 0.0363
Epoch [149/250], Train Loss: 0.0587
Epoch [150/250], Train Loss: 0.0484
Epoch [151/250], Train Loss: 0.0359
Epoch [152/250], Train Loss: 0.0347
Epoch [153/250], Train Loss: 0.0438
Epoch [154/250], Train Loss: 0.0404
Epoch [155/250], Train Loss: 0.0394
Epoch [156/250], Train Loss: 0.0361
Epoch [157/250], Train Loss: 0.0309
Epoch [158/250], Train Loss: 0.0338
Epoch [159/250], Train Loss: 0.0359
Epoch [160/250], Train Loss: 0.0474
Epoch [161/250], Train Loss: 0.0347
Epoch [162/250], Train Loss: 0.0339
Epoch [163/250], Train Loss: 0.0355
Epoch [164/250], Train Loss: 0.0351
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0355
Epoch [167/250], Train Loss: 0.0352
Epoch [168/250], Train Loss: 0.0356
Epoch [169/250], Train Loss: 0.0307
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0310
Epoch [172/250], Train Loss: 0.0338
Epoch [173/250], Train Loss: 0.0466
Epoch [174/250], Train Loss: 0.0461
Epoch [175/250], Train Loss: 0.0442
Epoch [176/250], Train Loss: 0.0374
Epoch [177/250], Train Loss: 0.0353
Epoch [178/250], Train Loss: 0.0455
Epoch [179/250], Train Loss: 0.0396
Epoch [180/250], Train Loss: 0.0349
Epoch [181/250], Train Loss: 0.0394
Epoch [182/250], Train Loss: 0.0356
Epoch [183/250], Train Loss: 0.0332
Epoch [184/250], Train Loss: 0.0423
Epoch [185/250], Train Loss: 0.0405
Epoch [186/250], Train Loss: 0.0315
Epoch [187/250], Train Loss: 0.0340
Epoch [188/250], Train Loss: 0.0347
Epoch [189/250], Train Loss: 0.0337
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0336
Epoch [192/250], Train Loss: 0.0425
Epoch [193/250], Train Loss: 0.0315
Epoch [194/250], Train Loss: 0.0405
Epoch [195/250], Train Loss: 0.0288
Epoch [196/250], Train Loss: 0.0333
Epoch [197/250], Train Loss: 0.0294
Epoch [198/250], Train Loss: 0.0355
Epoch [199/250], Train Loss: 0.0326
Epoch [200/250], Train Loss: 0.0317
Epoch [201/250], Train Loss: 0.0345
Epoch [202/250], Train Loss: 0.0276
Epoch [203/250], Train Loss: 0.0309
Epoch [204/250], Train Loss: 0.0306
Epoch [205/250], Train Loss: 0.0288
Epoch [206/250], Train Loss: 0.0305
Epoch [207/250], Train Loss: 0.0306
Epoch [208/250], Train Loss: 0.0349
Epoch [209/250], Train Loss: 0.0328
Epoch [210/250], Train Loss: 0.0293
Epoch [211/250], Train Loss: 0.0325
Epoch [212/250], Train Loss: 0.0300
Epoch [213/250], Train Loss: 0.0327
Epoch [214/250], Train Loss: 0.0303
Epoch [215/250], Train Loss: 0.0385
Epoch [216/250], Train Loss: 0.0360
Epoch [217/250], Train Loss: 0.0362
Epoch [218/250], Train Loss: 0.0343
Epoch [219/250], Train Loss: 0.0321
Epoch [220/250], Train Loss: 0.0372
Epoch [221/250], Train Loss: 0.0304
Epoch [222/250], Train Loss: 0.0336
Epoch [223/250], Train Loss: 0.0328
Epoch [224/250], Train Loss: 0.0360
Epoch [225/250], Train Loss: 0.0299
Epoch [226/250], Train Loss: 0.0273
Epoch [227/250], Train Loss: 0.0303
Epoch [228/250], Train Loss: 0.0306
Epoch [229/250], Train Loss: 0.0344
Epoch [230/250], Train Loss: 0.0337
Epoch [231/250], Train Loss: 0.0328
Epoch [232/250], Train Loss: 0.0309
Epoch [233/250], Train Loss: 0.0384
Epoch [234/250], Train Loss: 0.0455
Epoch [235/250], Train Loss: 0.0428
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0364
Epoch [238/250], Train Loss: 0.0470
Epoch [239/250], Train Loss: 0.0347
Epoch [240/250], Train Loss: 0.0303
Epoch [241/250], Train Loss: 0.0303
Epoch [242/250], Train Loss: 0.0323
Epoch [243/250], Train Loss: 0.0319
Epoch [244/250], Train Loss: 0.0311
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0337
Epoch [247/250], Train Loss: 0.0343
Epoch [248/250], Train Loss: 0.0300
Epoch [249/250], Train Loss: 0.0309
Epoch [250/250], Train Loss: 0.0393
---- 0.0013576901
Validation Loss 0.0013576900819316506
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1814
Epoch [2/250], Train Loss: 0.1505
Epoch [3/250], Train Loss: 0.1906
Epoch [4/250], Train Loss: 0.1714
Epoch [5/250], Train Loss: 0.0989
Epoch [6/250], Train Loss: 0.1368
Epoch [7/250], Train Loss: 0.1006
Epoch [8/250], Train Loss: 0.1460
Epoch [9/250], Train Loss: 0.1539
Epoch [10/250], Train Loss: 0.1359
Epoch [11/250], Train Loss: 0.1244
Epoch [12/250], Train Loss: 0.1290
Epoch [13/250], Train Loss: 0.1218
Epoch [14/250], Train Loss: 0.1045
Epoch [15/250], Train Loss: 0.1299
Epoch [16/250], Train Loss: 0.0871
Epoch [17/250], Train Loss: 0.0848
Epoch [18/250], Train Loss: 0.0715
Epoch [19/250], Train Loss: 0.0927
Epoch [20/250], Train Loss: 0.0947
Epoch [21/250], Train Loss: 0.0746
Epoch [22/250], Train Loss: 0.0946
Epoch [23/250], Train Loss: 0.0768
Epoch [24/250], Train Loss: 0.0921
Epoch [25/250], Train Loss: 0.0820
Epoch [26/250], Train Loss: 0.0751
Epoch [27/250], Train Loss: 0.0667
Epoch [28/250], Train Loss: 0.0779
Epoch [29/250], Train Loss: 0.0701
Epoch [30/250], Train Loss: 0.0763
Epoch [31/250], Train Loss: 0.0708
Epoch [32/250], Train Loss: 0.0873
Epoch [33/250], Train Loss: 0.0829
Epoch [34/250], Train Loss: 0.0957
Epoch [35/250], Train Loss: 0.0940
Epoch [36/250], Train Loss: 0.0681
Epoch [37/250], Train Loss: 0.1366
Epoch [38/250], Train Loss: 0.0452
Epoch [39/250], Train Loss: 0.0659
Epoch [40/250], Train Loss: 0.0646
Epoch [41/250], Train Loss: 0.0562
Epoch [42/250], Train Loss: 0.0508
Epoch [43/250], Train Loss: 0.0642
Epoch [44/250], Train Loss: 0.0502
Epoch [45/250], Train Loss: 0.0715
Epoch [46/250], Train Loss: 0.0564
Epoch [47/250], Train Loss: 0.0485
Epoch [48/250], Train Loss: 0.0453
Epoch [49/250], Train Loss: 0.0595
Epoch [50/250], Train Loss: 0.0659
Epoch [51/250], Train Loss: 0.0576
Epoch [52/250], Train Loss: 0.0587
Epoch [53/250], Train Loss: 0.0644
Epoch [54/250], Train Loss: 0.0485
Epoch [55/250], Train Loss: 0.0587
Epoch [56/250], Train Loss: 0.0551
Epoch [57/250], Train Loss: 0.0581
Epoch [58/250], Train Loss: 0.0496
Epoch [59/250], Train Loss: 0.0517
Epoch [60/250], Train Loss: 0.0541
Epoch [61/250], Train Loss: 0.0532
Epoch [62/250], Train Loss: 0.0447
Epoch [63/250], Train Loss: 0.0579
Epoch [64/250], Train Loss: 0.0639
Epoch [65/250], Train Loss: 0.0545
Epoch [66/250], Train Loss: 0.0668
Epoch [67/250], Train Loss: 0.0539
Epoch [68/250], Train Loss: 0.0646
Epoch [69/250], Train Loss: 0.0442
Epoch [70/250], Train Loss: 0.0583
Epoch [71/250], Train Loss: 0.0567
Epoch [72/250], Train Loss: 0.0563
Epoch [73/250], Train Loss: 0.0515
Epoch [74/250], Train Loss: 0.0509
Epoch [75/250], Train Loss: 0.0574
Epoch [76/250], Train Loss: 0.0483
Epoch [77/250], Train Loss: 0.0461
Epoch [78/250], Train Loss: 0.0563
Epoch [79/250], Train Loss: 0.0418
Epoch [80/250], Train Loss: 0.0412
Epoch [81/250], Train Loss: 0.0578
Epoch [82/250], Train Loss: 0.0440
Epoch [83/250], Train Loss: 0.0511
