arg:  ['/var/spool/slurm/d/job09162/slurm_script', 'Weight']
Epoch [100/250], Train Loss: 0.0455
Epoch [101/250], Train Loss: 0.0504
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0402
Epoch [104/250], Train Loss: 0.0348
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0456
Epoch [107/250], Train Loss: 0.0447
Epoch [108/250], Train Loss: 0.0382
Epoch [109/250], Train Loss: 0.0326
Epoch [110/250], Train Loss: 0.0514
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0295
Epoch [113/250], Train Loss: 0.0328
Epoch [114/250], Train Loss: 0.0446
Epoch [115/250], Train Loss: 0.0382
Epoch [116/250], Train Loss: 0.0312
Epoch [117/250], Train Loss: 0.0358
Epoch [118/250], Train Loss: 0.0317
Epoch [119/250], Train Loss: 0.0407
Epoch [120/250], Train Loss: 0.0311
Epoch [121/250], Train Loss: 0.0378
Epoch [122/250], Train Loss: 0.0375
Epoch [123/250], Train Loss: 0.0396
Epoch [124/250], Train Loss: 0.0372
Epoch [125/250], Train Loss: 0.0311
Epoch [126/250], Train Loss: 0.0328
Epoch [127/250], Train Loss: 0.0305
Epoch [128/250], Train Loss: 0.0380
Epoch [129/250], Train Loss: 0.0355
Epoch [130/250], Train Loss: 0.0297
Epoch [131/250], Train Loss: 0.0377
Epoch [132/250], Train Loss: 0.0293
Epoch [133/250], Train Loss: 0.0396
Epoch [134/250], Train Loss: 0.0501
Epoch [135/250], Train Loss: 0.0438
Epoch [136/250], Train Loss: 0.0435
Epoch [137/250], Train Loss: 0.0345
Epoch [138/250], Train Loss: 0.0475
Epoch [139/250], Train Loss: 0.0565
Epoch [140/250], Train Loss: 0.0360
Epoch [141/250], Train Loss: 0.0380
Epoch [142/250], Train Loss: 0.0381
Epoch [143/250], Train Loss: 0.0396
Epoch [144/250], Train Loss: 0.0316
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0331
Epoch [148/250], Train Loss: 0.0789
Epoch [149/250], Train Loss: 0.0577
Epoch [150/250], Train Loss: 0.0380
Epoch [151/250], Train Loss: 0.0442
Epoch [152/250], Train Loss: 0.0410
Epoch [153/250], Train Loss: 0.0300
Epoch [154/250], Train Loss: 0.0398
Epoch [155/250], Train Loss: 0.0362
Epoch [156/250], Train Loss: 0.0451
Epoch [157/250], Train Loss: 0.0398
Epoch [158/250], Train Loss: 0.0351
Epoch [159/250], Train Loss: 0.0309
Epoch [160/250], Train Loss: 0.0363
Epoch [161/250], Train Loss: 0.0349
Epoch [162/250], Train Loss: 0.0361
Epoch [163/250], Train Loss: 0.0366
Epoch [164/250], Train Loss: 0.0318
Epoch [165/250], Train Loss: 0.0302
Epoch [166/250], Train Loss: 0.0287
Epoch [167/250], Train Loss: 0.0773
Epoch [168/250], Train Loss: 0.0349
Epoch [169/250], Train Loss: 0.0299
Epoch [170/250], Train Loss: 0.0353
Epoch [171/250], Train Loss: 0.0356
Epoch [172/250], Train Loss: 0.0312
Epoch [173/250], Train Loss: 0.0233
Epoch [174/250], Train Loss: 0.0388
Epoch [175/250], Train Loss: 0.0414
Epoch [176/250], Train Loss: 0.0346
Epoch [177/250], Train Loss: 0.0298
Epoch [178/250], Train Loss: 0.0342
Epoch [179/250], Train Loss: 0.0294
Epoch [180/250], Train Loss: 0.0304
Epoch [181/250], Train Loss: 0.0317
Epoch [182/250], Train Loss: 0.0352
Epoch [183/250], Train Loss: 0.0293
Epoch [184/250], Train Loss: 0.0339
Epoch [185/250], Train Loss: 0.0306
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0310
Epoch [188/250], Train Loss: 0.0286
Epoch [189/250], Train Loss: 0.0296
Epoch [190/250], Train Loss: 0.0275
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0317
Epoch [193/250], Train Loss: 0.0356
Epoch [194/250], Train Loss: 0.0292
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0311
Epoch [197/250], Train Loss: 0.0325
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0268
Epoch [200/250], Train Loss: 0.0302
Epoch [201/250], Train Loss: 0.0291
Epoch [202/250], Train Loss: 0.0268
Epoch [203/250], Train Loss: 0.0294
Epoch [204/250], Train Loss: 0.0295
Epoch [205/250], Train Loss: 0.0312
Epoch [206/250], Train Loss: 0.0339
Epoch [207/250], Train Loss: 0.0299
Epoch [208/250], Train Loss: 0.0272
Epoch [209/250], Train Loss: 0.0332
Epoch [210/250], Train Loss: 0.0356
Epoch [211/250], Train Loss: 0.0280
Epoch [212/250], Train Loss: 0.0265
Epoch [213/250], Train Loss: 0.0317
Epoch [214/250], Train Loss: 0.0327
Epoch [215/250], Train Loss: 0.0266
Epoch [216/250], Train Loss: 0.0300
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0298
Epoch [219/250], Train Loss: 0.0340
Epoch [220/250], Train Loss: 0.0309
Epoch [221/250], Train Loss: 0.0312
Epoch [222/250], Train Loss: 0.0382
Epoch [223/250], Train Loss: 0.0270
Epoch [224/250], Train Loss: 0.0336
Epoch [225/250], Train Loss: 0.0253
Epoch [226/250], Train Loss: 0.0291
Epoch [227/250], Train Loss: 0.0307
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0289
Epoch [230/250], Train Loss: 0.0269
Epoch [231/250], Train Loss: 0.0390
Epoch [232/250], Train Loss: 0.0372
Epoch [233/250], Train Loss: 0.0317
Epoch [234/250], Train Loss: 0.0265
Epoch [235/250], Train Loss: 0.0241
Epoch [236/250], Train Loss: 0.0278
Epoch [237/250], Train Loss: 0.0310
Epoch [238/250], Train Loss: 0.0267
Epoch [239/250], Train Loss: 0.0288
Epoch [240/250], Train Loss: 0.0244
Epoch [241/250], Train Loss: 0.0295
Epoch [242/250], Train Loss: 0.0270
Epoch [243/250], Train Loss: 0.0282
Epoch [244/250], Train Loss: 0.0287
Epoch [245/250], Train Loss: 0.0431
Epoch [246/250], Train Loss: 0.0247
Epoch [247/250], Train Loss: 0.0283
Epoch [248/250], Train Loss: 0.0267
Epoch [249/250], Train Loss: 0.0276
Epoch [250/250], Train Loss: 0.0314
---- 0.00032884622
Validation Loss 0.0003288462175987661
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1806
Epoch [2/250], Train Loss: 0.1306
Epoch [3/250], Train Loss: 0.1112
Epoch [4/250], Train Loss: 0.1337
Epoch [5/250], Train Loss: 0.1025
Epoch [6/250], Train Loss: 0.0976
Epoch [7/250], Train Loss: 0.1832
Epoch [8/250], Train Loss: 0.1196
Epoch [9/250], Train Loss: 0.0738
Epoch [10/250], Train Loss: 0.1293
Epoch [11/250], Train Loss: 0.1404
Epoch [12/250], Train Loss: 0.0870
Epoch [13/250], Train Loss: 0.1159
Epoch [14/250], Train Loss: 0.0984
Epoch [15/250], Train Loss: 0.0996
Epoch [16/250], Train Loss: 0.0984
Epoch [17/250], Train Loss: 0.0915
Epoch [18/250], Train Loss: 0.1016
Epoch [19/250], Train Loss: 0.1139
Epoch [20/250], Train Loss: 0.0917
Epoch [21/250], Train Loss: 0.0627
Epoch [22/250], Train Loss: 0.0612
Epoch [23/250], Train Loss: 0.1075
Epoch [24/250], Train Loss: 0.0642
Epoch [25/250], Train Loss: 0.0599
Epoch [26/250], Train Loss: 0.0560
Epoch [27/250], Train Loss: 0.0508
Epoch [28/250], Train Loss: 0.0688
Epoch [29/250], Train Loss: 0.0570
Epoch [30/250], Train Loss: 0.0634
Epoch [31/250], Train Loss: 0.0582
Epoch [32/250], Train Loss: 0.0609
Epoch [33/250], Train Loss: 0.0622
Epoch [34/250], Train Loss: 0.0585
Epoch [35/250], Train Loss: 0.0682
Epoch [36/250], Train Loss: 0.0476
Epoch [37/250], Train Loss: 0.0506
Epoch [38/250], Train Loss: 0.0744
Epoch [39/250], Train Loss: 0.0657
Epoch [40/250], Train Loss: 0.0527
Epoch [41/250], Train Loss: 0.0443
Epoch [42/250], Train Loss: 0.0530
Epoch [43/250], Train Loss: 0.0422
Epoch [44/250], Train Loss: 0.0636
Epoch [45/250], Train Loss: 0.0536
Epoch [46/250], Train Loss: 0.0467
Epoch [47/250], Train Loss: 0.0456
Epoch [48/250], Train Loss: 0.0574
Epoch [49/250], Train Loss: 0.0591
Epoch [50/250], Train Loss: 0.0621
Epoch [51/250], Train Loss: 0.0426
Epoch [52/250], Train Loss: 0.0464
Epoch [53/250], Train Loss: 0.0526
Epoch [54/250], Train Loss: 0.0526
Epoch [55/250], Train Loss: 0.0469
Epoch [56/250], Train Loss: 0.0489
Epoch [57/250], Train Loss: 0.0394
Epoch [58/250], Train Loss: 0.0686
Epoch [59/250], Train Loss: 0.0443
Epoch [60/250], Train Loss: 0.0465
Epoch [61/250], Train Loss: 0.0461
Epoch [62/250], Train Loss: 0.0426
Epoch [63/250], Train Loss: 0.0464
Epoch [64/250], Train Loss: 0.0451
Epoch [65/250], Train Loss: 0.0512
Epoch [66/250], Train Loss: 0.0584
Epoch [67/250], Train Loss: 0.0446
Epoch [68/250], Train Loss: 0.0454
Epoch [69/250], Train Loss: 0.0410
Epoch [70/250], Train Loss: 0.0491
Epoch [71/250], Train Loss: 0.0435
Epoch [72/250], Train Loss: 0.0410
Epoch [73/250], Train Loss: 0.0430
Epoch [74/250], Train Loss: 0.0432
Epoch [75/250], Train Loss: 0.0451
Epoch [76/250], Train Loss: 0.0413
Epoch [77/250], Train Loss: 0.0435
Epoch [78/250], Train Loss: 0.0440
Epoch [79/250], Train Loss: 0.0529
Epoch [80/250], Train Loss: 0.0531
Epoch [81/250], Train Loss: 0.0421
Epoch [82/250], Train Loss: 0.0339
Epoch [83/250], Train Loss: 0.0359
Epoch [84/250], Train Loss: 0.0446
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0412
Epoch [87/250], Train Loss: 0.0726
Epoch [88/250], Train Loss: 0.0496
Epoch [89/250], Train Loss: 0.0365
Epoch [90/250], Train Loss: 0.0354
Epoch [91/250], Train Loss: 0.0411
Epoch [92/250], Train Loss: 0.0332
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0321
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0412
Epoch [97/250], Train Loss: 0.0422
Epoch [98/250], Train Loss: 0.0404
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0383
Epoch [101/250], Train Loss: 0.0400
Epoch [102/250], Train Loss: 0.0331
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0396
Epoch [105/250], Train Loss: 0.0536
Epoch [106/250], Train Loss: 0.0505
Epoch [107/250], Train Loss: 0.0368
Epoch [108/250], Train Loss: 0.0394
Epoch [109/250], Train Loss: 0.0406
Epoch [110/250], Train Loss: 0.0511
Epoch [111/250], Train Loss: 0.0425
Epoch [112/250], Train Loss: 0.0375
Epoch [113/250], Train Loss: 0.0395
Epoch [114/250], Train Loss: 0.0455
Epoch [115/250], Train Loss: 0.0391
Epoch [116/250], Train Loss: 0.0443
Epoch [117/250], Train Loss: 0.0370
Epoch [118/250], Train Loss: 0.0293
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0338
Epoch [123/250], Train Loss: 0.0263
Epoch [124/250], Train Loss: 0.0385
Epoch [125/250], Train Loss: 0.0417
Epoch [126/250], Train Loss: 0.0306
Epoch [127/250], Train Loss: 0.0316
Epoch [128/250], Train Loss: 0.0366
Epoch [129/250], Train Loss: 0.0375
Epoch [130/250], Train Loss: 0.0342
Epoch [131/250], Train Loss: 0.0384
Epoch [132/250], Train Loss: 0.0355
Epoch [133/250], Train Loss: 0.0274
Epoch [134/250], Train Loss: 0.0356
Epoch [135/250], Train Loss: 0.0310
Epoch [136/250], Train Loss: 0.0356
Epoch [137/250], Train Loss: 0.0390
Epoch [138/250], Train Loss: 0.0361
Epoch [139/250], Train Loss: 0.0345
Epoch [140/250], Train Loss: 0.0288
Epoch [141/250], Train Loss: 0.0333
Epoch [142/250], Train Loss: 0.0313
Epoch [143/250], Train Loss: 0.0327
Epoch [144/250], Train Loss: 0.0407
Epoch [145/250], Train Loss: 0.0315
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0289
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0345
Epoch [150/250], Train Loss: 0.0393
Epoch [151/250], Train Loss: 0.0286
Epoch [152/250], Train Loss: 0.0327
Epoch [153/250], Train Loss: 0.0360
Epoch [154/250], Train Loss: 0.0329
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0298
Epoch [157/250], Train Loss: 0.0328
Epoch [158/250], Train Loss: 0.0621
Epoch [159/250], Train Loss: 0.0409
Epoch [160/250], Train Loss: 0.0345
Epoch [161/250], Train Loss: 0.0393
Epoch [162/250], Train Loss: 0.0310
Epoch [163/250], Train Loss: 0.0295
Epoch [164/250], Train Loss: 0.0340
Epoch [165/250], Train Loss: 0.0353
Epoch [166/250], Train Loss: 0.0434
Epoch [167/250], Train Loss: 0.0360
Epoch [168/250], Train Loss: 0.0323
Epoch [169/250], Train Loss: 0.0312
Epoch [170/250], Train Loss: 0.0317
Epoch [171/250], Train Loss: 0.0331
Epoch [172/250], Train Loss: 0.0280
Epoch [173/250], Train Loss: 0.0355
Epoch [174/250], Train Loss: 0.0385
Epoch [175/250], Train Loss: 0.0295
Epoch [176/250], Train Loss: 0.0338
Epoch [177/250], Train Loss: 0.0572
Epoch [178/250], Train Loss: 0.0369
Epoch [179/250], Train Loss: 0.0376
Epoch [180/250], Train Loss: 0.0393
Epoch [181/250], Train Loss: 0.0389
Epoch [182/250], Train Loss: 0.0388
Epoch [183/250], Train Loss: 0.0330
Epoch [184/250], Train Loss: 0.0343
Epoch [185/250], Train Loss: 0.0360
Epoch [186/250], Train Loss: 0.0314
Epoch [187/250], Train Loss: 0.0307
Epoch [188/250], Train Loss: 0.0388
Epoch [189/250], Train Loss: 0.0317
Epoch [190/250], Train Loss: 0.0328
Epoch [191/250], Train Loss: 0.0297
Epoch [192/250], Train Loss: 0.0283
Epoch [193/250], Train Loss: 0.0413
Epoch [194/250], Train Loss: 0.0427
Epoch [195/250], Train Loss: 0.0417
Epoch [196/250], Train Loss: 0.0310
Epoch [197/250], Train Loss: 0.0330
Epoch [198/250], Train Loss: 0.0390
Epoch [199/250], Train Loss: 0.0340
Epoch [200/250], Train Loss: 0.0361
Epoch [201/250], Train Loss: 0.0376
Epoch [202/250], Train Loss: 0.0389
Epoch [203/250], Train Loss: 0.0309
Epoch [204/250], Train Loss: 0.0363
Epoch [205/250], Train Loss: 0.0445
Epoch [206/250], Train Loss: 0.0318
Epoch [207/250], Train Loss: 0.0303
Epoch [208/250], Train Loss: 0.0258
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0370
Epoch [211/250], Train Loss: 0.0316
Epoch [212/250], Train Loss: 0.0263
Epoch [213/250], Train Loss: 0.0308
Epoch [214/250], Train Loss: 0.0287
Epoch [215/250], Train Loss: 0.0316
Epoch [216/250], Train Loss: 0.0650
Epoch [217/250], Train Loss: 0.0359
Epoch [218/250], Train Loss: 0.0340
Epoch [219/250], Train Loss: 0.0463
Epoch [220/250], Train Loss: 0.0303
Epoch [221/250], Train Loss: 0.0333
Epoch [222/250], Train Loss: 0.0368
Epoch [223/250], Train Loss: 0.0353
Epoch [224/250], Train Loss: 0.0349
Epoch [225/250], Train Loss: 0.0312
Epoch [226/250], Train Loss: 0.0323
Epoch [227/250], Train Loss: 0.0296
Epoch [228/250], Train Loss: 0.0286
Epoch [229/250], Train Loss: 0.0313
Epoch [230/250], Train Loss: 0.0275
Epoch [231/250], Train Loss: 0.0343
Epoch [232/250], Train Loss: 0.0377
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0392
Epoch [235/250], Train Loss: 0.0457
Epoch [236/250], Train Loss: 0.0278
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0309
Epoch [239/250], Train Loss: 0.0326
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0294
Epoch [242/250], Train Loss: 0.0310
Epoch [243/250], Train Loss: 0.0371
Epoch [244/250], Train Loss: 0.0348
Epoch [245/250], Train Loss: 0.0312
Epoch [246/250], Train Loss: 0.0294
Epoch [247/250], Train Loss: 0.0298
Epoch [248/250], Train Loss: 0.0273
Epoch [249/250], Train Loss: 0.0302
Epoch [250/250], Train Loss: 0.0332
---- 0.009870862
Validation Loss 0.009870861656963825
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1043
Epoch [2/250], Train Loss: 0.1511
Epoch [3/250], Train Loss: 0.1035
Epoch [4/250], Train Loss: 0.1742
Epoch [5/250], Train Loss: 0.1399
Epoch [6/250], Train Loss: 0.1166
Epoch [7/250], Train Loss: 0.0819
Epoch [8/250], Train Loss: 0.1152
Epoch [9/250], Train Loss: 0.0913
Epoch [10/250], Train Loss: 0.1106
Epoch [11/250], Train Loss: 0.1015
Epoch [12/250], Train Loss: 0.1441
Epoch [13/250], Train Loss: 0.1241
Epoch [14/250], Train Loss: 0.1345
Epoch [15/250], Train Loss: 0.0945
Epoch [16/250], Train Loss: 0.0889
Epoch [17/250], Train Loss: 0.0901
Epoch [18/250], Train Loss: 0.0564
Epoch [19/250], Train Loss: 0.0734
Epoch [20/250], Train Loss: 0.0668
Epoch [21/250], Train Loss: 0.1054
Epoch [22/250], Train Loss: 0.0850
Epoch [23/250], Train Loss: 0.0597
Epoch [24/250], Train Loss: 0.0868
Epoch [25/250], Train Loss: 0.0720
Epoch [26/250], Train Loss: 0.0557
Epoch [27/250], Train Loss: 0.0542
Epoch [28/250], Train Loss: 0.0653
Epoch [29/250], Train Loss: 0.0595
Epoch [30/250], Train Loss: 0.0543
Epoch [31/250], Train Loss: 0.0555
Epoch [32/250], Train Loss: 0.0663
Epoch [33/250], Train Loss: 0.0687
Epoch [34/250], Train Loss: 0.0472
Epoch [35/250], Train Loss: 0.0494
Epoch [36/250], Train Loss: 0.0724
Epoch [37/250], Train Loss: 0.0581
Epoch [38/250], Train Loss: 0.0679
Epoch [39/250], Train Loss: 0.0774
Epoch [40/250], Train Loss: 0.0554
Epoch [41/250], Train Loss: 0.0763
Epoch [42/250], Train Loss: 0.0637
Epoch [43/250], Train Loss: 0.0548
Epoch [44/250], Train Loss: 0.0554
Epoch [45/250], Train Loss: 0.0593
Epoch [46/250], Train Loss: 0.0552
Epoch [47/250], Train Loss: 0.0775
Epoch [48/250], Train Loss: 0.0498
Epoch [49/250], Train Loss: 0.0675
Epoch [50/250], Train Loss: 0.0511
Epoch [51/250], Train Loss: 0.0527
Epoch [52/250], Train Loss: 0.0523
Epoch [53/250], Train Loss: 0.0574
Epoch [54/250], Train Loss: 0.0529
Epoch [55/250], Train Loss: 0.0576
Epoch [56/250], Train Loss: 0.0649
Epoch [57/250], Train Loss: 0.0666
Epoch [58/250], Train Loss: 0.0577
Epoch [59/250], Train Loss: 0.0532
Epoch [60/250], Train Loss: 0.0817
Epoch [61/250], Train Loss: 0.0541
Epoch [62/250], Train Loss: 0.0479
Epoch [63/250], Train Loss: 0.0421
Epoch [64/250], Train Loss: 0.0889
Epoch [65/250], Train Loss: 0.0619
Epoch [66/250], Train Loss: 0.0496
Epoch [67/250], Train Loss: 0.0591
Epoch [68/250], Train Loss: 0.0566
Epoch [69/250], Train Loss: 0.0501
Epoch [70/250], Train Loss: 0.0546
Epoch [71/250], Train Loss: 0.0589
Epoch [72/250], Train Loss: 0.0575
Epoch [73/250], Train Loss: 0.0547
Epoch [74/250], Train Loss: 0.0567
Epoch [75/250], Train Loss: 0.0595
Epoch [76/250], Train Loss: 0.0499
Epoch [77/250], Train Loss: 0.0420
Epoch [78/250], Train Loss: 0.0551
Epoch [79/250], Train Loss: 0.0509
Epoch [80/250], Train Loss: 0.0429
Epoch [81/250], Train Loss: 0.0517
Epoch [82/250], Train Loss: 0.0569
Epoch [83/250], Train Loss: 0.0477
Epoch [84/250], Train Loss: 0.0445
Epoch [85/250], Train Loss: 0.0452
Epoch [86/250], Train Loss: 0.0551
Epoch [87/250], Train Loss: 0.0468
Epoch [88/250], Train Loss: 0.0671
Epoch [89/250], Train Loss: 0.0415
Epoch [90/250], Train Loss: 0.0470
Epoch [91/250], Train Loss: 0.0493
Epoch [92/250], Train Loss: 0.0445
Epoch [93/250], Train Loss: 0.0486
Epoch [94/250], Train Loss: 0.0496
Epoch [95/250], Train Loss: 0.0456
Epoch [96/250], Train Loss: 0.0457
Epoch [97/250], Train Loss: 0.0525
Epoch [98/250], Train Loss: 0.0410
Epoch [99/250], Train Loss: 0.0495
Epoch [100/250], Train Loss: 0.0686
Epoch [101/250], Train Loss: 0.0440
Epoch [102/250], Train Loss: 0.0423
Epoch [103/250], Train Loss: 0.0466
Epoch [104/250], Train Loss: 0.0476
Epoch [105/250], Train Loss: 0.0473
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0419
Epoch [108/250], Train Loss: 0.0427
Epoch [109/250], Train Loss: 0.0395
Epoch [110/250], Train Loss: 0.0397
Epoch [111/250], Train Loss: 0.0352
Epoch [112/250], Train Loss: 0.0524
Epoch [113/250], Train Loss: 0.0346
Epoch [114/250], Train Loss: 0.0430
Epoch [115/250], Train Loss: 0.0368
Epoch [116/250], Train Loss: 0.0347
Epoch [117/250], Train Loss: 0.0436
Epoch [118/250], Train Loss: 0.0408
Epoch [119/250], Train Loss: 0.0415
Epoch [120/250], Train Loss: 0.0405
Epoch [121/250], Train Loss: 0.0392
Epoch [122/250], Train Loss: 0.0430
Epoch [123/250], Train Loss: 0.0409
Epoch [124/250], Train Loss: 0.0311
Epoch [125/250], Train Loss: 0.0424
Epoch [126/250], Train Loss: 0.0557
Epoch [127/250], Train Loss: 0.0472
Epoch [128/250], Train Loss: 0.0358
Epoch [129/250], Train Loss: 0.0353
Epoch [130/250], Train Loss: 0.0346
Epoch [131/250], Train Loss: 0.0364
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0357
Epoch [134/250], Train Loss: 0.0341
Epoch [135/250], Train Loss: 0.0391
Epoch [136/250], Train Loss: 0.0356
Epoch [137/250], Train Loss: 0.0316
Epoch [138/250], Train Loss: 0.0429
Epoch [139/250], Train Loss: 0.0390
Epoch [140/250], Train Loss: 0.0340
Epoch [141/250], Train Loss: 0.0341
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0312
Epoch [144/250], Train Loss: 0.0404
Epoch [145/250], Train Loss: 0.0352
Epoch [146/250], Train Loss: 0.0388
Epoch [147/250], Train Loss: 0.0380
Epoch [148/250], Train Loss: 0.0625
Epoch [149/250], Train Loss: 0.0414
Epoch [150/250], Train Loss: 0.0353
Epoch [151/250], Train Loss: 0.0380
Epoch [152/250], Train Loss: 0.0732
Epoch [153/250], Train Loss: 0.0488
Epoch [154/250], Train Loss: 0.0368
Epoch [155/250], Train Loss: 0.0653
Epoch [156/250], Train Loss: 0.0649
Epoch [157/250], Train Loss: 0.0485
Epoch [158/250], Train Loss: 0.0410
Epoch [159/250], Train Loss: 0.0349
Epoch [160/250], Train Loss: 0.0390
Epoch [161/250], Train Loss: 0.0379
Epoch [162/250], Train Loss: 0.0302
Epoch [163/250], Train Loss: 0.0376
Epoch [164/250], Train Loss: 0.0309
Epoch [165/250], Train Loss: 0.0327
Epoch [166/250], Train Loss: 0.0400
Epoch [167/250], Train Loss: 0.0370
Epoch [168/250], Train Loss: 0.0345
Epoch [169/250], Train Loss: 0.0311
Epoch [170/250], Train Loss: 0.0342
Epoch [171/250], Train Loss: 0.0319
Epoch [172/250], Train Loss: 0.0458
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0319
Epoch [175/250], Train Loss: 0.0641
Epoch [176/250], Train Loss: 0.0392
Epoch [177/250], Train Loss: 0.0346
Epoch [178/250], Train Loss: 0.0344
Epoch [179/250], Train Loss: 0.0382
Epoch [180/250], Train Loss: 0.0276
Epoch [181/250], Train Loss: 0.0343
Epoch [182/250], Train Loss: 0.0345
Epoch [183/250], Train Loss: 0.0349
Epoch [184/250], Train Loss: 0.0353
Epoch [185/250], Train Loss: 0.0333
Epoch [186/250], Train Loss: 0.0331
Epoch [187/250], Train Loss: 0.0277
Epoch [188/250], Train Loss: 0.0345
Epoch [189/250], Train Loss: 0.0392
Epoch [190/250], Train Loss: 0.0301
Epoch [191/250], Train Loss: 0.0316
Epoch [192/250], Train Loss: 0.0324
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0329
Epoch [195/250], Train Loss: 0.0307
Epoch [196/250], Train Loss: 0.0272
Epoch [197/250], Train Loss: 0.0333
Epoch [198/250], Train Loss: 0.0323
Epoch [199/250], Train Loss: 0.0374
Epoch [200/250], Train Loss: 0.0360
Epoch [201/250], Train Loss: 0.0334
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0354
Epoch [204/250], Train Loss: 0.0293
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0358
Epoch [207/250], Train Loss: 0.0341
Epoch [208/250], Train Loss: 0.0312
Epoch [209/250], Train Loss: 0.0325
Epoch [210/250], Train Loss: 0.0330
Epoch [211/250], Train Loss: 0.0759
Epoch [212/250], Train Loss: 0.0387
Epoch [213/250], Train Loss: 0.0353
Epoch [214/250], Train Loss: 0.0328
Epoch [215/250], Train Loss: 0.0614
Epoch [216/250], Train Loss: 0.0326
Epoch [217/250], Train Loss: 0.0419
Epoch [218/250], Train Loss: 0.0341
Epoch [219/250], Train Loss: 0.0333
Epoch [220/250], Train Loss: 0.0385
Epoch [221/250], Train Loss: 0.0349
Epoch [222/250], Train Loss: 0.0273
Epoch [223/250], Train Loss: 0.0309
Epoch [224/250], Train Loss: 0.0282
Epoch [225/250], Train Loss: 0.0312
Epoch [226/250], Train Loss: 0.0603
Epoch [227/250], Train Loss: 0.0449
Epoch [228/250], Train Loss: 0.0360
Epoch [229/250], Train Loss: 0.0326
Epoch [230/250], Train Loss: 0.0313
Epoch [231/250], Train Loss: 0.0318
Epoch [232/250], Train Loss: 0.0378
Epoch [233/250], Train Loss: 0.0334
Epoch [234/250], Train Loss: 0.0370
Epoch [235/250], Train Loss: 0.0347
Epoch [236/250], Train Loss: 0.0379
Epoch [237/250], Train Loss: 0.0340
Epoch [238/250], Train Loss: 0.0341
Epoch [239/250], Train Loss: 0.0350
Epoch [240/250], Train Loss: 0.0337
Epoch [241/250], Train Loss: 0.0316
Epoch [242/250], Train Loss: 0.0457
Epoch [243/250], Train Loss: 0.0307
Epoch [244/250], Train Loss: 0.0303
Epoch [245/250], Train Loss: 0.0353
Epoch [246/250], Train Loss: 0.0349
Epoch [247/250], Train Loss: 0.0350
Epoch [248/250], Train Loss: 0.0304
Epoch [249/250], Train Loss: 0.0455
Epoch [250/250], Train Loss: 0.0337
---- 0.0045484896
