arg:  ['/var/spool/slurm/d/job09158/slurm_script', 'Weight']
Epoch [60/250], Train Loss: 0.0435
Epoch [61/250], Train Loss: 0.0557
Epoch [62/250], Train Loss: 0.0509
Epoch [63/250], Train Loss: 0.0376
Epoch [64/250], Train Loss: 0.0393
Epoch [65/250], Train Loss: 0.0390
Epoch [66/250], Train Loss: 0.0308
Epoch [67/250], Train Loss: 0.0321
Epoch [68/250], Train Loss: 0.0393
Epoch [69/250], Train Loss: 0.0347
Epoch [70/250], Train Loss: 0.0549
Epoch [71/250], Train Loss: 0.0352
Epoch [72/250], Train Loss: 0.0318
Epoch [73/250], Train Loss: 0.0362
Epoch [74/250], Train Loss: 0.0429
Epoch [75/250], Train Loss: 0.0412
Epoch [76/250], Train Loss: 0.0352
Epoch [77/250], Train Loss: 0.0304
Epoch [78/250], Train Loss: 0.0391
Epoch [79/250], Train Loss: 0.0374
Epoch [80/250], Train Loss: 0.0327
Epoch [81/250], Train Loss: 0.0350
Epoch [82/250], Train Loss: 0.0322
Epoch [83/250], Train Loss: 0.0345
Epoch [84/250], Train Loss: 0.0313
Epoch [85/250], Train Loss: 0.0377
Epoch [86/250], Train Loss: 0.0380
Epoch [87/250], Train Loss: 0.0322
Epoch [88/250], Train Loss: 0.0322
Epoch [89/250], Train Loss: 0.0329
Epoch [90/250], Train Loss: 0.0313
Epoch [91/250], Train Loss: 0.0290
Epoch [92/250], Train Loss: 0.0386
Epoch [93/250], Train Loss: 0.0398
Epoch [94/250], Train Loss: 0.0449
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0344
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0363
Epoch [99/250], Train Loss: 0.0364
Epoch [100/250], Train Loss: 0.0320
Epoch [101/250], Train Loss: 0.0288
Epoch [102/250], Train Loss: 0.0406
Epoch [103/250], Train Loss: 0.0348
Epoch [104/250], Train Loss: 0.0391
Epoch [105/250], Train Loss: 0.0359
Epoch [106/250], Train Loss: 0.0301
Epoch [107/250], Train Loss: 0.0389
Epoch [108/250], Train Loss: 0.0419
Epoch [109/250], Train Loss: 0.0355
Epoch [110/250], Train Loss: 0.0312
Epoch [111/250], Train Loss: 0.0309
Epoch [112/250], Train Loss: 0.0325
Epoch [113/250], Train Loss: 0.0349
Epoch [114/250], Train Loss: 0.0348
Epoch [115/250], Train Loss: 0.0383
Epoch [116/250], Train Loss: 0.0330
Epoch [117/250], Train Loss: 0.0318
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0327
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0347
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0295
Epoch [124/250], Train Loss: 0.0434
Epoch [125/250], Train Loss: 0.0334
Epoch [126/250], Train Loss: 0.0323
Epoch [127/250], Train Loss: 0.0341
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0421
Epoch [131/250], Train Loss: 0.0338
Epoch [132/250], Train Loss: 0.0289
Epoch [133/250], Train Loss: 0.0344
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0332
Epoch [136/250], Train Loss: 0.0322
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0246
Epoch [139/250], Train Loss: 0.0302
Epoch [140/250], Train Loss: 0.0296
Epoch [141/250], Train Loss: 0.0323
Epoch [142/250], Train Loss: 0.0340
Epoch [143/250], Train Loss: 0.0348
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0293
Epoch [146/250], Train Loss: 0.0298
Epoch [147/250], Train Loss: 0.0320
Epoch [148/250], Train Loss: 0.0294
Epoch [149/250], Train Loss: 0.0639
Epoch [150/250], Train Loss: 0.0459
Epoch [151/250], Train Loss: 0.0411
Epoch [152/250], Train Loss: 0.0403
Epoch [153/250], Train Loss: 0.0349
Epoch [154/250], Train Loss: 0.0239
Epoch [155/250], Train Loss: 0.0332
Epoch [156/250], Train Loss: 0.0347
Epoch [157/250], Train Loss: 0.0302
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0313
Epoch [160/250], Train Loss: 0.0333
Epoch [161/250], Train Loss: 0.0473
Epoch [162/250], Train Loss: 0.0350
Epoch [163/250], Train Loss: 0.0354
Epoch [164/250], Train Loss: 0.0266
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0315
Epoch [167/250], Train Loss: 0.0368
Epoch [168/250], Train Loss: 0.0315
Epoch [169/250], Train Loss: 0.0332
Epoch [170/250], Train Loss: 0.0303
Epoch [171/250], Train Loss: 0.0281
Epoch [172/250], Train Loss: 0.0310
Epoch [173/250], Train Loss: 0.0292
Epoch [174/250], Train Loss: 0.0309
Epoch [175/250], Train Loss: 0.0374
Epoch [176/250], Train Loss: 0.0270
Epoch [177/250], Train Loss: 0.0237
Epoch [178/250], Train Loss: 0.0505
Epoch [179/250], Train Loss: 0.0406
Epoch [180/250], Train Loss: 0.0397
Epoch [181/250], Train Loss: 0.0278
Epoch [182/250], Train Loss: 0.0245
Epoch [183/250], Train Loss: 0.0321
Epoch [184/250], Train Loss: 0.0367
Epoch [185/250], Train Loss: 0.0278
Epoch [186/250], Train Loss: 0.0310
Epoch [187/250], Train Loss: 0.0311
Epoch [188/250], Train Loss: 0.0289
Epoch [189/250], Train Loss: 0.0244
Epoch [190/250], Train Loss: 0.0282
Epoch [191/250], Train Loss: 0.0371
Epoch [192/250], Train Loss: 0.0341
Epoch [193/250], Train Loss: 0.0243
Epoch [194/250], Train Loss: 0.0294
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0287
Epoch [197/250], Train Loss: 0.0271
Epoch [198/250], Train Loss: 0.0264
Epoch [199/250], Train Loss: 0.0315
Epoch [200/250], Train Loss: 0.0291
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0531
Epoch [203/250], Train Loss: 0.0293
Epoch [204/250], Train Loss: 0.0522
Epoch [205/250], Train Loss: 0.0296
Epoch [206/250], Train Loss: 0.0290
Epoch [207/250], Train Loss: 0.0303
Epoch [208/250], Train Loss: 0.0295
Epoch [209/250], Train Loss: 0.0294
Epoch [210/250], Train Loss: 0.0266
Epoch [211/250], Train Loss: 0.0272
Epoch [212/250], Train Loss: 0.0279
Epoch [213/250], Train Loss: 0.0282
Epoch [214/250], Train Loss: 0.0311
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0270
Epoch [219/250], Train Loss: 0.0309
Epoch [220/250], Train Loss: 0.0262
Epoch [221/250], Train Loss: 0.0313
Epoch [222/250], Train Loss: 0.0295
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0311
Epoch [225/250], Train Loss: 0.0246
Epoch [226/250], Train Loss: 0.0277
Epoch [227/250], Train Loss: 0.0248
Epoch [228/250], Train Loss: 0.0274
Epoch [229/250], Train Loss: 0.0276
Epoch [230/250], Train Loss: 0.0286
Epoch [231/250], Train Loss: 0.0256
Epoch [232/250], Train Loss: 0.0265
Epoch [233/250], Train Loss: 0.0219
Epoch [234/250], Train Loss: 0.0191
Epoch [235/250], Train Loss: 0.0291
Epoch [236/250], Train Loss: 0.0309
Epoch [237/250], Train Loss: 0.0318
Epoch [238/250], Train Loss: 0.0344
Epoch [239/250], Train Loss: 0.0368
Epoch [240/250], Train Loss: 0.0260
Epoch [241/250], Train Loss: 0.0351
Epoch [242/250], Train Loss: 0.0313
Epoch [243/250], Train Loss: 0.0251
Epoch [244/250], Train Loss: 0.0293
Epoch [245/250], Train Loss: 0.0254
Epoch [246/250], Train Loss: 0.0281
Epoch [247/250], Train Loss: 0.0247
Epoch [248/250], Train Loss: 0.0293
Epoch [249/250], Train Loss: 0.0283
Epoch [250/250], Train Loss: 0.0308
---- 0.071516626
Validation Loss 0.07151662558317184
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1117
Epoch [2/250], Train Loss: 0.1036
Epoch [3/250], Train Loss: 0.1005
Epoch [4/250], Train Loss: 0.0864
Epoch [5/250], Train Loss: 0.0711
Epoch [6/250], Train Loss: 0.1141
Epoch [7/250], Train Loss: 0.0684
Epoch [8/250], Train Loss: 0.0703
Epoch [9/250], Train Loss: 0.1037
Epoch [10/250], Train Loss: 0.1062
Epoch [11/250], Train Loss: 0.0489
Epoch [12/250], Train Loss: 0.1009
Epoch [13/250], Train Loss: 0.0902
Epoch [14/250], Train Loss: 0.0565
Epoch [15/250], Train Loss: 0.0710
Epoch [16/250], Train Loss: 0.0811
Epoch [17/250], Train Loss: 0.0888
Epoch [18/250], Train Loss: 0.0795
Epoch [19/250], Train Loss: 0.1048
Epoch [20/250], Train Loss: 0.0852
Epoch [21/250], Train Loss: 0.0971
Epoch [22/250], Train Loss: 0.0843
Epoch [23/250], Train Loss: 0.0630
Epoch [24/250], Train Loss: 0.0576
Epoch [25/250], Train Loss: 0.0513
Epoch [26/250], Train Loss: 0.0584
Epoch [27/250], Train Loss: 0.0624
Epoch [28/250], Train Loss: 0.0930
Epoch [29/250], Train Loss: 0.0571
Epoch [30/250], Train Loss: 0.0679
Epoch [31/250], Train Loss: 0.0659
Epoch [32/250], Train Loss: 0.0433
Epoch [33/250], Train Loss: 0.0549
Epoch [34/250], Train Loss: 0.0452
Epoch [35/250], Train Loss: 0.0558
Epoch [36/250], Train Loss: 0.0624
Epoch [37/250], Train Loss: 0.0613
Epoch [38/250], Train Loss: 0.0512
Epoch [39/250], Train Loss: 0.0423
Epoch [40/250], Train Loss: 0.0471
Epoch [41/250], Train Loss: 0.0499
Epoch [42/250], Train Loss: 0.0601
Epoch [43/250], Train Loss: 0.0374
Epoch [44/250], Train Loss: 0.0415
Epoch [45/250], Train Loss: 0.0536
Epoch [46/250], Train Loss: 0.0409
Epoch [47/250], Train Loss: 0.0412
Epoch [48/250], Train Loss: 0.0420
Epoch [49/250], Train Loss: 0.0411
Epoch [50/250], Train Loss: 0.0366
Epoch [51/250], Train Loss: 0.0403
Epoch [52/250], Train Loss: 0.0490
Epoch [53/250], Train Loss: 0.0521
Epoch [54/250], Train Loss: 0.0390
Epoch [55/250], Train Loss: 0.0413
Epoch [56/250], Train Loss: 0.0438
Epoch [57/250], Train Loss: 0.0668
Epoch [58/250], Train Loss: 0.0370
Epoch [59/250], Train Loss: 0.0357
Epoch [60/250], Train Loss: 0.0449
Epoch [61/250], Train Loss: 0.0626
Epoch [62/250], Train Loss: 0.0397
Epoch [63/250], Train Loss: 0.0424
Epoch [64/250], Train Loss: 0.0374
Epoch [65/250], Train Loss: 0.0406
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0486
Epoch [68/250], Train Loss: 0.0377
Epoch [69/250], Train Loss: 0.0474
Epoch [70/250], Train Loss: 0.0401
Epoch [71/250], Train Loss: 0.0413
Epoch [72/250], Train Loss: 0.0361
Epoch [73/250], Train Loss: 0.0310
Epoch [74/250], Train Loss: 0.0298
Epoch [75/250], Train Loss: 0.0371
Epoch [76/250], Train Loss: 0.0329
Epoch [77/250], Train Loss: 0.0408
Epoch [78/250], Train Loss: 0.0286
Epoch [79/250], Train Loss: 0.0353
Epoch [80/250], Train Loss: 0.0392
Epoch [81/250], Train Loss: 0.0373
Epoch [82/250], Train Loss: 0.0351
Epoch [83/250], Train Loss: 0.0387
Epoch [84/250], Train Loss: 0.0349
Epoch [85/250], Train Loss: 0.0297
Epoch [86/250], Train Loss: 0.0360
Epoch [87/250], Train Loss: 0.0338
Epoch [88/250], Train Loss: 0.0368
Epoch [89/250], Train Loss: 0.0278
Epoch [90/250], Train Loss: 0.0320
Epoch [91/250], Train Loss: 0.0347
Epoch [92/250], Train Loss: 0.0327
Epoch [93/250], Train Loss: 0.0414
Epoch [94/250], Train Loss: 0.0329
Epoch [95/250], Train Loss: 0.0338
Epoch [96/250], Train Loss: 0.0345
Epoch [97/250], Train Loss: 0.0387
Epoch [98/250], Train Loss: 0.0485
Epoch [99/250], Train Loss: 0.0394
Epoch [100/250], Train Loss: 0.0355
Epoch [101/250], Train Loss: 0.0301
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0375
Epoch [104/250], Train Loss: 0.0347
Epoch [105/250], Train Loss: 0.0366
Epoch [106/250], Train Loss: 0.0346
Epoch [107/250], Train Loss: 0.0341
Epoch [108/250], Train Loss: 0.0347
Epoch [109/250], Train Loss: 0.0348
Epoch [110/250], Train Loss: 0.0353
Epoch [111/250], Train Loss: 0.0373
Epoch [112/250], Train Loss: 0.0328
Epoch [113/250], Train Loss: 0.0374
Epoch [114/250], Train Loss: 0.0360
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0292
Epoch [118/250], Train Loss: 0.0342
Epoch [119/250], Train Loss: 0.0324
Epoch [120/250], Train Loss: 0.0552
Epoch [121/250], Train Loss: 0.0390
Epoch [122/250], Train Loss: 0.0343
Epoch [123/250], Train Loss: 0.0309
Epoch [124/250], Train Loss: 0.0381
Epoch [125/250], Train Loss: 0.0368
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0346
Epoch [128/250], Train Loss: 0.0330
Epoch [129/250], Train Loss: 0.0355
Epoch [130/250], Train Loss: 0.0310
Epoch [131/250], Train Loss: 0.0354
Epoch [132/250], Train Loss: 0.0329
Epoch [133/250], Train Loss: 0.0292
Epoch [134/250], Train Loss: 0.0288
Epoch [135/250], Train Loss: 0.0299
Epoch [136/250], Train Loss: 0.0260
Epoch [137/250], Train Loss: 0.0303
Epoch [138/250], Train Loss: 0.0392
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0380
Epoch [141/250], Train Loss: 0.0371
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0319
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0310
Epoch [146/250], Train Loss: 0.0307
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0376
Epoch [149/250], Train Loss: 0.0261
Epoch [150/250], Train Loss: 0.0300
Epoch [151/250], Train Loss: 0.0344
Epoch [152/250], Train Loss: 0.0316
Epoch [153/250], Train Loss: 0.0298
Epoch [154/250], Train Loss: 0.0315
Epoch [155/250], Train Loss: 0.0344
Epoch [156/250], Train Loss: 0.0350
Epoch [157/250], Train Loss: 0.0291
Epoch [158/250], Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0255
Epoch [160/250], Train Loss: 0.0327
Epoch [161/250], Train Loss: 0.0390
Epoch [162/250], Train Loss: 0.0280
Epoch [163/250], Train Loss: 0.0267
Epoch [164/250], Train Loss: 0.0305
Epoch [165/250], Train Loss: 0.0356
Epoch [166/250], Train Loss: 0.0371
Epoch [167/250], Train Loss: 0.0313
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0296
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0278
Epoch [172/250], Train Loss: 0.0265
Epoch [173/250], Train Loss: 0.0255
Epoch [174/250], Train Loss: 0.0271
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0303
Epoch [177/250], Train Loss: 0.0272
Epoch [178/250], Train Loss: 0.0317
Epoch [179/250], Train Loss: 0.0374
Epoch [180/250], Train Loss: 0.0435
Epoch [181/250], Train Loss: 0.0250
Epoch [182/250], Train Loss: 0.0285
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0255
Epoch [185/250], Train Loss: 0.0309
Epoch [186/250], Train Loss: 0.0256
Epoch [187/250], Train Loss: 0.0299
Epoch [188/250], Train Loss: 0.0248
Epoch [189/250], Train Loss: 0.0285
Epoch [190/250], Train Loss: 0.0279
Epoch [191/250], Train Loss: 0.0278
Epoch [192/250], Train Loss: 0.0269
Epoch [193/250], Train Loss: 0.0292
Epoch [194/250], Train Loss: 0.0239
Epoch [195/250], Train Loss: 0.0314
Epoch [196/250], Train Loss: 0.0786
Epoch [197/250], Train Loss: 0.0369
Epoch [198/250], Train Loss: 0.0373
Epoch [199/250], Train Loss: 0.0262
Epoch [200/250], Train Loss: 0.0272
Epoch [201/250], Train Loss: 0.0277
Epoch [202/250], Train Loss: 0.0333
Epoch [203/250], Train Loss: 0.0320
Epoch [204/250], Train Loss: 0.0298
Epoch [205/250], Train Loss: 0.0256
Epoch [206/250], Train Loss: 0.0260
Epoch [207/250], Train Loss: 0.0241
Epoch [208/250], Train Loss: 0.0239
Epoch [209/250], Train Loss: 0.0277
Epoch [210/250], Train Loss: 0.0279
Epoch [211/250], Train Loss: 0.0254
Epoch [212/250], Train Loss: 0.0307
Epoch [213/250], Train Loss: 0.0266
Epoch [214/250], Train Loss: 0.0255
Epoch [215/250], Train Loss: 0.0261
Epoch [216/250], Train Loss: 0.0251
Epoch [217/250], Train Loss: 0.0305
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0314
Epoch [220/250], Train Loss: 0.0233
Epoch [221/250], Train Loss: 0.0222
Epoch [222/250], Train Loss: 0.0224
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0269
Epoch [225/250], Train Loss: 0.0296
Epoch [226/250], Train Loss: 0.0257
Epoch [227/250], Train Loss: 0.0281
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0343
Epoch [230/250], Train Loss: 0.0245
Epoch [231/250], Train Loss: 0.0232
Epoch [232/250], Train Loss: 0.0258
Epoch [233/250], Train Loss: 0.0268
Epoch [234/250], Train Loss: 0.0297
Epoch [235/250], Train Loss: 0.0249
Epoch [236/250], Train Loss: 0.0270
Epoch [237/250], Train Loss: 0.0244
Epoch [238/250], Train Loss: 0.0258
Epoch [239/250], Train Loss: 0.0227
Epoch [240/250], Train Loss: 0.0261
Epoch [241/250], Train Loss: 0.0332
Epoch [242/250], Train Loss: 0.0210
Epoch [243/250], Train Loss: 0.0260
Epoch [244/250], Train Loss: 0.0275
Epoch [245/250], Train Loss: 0.0297
Epoch [246/250], Train Loss: 0.0282
Epoch [247/250], Train Loss: 0.0256
Epoch [248/250], Train Loss: 0.0601
Epoch [249/250], Train Loss: 0.0308
Epoch [250/250], Train Loss: 0.0280
---- 0.0027998844
Validation Loss 0.0027998844161629677
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1448
Epoch [2/250], Train Loss: 0.1122
Epoch [3/250], Train Loss: 0.2070
Epoch [4/250], Train Loss: 0.0932
Epoch [5/250], Train Loss: 0.1092
Epoch [6/250], Train Loss: 0.0923
Epoch [7/250], Train Loss: 0.1217
Epoch [8/250], Train Loss: 0.1290
Epoch [9/250], Train Loss: 0.1074
Epoch [10/250], Train Loss: 0.1086
Epoch [11/250], Train Loss: 0.0696
Epoch [12/250], Train Loss: 0.0621
Epoch [13/250], Train Loss: 0.1051
Epoch [14/250], Train Loss: 0.0892
Epoch [15/250], Train Loss: 0.0669
Epoch [16/250], Train Loss: 0.0983
Epoch [17/250], Train Loss: 0.0891
Epoch [18/250], Train Loss: 0.0636
Epoch [19/250], Train Loss: 0.0706
Epoch [20/250], Train Loss: 0.0698
Epoch [21/250], Train Loss: 0.0643
Epoch [22/250], Train Loss: 0.0586
Epoch [23/250], Train Loss: 0.0573
Epoch [24/250], Train Loss: 0.0587
Epoch [25/250], Train Loss: 0.0761
Epoch [26/250], Train Loss: 0.0802
Epoch [27/250], Train Loss: 0.0647
Epoch [28/250], Train Loss: 0.0531
Epoch [29/250], Train Loss: 0.0619
Epoch [30/250], Train Loss: 0.0467
Epoch [31/250], Train Loss: 0.0540
Epoch [32/250], Train Loss: 0.0535
Epoch [33/250], Train Loss: 0.0537
Epoch [34/250], Train Loss: 0.0407
Epoch [35/250], Train Loss: 0.0487
Epoch [36/250], Train Loss: 0.0672
Epoch [37/250], Train Loss: 0.0556
Epoch [38/250], Train Loss: 0.0445
Epoch [39/250], Train Loss: 0.0491
Epoch [40/250], Train Loss: 0.0586
Epoch [41/250], Train Loss: 0.0583
Epoch [42/250], Train Loss: 0.0631
Epoch [43/250], Train Loss: 0.0561
Epoch [44/250], Train Loss: 0.0524
Epoch [45/250], Train Loss: 0.0443
Epoch [46/250], Train Loss: 0.0440
Epoch [47/250], Train Loss: 0.0665
Epoch [48/250], Train Loss: 0.0617
Epoch [49/250], Train Loss: 0.0571
Epoch [50/250], Train Loss: 0.0558
Epoch [51/250], Train Loss: 0.0459
Epoch [52/250], Train Loss: 0.0524
Epoch [53/250], Train Loss: 0.0583
Epoch [54/250], Train Loss: 0.0527
Epoch [55/250], Train Loss: 0.0461
Epoch [56/250], Train Loss: 0.0424
Epoch [57/250], Train Loss: 0.0455
Epoch [58/250], Train Loss: 0.0470
Epoch [59/250], Train Loss: 0.0394
Epoch [60/250], Train Loss: 0.0480
Epoch [61/250], Train Loss: 0.0466
Epoch [62/250], Train Loss: 0.0381
Epoch [63/250], Train Loss: 0.0485
Epoch [64/250], Train Loss: 0.0437
Epoch [65/250], Train Loss: 0.0410
Epoch [66/250], Train Loss: 0.0514
Epoch [67/250], Train Loss: 0.0462
Epoch [68/250], Train Loss: 0.0459
Epoch [69/250], Train Loss: 0.0366
Epoch [70/250], Train Loss: 0.0401
Epoch [71/250], Train Loss: 0.0416
Epoch [72/250], Train Loss: 0.0315
Epoch [73/250], Train Loss: 0.0456
Epoch [74/250], Train Loss: 0.0525
Epoch [75/250], Train Loss: 0.0379
Epoch [76/250], Train Loss: 0.0390
Epoch [77/250], Train Loss: 0.0316
Epoch [78/250], Train Loss: 0.0372
Epoch [79/250], Train Loss: 0.0421
Epoch [80/250], Train Loss: 0.0381
Epoch [81/250], Train Loss: 0.0291
Epoch [82/250], Train Loss: 0.0355
Epoch [83/250], Train Loss: 0.0460
Epoch [84/250], Train Loss: 0.0434
Epoch [85/250], Train Loss: 0.0399
Epoch [86/250], Train Loss: 0.0480
Epoch [87/250], Train Loss: 0.0333
Epoch [88/250], Train Loss: 0.0404
Epoch [89/250], Train Loss: 0.0401
Epoch [90/250], Train Loss: 0.0327
Epoch [91/250], Train Loss: 0.0382
Epoch [92/250], Train Loss: 0.0346
Epoch [93/250], Train Loss: 0.0312
Epoch [94/250], Train Loss: 0.0388
Epoch [95/250], Train Loss: 0.0379
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0353
Epoch [98/250], Train Loss: 0.0330
Epoch [99/250], Train Loss: 0.0344
Epoch [100/250], Train Loss: 0.0325
Epoch [101/250], Train Loss: 0.0350
Epoch [102/250], Train Loss: 0.0354
Epoch [103/250], Train Loss: 0.0281
Epoch [104/250], Train Loss: 0.0379
Epoch [105/250], Train Loss: 0.0438
Epoch [106/250], Train Loss: 0.0434
Epoch [107/250], Train Loss: 0.0400
Epoch [108/250], Train Loss: 0.0331
Epoch [109/250], Train Loss: 0.0330
Epoch [110/250], Train Loss: 0.0317
Epoch [111/250], Train Loss: 0.0367
Epoch [112/250], Train Loss: 0.0358
Epoch [113/250], Train Loss: 0.0403
Epoch [114/250], Train Loss: 0.0381
Epoch [115/250], Train Loss: 0.0384
Epoch [116/250], Train Loss: 0.0358
Epoch [117/250], Train Loss: 0.0366
Epoch [118/250], Train Loss: 0.0391
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0355
Epoch [121/250], Train Loss: 0.0340
Epoch [122/250], Train Loss: 0.0360
Epoch [123/250], Train Loss: 0.0367
Epoch [124/250], Train Loss: 0.0293
Epoch [125/250], Train Loss: 0.0380
Epoch [126/250], Train Loss: 0.0391
Epoch [127/250], Train Loss: 0.0357
Epoch [128/250], Train Loss: 0.0385
Epoch [129/250], Train Loss: 0.0376
Epoch [130/250], Train Loss: 0.0390
Epoch [131/250], Train Loss: 0.0384
Epoch [132/250], Train Loss: 0.0405
Epoch [133/250], Train Loss: 0.0457
Epoch [134/250], Train Loss: 0.0345
Epoch [135/250], Train Loss: 0.0304
Epoch [136/250], Train Loss: 0.0306
Epoch [137/250], Train Loss: 0.0298
Epoch [138/250], Train Loss: 0.0320
Epoch [139/250], Train Loss: 0.0320
Epoch [140/250], Train Loss: 0.0303
Epoch [141/250], Train Loss: 0.0392
Epoch [142/250], Train Loss: 0.0368
Epoch [143/250], Train Loss: 0.0465
Epoch [144/250], Train Loss: 0.0324
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0346
Epoch [147/250], Train Loss: 0.0380
Epoch [148/250], Train Loss: 0.0425
Epoch [149/250], Train Loss: 0.0384
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0334
Epoch [152/250], Train Loss: 0.0360
Epoch [153/250], Train Loss: 0.0340
Epoch [154/250], Train Loss: 0.0305
Epoch [155/250], Train Loss: 0.0324
Epoch [156/250], Train Loss: 0.0291
Epoch [157/250], Train Loss: 0.0346
Epoch [158/250], Train Loss: 0.0314
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0352
Epoch [161/250], Train Loss: 0.0394
Epoch [162/250], Train Loss: 0.0385
Epoch [163/250], Train Loss: 0.0395
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0295
Epoch [166/250], Train Loss: 0.0365
Epoch [167/250], Train Loss: 0.0302
Epoch [168/250], Train Loss: 0.0312
Epoch [169/250], Train Loss: 0.0291
Epoch [170/250], Train Loss: 0.0338
Epoch [171/250], Train Loss: 0.0357
Epoch [172/250], Train Loss: 0.0347
Epoch [173/250], Train Loss: 0.0329
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0340
Epoch [176/250], Train Loss: 0.0273
Epoch [177/250], Train Loss: 0.0323
Epoch [178/250], Train Loss: 0.0331
Epoch [179/250], Train Loss: 0.0288
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0315
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0309
Epoch [184/250], Train Loss: 0.0334
Epoch [185/250], Train Loss: 0.0550
Epoch [186/250], Train Loss: 0.0324
Epoch [187/250], Train Loss: 0.0360
Epoch [188/250], Train Loss: 0.0290
Epoch [189/250], Train Loss: 0.0334
Epoch [190/250], Train Loss: 0.0317
Epoch [191/250], Train Loss: 0.0331
Epoch [192/250], Train Loss: 0.0317
Epoch [193/250], Train Loss: 0.0265
Epoch [194/250], Train Loss: 0.0310
Epoch [195/250], Train Loss: 0.0301
Epoch [196/250], Train Loss: 0.0343
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0287
Epoch [199/250], Train Loss: 0.0307
Epoch [200/250], Train Loss: 0.0234
Epoch [201/250], Train Loss: 0.0333
Epoch [202/250], Train Loss: 0.0407
Epoch [203/250], Train Loss: 0.0323
Epoch [204/250], Train Loss: 0.0279
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0306
Epoch [207/250], Train Loss: 0.0385
Epoch [208/250], Train Loss: 0.0317
Epoch [209/250], Train Loss: 0.0279
Epoch [210/250], Train Loss: 0.0343
Epoch [211/250], Train Loss: 0.0316
