arg:  ['/var/spool/slurm/d/job09160/slurm_script', 'Weight']
Epoch [97/250], Train Loss: 0.0416
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0544
Epoch [100/250], Train Loss: 0.0378
Epoch [101/250], Train Loss: 0.0692
Epoch [102/250], Train Loss: 0.0445
Epoch [103/250], Train Loss: 0.0474
Epoch [104/250], Train Loss: 0.0424
Epoch [105/250], Train Loss: 0.0414
Epoch [106/250], Train Loss: 0.0600
Epoch [107/250], Train Loss: 0.0534
Epoch [108/250], Train Loss: 0.0553
Epoch [109/250], Train Loss: 0.0512
Epoch [110/250], Train Loss: 0.0527
Epoch [111/250], Train Loss: 0.0474
Epoch [112/250], Train Loss: 0.0393
Epoch [113/250], Train Loss: 0.0440
Epoch [114/250], Train Loss: 0.0501
Epoch [115/250], Train Loss: 0.0436
Epoch [116/250], Train Loss: 0.0451
Epoch [117/250], Train Loss: 0.0530
Epoch [118/250], Train Loss: 0.0498
Epoch [119/250], Train Loss: 0.0448
Epoch [120/250], Train Loss: 0.0453
Epoch [121/250], Train Loss: 0.0434
Epoch [122/250], Train Loss: 0.0492
Epoch [123/250], Train Loss: 0.0553
Epoch [124/250], Train Loss: 0.0711
Epoch [125/250], Train Loss: 0.0461
Epoch [126/250], Train Loss: 0.0422
Epoch [127/250], Train Loss: 0.0560
Epoch [128/250], Train Loss: 0.0505
Epoch [129/250], Train Loss: 0.0473
Epoch [130/250], Train Loss: 0.0423
Epoch [131/250], Train Loss: 0.0436
Epoch [132/250], Train Loss: 0.0425
Epoch [133/250], Train Loss: 0.0458
Epoch [134/250], Train Loss: 0.0428
Epoch [135/250], Train Loss: 0.0498
Epoch [136/250], Train Loss: 0.0473
Epoch [137/250], Train Loss: 0.0455
Epoch [138/250], Train Loss: 0.0419
Epoch [139/250], Train Loss: 0.0475
Epoch [140/250], Train Loss: 0.0462
Epoch [141/250], Train Loss: 0.0495
Epoch [142/250], Train Loss: 0.0387
Epoch [143/250], Train Loss: 0.0405
Epoch [144/250], Train Loss: 0.0441
Epoch [145/250], Train Loss: 0.0446
Epoch [146/250], Train Loss: 0.0418
Epoch [147/250], Train Loss: 0.0424
Epoch [148/250], Train Loss: 0.0363
Epoch [149/250], Train Loss: 0.0394
Epoch [150/250], Train Loss: 0.0428
Epoch [151/250], Train Loss: 0.0408
Epoch [152/250], Train Loss: 0.0439
Epoch [153/250], Train Loss: 0.0407
Epoch [154/250], Train Loss: 0.0380
Epoch [155/250], Train Loss: 0.0404
Epoch [156/250], Train Loss: 0.0609
Epoch [157/250], Train Loss: 0.0453
Epoch [158/250], Train Loss: 0.0488
Epoch [159/250], Train Loss: 0.0450
Epoch [160/250], Train Loss: 0.0383
Epoch [161/250], Train Loss: 0.0461
Epoch [162/250], Train Loss: 0.0471
Epoch [163/250], Train Loss: 0.0346
Epoch [164/250], Train Loss: 0.0385
Epoch [165/250], Train Loss: 0.0550
Epoch [166/250], Train Loss: 0.0498
Epoch [167/250], Train Loss: 0.0593
Epoch [168/250], Train Loss: 0.0371
Epoch [169/250], Train Loss: 0.0464
Epoch [170/250], Train Loss: 0.0364
Epoch [171/250], Train Loss: 0.0354
Epoch [172/250], Train Loss: 0.0440
Epoch [173/250], Train Loss: 0.0420
Epoch [174/250], Train Loss: 0.0461
Epoch [175/250], Train Loss: 0.0428
Epoch [176/250], Train Loss: 0.0387
Epoch [177/250], Train Loss: 0.0363
Epoch [178/250], Train Loss: 0.0366
Epoch [179/250], Train Loss: 0.0380
Epoch [180/250], Train Loss: 0.0353
Epoch [181/250], Train Loss: 0.0355
Epoch [182/250], Train Loss: 0.0367
Epoch [183/250], Train Loss: 0.0354
Epoch [184/250], Train Loss: 0.0433
Epoch [185/250], Train Loss: 0.0368
Epoch [186/250], Train Loss: 0.0360
Epoch [187/250], Train Loss: 0.0355
Epoch [188/250], Train Loss: 0.0381
Epoch [189/250], Train Loss: 0.0426
Epoch [190/250], Train Loss: 0.0421
Epoch [191/250], Train Loss: 0.0401
Epoch [192/250], Train Loss: 0.0432
Epoch [193/250], Train Loss: 0.0379
Epoch [194/250], Train Loss: 0.0401
Epoch [195/250], Train Loss: 0.0493
Epoch [196/250], Train Loss: 0.0633
Epoch [197/250], Train Loss: 0.0440
Epoch [198/250], Train Loss: 0.0412
Epoch [199/250], Train Loss: 0.0417
Epoch [200/250], Train Loss: 0.0550
Epoch [201/250], Train Loss: 0.0385
Epoch [202/250], Train Loss: 0.0432
Epoch [203/250], Train Loss: 0.0357
Epoch [204/250], Train Loss: 0.0406
Epoch [205/250], Train Loss: 0.0479
Epoch [206/250], Train Loss: 0.0453
Epoch [207/250], Train Loss: 0.0429
Epoch [208/250], Train Loss: 0.0435
Epoch [209/250], Train Loss: 0.0365
Epoch [210/250], Train Loss: 0.0381
Epoch [211/250], Train Loss: 0.0382
Epoch [212/250], Train Loss: 0.0308
Epoch [213/250], Train Loss: 0.0349
Epoch [214/250], Train Loss: 0.0362
Epoch [215/250], Train Loss: 0.0363
Epoch [216/250], Train Loss: 0.0413
Epoch [217/250], Train Loss: 0.0405
Epoch [218/250], Train Loss: 0.0342
Epoch [219/250], Train Loss: 0.0330
Epoch [220/250], Train Loss: 0.0355
Epoch [221/250], Train Loss: 0.0355
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0295
Epoch [224/250], Train Loss: 0.0409
Epoch [225/250], Train Loss: 0.0378
Epoch [226/250], Train Loss: 0.0322
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0451
Epoch [229/250], Train Loss: 0.0343
Epoch [230/250], Train Loss: 0.0399
Epoch [231/250], Train Loss: 0.0379
Epoch [232/250], Train Loss: 0.0435
Epoch [233/250], Train Loss: 0.0445
Epoch [234/250], Train Loss: 0.0609
Epoch [235/250], Train Loss: 0.0425
Epoch [236/250], Train Loss: 0.0300
Epoch [237/250], Train Loss: 0.0332
Epoch [238/250], Train Loss: 0.0295
Epoch [239/250], Train Loss: 0.0404
Epoch [240/250], Train Loss: 0.0335
Epoch [241/250], Train Loss: 0.0365
Epoch [242/250], Train Loss: 0.0341
Epoch [243/250], Train Loss: 0.0365
Epoch [244/250], Train Loss: 0.0371
Epoch [245/250], Train Loss: 0.0350
Epoch [246/250], Train Loss: 0.0363
Epoch [247/250], Train Loss: 0.0331
Epoch [248/250], Train Loss: 0.0463
Epoch [249/250], Train Loss: 0.0403
Epoch [250/250], Train Loss: 0.0314
---- 0.016221516
Validation Loss 0.016221515834331512
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3286
Epoch [2/250], Train Loss: 0.1537
Epoch [3/250], Train Loss: 0.1303
Epoch [4/250], Train Loss: 0.1163
Epoch [5/250], Train Loss: 0.1009
Epoch [6/250], Train Loss: 0.1680
Epoch [7/250], Train Loss: 0.1269
Epoch [8/250], Train Loss: 0.1275
Epoch [9/250], Train Loss: 0.1459
Epoch [10/250], Train Loss: 0.1900
Epoch [11/250], Train Loss: 0.0922
Epoch [12/250], Train Loss: 0.1424
Epoch [13/250], Train Loss: 0.1048
Epoch [14/250], Train Loss: 0.1513
Epoch [15/250], Train Loss: 0.1252
Epoch [16/250], Train Loss: 0.1691
Epoch [17/250], Train Loss: 0.1038
Epoch [18/250], Train Loss: 0.0997
Epoch [19/250], Train Loss: 0.0979
Epoch [20/250], Train Loss: 0.0861
Epoch [21/250], Train Loss: 0.0789
Epoch [22/250], Train Loss: 0.0900
Epoch [23/250], Train Loss: 0.0998
Epoch [24/250], Train Loss: 0.0882
Epoch [25/250], Train Loss: 0.0770
Epoch [26/250], Train Loss: 0.0828
Epoch [27/250], Train Loss: 0.0774
Epoch [28/250], Train Loss: 0.0908
Epoch [29/250], Train Loss: 0.0839
Epoch [30/250], Train Loss: 0.0426
Epoch [31/250], Train Loss: 0.0973
Epoch [32/250], Train Loss: 0.0780
Epoch [33/250], Train Loss: 0.0660
Epoch [34/250], Train Loss: 0.0650
Epoch [35/250], Train Loss: 0.0725
Epoch [36/250], Train Loss: 0.0839
Epoch [37/250], Train Loss: 0.0646
Epoch [38/250], Train Loss: 0.0687
Epoch [39/250], Train Loss: 0.0569
Epoch [40/250], Train Loss: 0.0516
Epoch [41/250], Train Loss: 0.0805
Epoch [42/250], Train Loss: 0.0572
Epoch [43/250], Train Loss: 0.0518
Epoch [44/250], Train Loss: 0.0623
Epoch [45/250], Train Loss: 0.0590
Epoch [46/250], Train Loss: 0.0675
Epoch [47/250], Train Loss: 0.0565
Epoch [48/250], Train Loss: 0.0493
Epoch [49/250], Train Loss: 0.0518
Epoch [50/250], Train Loss: 0.0576
Epoch [51/250], Train Loss: 0.0452
Epoch [52/250], Train Loss: 0.0559
Epoch [53/250], Train Loss: 0.0629
Epoch [54/250], Train Loss: 0.0557
Epoch [55/250], Train Loss: 0.0491
Epoch [56/250], Train Loss: 0.0814
Epoch [57/250], Train Loss: 0.0548
Epoch [58/250], Train Loss: 0.0666
Epoch [59/250], Train Loss: 0.0597
Epoch [60/250], Train Loss: 0.0452
Epoch [61/250], Train Loss: 0.0406
Epoch [62/250], Train Loss: 0.0626
Epoch [63/250], Train Loss: 0.0529
Epoch [64/250], Train Loss: 0.0472
Epoch [65/250], Train Loss: 0.0457
Epoch [66/250], Train Loss: 0.0600
Epoch [67/250], Train Loss: 0.0544
Epoch [68/250], Train Loss: 0.0514
Epoch [69/250], Train Loss: 0.0511
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0530
Epoch [72/250], Train Loss: 0.0498
Epoch [73/250], Train Loss: 0.0392
Epoch [74/250], Train Loss: 0.0490
Epoch [75/250], Train Loss: 0.0560
Epoch [76/250], Train Loss: 0.0463
Epoch [77/250], Train Loss: 0.0473
Epoch [78/250], Train Loss: 0.0476
Epoch [79/250], Train Loss: 0.0520
Epoch [80/250], Train Loss: 0.0527
Epoch [81/250], Train Loss: 0.0552
Epoch [82/250], Train Loss: 0.0491
Epoch [83/250], Train Loss: 0.0509
Epoch [84/250], Train Loss: 0.0457
Epoch [85/250], Train Loss: 0.0513
Epoch [86/250], Train Loss: 0.0375
Epoch [87/250], Train Loss: 0.0470
Epoch [88/250], Train Loss: 0.0498
Epoch [89/250], Train Loss: 0.0521
Epoch [90/250], Train Loss: 0.0528
Epoch [91/250], Train Loss: 0.0462
Epoch [92/250], Train Loss: 0.0553
Epoch [93/250], Train Loss: 0.0517
Epoch [94/250], Train Loss: 0.0643
Epoch [95/250], Train Loss: 0.0486
Epoch [96/250], Train Loss: 0.0513
Epoch [97/250], Train Loss: 0.0540
Epoch [98/250], Train Loss: 0.0537
Epoch [99/250], Train Loss: 0.0514
Epoch [100/250], Train Loss: 0.0487
Epoch [101/250], Train Loss: 0.0470
Epoch [102/250], Train Loss: 0.0444
Epoch [103/250], Train Loss: 0.0466
Epoch [104/250], Train Loss: 0.0461
Epoch [105/250], Train Loss: 0.0477
Epoch [106/250], Train Loss: 0.0436
Epoch [107/250], Train Loss: 0.0437
Epoch [108/250], Train Loss: 0.0493
Epoch [109/250], Train Loss: 0.0535
Epoch [110/250], Train Loss: 0.0385
Epoch [111/250], Train Loss: 0.0382
Epoch [112/250], Train Loss: 0.0487
Epoch [113/250], Train Loss: 0.0393
Epoch [114/250], Train Loss: 0.0388
Epoch [115/250], Train Loss: 0.0430
Epoch [116/250], Train Loss: 0.0397
Epoch [117/250], Train Loss: 0.0526
Epoch [118/250], Train Loss: 0.0572
Epoch [119/250], Train Loss: 0.0433
Epoch [120/250], Train Loss: 0.0358
Epoch [121/250], Train Loss: 0.0404
Epoch [122/250], Train Loss: 0.0397
Epoch [123/250], Train Loss: 0.0341
Epoch [124/250], Train Loss: 0.0471
Epoch [125/250], Train Loss: 0.0445
Epoch [126/250], Train Loss: 0.0372
Epoch [127/250], Train Loss: 0.0517
Epoch [128/250], Train Loss: 0.0448
Epoch [129/250], Train Loss: 0.0404
Epoch [130/250], Train Loss: 0.0383
Epoch [131/250], Train Loss: 0.0447
Epoch [132/250], Train Loss: 0.0319
Epoch [133/250], Train Loss: 0.0345
Epoch [134/250], Train Loss: 0.0356
Epoch [135/250], Train Loss: 0.0385
Epoch [136/250], Train Loss: 0.0495
Epoch [137/250], Train Loss: 0.0389
Epoch [138/250], Train Loss: 0.0406
Epoch [139/250], Train Loss: 0.0368
Epoch [140/250], Train Loss: 0.0384
Epoch [141/250], Train Loss: 0.0335
Epoch [142/250], Train Loss: 0.0343
Epoch [143/250], Train Loss: 0.0290
Epoch [144/250], Train Loss: 0.0442
Epoch [145/250], Train Loss: 0.0335
Epoch [146/250], Train Loss: 0.0398
Epoch [147/250], Train Loss: 0.0363
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0411
Epoch [150/250], Train Loss: 0.0359
Epoch [151/250], Train Loss: 0.0407
Epoch [152/250], Train Loss: 0.0381
Epoch [153/250], Train Loss: 0.0398
Epoch [154/250], Train Loss: 0.0370
Epoch [155/250], Train Loss: 0.0422
Epoch [156/250], Train Loss: 0.0343
Epoch [157/250], Train Loss: 0.0271
Epoch [158/250], Train Loss: 0.0343
Epoch [159/250], Train Loss: 0.0371
Epoch [160/250], Train Loss: 0.0358
Epoch [161/250], Train Loss: 0.0321
Epoch [162/250], Train Loss: 0.0468
Epoch [163/250], Train Loss: 0.0398
Epoch [164/250], Train Loss: 0.0330
Epoch [165/250], Train Loss: 0.0322
Epoch [166/250], Train Loss: 0.0313
Epoch [167/250], Train Loss: 0.0315
Epoch [168/250], Train Loss: 0.0331
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0318
Epoch [171/250], Train Loss: 0.0322
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0375
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0352
Epoch [176/250], Train Loss: 0.0266
Epoch [177/250], Train Loss: 0.0598
Epoch [178/250], Train Loss: 0.0412
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0356
Epoch [181/250], Train Loss: 0.0351
Epoch [182/250], Train Loss: 0.0302
Epoch [183/250], Train Loss: 0.0316
Epoch [184/250], Train Loss: 0.0362
Epoch [185/250], Train Loss: 0.0342
Epoch [186/250], Train Loss: 0.0369
Epoch [187/250], Train Loss: 0.0302
Epoch [188/250], Train Loss: 0.0307
Epoch [189/250], Train Loss: 0.0323
Epoch [190/250], Train Loss: 0.0306
Epoch [191/250], Train Loss: 0.0359
Epoch [192/250], Train Loss: 0.0323
Epoch [193/250], Train Loss: 0.0346
Epoch [194/250], Train Loss: 0.0334
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0417
Epoch [197/250], Train Loss: 0.0355
Epoch [198/250], Train Loss: 0.0419
Epoch [199/250], Train Loss: 0.0717
Epoch [200/250], Train Loss: 0.0377
Epoch [201/250], Train Loss: 0.0362
Epoch [202/250], Train Loss: 0.0291
Epoch [203/250], Train Loss: 0.0320
Epoch [204/250], Train Loss: 0.0315
Epoch [205/250], Train Loss: 0.0317
Epoch [206/250], Train Loss: 0.0303
Epoch [207/250], Train Loss: 0.0426
Epoch [208/250], Train Loss: 0.0303
Epoch [209/250], Train Loss: 0.0348
Epoch [210/250], Train Loss: 0.0349
Epoch [211/250], Train Loss: 0.0464
Epoch [212/250], Train Loss: 0.0293
Epoch [213/250], Train Loss: 0.0333
Epoch [214/250], Train Loss: 0.0322
Epoch [215/250], Train Loss: 0.0309
Epoch [216/250], Train Loss: 0.0259
Epoch [217/250], Train Loss: 0.0317
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0325
Epoch [220/250], Train Loss: 0.0351
Epoch [221/250], Train Loss: 0.0576
Epoch [222/250], Train Loss: 0.0425
Epoch [223/250], Train Loss: 0.0377
Epoch [224/250], Train Loss: 0.0391
Epoch [225/250], Train Loss: 0.0323
Epoch [226/250], Train Loss: 0.0357
Epoch [227/250], Train Loss: 0.0311
Epoch [228/250], Train Loss: 0.0350
Epoch [229/250], Train Loss: 0.0320
Epoch [230/250], Train Loss: 0.0387
Epoch [231/250], Train Loss: 0.0311
Epoch [232/250], Train Loss: 0.0327
Epoch [233/250], Train Loss: 0.0335
Epoch [234/250], Train Loss: 0.0351
Epoch [235/250], Train Loss: 0.0308
Epoch [236/250], Train Loss: 0.0342
Epoch [237/250], Train Loss: 0.0382
Epoch [238/250], Train Loss: 0.0369
Epoch [239/250], Train Loss: 0.0318
Epoch [240/250], Train Loss: 0.0273
Epoch [241/250], Train Loss: 0.0293
Epoch [242/250], Train Loss: 0.0295
Epoch [243/250], Train Loss: 0.0354
Epoch [244/250], Train Loss: 0.0380
Epoch [245/250], Train Loss: 0.0429
Epoch [246/250], Train Loss: 0.0342
Epoch [247/250], Train Loss: 0.0248
Epoch [248/250], Train Loss: 0.0291
Epoch [249/250], Train Loss: 0.0346
Epoch [250/250], Train Loss: 0.0300
---- 0.027128348
Validation Loss 0.027128348127007484
####### Left out ==>  30  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1671
Epoch [2/250], Train Loss: 0.1455
Epoch [3/250], Train Loss: 0.1113
Epoch [4/250], Train Loss: 0.1043
Epoch [5/250], Train Loss: 0.0733
Epoch [6/250], Train Loss: 0.0699
Epoch [7/250], Train Loss: 0.0935
Epoch [8/250], Train Loss: 0.0768
Epoch [9/250], Train Loss: 0.0727
Epoch [10/250], Train Loss: 0.0927
Epoch [11/250], Train Loss: 0.0810
Epoch [12/250], Train Loss: 0.0660
Epoch [13/250], Train Loss: 0.1031
Epoch [14/250], Train Loss: 0.1255
Epoch [15/250], Train Loss: 0.0579
Epoch [16/250], Train Loss: 0.0816
Epoch [17/250], Train Loss: 0.0688
Epoch [18/250], Train Loss: 0.0672
Epoch [19/250], Train Loss: 0.1019
Epoch [20/250], Train Loss: 0.0717
Epoch [21/250], Train Loss: 0.0601
Epoch [22/250], Train Loss: 0.0821
Epoch [23/250], Train Loss: 0.0721
Epoch [24/250], Train Loss: 0.0727
Epoch [25/250], Train Loss: 0.0785
Epoch [26/250], Train Loss: 0.0606
Epoch [27/250], Train Loss: 0.0854
Epoch [28/250], Train Loss: 0.0778
Epoch [29/250], Train Loss: 0.0764
Epoch [30/250], Train Loss: 0.0699
Epoch [31/250], Train Loss: 0.0878
Epoch [32/250], Train Loss: 0.0846
Epoch [33/250], Train Loss: 0.0646
Epoch [34/250], Train Loss: 0.0617
Epoch [35/250], Train Loss: 0.0678
Epoch [36/250], Train Loss: 0.0466
Epoch [37/250], Train Loss: 0.0734
Epoch [38/250], Train Loss: 0.0699
Epoch [39/250], Train Loss: 0.0545
Epoch [40/250], Train Loss: 0.0620
Epoch [41/250], Train Loss: 0.0678
Epoch [42/250], Train Loss: 0.0604
Epoch [43/250], Train Loss: 0.0518
Epoch [44/250], Train Loss: 0.0544
Epoch [45/250], Train Loss: 0.0496
Epoch [46/250], Train Loss: 0.0520
Epoch [47/250], Train Loss: 0.0558
Epoch [48/250], Train Loss: 0.0442
Epoch [49/250], Train Loss: 0.0527
Epoch [50/250], Train Loss: 0.0536
Epoch [51/250], Train Loss: 0.0572
Epoch [52/250], Train Loss: 0.0428
Epoch [53/250], Train Loss: 0.0902
Epoch [54/250], Train Loss: 0.0621
Epoch [55/250], Train Loss: 0.0542
Epoch [56/250], Train Loss: 0.0436
Epoch [57/250], Train Loss: 0.0495
Epoch [58/250], Train Loss: 0.0493
Epoch [59/250], Train Loss: 0.0485
Epoch [60/250], Train Loss: 0.0451
Epoch [61/250], Train Loss: 0.0401
Epoch [62/250], Train Loss: 0.0607
Epoch [63/250], Train Loss: 0.0498
Epoch [64/250], Train Loss: 0.0357
Epoch [65/250], Train Loss: 0.0473
Epoch [66/250], Train Loss: 0.0456
Epoch [67/250], Train Loss: 0.0423
Epoch [68/250], Train Loss: 0.0338
Epoch [69/250], Train Loss: 0.0390
Epoch [70/250], Train Loss: 0.0394
Epoch [71/250], Train Loss: 0.0409
Epoch [72/250], Train Loss: 0.0329
Epoch [73/250], Train Loss: 0.0374
Epoch [74/250], Train Loss: 0.0359
Epoch [75/250], Train Loss: 0.0473
Epoch [76/250], Train Loss: 0.0423
Epoch [77/250], Train Loss: 0.0384
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0371
Epoch [80/250], Train Loss: 0.0380
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0370
Epoch [83/250], Train Loss: 0.0325
Epoch [84/250], Train Loss: 0.0356
Epoch [85/250], Train Loss: 0.0347
Epoch [86/250], Train Loss: 0.0427
Epoch [87/250], Train Loss: 0.0388
Epoch [88/250], Train Loss: 0.0403
Epoch [89/250], Train Loss: 0.0436
Epoch [90/250], Train Loss: 0.0446
Epoch [91/250], Train Loss: 0.0357
Epoch [92/250], Train Loss: 0.0374
Epoch [93/250], Train Loss: 0.0348
Epoch [94/250], Train Loss: 0.0387
Epoch [95/250], Train Loss: 0.0380
Epoch [96/250], Train Loss: 0.0329
Epoch [97/250], Train Loss: 0.0426
Epoch [98/250], Train Loss: 0.0452
Epoch [99/250], Train Loss: 0.0456
Epoch [100/250], Train Loss: 0.0347
Epoch [101/250], Train Loss: 0.0363
Epoch [102/250], Train Loss: 0.0349
Epoch [103/250], Train Loss: 0.0378
Epoch [104/250], Train Loss: 0.0412
Epoch [105/250], Train Loss: 0.0391
Epoch [106/250], Train Loss: 0.0307
Epoch [107/250], Train Loss: 0.0305
Epoch [108/250], Train Loss: 0.0321
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0666
Epoch [111/250], Train Loss: 0.0401
Epoch [112/250], Train Loss: 0.0357
Epoch [113/250], Train Loss: 0.0361
Epoch [114/250], Train Loss: 0.0332
Epoch [115/250], Train Loss: 0.0321
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0459
Epoch [118/250], Train Loss: 0.0396
Epoch [119/250], Train Loss: 0.0332
Epoch [120/250], Train Loss: 0.0332
Epoch [121/250], Train Loss: 0.0359
Epoch [122/250], Train Loss: 0.0310
Epoch [123/250], Train Loss: 0.0340
Epoch [124/250], Train Loss: 0.0308
Epoch [125/250], Train Loss: 0.0334
Epoch [126/250], Train Loss: 0.0372
Epoch [127/250], Train Loss: 0.0351
Epoch [128/250], Train Loss: 0.0312
Epoch [129/250], Train Loss: 0.0340
Epoch [130/250], Train Loss: 0.0441
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0400
Epoch [133/250], Train Loss: 0.0465
Epoch [134/250], Train Loss: 0.0417
Epoch [135/250], Train Loss: 0.0373
Epoch [136/250], Train Loss: 0.0357
Epoch [137/250], Train Loss: 0.0362
Epoch [138/250], Train Loss: 0.0367
Epoch [139/250], Train Loss: 0.0343
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0305
Epoch [142/250], Train Loss: 0.0301
Epoch [143/250], Train Loss: 0.0401
Epoch [144/250], Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0370
Epoch [146/250], Train Loss: 0.0377
Epoch [147/250], Train Loss: 0.0325
Epoch [148/250], Train Loss: 0.0356
Epoch [149/250], Train Loss: 0.0306
Epoch [150/250], Train Loss: 0.0307
Epoch [151/250], Train Loss: 0.0355
Epoch [152/250], Train Loss: 0.0301
Epoch [153/250], Train Loss: 0.0345
Epoch [154/250], Train Loss: 0.0285
Epoch [155/250], Train Loss: 0.0464
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0345
Epoch [158/250], Train Loss: 0.0419
Epoch [159/250], Train Loss: 0.0259
Epoch [160/250], Train Loss: 0.0319
Epoch [161/250], Train Loss: 0.0340
Epoch [162/250], Train Loss: 0.0344
Epoch [163/250], Train Loss: 0.0311
Epoch [164/250], Train Loss: 0.0276
Epoch [165/250], Train Loss: 0.0326
Epoch [166/250], Train Loss: 0.0381
Epoch [167/250], Train Loss: 0.0330
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0335
Epoch [170/250], Train Loss: 0.0347
Epoch [171/250], Train Loss: 0.0343
Epoch [172/250], Train Loss: 0.0297
Epoch [173/250], Train Loss: 0.0304
Epoch [174/250], Train Loss: 0.0305
Epoch [175/250], Train Loss: 0.0298
Epoch [176/250], Train Loss: 0.0301
Epoch [177/250], Train Loss: 0.0340
Epoch [178/250], Train Loss: 0.0333
Epoch [179/250], Train Loss: 0.0302
Epoch [180/250], Train Loss: 0.0277
Epoch [181/250], Train Loss: 0.0293
Epoch [182/250], Train Loss: 0.0307
Epoch [183/250], Train Loss: 0.0315
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0291
Epoch [186/250], Train Loss: 0.0363
Epoch [187/250], Train Loss: 0.0276
Epoch [188/250], Train Loss: 0.0278
Epoch [189/250], Train Loss: 0.0396
Epoch [190/250], Train Loss: 0.0341
Epoch [191/250], Train Loss: 0.0305
Epoch [192/250], Train Loss: 0.0266
Epoch [193/250], Train Loss: 0.0269
Epoch [194/250], Train Loss: 0.0315
Epoch [195/250], Train Loss: 0.0272
Epoch [196/250], Train Loss: 0.0359
Epoch [197/250], Train Loss: 0.0352
Epoch [198/250], Train Loss: 0.0358
Epoch [199/250], Train Loss: 0.0371
Epoch [200/250], Train Loss: 0.0256
Epoch [201/250], Train Loss: 0.0297
Epoch [202/250], Train Loss: 0.0281
Epoch [203/250], Train Loss: 0.0669
Epoch [204/250], Train Loss: 0.0421
Epoch [205/250], Train Loss: 0.0368
Epoch [206/250], Train Loss: 0.0273
Epoch [207/250], Train Loss: 0.0267
Epoch [208/250], Train Loss: 0.0252
Epoch [209/250], Train Loss: 0.0263
Epoch [210/250], Train Loss: 0.0325
Epoch [211/250], Train Loss: 0.0281
Epoch [212/250], Train Loss: 0.0396
Epoch [213/250], Train Loss: 0.0298
Epoch [214/250], Train Loss: 0.0262
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0267
Epoch [217/250], Train Loss: 0.0261
Epoch [218/250], Train Loss: 0.0253
Epoch [219/250], Train Loss: 0.0280
Epoch [220/250], Train Loss: 0.0295
Epoch [221/250], Train Loss: 0.0274
Epoch [222/250], Train Loss: 0.0296
Epoch [223/250], Train Loss: 0.0289
Epoch [224/250], Train Loss: 0.0251
Epoch [225/250], Train Loss: 0.0260
Epoch [226/250], Train Loss: 0.0256
Epoch [227/250], Train Loss: 0.0296
Epoch [228/250], Train Loss: 0.0296
Epoch [229/250], Train Loss: 0.0318
Epoch [230/250], Train Loss: 0.0291
Epoch [231/250], Train Loss: 0.0235
Epoch [232/250], Train Loss: 0.0242
Epoch [233/250], Train Loss: 0.0260
Epoch [234/250], Train Loss: 0.0235
Epoch [235/250], Train Loss: 0.0306
Epoch [236/250], Train Loss: 0.0326
Epoch [237/250], Train Loss: 0.0260
Epoch [238/250], Train Loss: 0.0240
Epoch [239/250], Train Loss: 0.0253
Epoch [240/250], Train Loss: 0.0331
Epoch [241/250], Train Loss: 0.0273
Epoch [242/250], Train Loss: 0.0252
Epoch [243/250], Train Loss: 0.0287
Epoch [244/250], Train Loss: 0.0254
Epoch [245/250], Train Loss: 0.0219
Epoch [246/250], Train Loss: 0.0253
Epoch [247/250], Train Loss: 0.0318
Epoch [248/250], Train Loss: 0.0334
