arg:  ['/var/spool/slurm/d/job09159/slurm_script', 'Weight']
Epoch [145/250], Train Loss: 0.0547
Epoch [146/250], Train Loss: 0.0355
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0328
Epoch [150/250], Train Loss: 0.0359
Epoch [151/250], Train Loss: 0.0456
Epoch [152/250], Train Loss: 0.0432
Epoch [153/250], Train Loss: 0.0366
Epoch [154/250], Train Loss: 0.0357
Epoch [155/250], Train Loss: 0.0332
Epoch [156/250], Train Loss: 0.0343
Epoch [157/250], Train Loss: 0.0383
Epoch [158/250], Train Loss: 0.0361
Epoch [159/250], Train Loss: 0.0380
Epoch [160/250], Train Loss: 0.0329
Epoch [161/250], Train Loss: 0.0334
Epoch [162/250], Train Loss: 0.0331
Epoch [163/250], Train Loss: 0.0317
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0370
Epoch [167/250], Train Loss: 0.0284
Epoch [168/250], Train Loss: 0.0319
Epoch [169/250], Train Loss: 0.0304
Epoch [170/250], Train Loss: 0.0391
Epoch [171/250], Train Loss: 0.0373
Epoch [172/250], Train Loss: 0.0336
Epoch [173/250], Train Loss: 0.0295
Epoch [174/250], Train Loss: 0.0407
Epoch [175/250], Train Loss: 0.0382
Epoch [176/250], Train Loss: 0.0353
Epoch [177/250], Train Loss: 0.0350
Epoch [178/250], Train Loss: 0.0315
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0362
Epoch [181/250], Train Loss: 0.0343
Epoch [182/250], Train Loss: 0.0371
Epoch [183/250], Train Loss: 0.0427
Epoch [184/250], Train Loss: 0.0337
Epoch [185/250], Train Loss: 0.0355
Epoch [186/250], Train Loss: 0.0339
Epoch [187/250], Train Loss: 0.0315
Epoch [188/250], Train Loss: 0.0307
Epoch [189/250], Train Loss: 0.0377
Epoch [190/250], Train Loss: 0.0444
Epoch [191/250], Train Loss: 0.0338
Epoch [192/250], Train Loss: 0.0341
Epoch [193/250], Train Loss: 0.0326
Epoch [194/250], Train Loss: 0.0310
Epoch [195/250], Train Loss: 0.0293
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0287
Epoch [198/250], Train Loss: 0.0332
Epoch [199/250], Train Loss: 0.0316
Epoch [200/250], Train Loss: 0.0317
Epoch [201/250], Train Loss: 0.0339
Epoch [202/250], Train Loss: 0.0274
Epoch [203/250], Train Loss: 0.0321
Epoch [204/250], Train Loss: 0.0385
Epoch [205/250], Train Loss: 0.0319
Epoch [206/250], Train Loss: 0.0380
Epoch [207/250], Train Loss: 0.0316
Epoch [208/250], Train Loss: 0.0405
Epoch [209/250], Train Loss: 0.0311
Epoch [210/250], Train Loss: 0.0354
Epoch [211/250], Train Loss: 0.0302
Epoch [212/250], Train Loss: 0.0352
Epoch [213/250], Train Loss: 0.0329
Epoch [214/250], Train Loss: 0.0287
Epoch [215/250], Train Loss: 0.0345
Epoch [216/250], Train Loss: 0.0311
Epoch [217/250], Train Loss: 0.0306
Epoch [218/250], Train Loss: 0.0284
Epoch [219/250], Train Loss: 0.0287
Epoch [220/250], Train Loss: 0.0317
Epoch [221/250], Train Loss: 0.0276
Epoch [222/250], Train Loss: 0.0344
Epoch [223/250], Train Loss: 0.0375
Epoch [224/250], Train Loss: 0.0452
Epoch [225/250], Train Loss: 0.0257
Epoch [226/250], Train Loss: 0.0321
Epoch [227/250], Train Loss: 0.0337
Epoch [228/250], Train Loss: 0.0337
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0262
Epoch [231/250], Train Loss: 0.0307
Epoch [232/250], Train Loss: 0.0329
Epoch [233/250], Train Loss: 0.0359
Epoch [234/250], Train Loss: 0.0300
Epoch [235/250], Train Loss: 0.0292
Epoch [236/250], Train Loss: 0.0344
Epoch [237/250], Train Loss: 0.0350
Epoch [238/250], Train Loss: 0.0343
Epoch [239/250], Train Loss: 0.0266
Epoch [240/250], Train Loss: 0.0307
Epoch [241/250], Train Loss: 0.0268
Epoch [242/250], Train Loss: 0.0316
Epoch [243/250], Train Loss: 0.0348
Epoch [244/250], Train Loss: 0.0337
Epoch [245/250], Train Loss: 0.0326
Epoch [246/250], Train Loss: 0.0310
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0263
Epoch [249/250], Train Loss: 0.0326
Epoch [250/250], Train Loss: 0.0273
---- 0.031106217
Validation Loss 0.031106216832995415
####### Left out ==>  15  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1610
Epoch [2/250], Train Loss: 0.1784
Epoch [3/250], Train Loss: 0.1187
Epoch [4/250], Train Loss: 0.1219
Epoch [5/250], Train Loss: 0.0940
Epoch [6/250], Train Loss: 0.0935
Epoch [7/250], Train Loss: 0.0931
Epoch [8/250], Train Loss: 0.1303
Epoch [9/250], Train Loss: 0.0980
Epoch [10/250], Train Loss: 0.0856
Epoch [11/250], Train Loss: 0.0780
Epoch [12/250], Train Loss: 0.0853
Epoch [13/250], Train Loss: 0.0849
Epoch [14/250], Train Loss: 0.1223
Epoch [15/250], Train Loss: 0.0742
Epoch [16/250], Train Loss: 0.0625
Epoch [17/250], Train Loss: 0.0882
Epoch [18/250], Train Loss: 0.1496
Epoch [19/250], Train Loss: 0.0993
Epoch [20/250], Train Loss: 0.0668
Epoch [21/250], Train Loss: 0.0894
Epoch [22/250], Train Loss: 0.0859
Epoch [23/250], Train Loss: 0.0843
Epoch [24/250], Train Loss: 0.0758
Epoch [25/250], Train Loss: 0.0842
Epoch [26/250], Train Loss: 0.0954
Epoch [27/250], Train Loss: 0.0965
Epoch [28/250], Train Loss: 0.0677
Epoch [29/250], Train Loss: 0.0679
Epoch [30/250], Train Loss: 0.0894
Epoch [31/250], Train Loss: 0.0644
Epoch [32/250], Train Loss: 0.0496
Epoch [33/250], Train Loss: 0.0470
Epoch [34/250], Train Loss: 0.0676
Epoch [35/250], Train Loss: 0.0640
Epoch [36/250], Train Loss: 0.0431
Epoch [37/250], Train Loss: 0.0588
Epoch [38/250], Train Loss: 0.0705
Epoch [39/250], Train Loss: 0.0584
Epoch [40/250], Train Loss: 0.0497
Epoch [41/250], Train Loss: 0.0436
Epoch [42/250], Train Loss: 0.0473
Epoch [43/250], Train Loss: 0.0555
Epoch [44/250], Train Loss: 0.0635
Epoch [45/250], Train Loss: 0.0433
Epoch [46/250], Train Loss: 0.0556
Epoch [47/250], Train Loss: 0.0540
Epoch [48/250], Train Loss: 0.0615
Epoch [49/250], Train Loss: 0.0749
Epoch [50/250], Train Loss: 0.0571
Epoch [51/250], Train Loss: 0.0517
Epoch [52/250], Train Loss: 0.0465
Epoch [53/250], Train Loss: 0.0442
Epoch [54/250], Train Loss: 0.0500
Epoch [55/250], Train Loss: 0.0499
Epoch [56/250], Train Loss: 0.0412
Epoch [57/250], Train Loss: 0.0887
Epoch [58/250], Train Loss: 0.0527
Epoch [59/250], Train Loss: 0.0494
Epoch [60/250], Train Loss: 0.0678
Epoch [61/250], Train Loss: 0.0498
Epoch [62/250], Train Loss: 0.0545
Epoch [63/250], Train Loss: 0.0508
Epoch [64/250], Train Loss: 0.0519
Epoch [65/250], Train Loss: 0.0405
Epoch [66/250], Train Loss: 0.0376
Epoch [67/250], Train Loss: 0.0441
Epoch [68/250], Train Loss: 0.0470
Epoch [69/250], Train Loss: 0.0471
Epoch [70/250], Train Loss: 0.0615
Epoch [71/250], Train Loss: 0.0498
Epoch [72/250], Train Loss: 0.0576
Epoch [73/250], Train Loss: 0.0359
Epoch [74/250], Train Loss: 0.0464
Epoch [75/250], Train Loss: 0.0342
Epoch [76/250], Train Loss: 0.0432
Epoch [77/250], Train Loss: 0.0381
Epoch [78/250], Train Loss: 0.0454
Epoch [79/250], Train Loss: 0.0369
Epoch [80/250], Train Loss: 0.0344
Epoch [81/250], Train Loss: 0.0344
Epoch [82/250], Train Loss: 0.0320
Epoch [83/250], Train Loss: 0.0469
Epoch [84/250], Train Loss: 0.0438
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0374
Epoch [88/250], Train Loss: 0.0308
Epoch [89/250], Train Loss: 0.0326
Epoch [90/250], Train Loss: 0.0340
Epoch [91/250], Train Loss: 0.0429
Epoch [92/250], Train Loss: 0.0565
Epoch [93/250], Train Loss: 0.0466
Epoch [94/250], Train Loss: 0.0429
Epoch [95/250], Train Loss: 0.0456
Epoch [96/250], Train Loss: 0.0427
Epoch [97/250], Train Loss: 0.0350
Epoch [98/250], Train Loss: 0.0337
Epoch [99/250], Train Loss: 0.0382
Epoch [100/250], Train Loss: 0.0344
Epoch [101/250], Train Loss: 0.0376
Epoch [102/250], Train Loss: 0.0395
Epoch [103/250], Train Loss: 0.0396
Epoch [104/250], Train Loss: 0.0398
Epoch [105/250], Train Loss: 0.0341
Epoch [106/250], Train Loss: 0.0531
Epoch [107/250], Train Loss: 0.0330
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0557
Epoch [110/250], Train Loss: 0.0333
Epoch [111/250], Train Loss: 0.0579
Epoch [112/250], Train Loss: 0.0578
Epoch [113/250], Train Loss: 0.0583
Epoch [114/250], Train Loss: 0.0322
Epoch [115/250], Train Loss: 0.0324
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0322
Epoch [118/250], Train Loss: 0.0312
Epoch [119/250], Train Loss: 0.0304
Epoch [120/250], Train Loss: 0.0305
Epoch [121/250], Train Loss: 0.0331
Epoch [122/250], Train Loss: 0.0312
Epoch [123/250], Train Loss: 0.0372
Epoch [124/250], Train Loss: 0.0364
Epoch [125/250], Train Loss: 0.0369
Epoch [126/250], Train Loss: 0.0344
Epoch [127/250], Train Loss: 0.0342
Epoch [128/250], Train Loss: 0.0311
Epoch [129/250], Train Loss: 0.0368
Epoch [130/250], Train Loss: 0.0359
Epoch [131/250], Train Loss: 0.0399
Epoch [132/250], Train Loss: 0.0346
Epoch [133/250], Train Loss: 0.0266
Epoch [134/250], Train Loss: 0.0348
Epoch [135/250], Train Loss: 0.0345
Epoch [136/250], Train Loss: 0.0396
Epoch [137/250], Train Loss: 0.0314
Epoch [138/250], Train Loss: 0.0315
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0354
Epoch [141/250], Train Loss: 0.0324
Epoch [142/250], Train Loss: 0.0354
Epoch [143/250], Train Loss: 0.0332
Epoch [144/250], Train Loss: 0.0366
Epoch [145/250], Train Loss: 0.0322
Epoch [146/250], Train Loss: 0.0297
Epoch [147/250], Train Loss: 0.0405
Epoch [148/250], Train Loss: 0.0332
Epoch [149/250], Train Loss: 0.0320
Epoch [150/250], Train Loss: 0.0390
Epoch [151/250], Train Loss: 0.0340
Epoch [152/250], Train Loss: 0.0320
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0384
Epoch [155/250], Train Loss: 0.0303
Epoch [156/250], Train Loss: 0.0366
Epoch [157/250], Train Loss: 0.0324
Epoch [158/250], Train Loss: 0.0408
Epoch [159/250], Train Loss: 0.0542
Epoch [160/250], Train Loss: 0.0496
Epoch [161/250], Train Loss: 0.0365
Epoch [162/250], Train Loss: 0.0381
Epoch [163/250], Train Loss: 0.0318
Epoch [164/250], Train Loss: 0.0343
Epoch [165/250], Train Loss: 0.0296
Epoch [166/250], Train Loss: 0.0337
Epoch [167/250], Train Loss: 0.0315
Epoch [168/250], Train Loss: 0.0268
Epoch [169/250], Train Loss: 0.0301
Epoch [170/250], Train Loss: 0.0325
Epoch [171/250], Train Loss: 0.0245
Epoch [172/250], Train Loss: 0.0359
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0324
Epoch [175/250], Train Loss: 0.0359
Epoch [176/250], Train Loss: 0.0361
Epoch [177/250], Train Loss: 0.0340
Epoch [178/250], Train Loss: 0.0395
Epoch [179/250], Train Loss: 0.0384
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0296
Epoch [182/250], Train Loss: 0.0323
Epoch [183/250], Train Loss: 0.0319
Epoch [184/250], Train Loss: 0.0292
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0366
Epoch [187/250], Train Loss: 0.0332
Epoch [188/250], Train Loss: 0.0321
Epoch [189/250], Train Loss: 0.0314
Epoch [190/250], Train Loss: 0.0337
Epoch [191/250], Train Loss: 0.0282
Epoch [192/250], Train Loss: 0.0319
Epoch [193/250], Train Loss: 0.0323
Epoch [194/250], Train Loss: 0.0330
Epoch [195/250], Train Loss: 0.0339
Epoch [196/250], Train Loss: 0.0332
Epoch [197/250], Train Loss: 0.0322
Epoch [198/250], Train Loss: 0.0310
Epoch [199/250], Train Loss: 0.0359
Epoch [200/250], Train Loss: 0.0326
Epoch [201/250], Train Loss: 0.0363
Epoch [202/250], Train Loss: 0.0333
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0300
Epoch [205/250], Train Loss: 0.0287
Epoch [206/250], Train Loss: 0.0307
Epoch [207/250], Train Loss: 0.0303
Epoch [208/250], Train Loss: 0.0289
Epoch [209/250], Train Loss: 0.0367
Epoch [210/250], Train Loss: 0.0629
Epoch [211/250], Train Loss: 0.0279
Epoch [212/250], Train Loss: 0.0268
Epoch [213/250], Train Loss: 0.0235
Epoch [214/250], Train Loss: 0.0334
Epoch [215/250], Train Loss: 0.0350
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0286
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0292
Epoch [221/250], Train Loss: 0.0298
Epoch [222/250], Train Loss: 0.0290
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0277
Epoch [225/250], Train Loss: 0.0274
Epoch [226/250], Train Loss: 0.0268
Epoch [227/250], Train Loss: 0.0297
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0306
Epoch [230/250], Train Loss: 0.0542
Epoch [231/250], Train Loss: 0.0453
Epoch [232/250], Train Loss: 0.0402
Epoch [233/250], Train Loss: 0.0288
Epoch [234/250], Train Loss: 0.0655
Epoch [235/250], Train Loss: 0.0432
Epoch [236/250], Train Loss: 0.0311
Epoch [237/250], Train Loss: 0.0364
Epoch [238/250], Train Loss: 0.0254
Epoch [239/250], Train Loss: 0.0308
Epoch [240/250], Train Loss: 0.0260
Epoch [241/250], Train Loss: 0.0280
Epoch [242/250], Train Loss: 0.0288
Epoch [243/250], Train Loss: 0.0305
Epoch [244/250], Train Loss: 0.0297
Epoch [245/250], Train Loss: 0.0249
Epoch [246/250], Train Loss: 0.0258
Epoch [247/250], Train Loss: 0.0344
Epoch [248/250], Train Loss: 0.0280
Epoch [249/250], Train Loss: 0.0315
Epoch [250/250], Train Loss: 0.0335
---- 0.009608537
Validation Loss 0.009608536958694458
####### Left out ==>  16  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0967
Epoch [2/250], Train Loss: 0.1270
Epoch [3/250], Train Loss: 0.1039
Epoch [4/250], Train Loss: 0.0714
Epoch [5/250], Train Loss: 0.0952
Epoch [6/250], Train Loss: 0.1255
Epoch [7/250], Train Loss: 0.1213
Epoch [8/250], Train Loss: 0.1042
Epoch [9/250], Train Loss: 0.0999
Epoch [10/250], Train Loss: 0.1013
Epoch [11/250], Train Loss: 0.0706
Epoch [12/250], Train Loss: 0.1121
Epoch [13/250], Train Loss: 0.0922
Epoch [14/250], Train Loss: 0.0800
Epoch [15/250], Train Loss: 0.0973
Epoch [16/250], Train Loss: 0.0754
Epoch [17/250], Train Loss: 0.0665
Epoch [18/250], Train Loss: 0.0853
Epoch [19/250], Train Loss: 0.0752
Epoch [20/250], Train Loss: 0.0710
Epoch [21/250], Train Loss: 0.0785
Epoch [22/250], Train Loss: 0.0794
Epoch [23/250], Train Loss: 0.0716
Epoch [24/250], Train Loss: 0.0751
Epoch [25/250], Train Loss: 0.0511
Epoch [26/250], Train Loss: 0.0679
Epoch [27/250], Train Loss: 0.0592
Epoch [28/250], Train Loss: 0.0877
Epoch [29/250], Train Loss: 0.0632
Epoch [30/250], Train Loss: 0.0779
Epoch [31/250], Train Loss: 0.0379
Epoch [32/250], Train Loss: 0.0534
Epoch [33/250], Train Loss: 0.0642
Epoch [34/250], Train Loss: 0.0728
Epoch [35/250], Train Loss: 0.0546
Epoch [36/250], Train Loss: 0.0696
Epoch [37/250], Train Loss: 0.0689
Epoch [38/250], Train Loss: 0.0695
Epoch [39/250], Train Loss: 0.0750
Epoch [40/250], Train Loss: 0.0688
Epoch [41/250], Train Loss: 0.0605
Epoch [42/250], Train Loss: 0.0810
Epoch [43/250], Train Loss: 0.0505
Epoch [44/250], Train Loss: 0.0627
Epoch [45/250], Train Loss: 0.0532
Epoch [46/250], Train Loss: 0.0586
Epoch [47/250], Train Loss: 0.0548
Epoch [48/250], Train Loss: 0.0530
Epoch [49/250], Train Loss: 0.0580
Epoch [50/250], Train Loss: 0.0504
Epoch [51/250], Train Loss: 0.0472
Epoch [52/250], Train Loss: 0.0563
Epoch [53/250], Train Loss: 0.0409
Epoch [54/250], Train Loss: 0.0415
Epoch [55/250], Train Loss: 0.0499
Epoch [56/250], Train Loss: 0.0454
Epoch [57/250], Train Loss: 0.0464
Epoch [58/250], Train Loss: 0.0396
Epoch [59/250], Train Loss: 0.0423
Epoch [60/250], Train Loss: 0.0497
Epoch [61/250], Train Loss: 0.0469
Epoch [62/250], Train Loss: 0.0414
Epoch [63/250], Train Loss: 0.0488
Epoch [64/250], Train Loss: 0.0378
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0373
Epoch [67/250], Train Loss: 0.0392
Epoch [68/250], Train Loss: 0.0387
Epoch [69/250], Train Loss: 0.0399
Epoch [70/250], Train Loss: 0.0351
Epoch [71/250], Train Loss: 0.0348
Epoch [72/250], Train Loss: 0.0382
Epoch [73/250], Train Loss: 0.0474
Epoch [74/250], Train Loss: 0.0432
Epoch [75/250], Train Loss: 0.0401
Epoch [76/250], Train Loss: 0.0382
Epoch [77/250], Train Loss: 0.0455
Epoch [78/250], Train Loss: 0.0480
Epoch [79/250], Train Loss: 0.0380
Epoch [80/250], Train Loss: 0.0387
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0322
Epoch [83/250], Train Loss: 0.0453
Epoch [84/250], Train Loss: 0.0509
Epoch [85/250], Train Loss: 0.0387
Epoch [86/250], Train Loss: 0.0333
Epoch [87/250], Train Loss: 0.0414
Epoch [88/250], Train Loss: 0.0481
Epoch [89/250], Train Loss: 0.0392
Epoch [90/250], Train Loss: 0.0459
Epoch [91/250], Train Loss: 0.0491
Epoch [92/250], Train Loss: 0.0549
Epoch [93/250], Train Loss: 0.0338
Epoch [94/250], Train Loss: 0.0307
Epoch [95/250], Train Loss: 0.0427
Epoch [96/250], Train Loss: 0.0288
Epoch [97/250], Train Loss: 0.0356
Epoch [98/250], Train Loss: 0.0364
Epoch [99/250], Train Loss: 0.0364
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0355
Epoch [102/250], Train Loss: 0.0357
Epoch [103/250], Train Loss: 0.0310
Epoch [104/250], Train Loss: 0.0362
Epoch [105/250], Train Loss: 0.0327
Epoch [106/250], Train Loss: 0.0330
Epoch [107/250], Train Loss: 0.0447
Epoch [108/250], Train Loss: 0.0388
Epoch [109/250], Train Loss: 0.0369
Epoch [110/250], Train Loss: 0.0586
Epoch [111/250], Train Loss: 0.0384
Epoch [112/250], Train Loss: 0.0316
Epoch [113/250], Train Loss: 0.0369
Epoch [114/250], Train Loss: 0.0368
Epoch [115/250], Train Loss: 0.0570
Epoch [116/250], Train Loss: 0.0392
Epoch [117/250], Train Loss: 0.0303
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0382
Epoch [120/250], Train Loss: 0.0335
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0341
Epoch [123/250], Train Loss: 0.0330
Epoch [124/250], Train Loss: 0.0331
Epoch [125/250], Train Loss: 0.0322
Epoch [126/250], Train Loss: 0.0370
Epoch [127/250], Train Loss: 0.0321
Epoch [128/250], Train Loss: 0.0317
Epoch [129/250], Train Loss: 0.0398
Epoch [130/250], Train Loss: 0.0386
Epoch [131/250], Train Loss: 0.0314
Epoch [132/250], Train Loss: 0.0393
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0359
Epoch [135/250], Train Loss: 0.0333
Epoch [136/250], Train Loss: 0.0318
Epoch [137/250], Train Loss: 0.0434
Epoch [138/250], Train Loss: 0.0315
Epoch [139/250], Train Loss: 0.0335
Epoch [140/250], Train Loss: 0.0372
Epoch [141/250], Train Loss: 0.0402
Epoch [142/250], Train Loss: 0.0309
Epoch [143/250], Train Loss: 0.0362
Epoch [144/250], Train Loss: 0.0371
Epoch [145/250], Train Loss: 0.0347
Epoch [146/250], Train Loss: 0.0318
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0319
Epoch [149/250], Train Loss: 0.0363
Epoch [150/250], Train Loss: 0.0285
Epoch [151/250], Train Loss: 0.0332
Epoch [152/250], Train Loss: 0.0374
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0294
Epoch [155/250], Train Loss: 0.0322
Epoch [156/250], Train Loss: 0.0333
Epoch [157/250], Train Loss: 0.0367
Epoch [158/250], Train Loss: 0.0330
Epoch [159/250], Train Loss: 0.0324
Epoch [160/250], Train Loss: 0.0336
Epoch [161/250], Train Loss: 0.0357
Epoch [162/250], Train Loss: 0.0336
Epoch [163/250], Train Loss: 0.0291
Epoch [164/250], Train Loss: 0.0353
Epoch [165/250], Train Loss: 0.0302
Epoch [166/250], Train Loss: 0.0302
Epoch [167/250], Train Loss: 0.0287
Epoch [168/250], Train Loss: 0.0315
Epoch [169/250], Train Loss: 0.0278
Epoch [170/250], Train Loss: 0.0274
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0368
Epoch [173/250], Train Loss: 0.0417
Epoch [174/250], Train Loss: 0.0336
Epoch [175/250], Train Loss: 0.0294
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0245
Epoch [178/250], Train Loss: 0.0300
Epoch [179/250], Train Loss: 0.0309
Epoch [180/250], Train Loss: 0.0472
Epoch [181/250], Train Loss: 0.0306
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0328
Epoch [184/250], Train Loss: 0.0310
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0266
Epoch [187/250], Train Loss: 0.0338
Epoch [188/250], Train Loss: 0.0238
Epoch [189/250], Train Loss: 0.0242
Epoch [190/250], Train Loss: 0.0218
Epoch [191/250], Train Loss: 0.0326
Epoch [192/250], Train Loss: 0.0307
Epoch [193/250], Train Loss: 0.0366
Epoch [194/250], Train Loss: 0.0290
Epoch [195/250], Train Loss: 0.0335
Epoch [196/250], Train Loss: 0.0304
Epoch [197/250], Train Loss: 0.0336
Epoch [198/250], Train Loss: 0.0286
Epoch [199/250], Train Loss: 0.0311
Epoch [200/250], Train Loss: 0.0291
Epoch [201/250], Train Loss: 0.0272
Epoch [202/250], Train Loss: 0.0270
Epoch [203/250], Train Loss: 0.0324
Epoch [204/250], Train Loss: 0.0303
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0264
Epoch [207/250], Train Loss: 0.0266
Epoch [208/250], Train Loss: 0.0276
Epoch [209/250], Train Loss: 0.0271
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0275
Epoch [212/250], Train Loss: 0.0234
Epoch [213/250], Train Loss: 0.0240
Epoch [214/250], Train Loss: 0.0264
Epoch [215/250], Train Loss: 0.0259
Epoch [216/250], Train Loss: 0.0619
Epoch [217/250], Train Loss: 0.0466
Epoch [218/250], Train Loss: 0.0315
Epoch [219/250], Train Loss: 0.0315
Epoch [220/250], Train Loss: 0.0252
Epoch [221/250], Train Loss: 0.0281
Epoch [222/250], Train Loss: 0.0248
Epoch [223/250], Train Loss: 0.0257
Epoch [224/250], Train Loss: 0.0256
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0237
Epoch [227/250], Train Loss: 0.0282
Epoch [228/250], Train Loss: 0.0250
Epoch [229/250], Train Loss: 0.0219
Epoch [230/250], Train Loss: 0.0249
Epoch [231/250], Train Loss: 0.0532
Epoch [232/250], Train Loss: 0.0424
Epoch [233/250], Train Loss: 0.0339
Epoch [234/250], Train Loss: 0.0271
Epoch [235/250], Train Loss: 0.0250
Epoch [236/250], Train Loss: 0.0289
Epoch [237/250], Train Loss: 0.0292
Epoch [238/250], Train Loss: 0.0298
Epoch [239/250], Train Loss: 0.0253
Epoch [240/250], Train Loss: 0.0238
Epoch [241/250], Train Loss: 0.0244
Epoch [242/250], Train Loss: 0.0254
Epoch [243/250], Train Loss: 0.0308
Epoch [244/250], Train Loss: 0.0275
Epoch [245/250], Train Loss: 0.0280
Epoch [246/250], Train Loss: 0.0299
Epoch [247/250], Train Loss: 0.0285
Epoch [248/250], Train Loss: 0.0252
Epoch [249/250], Train Loss: 0.0222
Epoch [250/250], Train Loss: 0.0279
---- 0.0019498129
Validation Loss 0.0019498128676787019
####### Left out ==>  17  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1583
Epoch [2/250], Train Loss: 0.1120
Epoch [3/250], Train Loss: 0.1706
Epoch [4/250], Train Loss: 0.1019
Epoch [5/250], Train Loss: 0.1240
Epoch [6/250], Train Loss: 0.1648
Epoch [7/250], Train Loss: 0.0907
Epoch [8/250], Train Loss: 0.0958
Epoch [9/250], Train Loss: 0.1688
Epoch [10/250], Train Loss: 0.1174
Epoch [11/250], Train Loss: 0.1079
Epoch [12/250], Train Loss: 0.0899
Epoch [13/250], Train Loss: 0.1069
Epoch [14/250], Train Loss: 0.1463
Epoch [15/250], Train Loss: 0.0739
Epoch [16/250], Train Loss: 0.1650
Epoch [17/250], Train Loss: 0.0955
Epoch [18/250], Train Loss: 0.0979
Epoch [19/250], Train Loss: 0.1242
Epoch [20/250], Train Loss: 0.0878
Epoch [21/250], Train Loss: 0.0861
Epoch [22/250], Train Loss: 0.0979
Epoch [23/250], Train Loss: 0.0975
Epoch [24/250], Train Loss: 0.0708
Epoch [25/250], Train Loss: 0.0769
Epoch [26/250], Train Loss: 0.0766
Epoch [27/250], Train Loss: 0.0545
Epoch [28/250], Train Loss: 0.0505
Epoch [29/250], Train Loss: 0.0503
Epoch [30/250], Train Loss: 0.0400
Epoch [31/250], Train Loss: 0.0720
Epoch [32/250], Train Loss: 0.0634
Epoch [33/250], Train Loss: 0.0433
Epoch [34/250], Train Loss: 0.0624
Epoch [35/250], Train Loss: 0.0529
Epoch [36/250], Train Loss: 0.0605
Epoch [37/250], Train Loss: 0.0721
Epoch [38/250], Train Loss: 0.0622
Epoch [39/250], Train Loss: 0.0539
