arg:  ['/var/spool/slurm/d/job09153/slurm_script', 'Weight']
Epoch [191/250], Train Loss: 0.0323
Epoch [192/250], Train Loss: 0.0359
Epoch [193/250], Train Loss: 0.0366
Epoch [194/250], Train Loss: 0.0283
Epoch [195/250], Train Loss: 0.0281
Epoch [196/250], Train Loss: 0.0304
Epoch [197/250], Train Loss: 0.0267
Epoch [198/250], Train Loss: 0.0347
Epoch [199/250], Train Loss: 0.0246
Epoch [200/250], Train Loss: 0.0285
Epoch [201/250], Train Loss: 0.0351
Epoch [202/250], Train Loss: 0.0296
Epoch [203/250], Train Loss: 0.0297
Epoch [204/250], Train Loss: 0.0265
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0264
Epoch [207/250], Train Loss: 0.0268
Epoch [208/250], Train Loss: 0.0266
Epoch [209/250], Train Loss: 0.0297
Epoch [210/250], Train Loss: 0.0250
Epoch [211/250], Train Loss: 0.0255
Epoch [212/250], Train Loss: 0.0309
Epoch [213/250], Train Loss: 0.0281
Epoch [214/250], Train Loss: 0.0294
Epoch [215/250], Train Loss: 0.0281
Epoch [216/250], Train Loss: 0.0287
Epoch [217/250], Train Loss: 0.0281
Epoch [218/250], Train Loss: 0.0247
Epoch [219/250], Train Loss: 0.0257
Epoch [220/250], Train Loss: 0.0269
Epoch [221/250], Train Loss: 0.0266
Epoch [222/250], Train Loss: 0.0274
Epoch [223/250], Train Loss: 0.0297
Epoch [224/250], Train Loss: 0.0226
Epoch [225/250], Train Loss: 0.0229
Epoch [226/250], Train Loss: 0.0242
Epoch [227/250], Train Loss: 0.0302
Epoch [228/250], Train Loss: 0.0268
Epoch [229/250], Train Loss: 0.0271
Epoch [230/250], Train Loss: 0.0256
Epoch [231/250], Train Loss: 0.0267
Epoch [232/250], Train Loss: 0.0282
Epoch [233/250], Train Loss: 0.0252
Epoch [234/250], Train Loss: 0.0248
Epoch [235/250], Train Loss: 0.0394
Epoch [236/250], Train Loss: 0.0261
Epoch [237/250], Train Loss: 0.0664
Epoch [238/250], Train Loss: 0.0411
Epoch [239/250], Train Loss: 0.0323
Epoch [240/250], Train Loss: 0.0252
Epoch [241/250], Train Loss: 0.0255
Epoch [242/250], Train Loss: 0.0275
Epoch [243/250], Train Loss: 0.0265
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0254
Epoch [247/250], Train Loss: 0.0279
Epoch [248/250], Train Loss: 0.0336
Epoch [249/250], Train Loss: 0.0273
Epoch [250/250], Train Loss: 0.0295
---- 0.0037455906
Validation Loss 0.0037455905694514513
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3249
Epoch [2/250], Train Loss: 0.2064
Epoch [3/250], Train Loss: 0.1733
Epoch [4/250], Train Loss: 0.1315
Epoch [5/250], Train Loss: 0.1973
Epoch [6/250], Train Loss: 0.0899
Epoch [7/250], Train Loss: 0.1088
Epoch [8/250], Train Loss: 0.1441
Epoch [9/250], Train Loss: 0.1573
Epoch [10/250], Train Loss: 0.1713
Epoch [11/250], Train Loss: 0.0948
Epoch [12/250], Train Loss: 0.1216
Epoch [13/250], Train Loss: 0.1212
Epoch [14/250], Train Loss: 0.1188
Epoch [15/250], Train Loss: 0.1402
Epoch [16/250], Train Loss: 0.1147
Epoch [17/250], Train Loss: 0.0856
Epoch [18/250], Train Loss: 0.1067
Epoch [19/250], Train Loss: 0.0910
Epoch [20/250], Train Loss: 0.1023
Epoch [21/250], Train Loss: 0.1274
Epoch [22/250], Train Loss: 0.0817
Epoch [23/250], Train Loss: 0.0814
Epoch [24/250], Train Loss: 0.1010
Epoch [25/250], Train Loss: 0.0879
Epoch [26/250], Train Loss: 0.1002
Epoch [27/250], Train Loss: 0.0876
Epoch [28/250], Train Loss: 0.0804
Epoch [29/250], Train Loss: 0.0757
Epoch [30/250], Train Loss: 0.0742
Epoch [31/250], Train Loss: 0.0650
Epoch [32/250], Train Loss: 0.0666
Epoch [33/250], Train Loss: 0.0619
Epoch [34/250], Train Loss: 0.0679
Epoch [35/250], Train Loss: 0.0556
Epoch [36/250], Train Loss: 0.0471
Epoch [37/250], Train Loss: 0.0606
Epoch [38/250], Train Loss: 0.1044
Epoch [39/250], Train Loss: 0.0628
Epoch [40/250], Train Loss: 0.0475
Epoch [41/250], Train Loss: 0.0501
Epoch [42/250], Train Loss: 0.0461
Epoch [43/250], Train Loss: 0.0666
Epoch [44/250], Train Loss: 0.0509
Epoch [45/250], Train Loss: 0.0470
Epoch [46/250], Train Loss: 0.0468
Epoch [47/250], Train Loss: 0.0493
Epoch [48/250], Train Loss: 0.0639
Epoch [49/250], Train Loss: 0.0541
Epoch [50/250], Train Loss: 0.0483
Epoch [51/250], Train Loss: 0.0444
Epoch [52/250], Train Loss: 0.0581
Epoch [53/250], Train Loss: 0.0518
Epoch [54/250], Train Loss: 0.0377
Epoch [55/250], Train Loss: 0.0408
Epoch [56/250], Train Loss: 0.0421
Epoch [57/250], Train Loss: 0.0423
Epoch [58/250], Train Loss: 0.0443
Epoch [59/250], Train Loss: 0.0392
Epoch [60/250], Train Loss: 0.0526
Epoch [61/250], Train Loss: 0.0447
Epoch [62/250], Train Loss: 0.0386
Epoch [63/250], Train Loss: 0.0403
Epoch [64/250], Train Loss: 0.0627
Epoch [65/250], Train Loss: 0.0575
Epoch [66/250], Train Loss: 0.0551
Epoch [67/250], Train Loss: 0.0537
Epoch [68/250], Train Loss: 0.0410
Epoch [69/250], Train Loss: 0.0382
Epoch [70/250], Train Loss: 0.0367
Epoch [71/250], Train Loss: 0.0402
Epoch [72/250], Train Loss: 0.0375
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0422
Epoch [75/250], Train Loss: 0.0392
Epoch [76/250], Train Loss: 0.0410
Epoch [77/250], Train Loss: 0.0383
Epoch [78/250], Train Loss: 0.0348
Epoch [79/250], Train Loss: 0.0368
Epoch [80/250], Train Loss: 0.0415
Epoch [81/250], Train Loss: 0.0305
Epoch [82/250], Train Loss: 0.0382
Epoch [83/250], Train Loss: 0.0405
Epoch [84/250], Train Loss: 0.0410
Epoch [85/250], Train Loss: 0.0359
Epoch [86/250], Train Loss: 0.0418
Epoch [87/250], Train Loss: 0.0422
Epoch [88/250], Train Loss: 0.0425
Epoch [89/250], Train Loss: 0.0387
Epoch [90/250], Train Loss: 0.0401
Epoch [91/250], Train Loss: 0.0445
Epoch [92/250], Train Loss: 0.0399
Epoch [93/250], Train Loss: 0.0362
Epoch [94/250], Train Loss: 0.0444
Epoch [95/250], Train Loss: 0.0341
Epoch [96/250], Train Loss: 0.0406
Epoch [97/250], Train Loss: 0.0339
Epoch [98/250], Train Loss: 0.0359
Epoch [99/250], Train Loss: 0.0369
Epoch [100/250], Train Loss: 0.0426
Epoch [101/250], Train Loss: 0.0393
Epoch [102/250], Train Loss: 0.0342
Epoch [103/250], Train Loss: 0.0356
Epoch [104/250], Train Loss: 0.0350
Epoch [105/250], Train Loss: 0.0332
Epoch [106/250], Train Loss: 0.0512
Epoch [107/250], Train Loss: 0.0356
Epoch [108/250], Train Loss: 0.0431
Epoch [109/250], Train Loss: 0.0357
Epoch [110/250], Train Loss: 0.0349
Epoch [111/250], Train Loss: 0.0309
Epoch [112/250], Train Loss: 0.0444
Epoch [113/250], Train Loss: 0.0377
Epoch [114/250], Train Loss: 0.0351
Epoch [115/250], Train Loss: 0.0331
Epoch [116/250], Train Loss: 0.0337
Epoch [117/250], Train Loss: 0.0331
Epoch [118/250], Train Loss: 0.0404
Epoch [119/250], Train Loss: 0.0394
Epoch [120/250], Train Loss: 0.0396
Epoch [121/250], Train Loss: 0.0343
Epoch [122/250], Train Loss: 0.0317
Epoch [123/250], Train Loss: 0.0314
Epoch [124/250], Train Loss: 0.0263
Epoch [125/250], Train Loss: 0.0299
Epoch [126/250], Train Loss: 0.0364
Epoch [127/250], Train Loss: 0.0314
Epoch [128/250], Train Loss: 0.0310
Epoch [129/250], Train Loss: 0.0346
Epoch [130/250], Train Loss: 0.0459
Epoch [131/250], Train Loss: 0.0357
Epoch [132/250], Train Loss: 0.0304
Epoch [133/250], Train Loss: 0.0333
Epoch [134/250], Train Loss: 0.0306
Epoch [135/250], Train Loss: 0.0358
Epoch [136/250], Train Loss: 0.0283
Epoch [137/250], Train Loss: 0.0329
Epoch [138/250], Train Loss: 0.0360
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0393
Epoch [141/250], Train Loss: 0.0361
Epoch [142/250], Train Loss: 0.0285
Epoch [143/250], Train Loss: 0.0353
Epoch [144/250], Train Loss: 0.0292
Epoch [145/250], Train Loss: 0.0269
Epoch [146/250], Train Loss: 0.0395
Epoch [147/250], Train Loss: 0.0365
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0312
Epoch [150/250], Train Loss: 0.0378
Epoch [151/250], Train Loss: 0.0351
Epoch [152/250], Train Loss: 0.0380
Epoch [153/250], Train Loss: 0.0333
Epoch [154/250], Train Loss: 0.0309
Epoch [155/250], Train Loss: 0.0349
Epoch [156/250], Train Loss: 0.0305
Epoch [157/250], Train Loss: 0.0394
Epoch [158/250], Train Loss: 0.0232
Epoch [159/250], Train Loss: 0.0372
Epoch [160/250], Train Loss: 0.0339
Epoch [161/250], Train Loss: 0.0333
Epoch [162/250], Train Loss: 0.0296
Epoch [163/250], Train Loss: 0.0553
Epoch [164/250], Train Loss: 0.0509
Epoch [165/250], Train Loss: 0.0309
Epoch [166/250], Train Loss: 0.0315
Epoch [167/250], Train Loss: 0.0320
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0287
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0296
Epoch [174/250], Train Loss: 0.0275
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0264
Epoch [177/250], Train Loss: 0.0308
Epoch [178/250], Train Loss: 0.0310
Epoch [179/250], Train Loss: 0.0257
Epoch [180/250], Train Loss: 0.0313
Epoch [181/250], Train Loss: 0.0253
Epoch [182/250], Train Loss: 0.0284
Epoch [183/250], Train Loss: 0.0259
Epoch [184/250], Train Loss: 0.0285
Epoch [185/250], Train Loss: 0.0286
Epoch [186/250], Train Loss: 0.0242
Epoch [187/250], Train Loss: 0.0235
Epoch [188/250], Train Loss: 0.0240
Epoch [189/250], Train Loss: 0.0269
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0332
Epoch [192/250], Train Loss: 0.0332
Epoch [193/250], Train Loss: 0.0425
Epoch [194/250], Train Loss: 0.0480
Epoch [195/250], Train Loss: 0.0378
Epoch [196/250], Train Loss: 0.0255
Epoch [197/250], Train Loss: 0.0307
Epoch [198/250], Train Loss: 0.0258
Epoch [199/250], Train Loss: 0.0298
Epoch [200/250], Train Loss: 0.0310
Epoch [201/250], Train Loss: 0.0290
Epoch [202/250], Train Loss: 0.0289
Epoch [203/250], Train Loss: 0.0362
Epoch [204/250], Train Loss: 0.0276
Epoch [205/250], Train Loss: 0.0261
Epoch [206/250], Train Loss: 0.0311
Epoch [207/250], Train Loss: 0.0282
Epoch [208/250], Train Loss: 0.0263
Epoch [209/250], Train Loss: 0.0265
Epoch [210/250], Train Loss: 0.0260
Epoch [211/250], Train Loss: 0.0261
Epoch [212/250], Train Loss: 0.0328
Epoch [213/250], Train Loss: 0.0261
Epoch [214/250], Train Loss: 0.0295
Epoch [215/250], Train Loss: 0.0267
Epoch [216/250], Train Loss: 0.0241
Epoch [217/250], Train Loss: 0.0278
Epoch [218/250], Train Loss: 0.0232
Epoch [219/250], Train Loss: 0.0227
Epoch [220/250], Train Loss: 0.0294
Epoch [221/250], Train Loss: 0.0293
Epoch [222/250], Train Loss: 0.0258
Epoch [223/250], Train Loss: 0.0211
Epoch [224/250], Train Loss: 0.0275
Epoch [225/250], Train Loss: 0.0309
Epoch [226/250], Train Loss: 0.0276
Epoch [227/250], Train Loss: 0.0260
Epoch [228/250], Train Loss: 0.0269
Epoch [229/250], Train Loss: 0.0279
Epoch [230/250], Train Loss: 0.0264
Epoch [231/250], Train Loss: 0.0321
Epoch [232/250], Train Loss: 0.0296
Epoch [233/250], Train Loss: 0.0266
Epoch [234/250], Train Loss: 0.0261
Epoch [235/250], Train Loss: 0.0279
Epoch [236/250], Train Loss: 0.0242
Epoch [237/250], Train Loss: 0.0268
Epoch [238/250], Train Loss: 0.0247
Epoch [239/250], Train Loss: 0.0250
Epoch [240/250], Train Loss: 0.0271
Epoch [241/250], Train Loss: 0.0236
Epoch [242/250], Train Loss: 0.0235
Epoch [243/250], Train Loss: 0.0244
Epoch [244/250], Train Loss: 0.0283
Epoch [245/250], Train Loss: 0.0266
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0258
Epoch [248/250], Train Loss: 0.0279
Epoch [249/250], Train Loss: 0.0203
Epoch [250/250], Train Loss: 0.0283
---- 0.00048525375
Validation Loss 0.00048525375314056873
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.4433
Epoch [2/250], Train Loss: 0.1168
Epoch [3/250], Train Loss: 0.2036
Epoch [4/250], Train Loss: 0.1733
Epoch [5/250], Train Loss: 0.1407
Epoch [6/250], Train Loss: 0.1511
Epoch [7/250], Train Loss: 0.2071
Epoch [8/250], Train Loss: 0.1509
Epoch [9/250], Train Loss: 0.1437
Epoch [10/250], Train Loss: 0.1473
Epoch [11/250], Train Loss: 0.1390
Epoch [12/250], Train Loss: 0.1529
Epoch [13/250], Train Loss: 0.1570
Epoch [14/250], Train Loss: 0.1426
Epoch [15/250], Train Loss: 0.1371
Epoch [16/250], Train Loss: 0.1441
Epoch [17/250], Train Loss: 0.1297
Epoch [18/250], Train Loss: 0.1142
Epoch [19/250], Train Loss: 0.1581
Epoch [20/250], Train Loss: 0.1362
Epoch [21/250], Train Loss: 0.1463
Epoch [22/250], Train Loss: 0.1180
Epoch [23/250], Train Loss: 0.1445
Epoch [24/250], Train Loss: 0.1708
Epoch [25/250], Train Loss: 0.0787
Epoch [26/250], Train Loss: 0.1243
Epoch [27/250], Train Loss: 0.1148
Epoch [28/250], Train Loss: 0.1059
Epoch [29/250], Train Loss: 0.0891
Epoch [30/250], Train Loss: 0.1093
Epoch [31/250], Train Loss: 0.0973
Epoch [32/250], Train Loss: 0.1049
Epoch [33/250], Train Loss: 0.1037
Epoch [34/250], Train Loss: 0.1229
Epoch [35/250], Train Loss: 0.0798
Epoch [36/250], Train Loss: 0.1069
Epoch [37/250], Train Loss: 0.0907
Epoch [38/250], Train Loss: 0.0873
Epoch [39/250], Train Loss: 0.0795
Epoch [40/250], Train Loss: 0.1045
Epoch [41/250], Train Loss: 0.1003
Epoch [42/250], Train Loss: 0.0685
Epoch [43/250], Train Loss: 0.1033
Epoch [44/250], Train Loss: 0.0689
Epoch [45/250], Train Loss: 0.1197
Epoch [46/250], Train Loss: 0.0736
Epoch [47/250], Train Loss: 0.0738
Epoch [48/250], Train Loss: 0.0744
Epoch [49/250], Train Loss: 0.0694
Epoch [50/250], Train Loss: 0.0667
Epoch [51/250], Train Loss: 0.0609
Epoch [52/250], Train Loss: 0.0561
Epoch [53/250], Train Loss: 0.0736
Epoch [54/250], Train Loss: 0.0668
Epoch [55/250], Train Loss: 0.0494
Epoch [56/250], Train Loss: 0.0573
Epoch [57/250], Train Loss: 0.0702
Epoch [58/250], Train Loss: 0.0681
Epoch [59/250], Train Loss: 0.0464
Epoch [60/250], Train Loss: 0.0515
Epoch [61/250], Train Loss: 0.0604
Epoch [62/250], Train Loss: 0.0670
Epoch [63/250], Train Loss: 0.0515
Epoch [64/250], Train Loss: 0.0639
Epoch [65/250], Train Loss: 0.0515
Epoch [66/250], Train Loss: 0.0656
Epoch [67/250], Train Loss: 0.0576
Epoch [68/250], Train Loss: 0.0568
Epoch [69/250], Train Loss: 0.0561
Epoch [70/250], Train Loss: 0.0539
Epoch [71/250], Train Loss: 0.0587
Epoch [72/250], Train Loss: 0.0428
Epoch [73/250], Train Loss: 0.0465
Epoch [74/250], Train Loss: 0.0696
Epoch [75/250], Train Loss: 0.0479
Epoch [76/250], Train Loss: 0.0503
Epoch [77/250], Train Loss: 0.0499
Epoch [78/250], Train Loss: 0.0505
Epoch [79/250], Train Loss: 0.0597
Epoch [80/250], Train Loss: 0.0561
Epoch [81/250], Train Loss: 0.0543
Epoch [82/250], Train Loss: 0.0449
Epoch [83/250], Train Loss: 0.0464
Epoch [84/250], Train Loss: 0.0501
Epoch [85/250], Train Loss: 0.0471
Epoch [86/250], Train Loss: 0.0517
Epoch [87/250], Train Loss: 0.0513
Epoch [88/250], Train Loss: 0.0512
Epoch [89/250], Train Loss: 0.0503
Epoch [90/250], Train Loss: 0.0521
Epoch [91/250], Train Loss: 0.0457
Epoch [92/250], Train Loss: 0.0424
Epoch [93/250], Train Loss: 0.0463
Epoch [94/250], Train Loss: 0.0809
Epoch [95/250], Train Loss: 0.0561
Epoch [96/250], Train Loss: 0.0609
Epoch [97/250], Train Loss: 0.0446
Epoch [98/250], Train Loss: 0.0563
Epoch [99/250], Train Loss: 0.0553
Epoch [100/250], Train Loss: 0.1009
Epoch [101/250], Train Loss: 0.0750
Epoch [102/250], Train Loss: 0.0554
Epoch [103/250], Train Loss: 0.0517
Epoch [104/250], Train Loss: 0.0536
Epoch [105/250], Train Loss: 0.0557
Epoch [106/250], Train Loss: 0.0535
Epoch [107/250], Train Loss: 0.0496
Epoch [108/250], Train Loss: 0.0632
Epoch [109/250], Train Loss: 0.0568
Epoch [110/250], Train Loss: 0.0569
Epoch [111/250], Train Loss: 0.0376
Epoch [112/250], Train Loss: 0.0445
Epoch [113/250], Train Loss: 0.0427
Epoch [114/250], Train Loss: 0.0520
Epoch [115/250], Train Loss: 0.0438
Epoch [116/250], Train Loss: 0.0478
Epoch [117/250], Train Loss: 0.0466
Epoch [118/250], Train Loss: 0.0511
Epoch [119/250], Train Loss: 0.0465
Epoch [120/250], Train Loss: 0.0410
Epoch [121/250], Train Loss: 0.0522
Epoch [122/250], Train Loss: 0.0445
Epoch [123/250], Train Loss: 0.0473
Epoch [124/250], Train Loss: 0.0456
Epoch [125/250], Train Loss: 0.0596
Epoch [126/250], Train Loss: 0.0446
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0483
Epoch [129/250], Train Loss: 0.0418
Epoch [130/250], Train Loss: 0.0368
Epoch [131/250], Train Loss: 0.0471
Epoch [132/250], Train Loss: 0.0433
Epoch [133/250], Train Loss: 0.0477
Epoch [134/250], Train Loss: 0.0470
Epoch [135/250], Train Loss: 0.0426
Epoch [136/250], Train Loss: 0.0496
Epoch [137/250], Train Loss: 0.0536
Epoch [138/250], Train Loss: 0.0471
Epoch [139/250], Train Loss: 0.0457
Epoch [140/250], Train Loss: 0.0453
Epoch [141/250], Train Loss: 0.0427
Epoch [142/250], Train Loss: 0.0502
Epoch [143/250], Train Loss: 0.0408
Epoch [144/250], Train Loss: 0.0431
Epoch [145/250], Train Loss: 0.0420
Epoch [146/250], Train Loss: 0.0454
Epoch [147/250], Train Loss: 0.0438
Epoch [148/250], Train Loss: 0.0404
Epoch [149/250], Train Loss: 0.0436
Epoch [150/250], Train Loss: 0.0425
Epoch [151/250], Train Loss: 0.0454
Epoch [152/250], Train Loss: 0.0392
Epoch [153/250], Train Loss: 0.0428
Epoch [154/250], Train Loss: 0.0416
Epoch [155/250], Train Loss: 0.0510
Epoch [156/250], Train Loss: 0.0443
Epoch [157/250], Train Loss: 0.0405
Epoch [158/250], Train Loss: 0.0440
Epoch [159/250], Train Loss: 0.0423
Epoch [160/250], Train Loss: 0.0423
Epoch [161/250], Train Loss: 0.0486
Epoch [162/250], Train Loss: 0.0497
Epoch [163/250], Train Loss: 0.0417
Epoch [164/250], Train Loss: 0.0500
Epoch [165/250], Train Loss: 0.0373
Epoch [166/250], Train Loss: 0.0465
Epoch [167/250], Train Loss: 0.0497
Epoch [168/250], Train Loss: 0.0351
Epoch [169/250], Train Loss: 0.0373
Epoch [170/250], Train Loss: 0.0461
Epoch [171/250], Train Loss: 0.0407
Epoch [172/250], Train Loss: 0.0657
Epoch [173/250], Train Loss: 0.0501
Epoch [174/250], Train Loss: 0.0458
Epoch [175/250], Train Loss: 0.0445
Epoch [176/250], Train Loss: 0.0407
Epoch [177/250], Train Loss: 0.0396
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0426
Epoch [180/250], Train Loss: 0.0398
Epoch [181/250], Train Loss: 0.0412
Epoch [182/250], Train Loss: 0.0403
Epoch [183/250], Train Loss: 0.0419
Epoch [184/250], Train Loss: 0.0361
Epoch [185/250], Train Loss: 0.0373
Epoch [186/250], Train Loss: 0.0429
Epoch [187/250], Train Loss: 0.0432
Epoch [188/250], Train Loss: 0.0355
Epoch [189/250], Train Loss: 0.0403
Epoch [190/250], Train Loss: 0.0552
Epoch [191/250], Train Loss: 0.0356
Epoch [192/250], Train Loss: 0.0369
Epoch [193/250], Train Loss: 0.0335
Epoch [194/250], Train Loss: 0.0357
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0337
Epoch [197/250], Train Loss: 0.0305
Epoch [198/250], Train Loss: 0.0357
Epoch [199/250], Train Loss: 0.0334
Epoch [200/250], Train Loss: 0.0333
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0312
Epoch [203/250], Train Loss: 0.0332
Epoch [204/250], Train Loss: 0.0299
Epoch [205/250], Train Loss: 0.0418
Epoch [206/250], Train Loss: 0.0269
Epoch [207/250], Train Loss: 0.0359
Epoch [208/250], Train Loss: 0.0369
Epoch [209/250], Train Loss: 0.0318
Epoch [210/250], Train Loss: 0.0315
Epoch [211/250], Train Loss: 0.0335
Epoch [212/250], Train Loss: 0.0305
Epoch [213/250], Train Loss: 0.0366
Epoch [214/250], Train Loss: 0.0369
Epoch [215/250], Train Loss: 0.0357
Epoch [216/250], Train Loss: 0.0431
Epoch [217/250], Train Loss: 0.0386
Epoch [218/250], Train Loss: 0.0347
Epoch [219/250], Train Loss: 0.0322
Epoch [220/250], Train Loss: 0.0351
Epoch [221/250], Train Loss: 0.0283
Epoch [222/250], Train Loss: 0.0265
Epoch [223/250], Train Loss: 0.0274
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0337
Epoch [226/250], Train Loss: 0.0275
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0273
Epoch [229/250], Train Loss: 0.0310
Epoch [230/250], Train Loss: 0.0286
Epoch [231/250], Train Loss: 0.0364
Epoch [232/250], Train Loss: 0.0251
Epoch [233/250], Train Loss: 0.0259
Epoch [234/250], Train Loss: 0.0356
Epoch [235/250], Train Loss: 0.0284
Epoch [236/250], Train Loss: 0.0293
Epoch [237/250], Train Loss: 0.0274
Epoch [238/250], Train Loss: 0.0293
Epoch [239/250], Train Loss: 0.0246
Epoch [240/250], Train Loss: 0.0290
Epoch [241/250], Train Loss: 0.0687
Epoch [242/250], Train Loss: 0.0389
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0319
Epoch [245/250], Train Loss: 0.0332
Epoch [246/250], Train Loss: 0.0752
Epoch [247/250], Train Loss: 0.0362
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0286
Epoch [250/250], Train Loss: 0.0306
---- 0.02011033
Validation Loss 0.02011032961308956
####### Left out ==>  29  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.7462
Epoch [2/250], Train Loss: 0.2178
Epoch [3/250], Train Loss: 0.1658
Epoch [4/250], Train Loss: 0.1648
Epoch [5/250], Train Loss: 0.1670
Epoch [6/250], Train Loss: 0.1177
Epoch [7/250], Train Loss: 0.1358
Epoch [8/250], Train Loss: 0.2113
Epoch [9/250], Train Loss: 0.1274
Epoch [10/250], Train Loss: 0.1516
Epoch [11/250], Train Loss: 0.1872
Epoch [12/250], Train Loss: 0.1688
Epoch [13/250], Train Loss: 0.1924
Epoch [14/250], Train Loss: 0.0951
Epoch [15/250], Train Loss: 0.1204
Epoch [16/250], Train Loss: 0.1015
Epoch [17/250], Train Loss: 0.1434
Epoch [18/250], Train Loss: 0.1073
Epoch [19/250], Train Loss: 0.1029
Epoch [20/250], Train Loss: 0.0932
Epoch [21/250], Train Loss: 0.1311
Epoch [22/250], Train Loss: 0.0730
Epoch [23/250], Train Loss: 0.1037
Epoch [24/250], Train Loss: 0.1097
Epoch [25/250], Train Loss: 0.1161
Epoch [26/250], Train Loss: 0.1298
Epoch [27/250], Train Loss: 0.0983
Epoch [28/250], Train Loss: 0.1100
Epoch [29/250], Train Loss: 0.0909
Epoch [30/250], Train Loss: 0.0854
Epoch [31/250], Train Loss: 0.0710
Epoch [32/250], Train Loss: 0.1089
Epoch [33/250], Train Loss: 0.0703
Epoch [34/250], Train Loss: 0.0824
Epoch [35/250], Train Loss: 0.0902
Epoch [36/250], Train Loss: 0.0765
Epoch [37/250], Train Loss: 0.0996
Epoch [38/250], Train Loss: 0.0654
Epoch [39/250], Train Loss: 0.0531
Epoch [40/250], Train Loss: 0.0716
Epoch [41/250], Train Loss: 0.0522
Epoch [42/250], Train Loss: 0.0605
Epoch [43/250], Train Loss: 0.0677
Epoch [44/250], Train Loss: 0.0523
Epoch [45/250], Train Loss: 0.0670
Epoch [46/250], Train Loss: 0.0582
Epoch [47/250], Train Loss: 0.0564
Epoch [48/250], Train Loss: 0.0591
Epoch [49/250], Train Loss: 0.0493
Epoch [50/250], Train Loss: 0.0561
Epoch [51/250], Train Loss: 0.0525
Epoch [52/250], Train Loss: 0.0487
Epoch [53/250], Train Loss: 0.0676
Epoch [54/250], Train Loss: 0.0594
Epoch [55/250], Train Loss: 0.0528
Epoch [56/250], Train Loss: 0.0388
Epoch [57/250], Train Loss: 0.0572
Epoch [58/250], Train Loss: 0.0689
Epoch [59/250], Train Loss: 0.0428
Epoch [60/250], Train Loss: 0.0436
Epoch [61/250], Train Loss: 0.0641
Epoch [62/250], Train Loss: 0.0435
Epoch [63/250], Train Loss: 0.0490
Epoch [64/250], Train Loss: 0.0443
Epoch [65/250], Train Loss: 0.0518
Epoch [66/250], Train Loss: 0.0632
Epoch [67/250], Train Loss: 0.0515
Epoch [68/250], Train Loss: 0.0396
Epoch [69/250], Train Loss: 0.0531
Epoch [70/250], Train Loss: 0.0525
Epoch [71/250], Train Loss: 0.0521
Epoch [72/250], Train Loss: 0.0444
Epoch [73/250], Train Loss: 0.0417
Epoch [74/250], Train Loss: 0.0433
Epoch [75/250], Train Loss: 0.0524
Epoch [76/250], Train Loss: 0.0452
Epoch [77/250], Train Loss: 0.0433
Epoch [78/250], Train Loss: 0.0476
Epoch [79/250], Train Loss: 0.0463
Epoch [80/250], Train Loss: 0.0386
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0497
Epoch [83/250], Train Loss: 0.0481
Epoch [84/250], Train Loss: 0.0402
Epoch [85/250], Train Loss: 0.0443
