arg:  ['/var/spool/slurm/d/job09157/slurm_script', 'Weight']
Epoch [202/250], Train Loss: 0.0302
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0304
Epoch [205/250], Train Loss: 0.0298
Epoch [206/250], Train Loss: 0.0363
Epoch [207/250], Train Loss: 0.0373
Epoch [208/250], Train Loss: 0.0273
Epoch [209/250], Train Loss: 0.0294
Epoch [210/250], Train Loss: 0.0322
Epoch [211/250], Train Loss: 0.0605
Epoch [212/250], Train Loss: 0.0348
Epoch [213/250], Train Loss: 0.0279
Epoch [214/250], Train Loss: 0.0267
Epoch [215/250], Train Loss: 0.0299
Epoch [216/250], Train Loss: 0.0348
Epoch [217/250], Train Loss: 0.0279
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0306
Epoch [220/250], Train Loss: 0.0438
Epoch [221/250], Train Loss: 0.0341
Epoch [222/250], Train Loss: 0.0278
Epoch [223/250], Train Loss: 0.0266
Epoch [224/250], Train Loss: 0.0343
Epoch [225/250], Train Loss: 0.0359
Epoch [226/250], Train Loss: 0.0274
Epoch [227/250], Train Loss: 0.0350
Epoch [228/250], Train Loss: 0.0315
Epoch [229/250], Train Loss: 0.0331
Epoch [230/250], Train Loss: 0.0327
Epoch [231/250], Train Loss: 0.0282
Epoch [232/250], Train Loss: 0.0277
Epoch [233/250], Train Loss: 0.0276
Epoch [234/250], Train Loss: 0.0622
Epoch [235/250], Train Loss: 0.0553
Epoch [236/250], Train Loss: 0.0431
Epoch [237/250], Train Loss: 0.0343
Epoch [238/250], Train Loss: 0.0303
Epoch [239/250], Train Loss: 0.0302
Epoch [240/250], Train Loss: 0.0275
Epoch [241/250], Train Loss: 0.0262
Epoch [242/250], Train Loss: 0.0247
Epoch [243/250], Train Loss: 0.0266
Epoch [244/250], Train Loss: 0.0272
Epoch [245/250], Train Loss: 0.0282
Epoch [246/250], Train Loss: 0.0272
Epoch [247/250], Train Loss: 0.0264
Epoch [248/250], Train Loss: 0.0292
Epoch [249/250], Train Loss: 0.0310
Epoch [250/250], Train Loss: 0.0387
---- 0.17792533
Validation Loss 0.17792533338069916
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3935
Epoch [2/250], Train Loss: 0.1419
Epoch [3/250], Train Loss: 0.1392
Epoch [4/250], Train Loss: 0.0769
Epoch [5/250], Train Loss: 0.0643
Epoch [6/250], Train Loss: 0.0839
Epoch [7/250], Train Loss: 0.1142
Epoch [8/250], Train Loss: 0.1426
Epoch [9/250], Train Loss: 0.1371
Epoch [10/250], Train Loss: 0.1307
Epoch [11/250], Train Loss: 0.0935
Epoch [12/250], Train Loss: 0.0853
Epoch [13/250], Train Loss: 0.0915
Epoch [14/250], Train Loss: 0.0957
Epoch [15/250], Train Loss: 0.0837
Epoch [16/250], Train Loss: 0.1028
Epoch [17/250], Train Loss: 0.0905
Epoch [18/250], Train Loss: 0.1030
Epoch [19/250], Train Loss: 0.0801
Epoch [20/250], Train Loss: 0.0579
Epoch [21/250], Train Loss: 0.0727
Epoch [22/250], Train Loss: 0.0511
Epoch [23/250], Train Loss: 0.1097
Epoch [24/250], Train Loss: 0.0851
Epoch [25/250], Train Loss: 0.0904
Epoch [26/250], Train Loss: 0.0643
Epoch [27/250], Train Loss: 0.0648
Epoch [28/250], Train Loss: 0.0929
Epoch [29/250], Train Loss: 0.0713
Epoch [30/250], Train Loss: 0.0639
Epoch [31/250], Train Loss: 0.0622
Epoch [32/250], Train Loss: 0.0559
Epoch [33/250], Train Loss: 0.0595
Epoch [34/250], Train Loss: 0.0621
Epoch [35/250], Train Loss: 0.0648
Epoch [36/250], Train Loss: 0.0692
Epoch [37/250], Train Loss: 0.0563
Epoch [38/250], Train Loss: 0.0700
Epoch [39/250], Train Loss: 0.0876
Epoch [40/250], Train Loss: 0.0572
Epoch [41/250], Train Loss: 0.0594
Epoch [42/250], Train Loss: 0.0521
Epoch [43/250], Train Loss: 0.0570
Epoch [44/250], Train Loss: 0.0684
Epoch [45/250], Train Loss: 0.0511
Epoch [46/250], Train Loss: 0.0567
Epoch [47/250], Train Loss: 0.0608
Epoch [48/250], Train Loss: 0.0473
Epoch [49/250], Train Loss: 0.0595
Epoch [50/250], Train Loss: 0.0631
Epoch [51/250], Train Loss: 0.0485
Epoch [52/250], Train Loss: 0.0449
Epoch [53/250], Train Loss: 0.0478
Epoch [54/250], Train Loss: 0.0472
Epoch [55/250], Train Loss: 0.0479
Epoch [56/250], Train Loss: 0.0475
Epoch [57/250], Train Loss: 0.0620
Epoch [58/250], Train Loss: 0.0471
Epoch [59/250], Train Loss: 0.0480
Epoch [60/250], Train Loss: 0.0586
Epoch [61/250], Train Loss: 0.0481
Epoch [62/250], Train Loss: 0.0540
Epoch [63/250], Train Loss: 0.0585
Epoch [64/250], Train Loss: 0.0495
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0471
Epoch [67/250], Train Loss: 0.0439
Epoch [68/250], Train Loss: 0.0481
Epoch [69/250], Train Loss: 0.0395
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0600
Epoch [72/250], Train Loss: 0.0519
Epoch [73/250], Train Loss: 0.0479
Epoch [74/250], Train Loss: 0.0464
Epoch [75/250], Train Loss: 0.0483
Epoch [76/250], Train Loss: 0.0381
Epoch [77/250], Train Loss: 0.0393
Epoch [78/250], Train Loss: 0.0467
Epoch [79/250], Train Loss: 0.0367
Epoch [80/250], Train Loss: 0.0426
Epoch [81/250], Train Loss: 0.0479
Epoch [82/250], Train Loss: 0.0571
Epoch [83/250], Train Loss: 0.0419
Epoch [84/250], Train Loss: 0.0356
Epoch [85/250], Train Loss: 0.0373
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0369
Epoch [88/250], Train Loss: 0.0443
Epoch [89/250], Train Loss: 0.0414
Epoch [90/250], Train Loss: 0.0334
Epoch [91/250], Train Loss: 0.0429
Epoch [92/250], Train Loss: 0.0416
Epoch [93/250], Train Loss: 0.0407
Epoch [94/250], Train Loss: 0.0320
Epoch [95/250], Train Loss: 0.0489
Epoch [96/250], Train Loss: 0.0394
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0469
Epoch [99/250], Train Loss: 0.0366
Epoch [100/250], Train Loss: 0.0341
Epoch [101/250], Train Loss: 0.0428
Epoch [102/250], Train Loss: 0.0416
Epoch [103/250], Train Loss: 0.0329
Epoch [104/250], Train Loss: 0.0379
Epoch [105/250], Train Loss: 0.0289
Epoch [106/250], Train Loss: 0.0397
Epoch [107/250], Train Loss: 0.0358
Epoch [108/250], Train Loss: 0.0377
Epoch [109/250], Train Loss: 0.0367
Epoch [110/250], Train Loss: 0.0413
Epoch [111/250], Train Loss: 0.0270
Epoch [112/250], Train Loss: 0.0395
Epoch [113/250], Train Loss: 0.0363
Epoch [114/250], Train Loss: 0.0706
Epoch [115/250], Train Loss: 0.0478
Epoch [116/250], Train Loss: 0.0480
Epoch [117/250], Train Loss: 0.0409
Epoch [118/250], Train Loss: 0.0498
Epoch [119/250], Train Loss: 0.0380
Epoch [120/250], Train Loss: 0.0426
Epoch [121/250], Train Loss: 0.0476
Epoch [122/250], Train Loss: 0.0358
Epoch [123/250], Train Loss: 0.0307
Epoch [124/250], Train Loss: 0.0389
Epoch [125/250], Train Loss: 0.0349
Epoch [126/250], Train Loss: 0.0338
Epoch [127/250], Train Loss: 0.0316
Epoch [128/250], Train Loss: 0.0748
Epoch [129/250], Train Loss: 0.0437
Epoch [130/250], Train Loss: 0.0366
Epoch [131/250], Train Loss: 0.0350
Epoch [132/250], Train Loss: 0.0359
Epoch [133/250], Train Loss: 0.0308
Epoch [134/250], Train Loss: 0.0317
Epoch [135/250], Train Loss: 0.0383
Epoch [136/250], Train Loss: 0.0319
Epoch [137/250], Train Loss: 0.0352
Epoch [138/250], Train Loss: 0.0418
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0390
Epoch [142/250], Train Loss: 0.0345
Epoch [143/250], Train Loss: 0.0365
Epoch [144/250], Train Loss: 0.0321
Epoch [145/250], Train Loss: 0.0388
Epoch [146/250], Train Loss: 0.0424
Epoch [147/250], Train Loss: 0.0386
Epoch [148/250], Train Loss: 0.0384
Epoch [149/250], Train Loss: 0.0353
Epoch [150/250], Train Loss: 0.0277
Epoch [151/250], Train Loss: 0.0364
Epoch [152/250], Train Loss: 0.0313
Epoch [153/250], Train Loss: 0.0344
Epoch [154/250], Train Loss: 0.0566
Epoch [155/250], Train Loss: 0.0468
Epoch [156/250], Train Loss: 0.0812
Epoch [157/250], Train Loss: 0.0493
Epoch [158/250], Train Loss: 0.0321
Epoch [159/250], Train Loss: 0.0340
Epoch [160/250], Train Loss: 0.0296
Epoch [161/250], Train Loss: 0.0325
Epoch [162/250], Train Loss: 0.0314
Epoch [163/250], Train Loss: 0.0327
Epoch [164/250], Train Loss: 0.0316
Epoch [165/250], Train Loss: 0.0292
Epoch [166/250], Train Loss: 0.0280
Epoch [167/250], Train Loss: 0.0306
Epoch [168/250], Train Loss: 0.0427
Epoch [169/250], Train Loss: 0.0301
Epoch [170/250], Train Loss: 0.0331
Epoch [171/250], Train Loss: 0.0429
Epoch [172/250], Train Loss: 0.0349
Epoch [173/250], Train Loss: 0.0303
Epoch [174/250], Train Loss: 0.0279
Epoch [175/250], Train Loss: 0.0253
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0292
Epoch [178/250], Train Loss: 0.0354
Epoch [179/250], Train Loss: 0.0305
Epoch [180/250], Train Loss: 0.0318
Epoch [181/250], Train Loss: 0.0303
Epoch [182/250], Train Loss: 0.0287
Epoch [183/250], Train Loss: 0.0300
Epoch [184/250], Train Loss: 0.0299
Epoch [185/250], Train Loss: 0.0327
Epoch [186/250], Train Loss: 0.0275
Epoch [187/250], Train Loss: 0.0315
Epoch [188/250], Train Loss: 0.0316
Epoch [189/250], Train Loss: 0.0281
Epoch [190/250], Train Loss: 0.0311
Epoch [191/250], Train Loss: 0.0287
Epoch [192/250], Train Loss: 0.0284
Epoch [193/250], Train Loss: 0.0321
Epoch [194/250], Train Loss: 0.0349
Epoch [195/250], Train Loss: 0.0352
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0341
Epoch [198/250], Train Loss: 0.0337
Epoch [199/250], Train Loss: 0.0297
Epoch [200/250], Train Loss: 0.0302
Epoch [201/250], Train Loss: 0.0367
Epoch [202/250], Train Loss: 0.0294
Epoch [203/250], Train Loss: 0.0349
Epoch [204/250], Train Loss: 0.0354
Epoch [205/250], Train Loss: 0.0274
Epoch [206/250], Train Loss: 0.0375
Epoch [207/250], Train Loss: 0.0285
Epoch [208/250], Train Loss: 0.0327
Epoch [209/250], Train Loss: 0.0368
Epoch [210/250], Train Loss: 0.0346
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0285
Epoch [213/250], Train Loss: 0.0328
Epoch [214/250], Train Loss: 0.0267
Epoch [215/250], Train Loss: 0.0259
Epoch [216/250], Train Loss: 0.0290
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0309
Epoch [219/250], Train Loss: 0.0289
Epoch [220/250], Train Loss: 0.0301
Epoch [221/250], Train Loss: 0.0278
Epoch [222/250], Train Loss: 0.0269
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0278
Epoch [225/250], Train Loss: 0.0250
Epoch [226/250], Train Loss: 0.0310
Epoch [227/250], Train Loss: 0.0290
Epoch [228/250], Train Loss: 0.0292
Epoch [229/250], Train Loss: 0.0323
Epoch [230/250], Train Loss: 0.0333
Epoch [231/250], Train Loss: 0.0292
Epoch [232/250], Train Loss: 0.0295
Epoch [233/250], Train Loss: 0.0338
Epoch [234/250], Train Loss: 0.0400
Epoch [235/250], Train Loss: 0.0333
Epoch [236/250], Train Loss: 0.0281
Epoch [237/250], Train Loss: 0.0310
Epoch [238/250], Train Loss: 0.0349
Epoch [239/250], Train Loss: 0.0263
Epoch [240/250], Train Loss: 0.0270
Epoch [241/250], Train Loss: 0.0303
Epoch [242/250], Train Loss: 0.0255
Epoch [243/250], Train Loss: 0.0278
Epoch [244/250], Train Loss: 0.0265
Epoch [245/250], Train Loss: 0.0289
Epoch [246/250], Train Loss: 0.0265
Epoch [247/250], Train Loss: 0.0255
Epoch [248/250], Train Loss: 0.0245
Epoch [249/250], Train Loss: 0.0234
Epoch [250/250], Train Loss: 0.0259
---- 0.052039143
Validation Loss 0.052039142698049545
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0984
Epoch [2/250], Train Loss: 0.1369
Epoch [3/250], Train Loss: 0.1674
Epoch [4/250], Train Loss: 0.0916
Epoch [5/250], Train Loss: 0.1196
Epoch [6/250], Train Loss: 0.1021
Epoch [7/250], Train Loss: 0.1285
Epoch [8/250], Train Loss: 0.1023
Epoch [9/250], Train Loss: 0.0948
Epoch [10/250], Train Loss: 0.0789
Epoch [11/250], Train Loss: 0.0796
Epoch [12/250], Train Loss: 0.1064
Epoch [13/250], Train Loss: 0.0698
Epoch [14/250], Train Loss: 0.0819
Epoch [15/250], Train Loss: 0.0860
Epoch [16/250], Train Loss: 0.0824
Epoch [17/250], Train Loss: 0.0905
Epoch [18/250], Train Loss: 0.0844
Epoch [19/250], Train Loss: 0.0885
Epoch [20/250], Train Loss: 0.1111
Epoch [21/250], Train Loss: 0.0584
Epoch [22/250], Train Loss: 0.0700
Epoch [23/250], Train Loss: 0.0675
Epoch [24/250], Train Loss: 0.0580
Epoch [25/250], Train Loss: 0.0533
Epoch [26/250], Train Loss: 0.0485
Epoch [27/250], Train Loss: 0.0692
Epoch [28/250], Train Loss: 0.0699
Epoch [29/250], Train Loss: 0.0419
Epoch [30/250], Train Loss: 0.0798
Epoch [31/250], Train Loss: 0.0594
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0686
Epoch [34/250], Train Loss: 0.0688
Epoch [35/250], Train Loss: 0.0605
Epoch [36/250], Train Loss: 0.0520
Epoch [37/250], Train Loss: 0.0600
Epoch [38/250], Train Loss: 0.0591
Epoch [39/250], Train Loss: 0.0681
Epoch [40/250], Train Loss: 0.0569
Epoch [41/250], Train Loss: 0.0496
Epoch [42/250], Train Loss: 0.0564
Epoch [43/250], Train Loss: 0.0431
Epoch [44/250], Train Loss: 0.0452
Epoch [45/250], Train Loss: 0.0482
Epoch [46/250], Train Loss: 0.0853
Epoch [47/250], Train Loss: 0.0583
Epoch [48/250], Train Loss: 0.0475
Epoch [49/250], Train Loss: 0.0441
Epoch [50/250], Train Loss: 0.0599
Epoch [51/250], Train Loss: 0.0451
Epoch [52/250], Train Loss: 0.0563
Epoch [53/250], Train Loss: 0.0617
Epoch [54/250], Train Loss: 0.0564
Epoch [55/250], Train Loss: 0.0560
Epoch [56/250], Train Loss: 0.0658
Epoch [57/250], Train Loss: 0.0431
Epoch [58/250], Train Loss: 0.0399
Epoch [59/250], Train Loss: 0.0549
Epoch [60/250], Train Loss: 0.0503
Epoch [61/250], Train Loss: 0.0530
Epoch [62/250], Train Loss: 0.0470
Epoch [63/250], Train Loss: 0.0578
Epoch [64/250], Train Loss: 0.0480
Epoch [65/250], Train Loss: 0.0528
Epoch [66/250], Train Loss: 0.0503
Epoch [67/250], Train Loss: 0.0517
Epoch [68/250], Train Loss: 0.0471
Epoch [69/250], Train Loss: 0.0436
Epoch [70/250], Train Loss: 0.0506
Epoch [71/250], Train Loss: 0.0530
Epoch [72/250], Train Loss: 0.0727
Epoch [73/250], Train Loss: 0.0513
Epoch [74/250], Train Loss: 0.0481
Epoch [75/250], Train Loss: 0.0503
Epoch [76/250], Train Loss: 0.0426
Epoch [77/250], Train Loss: 0.0416
Epoch [78/250], Train Loss: 0.0484
Epoch [79/250], Train Loss: 0.0518
Epoch [80/250], Train Loss: 0.0486
Epoch [81/250], Train Loss: 0.0518
Epoch [82/250], Train Loss: 0.0462
Epoch [83/250], Train Loss: 0.0418
Epoch [84/250], Train Loss: 0.0572
Epoch [85/250], Train Loss: 0.0482
Epoch [86/250], Train Loss: 0.0450
Epoch [87/250], Train Loss: 0.0422
Epoch [88/250], Train Loss: 0.0643
Epoch [89/250], Train Loss: 0.0541
Epoch [90/250], Train Loss: 0.0428
Epoch [91/250], Train Loss: 0.0395
Epoch [92/250], Train Loss: 0.0510
Epoch [93/250], Train Loss: 0.0479
Epoch [94/250], Train Loss: 0.0393
Epoch [95/250], Train Loss: 0.0502
Epoch [96/250], Train Loss: 0.0487
Epoch [97/250], Train Loss: 0.0469
Epoch [98/250], Train Loss: 0.0412
Epoch [99/250], Train Loss: 0.0464
Epoch [100/250], Train Loss: 0.0400
Epoch [101/250], Train Loss: 0.0445
Epoch [102/250], Train Loss: 0.0487
Epoch [103/250], Train Loss: 0.0459
Epoch [104/250], Train Loss: 0.0424
Epoch [105/250], Train Loss: 0.0434
Epoch [106/250], Train Loss: 0.0402
Epoch [107/250], Train Loss: 0.0403
Epoch [108/250], Train Loss: 0.0448
Epoch [109/250], Train Loss: 0.0418
Epoch [110/250], Train Loss: 0.0449
Epoch [111/250], Train Loss: 0.0382
Epoch [112/250], Train Loss: 0.0390
Epoch [113/250], Train Loss: 0.0445
Epoch [114/250], Train Loss: 0.0412
Epoch [115/250], Train Loss: 0.0459
Epoch [116/250], Train Loss: 0.0396
Epoch [117/250], Train Loss: 0.0438
Epoch [118/250], Train Loss: 0.0360
Epoch [119/250], Train Loss: 0.0518
Epoch [120/250], Train Loss: 0.0469
Epoch [121/250], Train Loss: 0.0427
Epoch [122/250], Train Loss: 0.0393
Epoch [123/250], Train Loss: 0.0402
Epoch [124/250], Train Loss: 0.0572
Epoch [125/250], Train Loss: 0.0497
Epoch [126/250], Train Loss: 0.0443
Epoch [127/250], Train Loss: 0.0384
Epoch [128/250], Train Loss: 0.0653
Epoch [129/250], Train Loss: 0.0542
Epoch [130/250], Train Loss: 0.0484
Epoch [131/250], Train Loss: 0.0390
Epoch [132/250], Train Loss: 0.0396
Epoch [133/250], Train Loss: 0.0392
Epoch [134/250], Train Loss: 0.0401
Epoch [135/250], Train Loss: 0.0386
Epoch [136/250], Train Loss: 0.0389
Epoch [137/250], Train Loss: 0.0388
Epoch [138/250], Train Loss: 0.0408
Epoch [139/250], Train Loss: 0.0342
Epoch [140/250], Train Loss: 0.0399
Epoch [141/250], Train Loss: 0.0443
Epoch [142/250], Train Loss: 0.0435
Epoch [143/250], Train Loss: 0.0342
Epoch [144/250], Train Loss: 0.0391
Epoch [145/250], Train Loss: 0.0454
Epoch [146/250], Train Loss: 0.0406
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0395
Epoch [149/250], Train Loss: 0.0423
Epoch [150/250], Train Loss: 0.0355
Epoch [151/250], Train Loss: 0.0392
Epoch [152/250], Train Loss: 0.0430
Epoch [153/250], Train Loss: 0.0397
Epoch [154/250], Train Loss: 0.0357
Epoch [155/250], Train Loss: 0.0392
Epoch [156/250], Train Loss: 0.0334
Epoch [157/250], Train Loss: 0.0344
Epoch [158/250], Train Loss: 0.0349
Epoch [159/250], Train Loss: 0.0431
Epoch [160/250], Train Loss: 0.0365
Epoch [161/250], Train Loss: 0.0423
Epoch [162/250], Train Loss: 0.0370
Epoch [163/250], Train Loss: 0.0338
Epoch [164/250], Train Loss: 0.0384
Epoch [165/250], Train Loss: 0.0424
Epoch [166/250], Train Loss: 0.0352
Epoch [167/250], Train Loss: 0.0340
Epoch [168/250], Train Loss: 0.0402
Epoch [169/250], Train Loss: 0.0326
Epoch [170/250], Train Loss: 0.0362
Epoch [171/250], Train Loss: 0.0423
Epoch [172/250], Train Loss: 0.0489
Epoch [173/250], Train Loss: 0.0344
Epoch [174/250], Train Loss: 0.0464
Epoch [175/250], Train Loss: 0.0409
Epoch [176/250], Train Loss: 0.0459
Epoch [177/250], Train Loss: 0.0445
Epoch [178/250], Train Loss: 0.0316
Epoch [179/250], Train Loss: 0.0413
Epoch [180/250], Train Loss: 0.0389
Epoch [181/250], Train Loss: 0.0351
Epoch [182/250], Train Loss: 0.0368
Epoch [183/250], Train Loss: 0.0484
Epoch [184/250], Train Loss: 0.0394
Epoch [185/250], Train Loss: 0.0343
Epoch [186/250], Train Loss: 0.0643
Epoch [187/250], Train Loss: 0.0476
Epoch [188/250], Train Loss: 0.0474
Epoch [189/250], Train Loss: 0.0328
Epoch [190/250], Train Loss: 0.0351
Epoch [191/250], Train Loss: 0.0418
Epoch [192/250], Train Loss: 0.0343
Epoch [193/250], Train Loss: 0.0360
Epoch [194/250], Train Loss: 0.0358
Epoch [195/250], Train Loss: 0.0376
Epoch [196/250], Train Loss: 0.0410
Epoch [197/250], Train Loss: 0.0356
Epoch [198/250], Train Loss: 0.0315
Epoch [199/250], Train Loss: 0.0743
Epoch [200/250], Train Loss: 0.0472
Epoch [201/250], Train Loss: 0.0425
Epoch [202/250], Train Loss: 0.0463
Epoch [203/250], Train Loss: 0.0390
Epoch [204/250], Train Loss: 0.0513
Epoch [205/250], Train Loss: 0.0425
Epoch [206/250], Train Loss: 0.0375
Epoch [207/250], Train Loss: 0.0344
Epoch [208/250], Train Loss: 0.0347
Epoch [209/250], Train Loss: 0.0270
Epoch [210/250], Train Loss: 0.0358
Epoch [211/250], Train Loss: 0.0374
Epoch [212/250], Train Loss: 0.0382
Epoch [213/250], Train Loss: 0.0357
Epoch [214/250], Train Loss: 0.0307
Epoch [215/250], Train Loss: 0.0344
Epoch [216/250], Train Loss: 0.0344
Epoch [217/250], Train Loss: 0.0391
Epoch [218/250], Train Loss: 0.0352
Epoch [219/250], Train Loss: 0.0296
Epoch [220/250], Train Loss: 0.0295
Epoch [221/250], Train Loss: 0.0372
Epoch [222/250], Train Loss: 0.0414
Epoch [223/250], Train Loss: 0.0354
Epoch [224/250], Train Loss: 0.0340
Epoch [225/250], Train Loss: 0.0611
Epoch [226/250], Train Loss: 0.0402
Epoch [227/250], Train Loss: 0.0374
Epoch [228/250], Train Loss: 0.0319
Epoch [229/250], Train Loss: 0.0284
Epoch [230/250], Train Loss: 0.0287
Epoch [231/250], Train Loss: 0.0338
Epoch [232/250], Train Loss: 0.0380
Epoch [233/250], Train Loss: 0.0329
Epoch [234/250], Train Loss: 0.0349
Epoch [235/250], Train Loss: 0.0318
Epoch [236/250], Train Loss: 0.0405
Epoch [237/250], Train Loss: 0.0396
Epoch [238/250], Train Loss: 0.0294
Epoch [239/250], Train Loss: 0.0288
Epoch [240/250], Train Loss: 0.0327
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0319
Epoch [243/250], Train Loss: 0.0353
Epoch [244/250], Train Loss: 0.0327
Epoch [245/250], Train Loss: 0.0366
Epoch [246/250], Train Loss: 0.0547
Epoch [247/250], Train Loss: 0.0326
Epoch [248/250], Train Loss: 0.0282
Epoch [249/250], Train Loss: 0.0324
Epoch [250/250], Train Loss: 0.0320
---- 0.00037699568
Validation Loss 0.0003769956820178777
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1635
Epoch [2/250], Train Loss: 0.0856
Epoch [3/250], Train Loss: 0.2324
Epoch [4/250], Train Loss: 0.1778
Epoch [5/250], Train Loss: 0.2057
Epoch [6/250], Train Loss: 0.1935
Epoch [7/250], Train Loss: 0.1438
Epoch [8/250], Train Loss: 0.1012
Epoch [9/250], Train Loss: 0.1380
Epoch [10/250], Train Loss: 0.0930
Epoch [11/250], Train Loss: 0.1321
Epoch [12/250], Train Loss: 0.1128
Epoch [13/250], Train Loss: 0.1248
Epoch [14/250], Train Loss: 0.1233
Epoch [15/250], Train Loss: 0.0938
Epoch [16/250], Train Loss: 0.1181
Epoch [17/250], Train Loss: 0.0646
Epoch [18/250], Train Loss: 0.0968
Epoch [19/250], Train Loss: 0.0773
Epoch [20/250], Train Loss: 0.0701
Epoch [21/250], Train Loss: 0.0713
Epoch [22/250], Train Loss: 0.0609
Epoch [23/250], Train Loss: 0.0582
Epoch [24/250], Train Loss: 0.0613
Epoch [25/250], Train Loss: 0.0767
Epoch [26/250], Train Loss: 0.0639
Epoch [27/250], Train Loss: 0.0596
Epoch [28/250], Train Loss: 0.0905
Epoch [29/250], Train Loss: 0.0767
Epoch [30/250], Train Loss: 0.0615
Epoch [31/250], Train Loss: 0.0531
Epoch [32/250], Train Loss: 0.0575
Epoch [33/250], Train Loss: 0.0588
Epoch [34/250], Train Loss: 0.0558
Epoch [35/250], Train Loss: 0.0565
Epoch [36/250], Train Loss: 0.0673
Epoch [37/250], Train Loss: 0.0565
Epoch [38/250], Train Loss: 0.0684
Epoch [39/250], Train Loss: 0.0549
Epoch [40/250], Train Loss: 0.0716
Epoch [41/250], Train Loss: 0.0528
Epoch [42/250], Train Loss: 0.0547
Epoch [43/250], Train Loss: 0.0666
Epoch [44/250], Train Loss: 0.0489
Epoch [45/250], Train Loss: 0.0587
Epoch [46/250], Train Loss: 0.0409
Epoch [47/250], Train Loss: 0.0953
Epoch [48/250], Train Loss: 0.0568
Epoch [49/250], Train Loss: 0.0554
Epoch [50/250], Train Loss: 0.0659
Epoch [51/250], Train Loss: 0.0685
Epoch [52/250], Train Loss: 0.0633
Epoch [53/250], Train Loss: 0.0516
Epoch [54/250], Train Loss: 0.0586
Epoch [55/250], Train Loss: 0.0537
Epoch [56/250], Train Loss: 0.0592
Epoch [57/250], Train Loss: 0.0488
Epoch [58/250], Train Loss: 0.0499
Epoch [59/250], Train Loss: 0.0458
Epoch [60/250], Train Loss: 0.0440
Epoch [61/250], Train Loss: 0.0576
Epoch [62/250], Train Loss: 0.0466
Epoch [63/250], Train Loss: 0.0532
Epoch [64/250], Train Loss: 0.0429
Epoch [65/250], Train Loss: 0.0402
Epoch [66/250], Train Loss: 0.0487
Epoch [67/250], Train Loss: 0.0446
Epoch [68/250], Train Loss: 0.0518
Epoch [69/250], Train Loss: 0.0507
Epoch [70/250], Train Loss: 0.0474
Epoch [71/250], Train Loss: 0.0436
Epoch [72/250], Train Loss: 0.0430
Epoch [73/250], Train Loss: 0.0460
Epoch [74/250], Train Loss: 0.0481
Epoch [75/250], Train Loss: 0.0549
Epoch [76/250], Train Loss: 0.0464
Epoch [77/250], Train Loss: 0.0504
Epoch [78/250], Train Loss: 0.0544
Epoch [79/250], Train Loss: 0.0561
Epoch [80/250], Train Loss: 0.0479
Epoch [81/250], Train Loss: 0.0465
Epoch [82/250], Train Loss: 0.0471
Epoch [83/250], Train Loss: 0.0426
Epoch [84/250], Train Loss: 0.0546
Epoch [85/250], Train Loss: 0.0436
Epoch [86/250], Train Loss: 0.0523
Epoch [87/250], Train Loss: 0.0400
Epoch [88/250], Train Loss: 0.0411
Epoch [89/250], Train Loss: 0.0367
Epoch [90/250], Train Loss: 0.0410
Epoch [91/250], Train Loss: 0.0458
Epoch [92/250], Train Loss: 0.0405
Epoch [93/250], Train Loss: 0.0498
Epoch [94/250], Train Loss: 0.0432
Epoch [95/250], Train Loss: 0.0381
Epoch [96/250], Train Loss: 0.0384
