Epoch [5/250], Progress: 5/13, Train Loss: 1.4276, Train Accuracy: 0.0000
Epoch [5/250], Progress: 6/13, Train Loss: 1.4384, Train Accuracy: 0.2500
Epoch [5/250], Progress: 7/13, Train Loss: 1.5334, Train Accuracy: 0.0000
Epoch [5/250], Progress: 8/13, Train Loss: 1.3533, Train Accuracy: 0.2500
Epoch [5/250], Progress: 9/13, Train Loss: 1.1834, Train Accuracy: 0.7500
Epoch [5/250], Progress: 10/13, Train Loss: 1.3626, Train Accuracy: 0.2500
Epoch [5/250], Progress: 11/13, Train Loss: 1.2352, Train Accuracy: 0.5000
Epoch [5/250], Progress: 12/13, Train Loss: 1.5835, Train Accuracy: 0.2500
Epoch [5/250], Progress: 13/13, Train Loss: 1.3944, Train Accuracy: 0.0000
Epoch [5/250], Train Loss: 1.3347, Train Accuracy: 0.3800, Validation Loss: 1.3239, Validation Accuracy: 0.3600

Epoch [6/250], Progress: 1/13, Train Loss: 1.1998, Train Accuracy: 0.5000
Epoch [6/250], Progress: 2/13, Train Loss: 1.4182, Train Accuracy: 0.0000
Epoch [6/250], Progress: 3/13, Train Loss: 1.3005, Train Accuracy: 0.2500
Epoch [6/250], Progress: 4/13, Train Loss: 1.2850, Train Accuracy: 0.5000
Epoch [6/250], Progress: 5/13, Train Loss: 1.2724, Train Accuracy: 0.7500
Epoch [6/250], Progress: 6/13, Train Loss: 1.3263, Train Accuracy: 0.2500
Epoch [6/250], Progress: 7/13, Train Loss: 1.4003, Train Accuracy: 0.2500
Epoch [6/250], Progress: 8/13, Train Loss: 1.6217, Train Accuracy: 0.2500
Epoch [6/250], Progress: 9/13, Train Loss: 1.2223, Train Accuracy: 0.2500
Epoch [6/250], Progress: 10/13, Train Loss: 1.3363, Train Accuracy: 0.2500
Epoch [6/250], Progress: 11/13, Train Loss: 1.4301, Train Accuracy: 0.5000
Epoch [6/250], Progress: 12/13, Train Loss: 1.0551, Train Accuracy: 0.7500
Epoch [6/250], Progress: 13/13, Train Loss: 1.1941, Train Accuracy: 0.5000
Epoch [6/250], Train Loss: 1.3125, Train Accuracy: 0.3800, Validation Loss: 1.3352, Validation Accuracy: 0.3600

Epoch [7/250], Progress: 1/13, Train Loss: 1.2956, Train Accuracy: 0.5000
Epoch [7/250], Progress: 2/13, Train Loss: 1.2698, Train Accuracy: 0.5000
Epoch [7/250], Progress: 3/13, Train Loss: 1.1614, Train Accuracy: 0.2500
Epoch [7/250], Progress: 4/13, Train Loss: 1.4610, Train Accuracy: 0.5000
Epoch [7/250], Progress: 5/13, Train Loss: 1.3739, Train Accuracy: 0.2500
Epoch [7/250], Progress: 6/13, Train Loss: 1.3927, Train Accuracy: 0.5000
Epoch [7/250], Progress: 7/13, Train Loss: 1.3685, Train Accuracy: 0.2500
Epoch [7/250], Progress: 8/13, Train Loss: 1.2672, Train Accuracy: 0.2500
Epoch [7/250], Progress: 9/13, Train Loss: 1.5905, Train Accuracy: 0.5000
Epoch [7/250], Progress: 10/13, Train Loss: 1.4908, Train Accuracy: 0.2500
Epoch [7/250], Progress: 11/13, Train Loss: 1.3518, Train Accuracy: 0.5000
Epoch [7/250], Progress: 12/13, Train Loss: 1.1230, Train Accuracy: 0.7500
Epoch [7/250], Progress: 13/13, Train Loss: 1.0920, Train Accuracy: 0.5000
Epoch [7/250], Train Loss: 1.3260, Train Accuracy: 0.4200, Validation Loss: 1.3267, Validation Accuracy: 0.3600

Epoch [8/250], Progress: 1/13, Train Loss: 1.2663, Train Accuracy: 0.5000
Epoch [8/250], Progress: 2/13, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [8/250], Progress: 3/13, Train Loss: 1.0117, Train Accuracy: 0.7500
Epoch [8/250], Progress: 4/13, Train Loss: 1.3465, Train Accuracy: 0.0000
Epoch [8/250], Progress: 5/13, Train Loss: 1.5903, Train Accuracy: 0.2500
Epoch [8/250], Progress: 6/13, Train Loss: 1.3614, Train Accuracy: 0.0000
Epoch [8/250], Progress: 7/13, Train Loss: 1.3223, Train Accuracy: 0.2500
Epoch [8/250], Progress: 8/13, Train Loss: 1.4544, Train Accuracy: 0.5000
Epoch [8/250], Progress: 9/13, Train Loss: 1.4818, Train Accuracy: 0.2500
Epoch [8/250], Progress: 10/13, Train Loss: 1.5341, Train Accuracy: 0.0000
Epoch [8/250], Progress: 11/13, Train Loss: 0.9365, Train Accuracy: 0.7500
Epoch [8/250], Progress: 12/13, Train Loss: 1.2385, Train Accuracy: 0.5000
Epoch [8/250], Progress: 13/13, Train Loss: 1.2600, Train Accuracy: 0.0000
Epoch [8/250], Train Loss: 1.3168, Train Accuracy: 0.3400, Validation Loss: 1.3115, Validation Accuracy: 0.3600

Epoch [9/250], Progress: 1/13, Train Loss: 1.3144, Train Accuracy: 0.5000
Epoch [9/250], Progress: 2/13, Train Loss: 1.3613, Train Accuracy: 0.2500
Epoch [9/250], Progress: 3/13, Train Loss: 1.0332, Train Accuracy: 0.7500
Epoch [9/250], Progress: 4/13, Train Loss: 1.5768, Train Accuracy: 0.0000
Epoch [9/250], Progress: 5/13, Train Loss: 1.3353, Train Accuracy: 0.2500
Epoch [9/250], Progress: 6/13, Train Loss: 1.3648, Train Accuracy: 0.0000
Epoch [9/250], Progress: 7/13, Train Loss: 1.6271, Train Accuracy: 0.2500
Epoch [9/250], Progress: 8/13, Train Loss: 1.2106, Train Accuracy: 0.2500
Epoch [9/250], Progress: 9/13, Train Loss: 1.0756, Train Accuracy: 0.7500
Epoch [9/250], Progress: 10/13, Train Loss: 1.4347, Train Accuracy: 0.2500
Epoch [9/250], Progress: 11/13, Train Loss: 1.2433, Train Accuracy: 0.7500
Epoch [9/250], Progress: 12/13, Train Loss: 1.4367, Train Accuracy: 0.0000
Epoch [9/250], Progress: 13/13, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [9/250], Train Loss: 1.3598, Train Accuracy: 0.3400, Validation Loss: 1.3146, Validation Accuracy: 0.3600

Epoch [10/250], Progress: 1/13, Train Loss: 1.0465, Train Accuracy: 0.5000
Epoch [10/250], Progress: 2/13, Train Loss: 1.1499, Train Accuracy: 0.5000
Epoch [10/250], Progress: 3/13, Train Loss: 1.1184, Train Accuracy: 0.2500
Epoch [10/250], Progress: 4/13, Train Loss: 1.3550, Train Accuracy: 0.5000
Epoch [10/250], Progress: 5/13, Train Loss: 1.5754, Train Accuracy: 0.2500
Epoch [10/250], Progress: 6/13, Train Loss: 1.3664, Train Accuracy: 0.2500
Epoch [10/250], Progress: 7/13, Train Loss: 1.2090, Train Accuracy: 0.2500
Epoch [10/250], Progress: 8/13, Train Loss: 1.6476, Train Accuracy: 0.0000
Epoch [10/250], Progress: 9/13, Train Loss: 1.2747, Train Accuracy: 0.5000
Epoch [10/250], Progress: 10/13, Train Loss: 1.5179, Train Accuracy: 0.0000
Epoch [10/250], Progress: 11/13, Train Loss: 1.3254, Train Accuracy: 0.2500
Epoch [10/250], Progress: 12/13, Train Loss: 1.4789, Train Accuracy: 0.2500
Epoch [10/250], Progress: 13/13, Train Loss: 1.5298, Train Accuracy: 0.5000
Epoch [10/250], Train Loss: 1.3535, Train Accuracy: 0.3000, Validation Loss: 1.3116, Validation Accuracy: 0.3600

Epoch [11/250], Progress: 1/13, Train Loss: 1.4996, Train Accuracy: 0.2500
Epoch [11/250], Progress: 2/13, Train Loss: 1.4109, Train Accuracy: 0.2500
Epoch [11/250], Progress: 3/13, Train Loss: 1.1923, Train Accuracy: 0.7500
Epoch [11/250], Progress: 4/13, Train Loss: 1.3063, Train Accuracy: 0.5000
Epoch [11/250], Progress: 5/13, Train Loss: 1.4545, Train Accuracy: 0.0000
Epoch [11/250], Progress: 6/13, Train Loss: 1.0843, Train Accuracy: 0.5000
Epoch [11/250], Progress: 7/13, Train Loss: 1.4893, Train Accuracy: 0.0000
Epoch [11/250], Progress: 8/13, Train Loss: 1.4468, Train Accuracy: 0.5000
Epoch [11/250], Progress: 9/13, Train Loss: 1.0946, Train Accuracy: 0.7500
Epoch [11/250], Progress: 10/13, Train Loss: 1.5963, Train Accuracy: 0.2500
Epoch [11/250], Progress: 11/13, Train Loss: 1.6571, Train Accuracy: 0.0000
Epoch [11/250], Progress: 12/13, Train Loss: 1.0988, Train Accuracy: 0.5000
Epoch [11/250], Progress: 13/13, Train Loss: 1.0384, Train Accuracy: 1.0000
Epoch [11/250], Train Loss: 1.3361, Train Accuracy: 0.3800, Validation Loss: 1.3236, Validation Accuracy: 0.3600

Epoch [12/250], Progress: 1/13, Train Loss: 1.2991, Train Accuracy: 0.2500
Epoch [12/250], Progress: 2/13, Train Loss: 1.1819, Train Accuracy: 0.5000
Epoch [12/250], Progress: 3/13, Train Loss: 1.6746, Train Accuracy: 0.0000
Epoch [12/250], Progress: 4/13, Train Loss: 1.2598, Train Accuracy: 0.2500
Epoch [12/250], Progress: 5/13, Train Loss: 1.1539, Train Accuracy: 0.2500
Epoch [12/250], Progress: 6/13, Train Loss: 1.3095, Train Accuracy: 0.5000
Epoch [12/250], Progress: 7/13, Train Loss: 1.4412, Train Accuracy: 0.0000
Epoch [12/250], Progress: 8/13, Train Loss: 1.3354, Train Accuracy: 0.2500
Epoch [12/250], Progress: 9/13, Train Loss: 1.1676, Train Accuracy: 0.7500
Epoch [12/250], Progress: 10/13, Train Loss: 1.5276, Train Accuracy: 0.2500
Epoch [12/250], Progress: 11/13, Train Loss: 1.2205, Train Accuracy: 0.2500
Epoch [12/250], Progress: 12/13, Train Loss: 1.4835, Train Accuracy: 0.2500
Epoch [12/250], Progress: 13/13, Train Loss: 1.6882, Train Accuracy: 0.0000
Epoch [12/250], Train Loss: 1.3648, Train Accuracy: 0.2800, Validation Loss: 1.3349, Validation Accuracy: 0.3600

Epoch [13/250], Progress: 1/13, Train Loss: 1.2795, Train Accuracy: 0.2500
Epoch [13/250], Progress: 2/13, Train Loss: 1.3540, Train Accuracy: 0.2500
Epoch [13/250], Progress: 3/13, Train Loss: 1.2469, Train Accuracy: 0.5000
Epoch [13/250], Progress: 4/13, Train Loss: 1.4591, Train Accuracy: 0.2500
Epoch [13/250], Progress: 5/13, Train Loss: 0.9789, Train Accuracy: 1.0000
Epoch [13/250], Progress: 6/13, Train Loss: 1.1169, Train Accuracy: 0.7500
Epoch [13/250], Progress: 7/13, Train Loss: 1.3515, Train Accuracy: 0.2500
Epoch [13/250], Progress: 8/13, Train Loss: 1.0397, Train Accuracy: 0.5000
Epoch [13/250], Progress: 9/13, Train Loss: 1.5215, Train Accuracy: 0.2500
Epoch [13/250], Progress: 10/13, Train Loss: 1.2032, Train Accuracy: 0.2500
Epoch [13/250], Progress: 11/13, Train Loss: 1.4076, Train Accuracy: 0.0000
Epoch [13/250], Progress: 12/13, Train Loss: 1.4428, Train Accuracy: 0.5000
Epoch [13/250], Progress: 13/13, Train Loss: 1.7792, Train Accuracy: 0.0000
Epoch [13/250], Train Loss: 1.3216, Train Accuracy: 0.3800, Validation Loss: 1.3310, Validation Accuracy: 0.3600

Epoch [14/250], Progress: 1/13, Train Loss: 0.9882, Train Accuracy: 0.5000
Epoch [14/250], Progress: 2/13, Train Loss: 1.2160, Train Accuracy: 0.0000
Epoch [14/250], Progress: 3/13, Train Loss: 1.2289, Train Accuracy: 0.0000
Epoch [14/250], Progress: 4/13, Train Loss: 1.6461, Train Accuracy: 0.0000
Epoch [14/250], Progress: 5/13, Train Loss: 1.8208, Train Accuracy: 0.0000
Epoch [14/250], Progress: 6/13, Train Loss: 1.2608, Train Accuracy: 0.7500
Epoch [14/250], Progress: 7/13, Train Loss: 1.4103, Train Accuracy: 0.5000
Epoch [14/250], Progress: 8/13, Train Loss: 1.1953, Train Accuracy: 0.5000
Epoch [14/250], Progress: 9/13, Train Loss: 1.1777, Train Accuracy: 0.5000
Epoch [14/250], Progress: 10/13, Train Loss: 1.3812, Train Accuracy: 0.2500
Epoch [14/250], Progress: 11/13, Train Loss: 1.2342, Train Accuracy: 0.5000
Epoch [14/250], Progress: 12/13, Train Loss: 1.1672, Train Accuracy: 0.5000
Epoch [14/250], Progress: 13/13, Train Loss: 1.4205, Train Accuracy: 0.5000
Epoch [14/250], Train Loss: 1.3190, Train Accuracy: 0.3400, Validation Loss: 1.3277, Validation Accuracy: 0.3600

Epoch [15/250], Progress: 1/13, Train Loss: 1.2642, Train Accuracy: 0.5000
Epoch [15/250], Progress: 2/13, Train Loss: 1.2182, Train Accuracy: 0.2500
Epoch [15/250], Progress: 3/13, Train Loss: 1.1114, Train Accuracy: 0.5000
Epoch [15/250], Progress: 4/13, Train Loss: 1.2807, Train Accuracy: 0.5000
Epoch [15/250], Progress: 5/13, Train Loss: 1.3289, Train Accuracy: 0.0000
Epoch [15/250], Progress: 6/13, Train Loss: 1.3333, Train Accuracy: 0.2500
Epoch [15/250], Progress: 7/13, Train Loss: 1.1910, Train Accuracy: 0.2500
Epoch [15/250], Progress: 8/13, Train Loss: 1.4017, Train Accuracy: 0.5000
Epoch [15/250], Progress: 9/13, Train Loss: 1.3526, Train Accuracy: 0.2500
Epoch [15/250], Progress: 10/13, Train Loss: 1.3452, Train Accuracy: 0.5000
Epoch [15/250], Progress: 11/13, Train Loss: 1.4907, Train Accuracy: 0.2500
Epoch [15/250], Progress: 12/13, Train Loss: 1.2361, Train Accuracy: 0.2500
Epoch [15/250], Progress: 13/13, Train Loss: 1.3731, Train Accuracy: 0.5000
Epoch [15/250], Train Loss: 1.3021, Train Accuracy: 0.3400, Validation Loss: 1.3249, Validation Accuracy: 0.3600

Epoch [16/250], Progress: 1/13, Train Loss: 1.2726, Train Accuracy: 0.2500
Epoch [16/250], Progress: 2/13, Train Loss: 1.2237, Train Accuracy: 0.5000
Epoch [16/250], Progress: 3/13, Train Loss: 1.3016, Train Accuracy: 0.2500
Epoch [16/250], Progress: 4/13, Train Loss: 1.2811, Train Accuracy: 0.5000
Epoch [16/250], Progress: 5/13, Train Loss: 1.3387, Train Accuracy: 0.0000
Epoch [16/250], Progress: 6/13, Train Loss: 1.2365, Train Accuracy: 0.2500
Epoch [16/250], Progress: 7/13, Train Loss: 1.3484, Train Accuracy: 0.5000
Epoch [16/250], Progress: 8/13, Train Loss: 1.3226, Train Accuracy: 0.5000
Epoch [16/250], Progress: 9/13, Train Loss: 1.4759, Train Accuracy: 0.0000
Epoch [16/250], Progress: 10/13, Train Loss: 1.5910, Train Accuracy: 0.0000
Epoch [16/250], Progress: 11/13, Train Loss: 1.3501, Train Accuracy: 0.5000
Epoch [16/250], Progress: 12/13, Train Loss: 1.1626, Train Accuracy: 0.5000
Epoch [16/250], Progress: 13/13, Train Loss: 1.4773, Train Accuracy: 0.0000
Epoch [16/250], Train Loss: 1.3371, Train Accuracy: 0.3000, Validation Loss: 1.3135, Validation Accuracy: 0.3600

Epoch [17/250], Progress: 1/13, Train Loss: 1.2985, Train Accuracy: 0.7500
Epoch [17/250], Progress: 2/13, Train Loss: 1.4569, Train Accuracy: 0.5000
Epoch [17/250], Progress: 3/13, Train Loss: 1.4074, Train Accuracy: 0.5000
Epoch [17/250], Progress: 4/13, Train Loss: 1.3576, Train Accuracy: 0.0000
Epoch [17/250], Progress: 5/13, Train Loss: 1.0731, Train Accuracy: 0.7500
Epoch [17/250], Progress: 6/13, Train Loss: 1.2304, Train Accuracy: 0.5000
Epoch [17/250], Progress: 7/13, Train Loss: 1.5457, Train Accuracy: 0.2500
Epoch [17/250], Progress: 8/13, Train Loss: 1.3071, Train Accuracy: 0.5000
Epoch [17/250], Progress: 9/13, Train Loss: 1.1193, Train Accuracy: 0.5000
Epoch [17/250], Progress: 10/13, Train Loss: 1.5326, Train Accuracy: 0.0000
Epoch [17/250], Progress: 11/13, Train Loss: 1.3321, Train Accuracy: 0.2500
Epoch [17/250], Progress: 12/13, Train Loss: 1.2861, Train Accuracy: 0.2500
Epoch [17/250], Progress: 13/13, Train Loss: 1.4952, Train Accuracy: 0.0000
Epoch [17/250], Train Loss: 1.3417, Train Accuracy: 0.3800, Validation Loss: 1.3127, Validation Accuracy: 0.3600

Epoch [18/250], Progress: 1/13, Train Loss: 1.2622, Train Accuracy: 0.5000
Epoch [18/250], Progress: 2/13, Train Loss: 1.5520, Train Accuracy: 0.2500
Epoch [18/250], Progress: 3/13, Train Loss: 1.3747, Train Accuracy: 0.2500
Epoch [18/250], Progress: 4/13, Train Loss: 1.2408, Train Accuracy: 0.5000
Epoch [18/250], Progress: 5/13, Train Loss: 1.3892, Train Accuracy: 0.7500
Epoch [18/250], Progress: 6/13, Train Loss: 1.2343, Train Accuracy: 0.2500
Epoch [18/250], Progress: 7/13, Train Loss: 1.0783, Train Accuracy: 0.7500
Epoch [18/250], Progress: 8/13, Train Loss: 1.5432, Train Accuracy: 0.2500
Epoch [18/250], Progress: 9/13, Train Loss: 1.3320, Train Accuracy: 0.2500
Epoch [18/250], Progress: 10/13, Train Loss: 1.1617, Train Accuracy: 0.2500
Epoch [18/250], Progress: 11/13, Train Loss: 1.5078, Train Accuracy: 0.2500
Epoch [18/250], Progress: 12/13, Train Loss: 1.3645, Train Accuracy: 0.0000
Epoch [18/250], Progress: 13/13, Train Loss: 1.3266, Train Accuracy: 0.5000
Epoch [18/250], Train Loss: 1.3359, Train Accuracy: 0.3600, Validation Loss: 1.3147, Validation Accuracy: 0.3600

Epoch [19/250], Progress: 1/13, Train Loss: 1.2442, Train Accuracy: 0.5000
Epoch [19/250], Progress: 2/13, Train Loss: 1.4444, Train Accuracy: 0.5000
Epoch [19/250], Progress: 3/13, Train Loss: 1.2124, Train Accuracy: 0.2500
Epoch [19/250], Progress: 4/13, Train Loss: 1.3860, Train Accuracy: 0.2500
Epoch [19/250], Progress: 5/13, Train Loss: 1.3234, Train Accuracy: 0.5000
Epoch [19/250], Progress: 6/13, Train Loss: 1.2665, Train Accuracy: 0.2500
Epoch [19/250], Progress: 7/13, Train Loss: 1.1413, Train Accuracy: 0.5000
Epoch [19/250], Progress: 8/13, Train Loss: 1.3125, Train Accuracy: 0.5000
Epoch [19/250], Progress: 9/13, Train Loss: 1.7159, Train Accuracy: 0.0000
Epoch [19/250], Progress: 10/13, Train Loss: 1.1847, Train Accuracy: 0.5000
Epoch [19/250], Progress: 11/13, Train Loss: 1.3944, Train Accuracy: 0.0000
Epoch [19/250], Progress: 12/13, Train Loss: 1.4084, Train Accuracy: 0.5000
Epoch [19/250], Progress: 13/13, Train Loss: 1.3124, Train Accuracy: 0.5000
Epoch [19/250], Train Loss: 1.3344, Train Accuracy: 0.3600, Validation Loss: 1.3270, Validation Accuracy: 0.3600

Epoch [20/250], Progress: 1/13, Train Loss: 1.1677, Train Accuracy: 0.2500
Epoch [20/250], Progress: 2/13, Train Loss: 1.2782, Train Accuracy: 0.5000
Epoch [20/250], Progress: 3/13, Train Loss: 1.1460, Train Accuracy: 0.7500
Epoch [20/250], Progress: 4/13, Train Loss: 1.4726, Train Accuracy: 0.2500
Epoch [20/250], Progress: 5/13, Train Loss: 1.5294, Train Accuracy: 0.0000
Epoch [20/250], Progress: 6/13, Train Loss: 1.5378, Train Accuracy: 0.2500
Epoch [20/250], Progress: 7/13, Train Loss: 1.2851, Train Accuracy: 0.2500
Epoch [20/250], Progress: 8/13, Train Loss: 1.2502, Train Accuracy: 0.2500
Epoch [20/250], Progress: 9/13, Train Loss: 1.5450, Train Accuracy: 0.2500
Epoch [20/250], Progress: 10/13, Train Loss: 1.3225, Train Accuracy: 0.2500
Epoch [20/250], Progress: 11/13, Train Loss: 1.2850, Train Accuracy: 0.0000
Epoch [20/250], Progress: 12/13, Train Loss: 1.2011, Train Accuracy: 0.5000
Epoch [20/250], Progress: 13/13, Train Loss: 1.2863, Train Accuracy: 0.5000
Epoch [20/250], Train Loss: 1.3313, Train Accuracy: 0.3000, Validation Loss: 1.3110, Validation Accuracy: 0.3600

