arg:  ['/var/spool/slurm/d/job09027/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [61/250], Progress: 1/13, Train Loss: 0.0379
Epoch [61/250], Progress: 2/13, Train Loss: 0.0597
Epoch [61/250], Progress: 3/13, Train Loss: 0.0762
Epoch [61/250], Progress: 4/13, Train Loss: 0.0253
Epoch [61/250], Progress: 5/13, Train Loss: 0.0729
Epoch [61/250], Progress: 6/13, Train Loss: 0.0608
Epoch [61/250], Progress: 7/13, Train Loss: 0.0138
Epoch [61/250], Progress: 8/13, Train Loss: 0.0299
Epoch [61/250], Progress: 9/13, Train Loss: 0.0368
Epoch [61/250], Progress: 10/13, Train Loss: 0.0154
Epoch [61/250], Progress: 11/13, Train Loss: 0.0688
Epoch [61/250], Progress: 12/13, Train Loss: 0.0113
Epoch [61/250], Progress: 13/13, Train Loss: 0.0172
Epoch [61/250], Train Loss: 0.0405, Validation Loss: 0.0171

Epoch [62/250], Progress: 1/13, Train Loss: 0.0408
Epoch [62/250], Progress: 2/13, Train Loss: 0.0057
Epoch [62/250], Progress: 3/13, Train Loss: 0.1213
Epoch [62/250], Progress: 4/13, Train Loss: 0.0250
Epoch [62/250], Progress: 5/13, Train Loss: 0.1307
Epoch [62/250], Progress: 6/13, Train Loss: 0.0325
Epoch [62/250], Progress: 7/13, Train Loss: 0.0594
Epoch [62/250], Progress: 8/13, Train Loss: 0.1769
Epoch [62/250], Progress: 9/13, Train Loss: 0.0310
Epoch [62/250], Progress: 10/13, Train Loss: 0.0235
Epoch [62/250], Progress: 11/13, Train Loss: 0.0364
Epoch [62/250], Progress: 12/13, Train Loss: 0.0354
Epoch [62/250], Progress: 13/13, Train Loss: 0.0991
Epoch [62/250], Train Loss: 0.0629, Validation Loss: 0.0184

Epoch [63/250], Progress: 1/13, Train Loss: 0.0137
Epoch [63/250], Progress: 2/13, Train Loss: 0.0152
Epoch [63/250], Progress: 3/13, Train Loss: 0.1035
Epoch [63/250], Progress: 4/13, Train Loss: 0.1041
Epoch [63/250], Progress: 5/13, Train Loss: 0.0118
Epoch [63/250], Progress: 6/13, Train Loss: 0.0561
Epoch [63/250], Progress: 7/13, Train Loss: 0.0431
Epoch [63/250], Progress: 8/13, Train Loss: 0.0711
Epoch [63/250], Progress: 9/13, Train Loss: 0.0723
Epoch [63/250], Progress: 10/13, Train Loss: 0.0582
Epoch [63/250], Progress: 11/13, Train Loss: 0.0466
Epoch [63/250], Progress: 12/13, Train Loss: 0.0251
Epoch [63/250], Progress: 13/13, Train Loss: 0.1435
Epoch [63/250], Train Loss: 0.0588, Validation Loss: 0.0188

Epoch [64/250], Progress: 1/13, Train Loss: 0.0219
Epoch [64/250], Progress: 2/13, Train Loss: 0.0127
Epoch [64/250], Progress: 3/13, Train Loss: 0.0216
Epoch [64/250], Progress: 4/13, Train Loss: 0.0891
Epoch [64/250], Progress: 5/13, Train Loss: 0.0400
Epoch [64/250], Progress: 6/13, Train Loss: 0.0349
Epoch [64/250], Progress: 7/13, Train Loss: 0.0369
Epoch [64/250], Progress: 8/13, Train Loss: 0.0871
Epoch [64/250], Progress: 9/13, Train Loss: 0.0209
Epoch [64/250], Progress: 10/13, Train Loss: 0.0227
Epoch [64/250], Progress: 11/13, Train Loss: 0.0240
Epoch [64/250], Progress: 12/13, Train Loss: 0.1073
Epoch [64/250], Progress: 13/13, Train Loss: 0.0093
Epoch [64/250], Train Loss: 0.0407, Validation Loss: 0.0166

Epoch [65/250], Progress: 1/13, Train Loss: 0.1123
Epoch [65/250], Progress: 2/13, Train Loss: 0.0403
Epoch [65/250], Progress: 3/13, Train Loss: 0.0323
Epoch [65/250], Progress: 4/13, Train Loss: 0.1772
Epoch [65/250], Progress: 5/13, Train Loss: 0.0018
Epoch [65/250], Progress: 6/13, Train Loss: 0.0578
Epoch [65/250], Progress: 7/13, Train Loss: 0.0263
Epoch [65/250], Progress: 8/13, Train Loss: 0.0030
Epoch [65/250], Progress: 9/13, Train Loss: 0.0557
Epoch [65/250], Progress: 10/13, Train Loss: 0.1240
Epoch [65/250], Progress: 11/13, Train Loss: 0.0219
Epoch [65/250], Progress: 12/13, Train Loss: 0.0366
Epoch [65/250], Progress: 13/13, Train Loss: 0.0196
Epoch [65/250], Train Loss: 0.0545, Validation Loss: 0.0157

Epoch [66/250], Progress: 1/13, Train Loss: 0.0279
Epoch [66/250], Progress: 2/13, Train Loss: 0.0520
Epoch [66/250], Progress: 3/13, Train Loss: 0.0100
Epoch [66/250], Progress: 4/13, Train Loss: 0.0293
Epoch [66/250], Progress: 5/13, Train Loss: 0.0452
Epoch [66/250], Progress: 6/13, Train Loss: 0.0746
Epoch [66/250], Progress: 7/13, Train Loss: 0.0594
Epoch [66/250], Progress: 8/13, Train Loss: 0.0751
Epoch [66/250], Progress: 9/13, Train Loss: 0.0589
Epoch [66/250], Progress: 10/13, Train Loss: 0.0186
Epoch [66/250], Progress: 11/13, Train Loss: 0.0046
Epoch [66/250], Progress: 12/13, Train Loss: 0.0181
Epoch [66/250], Progress: 13/13, Train Loss: 0.0547
Epoch [66/250], Train Loss: 0.0406, Validation Loss: 0.0219

Epoch [67/250], Progress: 1/13, Train Loss: 0.0412
Epoch [67/250], Progress: 2/13, Train Loss: 0.0128
Epoch [67/250], Progress: 3/13, Train Loss: 0.0190
Epoch [67/250], Progress: 4/13, Train Loss: 0.0113
Epoch [67/250], Progress: 5/13, Train Loss: 0.0034
Epoch [67/250], Progress: 6/13, Train Loss: 0.0401
Epoch [67/250], Progress: 7/13, Train Loss: 0.0571
Epoch [67/250], Progress: 8/13, Train Loss: 0.0054
Epoch [67/250], Progress: 9/13, Train Loss: 0.0642
Epoch [67/250], Progress: 10/13, Train Loss: 0.0473
Epoch [67/250], Progress: 11/13, Train Loss: 0.0852
Epoch [67/250], Progress: 12/13, Train Loss: 0.0748
Epoch [67/250], Progress: 13/13, Train Loss: 0.1440
Epoch [67/250], Train Loss: 0.0466, Validation Loss: 0.0156

Epoch [68/250], Progress: 1/13, Train Loss: 0.0376
Epoch [68/250], Progress: 2/13, Train Loss: 0.0141
Epoch [68/250], Progress: 3/13, Train Loss: 0.0026
Epoch [68/250], Progress: 4/13, Train Loss: 0.0072
Epoch [68/250], Progress: 5/13, Train Loss: 0.0259
Epoch [68/250], Progress: 6/13, Train Loss: 0.0283
Epoch [68/250], Progress: 7/13, Train Loss: 0.0790
Epoch [68/250], Progress: 8/13, Train Loss: 0.0720
Epoch [68/250], Progress: 9/13, Train Loss: 0.0827
Epoch [68/250], Progress: 10/13, Train Loss: 0.0038
Epoch [68/250], Progress: 11/13, Train Loss: 0.0232
Epoch [68/250], Progress: 12/13, Train Loss: 0.0354
Epoch [68/250], Progress: 13/13, Train Loss: 0.0613
Epoch [68/250], Train Loss: 0.0364, Validation Loss: 0.0160

Epoch [69/250], Progress: 1/13, Train Loss: 0.0262
Epoch [69/250], Progress: 2/13, Train Loss: 0.0050
Epoch [69/250], Progress: 3/13, Train Loss: 0.0121
Epoch [69/250], Progress: 4/13, Train Loss: 0.0228
Epoch [69/250], Progress: 5/13, Train Loss: 0.0150
Epoch [69/250], Progress: 6/13, Train Loss: 0.0694
Epoch [69/250], Progress: 7/13, Train Loss: 0.0405
Epoch [69/250], Progress: 8/13, Train Loss: 0.0040
Epoch [69/250], Progress: 9/13, Train Loss: 0.0096
Epoch [69/250], Progress: 10/13, Train Loss: 0.0569
Epoch [69/250], Progress: 11/13, Train Loss: 0.0444
Epoch [69/250], Progress: 12/13, Train Loss: 0.0166
Epoch [69/250], Progress: 13/13, Train Loss: 0.0516
Epoch [69/250], Train Loss: 0.0288, Validation Loss: 0.0156

Epoch [70/250], Progress: 1/13, Train Loss: 0.0899
Epoch [70/250], Progress: 2/13, Train Loss: 0.1135
Epoch [70/250], Progress: 3/13, Train Loss: 0.0321
Epoch [70/250], Progress: 4/13, Train Loss: 0.0255
Epoch [70/250], Progress: 5/13, Train Loss: 0.0431
Epoch [70/250], Progress: 6/13, Train Loss: 0.0326
Epoch [70/250], Progress: 7/13, Train Loss: 0.0148
Epoch [70/250], Progress: 8/13, Train Loss: 0.0346
Epoch [70/250], Progress: 9/13, Train Loss: 0.0912
Epoch [70/250], Progress: 10/13, Train Loss: 0.0687
Epoch [70/250], Progress: 11/13, Train Loss: 0.1580
Epoch [70/250], Progress: 12/13, Train Loss: 0.0201
Epoch [70/250], Progress: 13/13, Train Loss: 0.6038
Epoch [70/250], Train Loss: 0.1021, Validation Loss: 0.0143

Epoch [71/250], Progress: 1/13, Train Loss: 0.0369
Epoch [71/250], Progress: 2/13, Train Loss: 0.0671
Epoch [71/250], Progress: 3/13, Train Loss: 0.0242
Epoch [71/250], Progress: 4/13, Train Loss: 0.0336
Epoch [71/250], Progress: 5/13, Train Loss: 0.0304
Epoch [71/250], Progress: 6/13, Train Loss: 0.0335
Epoch [71/250], Progress: 7/13, Train Loss: 0.0362
Epoch [71/250], Progress: 8/13, Train Loss: 0.0284
Epoch [71/250], Progress: 9/13, Train Loss: 0.0458
Epoch [71/250], Progress: 10/13, Train Loss: 0.0104
Epoch [71/250], Progress: 11/13, Train Loss: 0.1138
Epoch [71/250], Progress: 12/13, Train Loss: 0.0018
Epoch [71/250], Progress: 13/13, Train Loss: 0.0366
Epoch [71/250], Train Loss: 0.0384, Validation Loss: 0.0150

Epoch [72/250], Progress: 1/13, Train Loss: 0.0138
Epoch [72/250], Progress: 2/13, Train Loss: 0.0377
Epoch [72/250], Progress: 3/13, Train Loss: 0.0215
Epoch [72/250], Progress: 4/13, Train Loss: 0.0135
Epoch [72/250], Progress: 5/13, Train Loss: 0.0634
Epoch [72/250], Progress: 6/13, Train Loss: 0.0035
Epoch [72/250], Progress: 7/13, Train Loss: 0.0892
Epoch [72/250], Progress: 8/13, Train Loss: 0.0781
Epoch [72/250], Progress: 9/13, Train Loss: 0.0294
Epoch [72/250], Progress: 10/13, Train Loss: 0.0980
Epoch [72/250], Progress: 11/13, Train Loss: 0.0015
Epoch [72/250], Progress: 12/13, Train Loss: 0.1607
Epoch [72/250], Progress: 13/13, Train Loss: 0.0091
Epoch [72/250], Train Loss: 0.0476, Validation Loss: 0.0158

Epoch [73/250], Progress: 1/13, Train Loss: 0.0246
Epoch [73/250], Progress: 2/13, Train Loss: 0.0166
Epoch [73/250], Progress: 3/13, Train Loss: 0.0401
Epoch [73/250], Progress: 4/13, Train Loss: 0.0883
Epoch [73/250], Progress: 5/13, Train Loss: 0.0159
Epoch [73/250], Progress: 6/13, Train Loss: 0.1632
Epoch [73/250], Progress: 7/13, Train Loss: 0.0484
Epoch [73/250], Progress: 8/13, Train Loss: 0.0255
Epoch [73/250], Progress: 9/13, Train Loss: 0.0372
Epoch [73/250], Progress: 10/13, Train Loss: 0.0124
Epoch [73/250], Progress: 11/13, Train Loss: 0.0358
Epoch [73/250], Progress: 12/13, Train Loss: 0.0333
Epoch [73/250], Progress: 13/13, Train Loss: 0.0452
Epoch [73/250], Train Loss: 0.0451, Validation Loss: 0.0146

Epoch [74/250], Progress: 1/13, Train Loss: 0.0797
Epoch [74/250], Progress: 2/13, Train Loss: 0.1530
Epoch [74/250], Progress: 3/13, Train Loss: 0.0174
Epoch [74/250], Progress: 4/13, Train Loss: 0.0073
Epoch [74/250], Progress: 5/13, Train Loss: 0.1256
Epoch [74/250], Progress: 6/13, Train Loss: 0.0259
Epoch [74/250], Progress: 7/13, Train Loss: 0.0350
Epoch [74/250], Progress: 8/13, Train Loss: 0.0308
Epoch [74/250], Progress: 9/13, Train Loss: 0.0329
Epoch [74/250], Progress: 10/13, Train Loss: 0.0415
Epoch [74/250], Progress: 11/13, Train Loss: 0.0228
Epoch [74/250], Progress: 12/13, Train Loss: 0.0067
Epoch [74/250], Progress: 13/13, Train Loss: 0.0218
Epoch [74/250], Train Loss: 0.0462, Validation Loss: 0.0151

Epoch [75/250], Progress: 1/13, Train Loss: 0.0061
Epoch [75/250], Progress: 2/13, Train Loss: 0.0198
Epoch [75/250], Progress: 3/13, Train Loss: 0.0268
Epoch [75/250], Progress: 4/13, Train Loss: 0.0628
Epoch [75/250], Progress: 5/13, Train Loss: 0.0984
Epoch [75/250], Progress: 6/13, Train Loss: 0.0425
Epoch [75/250], Progress: 7/13, Train Loss: 0.0395
Epoch [75/250], Progress: 8/13, Train Loss: 0.0117
Epoch [75/250], Progress: 9/13, Train Loss: 0.0132
Epoch [75/250], Progress: 10/13, Train Loss: 0.0053
Epoch [75/250], Progress: 11/13, Train Loss: 0.0406
Epoch [75/250], Progress: 12/13, Train Loss: 0.0261
Epoch [75/250], Progress: 13/13, Train Loss: 0.0341
Epoch [75/250], Train Loss: 0.0328, Validation Loss: 0.0144

Epoch [76/250], Progress: 1/13, Train Loss: 0.0172
Epoch [76/250], Progress: 2/13, Train Loss: 0.0559
Epoch [76/250], Progress: 3/13, Train Loss: 0.0410
Epoch [76/250], Progress: 4/13, Train Loss: 0.0272
Epoch [76/250], Progress: 5/13, Train Loss: 0.1803
Epoch [76/250], Progress: 6/13, Train Loss: 0.0328
Epoch [76/250], Progress: 7/13, Train Loss: 0.0351
Epoch [76/250], Progress: 8/13, Train Loss: 0.0648
Epoch [76/250], Progress: 9/13, Train Loss: 0.0069
Epoch [76/250], Progress: 10/13, Train Loss: 0.0215
Epoch [76/250], Progress: 11/13, Train Loss: 0.0326
Epoch [76/250], Progress: 12/13, Train Loss: 0.0373
Epoch [76/250], Progress: 13/13, Train Loss: 0.0319
Epoch [76/250], Train Loss: 0.0450, Validation Loss: 0.0146

Epoch [77/250], Progress: 1/13, Train Loss: 0.0128
Epoch [77/250], Progress: 2/13, Train Loss: 0.0619
Epoch [77/250], Progress: 3/13, Train Loss: 0.1513
Epoch [77/250], Progress: 4/13, Train Loss: 0.0284
Epoch [77/250], Progress: 5/13, Train Loss: 0.0290
Epoch [77/250], Progress: 6/13, Train Loss: 0.0186
Epoch [77/250], Progress: 7/13, Train Loss: 0.0063
Epoch [77/250], Progress: 8/13, Train Loss: 0.0535
Epoch [77/250], Progress: 9/13, Train Loss: 0.0404
Epoch [77/250], Progress: 10/13, Train Loss: 0.0348
Epoch [77/250], Progress: 11/13, Train Loss: 0.0118
Epoch [77/250], Progress: 12/13, Train Loss: 0.1563
Epoch [77/250], Progress: 13/13, Train Loss: 0.0156
Epoch [77/250], Train Loss: 0.0477, Validation Loss: 0.0133

Epoch [78/250], Progress: 1/13, Train Loss: 0.0662
Epoch [78/250], Progress: 2/13, Train Loss: 0.0095
Epoch [78/250], Progress: 3/13, Train Loss: 0.0531
Epoch [78/250], Progress: 4/13, Train Loss: 0.0342
Epoch [78/250], Progress: 5/13, Train Loss: 0.0301
Epoch [78/250], Progress: 6/13, Train Loss: 0.0234
Epoch [78/250], Progress: 7/13, Train Loss: 0.0457
Epoch [78/250], Progress: 8/13, Train Loss: 0.0110
Epoch [78/250], Progress: 9/13, Train Loss: 0.0035
Epoch [78/250], Progress: 10/13, Train Loss: 0.0301
Epoch [78/250], Progress: 11/13, Train Loss: 0.0397
Epoch [78/250], Progress: 12/13, Train Loss: 0.2110
Epoch [78/250], Progress: 13/13, Train Loss: 0.0423
Epoch [78/250], Train Loss: 0.0461, Validation Loss: 0.0128

Epoch [79/250], Progress: 1/13, Train Loss: 0.0440
Epoch [79/250], Progress: 2/13, Train Loss: 0.0214
Epoch [79/250], Progress: 3/13, Train Loss: 0.0366
Epoch [79/250], Progress: 4/13, Train Loss: 0.0206
Epoch [79/250], Progress: 5/13, Train Loss: 0.0439
Epoch [79/250], Progress: 6/13, Train Loss: 0.0450
Epoch [79/250], Progress: 7/13, Train Loss: 0.0512
Epoch [79/250], Progress: 8/13, Train Loss: 0.0363
Epoch [79/250], Progress: 9/13, Train Loss: 0.0226
Epoch [79/250], Progress: 10/13, Train Loss: 0.0346
Epoch [79/250], Progress: 11/13, Train Loss: 0.0800
Epoch [79/250], Progress: 12/13, Train Loss: 0.0116
Epoch [79/250], Progress: 13/13, Train Loss: 0.0059
Epoch [79/250], Train Loss: 0.0349, Validation Loss: 0.0144

Epoch [80/250], Progress: 1/13, Train Loss: 0.0743
Epoch [80/250], Progress: 2/13, Train Loss: 0.0265
Epoch [80/250], Progress: 3/13, Train Loss: 0.0217
Epoch [80/250], Progress: 4/13, Train Loss: 0.0231
Epoch [80/250], Progress: 5/13, Train Loss: 0.0322
Epoch [80/250], Progress: 6/13, Train Loss: 0.0208
Epoch [80/250], Progress: 7/13, Train Loss: 0.0015
Epoch [80/250], Progress: 8/13, Train Loss: 0.0368
Epoch [80/250], Progress: 9/13, Train Loss: 0.0146
Epoch [80/250], Progress: 10/13, Train Loss: 0.0180
Epoch [80/250], Progress: 11/13, Train Loss: 0.0136
Epoch [80/250], Progress: 12/13, Train Loss: 0.0455
Epoch [80/250], Progress: 13/13, Train Loss: 0.0677
Epoch [80/250], Train Loss: 0.0305, Validation Loss: 0.0133

Epoch [81/250], Progress: 1/13, Train Loss: 0.0147
Epoch [81/250], Progress: 2/13, Train Loss: 0.0454
Epoch [81/250], Progress: 3/13, Train Loss: 0.0027
Epoch [81/250], Progress: 4/13, Train Loss: 0.0220
Epoch [81/250], Progress: 5/13, Train Loss: 0.0101
Epoch [81/250], Progress: 6/13, Train Loss: 0.0028
Epoch [81/250], Progress: 7/13, Train Loss: 0.0474
Epoch [81/250], Progress: 8/13, Train Loss: 0.0110
Epoch [81/250], Progress: 9/13, Train Loss: 0.0285
Epoch [81/250], Progress: 10/13, Train Loss: 0.0280
Epoch [81/250], Progress: 11/13, Train Loss: 0.0553
Epoch [81/250], Progress: 12/13, Train Loss: 0.0398
Epoch [81/250], Progress: 13/13, Train Loss: 0.0172
Epoch [81/250], Train Loss: 0.0250, Validation Loss: 0.0142

Epoch [82/250], Progress: 1/13, Train Loss: 0.0078
Epoch [82/250], Progress: 2/13, Train Loss: 0.5344
Epoch [82/250], Progress: 3/13, Train Loss: 0.0139
Epoch [82/250], Progress: 4/13, Train Loss: 0.0348
Epoch [82/250], Progress: 5/13, Train Loss: 0.0071
Epoch [82/250], Progress: 6/13, Train Loss: 0.0344
Epoch [82/250], Progress: 7/13, Train Loss: 0.0285
Epoch [82/250], Progress: 8/13, Train Loss: 0.0354
Epoch [82/250], Progress: 9/13, Train Loss: 0.0175
Epoch [82/250], Progress: 10/13, Train Loss: 0.0722
Epoch [82/250], Progress: 11/13, Train Loss: 0.0262
Epoch [82/250], Progress: 12/13, Train Loss: 0.0421
Epoch [82/250], Progress: 13/13, Train Loss: 0.0068
Epoch [82/250], Train Loss: 0.0662, Validation Loss: 0.0128

Epoch [83/250], Progress: 1/13, Train Loss: 0.0558
Epoch [83/250], Progress: 2/13, Train Loss: 0.0201
Epoch [83/250], Progress: 3/13, Train Loss: 0.0591
Epoch [83/250], Progress: 4/13, Train Loss: 0.1604
Epoch [83/250], Progress: 5/13, Train Loss: 0.0031
Epoch [83/250], Progress: 6/13, Train Loss: 0.0103
Epoch [83/250], Progress: 7/13, Train Loss: 0.0536
Epoch [83/250], Progress: 8/13, Train Loss: 0.0060
Epoch [83/250], Progress: 9/13, Train Loss: 0.1090
Epoch [83/250], Progress: 10/13, Train Loss: 0.2295
Epoch [83/250], Progress: 11/13, Train Loss: 0.0431
Epoch [83/250], Progress: 12/13, Train Loss: 0.0034
Epoch [83/250], Progress: 13/13, Train Loss: 0.1602
Epoch [83/250], Train Loss: 0.0703, Validation Loss: 0.0142

Epoch [84/250], Progress: 1/13, Train Loss: 0.0341
Epoch [84/250], Progress: 2/13, Train Loss: 0.0115
Epoch [84/250], Progress: 3/13, Train Loss: 0.0726
Epoch [84/250], Progress: 4/13, Train Loss: 0.0062
Epoch [84/250], Progress: 5/13, Train Loss: 0.0132
Epoch [84/250], Progress: 6/13, Train Loss: 0.0242
Epoch [84/250], Progress: 7/13, Train Loss: 0.0340
Epoch [84/250], Progress: 8/13, Train Loss: 0.0194
Epoch [84/250], Progress: 9/13, Train Loss: 0.0663
Epoch [84/250], Progress: 10/13, Train Loss: 0.0221
Epoch [84/250], Progress: 11/13, Train Loss: 0.0075
Epoch [84/250], Progress: 12/13, Train Loss: 0.0390
Epoch [84/250], Progress: 13/13, Train Loss: 0.0319
Epoch [84/250], Train Loss: 0.0294, Validation Loss: 0.0135

Epoch [85/250], Progress: 1/13, Train Loss: 0.0189
Epoch [85/250], Progress: 2/13, Train Loss: 0.0685
Epoch [85/250], Progress: 3/13, Train Loss: 0.0128
Epoch [85/250], Progress: 4/13, Train Loss: 0.0893
Epoch [85/250], Progress: 5/13, Train Loss: 0.0249
Epoch [85/250], Progress: 6/13, Train Loss: 0.0639
Epoch [85/250], Progress: 7/13, Train Loss: 0.1242
Epoch [85/250], Progress: 8/13, Train Loss: 0.0125
Epoch [85/250], Progress: 9/13, Train Loss: 0.0094
Epoch [85/250], Progress: 10/13, Train Loss: 0.0240
Epoch [85/250], Progress: 11/13, Train Loss: 0.0206
Epoch [85/250], Progress: 12/13, Train Loss: 0.0135
Epoch [85/250], Progress: 13/13, Train Loss: 0.0197
Epoch [85/250], Train Loss: 0.0386, Validation Loss: 0.0118

Epoch [86/250], Progress: 1/13, Train Loss: 0.0557
Epoch [86/250], Progress: 2/13, Train Loss: 0.0199
Epoch [86/250], Progress: 3/13, Train Loss: 0.0125
Epoch [86/250], Progress: 4/13, Train Loss: 0.0701
Epoch [86/250], Progress: 5/13, Train Loss: 0.0456
Epoch [86/250], Progress: 6/13, Train Loss: 0.0271
Epoch [86/250], Progress: 7/13, Train Loss: 0.0229
Epoch [86/250], Progress: 8/13, Train Loss: 0.0795
Epoch [86/250], Progress: 9/13, Train Loss: 0.0235
Epoch [86/250], Progress: 10/13, Train Loss: 0.0312
Epoch [86/250], Progress: 11/13, Train Loss: 0.0005
Epoch [86/250], Progress: 12/13, Train Loss: 0.0088
Epoch [86/250], Progress: 13/13, Train Loss: 0.0017
Epoch [86/250], Train Loss: 0.0307, Validation Loss: 0.0116

Epoch [87/250], Progress: 1/13, Train Loss: 0.0361
Epoch [87/250], Progress: 2/13, Train Loss: 0.0496
Epoch [87/250], Progress: 3/13, Train Loss: 0.0657
Epoch [87/250], Progress: 4/13, Train Loss: 0.0123
Epoch [87/250], Progress: 5/13, Train Loss: 0.0614
Epoch [87/250], Progress: 6/13, Train Loss: 0.0058
Epoch [87/250], Progress: 7/13, Train Loss: 0.0179
Epoch [87/250], Progress: 8/13, Train Loss: 0.0119
Epoch [87/250], Progress: 9/13, Train Loss: 0.0592
Epoch [87/250], Progress: 10/13, Train Loss: 0.0279
Epoch [87/250], Progress: 11/13, Train Loss: 0.0114
Epoch [87/250], Progress: 12/13, Train Loss: 0.0344
Epoch [87/250], Progress: 13/13, Train Loss: 0.0105
Epoch [87/250], Train Loss: 0.0311, Validation Loss: 0.0117

Epoch [88/250], Progress: 1/13, Train Loss: 0.0162
Epoch [88/250], Progress: 2/13, Train Loss: 0.0259
Epoch [88/250], Progress: 3/13, Train Loss: 0.0132
Epoch [88/250], Progress: 4/13, Train Loss: 0.0995
Epoch [88/250], Progress: 5/13, Train Loss: 0.0583
Epoch [88/250], Progress: 6/13, Train Loss: 0.0272
Epoch [88/250], Progress: 7/13, Train Loss: 0.0282
Epoch [88/250], Progress: 8/13, Train Loss: 0.0539
Epoch [88/250], Progress: 9/13, Train Loss: 0.0093
Epoch [88/250], Progress: 10/13, Train Loss: 0.0140
Epoch [88/250], Progress: 11/13, Train Loss: 0.0112
Epoch [88/250], Progress: 12/13, Train Loss: 0.0059
Epoch [88/250], Progress: 13/13, Train Loss: 0.0191
Epoch [88/250], Train Loss: 0.0294, Validation Loss: 0.0113

Epoch [89/250], Progress: 1/13, Train Loss: 0.0038
Epoch [89/250], Progress: 2/13, Train Loss: 0.0375
Epoch [89/250], Progress: 3/13, Train Loss: 0.0319
Epoch [89/250], Progress: 4/13, Train Loss: 0.0128
Epoch [89/250], Progress: 5/13, Train Loss: 0.0121
Epoch [89/250], Progress: 6/13, Train Loss: 0.0227
Epoch [89/250], Progress: 7/13, Train Loss: 0.0760
Epoch [89/250], Progress: 8/13, Train Loss: 0.0348
Epoch [89/250], Progress: 9/13, Train Loss: 0.0424
Epoch [89/250], Progress: 10/13, Train Loss: 0.0040
Epoch [89/250], Progress: 11/13, Train Loss: 0.0258
Epoch [89/250], Progress: 12/13, Train Loss: 0.0087
Epoch [89/250], Progress: 13/13, Train Loss: 0.0239
Epoch [89/250], Train Loss: 0.0259, Validation Loss: 0.0118

Epoch [90/250], Progress: 1/13, Train Loss: 0.0332
Epoch [90/250], Progress: 2/13, Train Loss: 0.0655
Epoch [90/250], Progress: 3/13, Train Loss: 0.0528
Epoch [90/250], Progress: 4/13, Train Loss: 0.0887
Epoch [90/250], Progress: 5/13, Train Loss: 0.0135
Epoch [90/250], Progress: 6/13, Train Loss: 0.0650
Epoch [90/250], Progress: 7/13, Train Loss: 0.0196
Epoch [90/250], Progress: 8/13, Train Loss: 0.0127
Epoch [90/250], Progress: 9/13, Train Loss: 0.0213
Epoch [90/250], Progress: 10/13, Train Loss: 0.1280
Epoch [90/250], Progress: 11/13, Train Loss: 0.0193
Epoch [90/250], Progress: 12/13, Train Loss: 0.0115
Epoch [90/250], Progress: 13/13, Train Loss: 0.0088
Epoch [90/250], Train Loss: 0.0415, Validation Loss: 0.0108

Epoch [91/250], Progress: 1/13, Train Loss: 0.1555
Epoch [91/250], Progress: 2/13, Train Loss: 0.0251
Epoch [91/250], Progress: 3/13, Train Loss: 0.0021
Epoch [91/250], Progress: 4/13, Train Loss: 0.0365
Epoch [91/250], Progress: 5/13, Train Loss: 0.0273
Epoch [91/250], Progress: 6/13, Train Loss: 0.0082
Epoch [91/250], Progress: 7/13, Train Loss: 0.0202
Epoch [91/250], Progress: 8/13, Train Loss: 0.0505
Epoch [91/250], Progress: 9/13, Train Loss: 0.0412
Epoch [91/250], Progress: 10/13, Train Loss: 0.0597
Epoch [91/250], Progress: 11/13, Train Loss: 0.0301
Epoch [91/250], Progress: 12/13, Train Loss: 0.0370
Epoch [91/250], Progress: 13/13, Train Loss: 0.0627
Epoch [91/250], Train Loss: 0.0428, Validation Loss: 0.0117

Epoch [92/250], Progress: 1/13, Train Loss: 0.0572
Epoch [92/250], Progress: 2/13, Train Loss: 0.0082
Epoch [92/250], Progress: 3/13, Train Loss: 0.0571
Epoch [92/250], Progress: 4/13, Train Loss: 0.0327
Epoch [92/250], Progress: 5/13, Train Loss: 0.0445
Epoch [92/250], Progress: 6/13, Train Loss: 0.0331
Epoch [92/250], Progress: 7/13, Train Loss: 0.0471
Epoch [92/250], Progress: 8/13, Train Loss: 0.0377
Epoch [92/250], Progress: 9/13, Train Loss: 0.0413
Epoch [92/250], Progress: 10/13, Train Loss: 0.0674
Epoch [92/250], Progress: 11/13, Train Loss: 0.0077
Epoch [92/250], Progress: 12/13, Train Loss: 0.0631
Epoch [92/250], Progress: 13/13, Train Loss: 0.1955
Epoch [92/250], Train Loss: 0.0533, Validation Loss: 0.0108

Epoch [93/250], Progress: 1/13, Train Loss: 0.0441
Epoch [93/250], Progress: 2/13, Train Loss: 0.0361
Epoch [93/250], Progress: 3/13, Train Loss: 0.0119
Epoch [93/250], Progress: 4/13, Train Loss: 0.0408
Epoch [93/250], Progress: 5/13, Train Loss: 0.0384
Epoch [93/250], Progress: 6/13, Train Loss: 0.0237
Epoch [93/250], Progress: 7/13, Train Loss: 0.0319
Epoch [93/250], Progress: 8/13, Train Loss: 0.0099
Epoch [93/250], Progress: 9/13, Train Loss: 0.0094
Epoch [93/250], Progress: 10/13, Train Loss: 0.0223
Epoch [93/250], Progress: 11/13, Train Loss: 0.0132
