arg:  ['/var/spool/slurm/d/job09031/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [65/250], Progress: 8/13, Train Loss: 0.0186
Epoch [65/250], Progress: 9/13, Train Loss: 0.1470
Epoch [65/250], Progress: 10/13, Train Loss: 0.0785
Epoch [65/250], Progress: 11/13, Train Loss: 0.1097
Epoch [65/250], Progress: 12/13, Train Loss: 0.0311
Epoch [65/250], Progress: 13/13, Train Loss: 0.0247
Epoch [65/250], Train Loss: 0.0761, Validation Loss: 0.0137

Epoch [66/250], Progress: 1/13, Train Loss: 0.0236
Epoch [66/250], Progress: 2/13, Train Loss: 0.0523
Epoch [66/250], Progress: 3/13, Train Loss: 0.1332
Epoch [66/250], Progress: 4/13, Train Loss: 0.0531
Epoch [66/250], Progress: 5/13, Train Loss: 0.0956
Epoch [66/250], Progress: 6/13, Train Loss: 0.0185
Epoch [66/250], Progress: 7/13, Train Loss: 0.0206
Epoch [66/250], Progress: 8/13, Train Loss: 0.0103
Epoch [66/250], Progress: 9/13, Train Loss: 0.0556
Epoch [66/250], Progress: 10/13, Train Loss: 0.0738
Epoch [66/250], Progress: 11/13, Train Loss: 0.0719
Epoch [66/250], Progress: 12/13, Train Loss: 0.0165
Epoch [66/250], Progress: 13/13, Train Loss: 0.0540
Epoch [66/250], Train Loss: 0.0522, Validation Loss: 0.0134

Epoch [67/250], Progress: 1/13, Train Loss: 0.0542
Epoch [67/250], Progress: 2/13, Train Loss: 0.0345
Epoch [67/250], Progress: 3/13, Train Loss: 0.0756
Epoch [67/250], Progress: 4/13, Train Loss: 0.0213
Epoch [67/250], Progress: 5/13, Train Loss: 0.0153
Epoch [67/250], Progress: 6/13, Train Loss: 0.0338
Epoch [67/250], Progress: 7/13, Train Loss: 0.5325
Epoch [67/250], Progress: 8/13, Train Loss: 0.0808
Epoch [67/250], Progress: 9/13, Train Loss: 0.0601
Epoch [67/250], Progress: 10/13, Train Loss: 0.0339
Epoch [67/250], Progress: 11/13, Train Loss: 0.0583
Epoch [67/250], Progress: 12/13, Train Loss: 0.1113
Epoch [67/250], Progress: 13/13, Train Loss: 0.0269
Epoch [67/250], Train Loss: 0.0876, Validation Loss: 0.0133

Epoch [68/250], Progress: 1/13, Train Loss: 0.0337
Epoch [68/250], Progress: 2/13, Train Loss: 0.0438
Epoch [68/250], Progress: 3/13, Train Loss: 0.0306
Epoch [68/250], Progress: 4/13, Train Loss: 0.0063
Epoch [68/250], Progress: 5/13, Train Loss: 0.0875
Epoch [68/250], Progress: 6/13, Train Loss: 0.0121
Epoch [68/250], Progress: 7/13, Train Loss: 0.0799
Epoch [68/250], Progress: 8/13, Train Loss: 0.0222
Epoch [68/250], Progress: 9/13, Train Loss: 0.0338
Epoch [68/250], Progress: 10/13, Train Loss: 0.0915
Epoch [68/250], Progress: 11/13, Train Loss: 0.0653
Epoch [68/250], Progress: 12/13, Train Loss: 0.1972
Epoch [68/250], Progress: 13/13, Train Loss: 0.0009
Epoch [68/250], Train Loss: 0.0542, Validation Loss: 0.0128

Epoch [69/250], Progress: 1/13, Train Loss: 0.0438
Epoch [69/250], Progress: 2/13, Train Loss: 0.0681
Epoch [69/250], Progress: 3/13, Train Loss: 0.1199
Epoch [69/250], Progress: 4/13, Train Loss: 0.0248
Epoch [69/250], Progress: 5/13, Train Loss: 0.0625
Epoch [69/250], Progress: 6/13, Train Loss: 0.0181
Epoch [69/250], Progress: 7/13, Train Loss: 0.0996
Epoch [69/250], Progress: 8/13, Train Loss: 0.1643
Epoch [69/250], Progress: 9/13, Train Loss: 0.0921
Epoch [69/250], Progress: 10/13, Train Loss: 0.3479
Epoch [69/250], Progress: 11/13, Train Loss: 0.0286
Epoch [69/250], Progress: 12/13, Train Loss: 0.0322
Epoch [69/250], Progress: 13/13, Train Loss: 0.1287
Epoch [69/250], Train Loss: 0.0947, Validation Loss: 0.0108

Epoch [70/250], Progress: 1/13, Train Loss: 0.0492
Epoch [70/250], Progress: 2/13, Train Loss: 0.0623
Epoch [70/250], Progress: 3/13, Train Loss: 0.2949
Epoch [70/250], Progress: 4/13, Train Loss: 0.0245
Epoch [70/250], Progress: 5/13, Train Loss: 0.0910
Epoch [70/250], Progress: 6/13, Train Loss: 0.0305
Epoch [70/250], Progress: 7/13, Train Loss: 0.2414
Epoch [70/250], Progress: 8/13, Train Loss: 0.1260
Epoch [70/250], Progress: 9/13, Train Loss: 0.0228
Epoch [70/250], Progress: 10/13, Train Loss: 0.0158
Epoch [70/250], Progress: 11/13, Train Loss: 0.0053
Epoch [70/250], Progress: 12/13, Train Loss: 0.0072
Epoch [70/250], Progress: 13/13, Train Loss: 0.0198
Epoch [70/250], Train Loss: 0.0762, Validation Loss: 0.0143

Epoch [71/250], Progress: 1/13, Train Loss: 0.0681
Epoch [71/250], Progress: 2/13, Train Loss: 0.0042
Epoch [71/250], Progress: 3/13, Train Loss: 0.0398
Epoch [71/250], Progress: 4/13, Train Loss: 0.0198
Epoch [71/250], Progress: 5/13, Train Loss: 0.0223
Epoch [71/250], Progress: 6/13, Train Loss: 0.0713
Epoch [71/250], Progress: 7/13, Train Loss: 0.0714
Epoch [71/250], Progress: 8/13, Train Loss: 0.0455
Epoch [71/250], Progress: 9/13, Train Loss: 0.0627
Epoch [71/250], Progress: 10/13, Train Loss: 0.0555
Epoch [71/250], Progress: 11/13, Train Loss: 0.0830
Epoch [71/250], Progress: 12/13, Train Loss: 0.0318
Epoch [71/250], Progress: 13/13, Train Loss: 0.0479
Epoch [71/250], Train Loss: 0.0479, Validation Loss: 0.0122

Epoch [72/250], Progress: 1/13, Train Loss: 0.1092
Epoch [72/250], Progress: 2/13, Train Loss: 0.0243
Epoch [72/250], Progress: 3/13, Train Loss: 0.0459
Epoch [72/250], Progress: 4/13, Train Loss: 0.0308
Epoch [72/250], Progress: 5/13, Train Loss: 0.0582
Epoch [72/250], Progress: 6/13, Train Loss: 0.1849
Epoch [72/250], Progress: 7/13, Train Loss: 0.0562
Epoch [72/250], Progress: 8/13, Train Loss: 0.0649
Epoch [72/250], Progress: 9/13, Train Loss: 0.0407
Epoch [72/250], Progress: 10/13, Train Loss: 0.1327
Epoch [72/250], Progress: 11/13, Train Loss: 0.0216
Epoch [72/250], Progress: 12/13, Train Loss: 0.0183
Epoch [72/250], Progress: 13/13, Train Loss: 0.0047
Epoch [72/250], Train Loss: 0.0610, Validation Loss: 0.0129

Epoch [73/250], Progress: 1/13, Train Loss: 0.0831
Epoch [73/250], Progress: 2/13, Train Loss: 0.0262
Epoch [73/250], Progress: 3/13, Train Loss: 0.0216
Epoch [73/250], Progress: 4/13, Train Loss: 0.2576
Epoch [73/250], Progress: 5/13, Train Loss: 0.1830
Epoch [73/250], Progress: 6/13, Train Loss: 0.0855
Epoch [73/250], Progress: 7/13, Train Loss: 0.0129
Epoch [73/250], Progress: 8/13, Train Loss: 0.0736
Epoch [73/250], Progress: 9/13, Train Loss: 0.0297
Epoch [73/250], Progress: 10/13, Train Loss: 0.0235
Epoch [73/250], Progress: 11/13, Train Loss: 0.0612
Epoch [73/250], Progress: 12/13, Train Loss: 0.0430
Epoch [73/250], Progress: 13/13, Train Loss: 0.0753
Epoch [73/250], Train Loss: 0.0751, Validation Loss: 0.0130

Epoch [74/250], Progress: 1/13, Train Loss: 0.0391
Epoch [74/250], Progress: 2/13, Train Loss: 0.0860
Epoch [74/250], Progress: 3/13, Train Loss: 0.0207
Epoch [74/250], Progress: 4/13, Train Loss: 0.0549
Epoch [74/250], Progress: 5/13, Train Loss: 0.4276
Epoch [74/250], Progress: 6/13, Train Loss: 0.0234
Epoch [74/250], Progress: 7/13, Train Loss: 0.0129
Epoch [74/250], Progress: 8/13, Train Loss: 0.1055
Epoch [74/250], Progress: 9/13, Train Loss: 0.0181
Epoch [74/250], Progress: 10/13, Train Loss: 0.0601
Epoch [74/250], Progress: 11/13, Train Loss: 0.0426
Epoch [74/250], Progress: 12/13, Train Loss: 0.0006
Epoch [74/250], Progress: 13/13, Train Loss: 0.0169
Epoch [74/250], Train Loss: 0.0699, Validation Loss: 0.0122

Epoch [75/250], Progress: 1/13, Train Loss: 0.2627
Epoch [75/250], Progress: 2/13, Train Loss: 0.0344
Epoch [75/250], Progress: 3/13, Train Loss: 0.1538
Epoch [75/250], Progress: 4/13, Train Loss: 0.0781
Epoch [75/250], Progress: 5/13, Train Loss: 0.1257
Epoch [75/250], Progress: 6/13, Train Loss: 0.0751
Epoch [75/250], Progress: 7/13, Train Loss: 0.0234
Epoch [75/250], Progress: 8/13, Train Loss: 0.0063
Epoch [75/250], Progress: 9/13, Train Loss: 0.0181
Epoch [75/250], Progress: 10/13, Train Loss: 0.0160
Epoch [75/250], Progress: 11/13, Train Loss: 0.0094
Epoch [75/250], Progress: 12/13, Train Loss: 0.0031
Epoch [75/250], Progress: 13/13, Train Loss: 0.0082
Epoch [75/250], Train Loss: 0.0626, Validation Loss: 0.0132

Epoch [76/250], Progress: 1/13, Train Loss: 0.0592
Epoch [76/250], Progress: 2/13, Train Loss: 0.1386
Epoch [76/250], Progress: 3/13, Train Loss: 0.1635
Epoch [76/250], Progress: 4/13, Train Loss: 0.0185
Epoch [76/250], Progress: 5/13, Train Loss: 0.0645
Epoch [76/250], Progress: 6/13, Train Loss: 0.1958
Epoch [76/250], Progress: 7/13, Train Loss: 0.0545
Epoch [76/250], Progress: 8/13, Train Loss: 0.0215
Epoch [76/250], Progress: 9/13, Train Loss: 0.0076
Epoch [76/250], Progress: 10/13, Train Loss: 0.0087
Epoch [76/250], Progress: 11/13, Train Loss: 0.0488
Epoch [76/250], Progress: 12/13, Train Loss: 0.0322
Epoch [76/250], Progress: 13/13, Train Loss: 0.0027
Epoch [76/250], Train Loss: 0.0628, Validation Loss: 0.0138

Epoch [77/250], Progress: 1/13, Train Loss: 0.0124
Epoch [77/250], Progress: 2/13, Train Loss: 0.0532
Epoch [77/250], Progress: 3/13, Train Loss: 0.0970
Epoch [77/250], Progress: 4/13, Train Loss: 0.1673
Epoch [77/250], Progress: 5/13, Train Loss: 0.0599
Epoch [77/250], Progress: 6/13, Train Loss: 0.0316
Epoch [77/250], Progress: 7/13, Train Loss: 0.0467
Epoch [77/250], Progress: 8/13, Train Loss: 0.0268
Epoch [77/250], Progress: 9/13, Train Loss: 0.0155
Epoch [77/250], Progress: 10/13, Train Loss: 0.0104
Epoch [77/250], Progress: 11/13, Train Loss: 0.0335
Epoch [77/250], Progress: 12/13, Train Loss: 0.0159
Epoch [77/250], Progress: 13/13, Train Loss: 0.0463
Epoch [77/250], Train Loss: 0.0474, Validation Loss: 0.0151

Epoch [78/250], Progress: 1/13, Train Loss: 0.0224
Epoch [78/250], Progress: 2/13, Train Loss: 0.0583
Epoch [78/250], Progress: 3/13, Train Loss: 0.0335
Epoch [78/250], Progress: 4/13, Train Loss: 0.1326
Epoch [78/250], Progress: 5/13, Train Loss: 0.0130
Epoch [78/250], Progress: 6/13, Train Loss: 0.2672
Epoch [78/250], Progress: 7/13, Train Loss: 0.0903
Epoch [78/250], Progress: 8/13, Train Loss: 0.0234
Epoch [78/250], Progress: 9/13, Train Loss: 0.0319
Epoch [78/250], Progress: 10/13, Train Loss: 0.0417
Epoch [78/250], Progress: 11/13, Train Loss: 0.0424
Epoch [78/250], Progress: 12/13, Train Loss: 0.0061
Epoch [78/250], Progress: 13/13, Train Loss: 0.1921
Epoch [78/250], Train Loss: 0.0735, Validation Loss: 0.0158

Epoch [79/250], Progress: 1/13, Train Loss: 0.0122
Epoch [79/250], Progress: 2/13, Train Loss: 0.0767
Epoch [79/250], Progress: 3/13, Train Loss: 0.0321
Epoch [79/250], Progress: 4/13, Train Loss: 0.0163
Epoch [79/250], Progress: 5/13, Train Loss: 0.0417
Epoch [79/250], Progress: 6/13, Train Loss: 0.0367
Epoch [79/250], Progress: 7/13, Train Loss: 0.0710
Epoch [79/250], Progress: 8/13, Train Loss: 0.0570
Epoch [79/250], Progress: 9/13, Train Loss: 0.0239
Epoch [79/250], Progress: 10/13, Train Loss: 0.0283
Epoch [79/250], Progress: 11/13, Train Loss: 0.0311
Epoch [79/250], Progress: 12/13, Train Loss: 0.0134
Epoch [79/250], Progress: 13/13, Train Loss: 0.0045
Epoch [79/250], Train Loss: 0.0342, Validation Loss: 0.0128

Epoch [80/250], Progress: 1/13, Train Loss: 0.0352
Epoch [80/250], Progress: 2/13, Train Loss: 0.0070
Epoch [80/250], Progress: 3/13, Train Loss: 0.0099
Epoch [80/250], Progress: 4/13, Train Loss: 0.0516
Epoch [80/250], Progress: 5/13, Train Loss: 0.0494
Epoch [80/250], Progress: 6/13, Train Loss: 0.0217
Epoch [80/250], Progress: 7/13, Train Loss: 0.0480
Epoch [80/250], Progress: 8/13, Train Loss: 0.0213
Epoch [80/250], Progress: 9/13, Train Loss: 0.0845
Epoch [80/250], Progress: 10/13, Train Loss: 0.0205
Epoch [80/250], Progress: 11/13, Train Loss: 0.3121
Epoch [80/250], Progress: 12/13, Train Loss: 0.0195
Epoch [80/250], Progress: 13/13, Train Loss: 0.0691
Epoch [80/250], Train Loss: 0.0577, Validation Loss: 0.0153

Epoch [81/250], Progress: 1/13, Train Loss: 0.0167
Epoch [81/250], Progress: 2/13, Train Loss: 0.1088
Epoch [81/250], Progress: 3/13, Train Loss: 0.0282
Epoch [81/250], Progress: 4/13, Train Loss: 0.0601
Epoch [81/250], Progress: 5/13, Train Loss: 0.0208
Epoch [81/250], Progress: 6/13, Train Loss: 0.0548
Epoch [81/250], Progress: 7/13, Train Loss: 0.0265
Epoch [81/250], Progress: 8/13, Train Loss: 0.1049
Epoch [81/250], Progress: 9/13, Train Loss: 0.0941
Epoch [81/250], Progress: 10/13, Train Loss: 0.0856
Epoch [81/250], Progress: 11/13, Train Loss: 0.0198
Epoch [81/250], Progress: 12/13, Train Loss: 0.0837
Epoch [81/250], Progress: 13/13, Train Loss: 0.0103
Epoch [81/250], Train Loss: 0.0550, Validation Loss: 0.0152

Epoch [82/250], Progress: 1/13, Train Loss: 0.0286
Epoch [82/250], Progress: 2/13, Train Loss: 0.0177
Epoch [82/250], Progress: 3/13, Train Loss: 0.0156
Epoch [82/250], Progress: 4/13, Train Loss: 0.0192
Epoch [82/250], Progress: 5/13, Train Loss: 0.0030
Epoch [82/250], Progress: 6/13, Train Loss: 0.0549
Epoch [82/250], Progress: 7/13, Train Loss: 0.1776
Epoch [82/250], Progress: 8/13, Train Loss: 0.0176
Epoch [82/250], Progress: 9/13, Train Loss: 0.0363
Epoch [82/250], Progress: 10/13, Train Loss: 0.0146
Epoch [82/250], Progress: 11/13, Train Loss: 0.0145
Epoch [82/250], Progress: 12/13, Train Loss: 0.0335
Epoch [82/250], Progress: 13/13, Train Loss: 0.0006
Epoch [82/250], Train Loss: 0.0334, Validation Loss: 0.0126

Epoch [83/250], Progress: 1/13, Train Loss: 0.0418
Epoch [83/250], Progress: 2/13, Train Loss: 0.0048
Epoch [83/250], Progress: 3/13, Train Loss: 0.1529
Epoch [83/250], Progress: 4/13, Train Loss: 0.0064
Epoch [83/250], Progress: 5/13, Train Loss: 0.0263
Epoch [83/250], Progress: 6/13, Train Loss: 0.0977
Epoch [83/250], Progress: 7/13, Train Loss: 0.1538
Epoch [83/250], Progress: 8/13, Train Loss: 0.0449
Epoch [83/250], Progress: 9/13, Train Loss: 0.0119
Epoch [83/250], Progress: 10/13, Train Loss: 0.1388
Epoch [83/250], Progress: 11/13, Train Loss: 0.0292
Epoch [83/250], Progress: 12/13, Train Loss: 0.1055
Epoch [83/250], Progress: 13/13, Train Loss: 0.0280
Epoch [83/250], Train Loss: 0.0648, Validation Loss: 0.0178

Epoch [84/250], Progress: 1/13, Train Loss: 0.0604
Epoch [84/250], Progress: 2/13, Train Loss: 0.0329
Epoch [84/250], Progress: 3/13, Train Loss: 0.0065
Epoch [84/250], Progress: 4/13, Train Loss: 0.0809
Epoch [84/250], Progress: 5/13, Train Loss: 0.0295
Epoch [84/250], Progress: 6/13, Train Loss: 0.0250
Epoch [84/250], Progress: 7/13, Train Loss: 0.0554
Epoch [84/250], Progress: 8/13, Train Loss: 0.2547
Epoch [84/250], Progress: 9/13, Train Loss: 0.0131
Epoch [84/250], Progress: 10/13, Train Loss: 0.0168
Epoch [84/250], Progress: 11/13, Train Loss: 0.1137
Epoch [84/250], Progress: 12/13, Train Loss: 0.0017
Epoch [84/250], Progress: 13/13, Train Loss: 0.0233
Epoch [84/250], Train Loss: 0.0549, Validation Loss: 0.0132

Epoch [85/250], Progress: 1/13, Train Loss: 0.0062
Epoch [85/250], Progress: 2/13, Train Loss: 0.0172
Epoch [85/250], Progress: 3/13, Train Loss: 0.0309
Epoch [85/250], Progress: 4/13, Train Loss: 0.0233
Epoch [85/250], Progress: 5/13, Train Loss: 0.3555
Epoch [85/250], Progress: 6/13, Train Loss: 0.2858
Epoch [85/250], Progress: 7/13, Train Loss: 0.0416
Epoch [85/250], Progress: 8/13, Train Loss: 0.0504
Epoch [85/250], Progress: 9/13, Train Loss: 0.0510
Epoch [85/250], Progress: 10/13, Train Loss: 0.0694
Epoch [85/250], Progress: 11/13, Train Loss: 0.0280
Epoch [85/250], Progress: 12/13, Train Loss: 0.3582
Epoch [85/250], Progress: 13/13, Train Loss: 0.0715
Epoch [85/250], Train Loss: 0.1069, Validation Loss: 0.0131

Epoch [86/250], Progress: 1/13, Train Loss: 0.0229
Epoch [86/250], Progress: 2/13, Train Loss: 0.0505
Epoch [86/250], Progress: 3/13, Train Loss: 0.0192
Epoch [86/250], Progress: 4/13, Train Loss: 0.0413
Epoch [86/250], Progress: 5/13, Train Loss: 0.0073
Epoch [86/250], Progress: 6/13, Train Loss: 0.0217
Epoch [86/250], Progress: 7/13, Train Loss: 0.0177
Epoch [86/250], Progress: 8/13, Train Loss: 0.0101
Epoch [86/250], Progress: 9/13, Train Loss: 0.0437
Epoch [86/250], Progress: 10/13, Train Loss: 0.0611
Epoch [86/250], Progress: 11/13, Train Loss: 0.0348
Epoch [86/250], Progress: 12/13, Train Loss: 0.1974
Epoch [86/250], Progress: 13/13, Train Loss: 0.0281
Epoch [86/250], Train Loss: 0.0427, Validation Loss: 0.0163

Epoch [87/250], Progress: 1/13, Train Loss: 0.0393
Epoch [87/250], Progress: 2/13, Train Loss: 0.0905
Epoch [87/250], Progress: 3/13, Train Loss: 0.0100
Epoch [87/250], Progress: 4/13, Train Loss: 0.0314
Epoch [87/250], Progress: 5/13, Train Loss: 0.0182
Epoch [87/250], Progress: 6/13, Train Loss: 0.2071
Epoch [87/250], Progress: 7/13, Train Loss: 0.0112
Epoch [87/250], Progress: 8/13, Train Loss: 0.0097
Epoch [87/250], Progress: 9/13, Train Loss: 0.0630
Epoch [87/250], Progress: 10/13, Train Loss: 0.0134
Epoch [87/250], Progress: 11/13, Train Loss: 0.0093
Epoch [87/250], Progress: 12/13, Train Loss: 0.0709
Epoch [87/250], Progress: 13/13, Train Loss: 0.0148
Epoch [87/250], Train Loss: 0.0453, Validation Loss: 0.0113

Epoch [88/250], Progress: 1/13, Train Loss: 0.0338
Epoch [88/250], Progress: 2/13, Train Loss: 0.0599
Epoch [88/250], Progress: 3/13, Train Loss: 0.0032
Epoch [88/250], Progress: 4/13, Train Loss: 0.0571
Epoch [88/250], Progress: 5/13, Train Loss: 0.0561
Epoch [88/250], Progress: 6/13, Train Loss: 0.0102
Epoch [88/250], Progress: 7/13, Train Loss: 0.0125
Epoch [88/250], Progress: 8/13, Train Loss: 0.0191
Epoch [88/250], Progress: 9/13, Train Loss: 0.0147
Epoch [88/250], Progress: 10/13, Train Loss: 0.1309
Epoch [88/250], Progress: 11/13, Train Loss: 0.0136
Epoch [88/250], Progress: 12/13, Train Loss: 0.0126
Epoch [88/250], Progress: 13/13, Train Loss: 0.0029
Epoch [88/250], Train Loss: 0.0328, Validation Loss: 0.0104

Epoch [89/250], Progress: 1/13, Train Loss: 0.0132
Epoch [89/250], Progress: 2/13, Train Loss: 0.0164
Epoch [89/250], Progress: 3/13, Train Loss: 0.0448
Epoch [89/250], Progress: 4/13, Train Loss: 0.0134
Epoch [89/250], Progress: 5/13, Train Loss: 0.0236
Epoch [89/250], Progress: 6/13, Train Loss: 0.0239
Epoch [89/250], Progress: 7/13, Train Loss: 0.0616
Epoch [89/250], Progress: 8/13, Train Loss: 0.0226
Epoch [89/250], Progress: 9/13, Train Loss: 0.0283
Epoch [89/250], Progress: 10/13, Train Loss: 0.0202
Epoch [89/250], Progress: 11/13, Train Loss: 0.2413
Epoch [89/250], Progress: 12/13, Train Loss: 0.0411
Epoch [89/250], Progress: 13/13, Train Loss: 0.0501
Epoch [89/250], Train Loss: 0.0462, Validation Loss: 0.0132

Epoch [90/250], Progress: 1/13, Train Loss: 0.0385
Epoch [90/250], Progress: 2/13, Train Loss: 0.0080
Epoch [90/250], Progress: 3/13, Train Loss: 0.0137
Epoch [90/250], Progress: 4/13, Train Loss: 0.1952
Epoch [90/250], Progress: 5/13, Train Loss: 0.0603
Epoch [90/250], Progress: 6/13, Train Loss: 0.0396
Epoch [90/250], Progress: 7/13, Train Loss: 0.0004
Epoch [90/250], Progress: 8/13, Train Loss: 0.0199
Epoch [90/250], Progress: 9/13, Train Loss: 0.0081
Epoch [90/250], Progress: 10/13, Train Loss: 0.0504
Epoch [90/250], Progress: 11/13, Train Loss: 0.2706
Epoch [90/250], Progress: 12/13, Train Loss: 0.0119
Epoch [90/250], Progress: 13/13, Train Loss: 0.0109
Epoch [90/250], Train Loss: 0.0559, Validation Loss: 0.0120

Epoch [91/250], Progress: 1/13, Train Loss: 0.0297
Epoch [91/250], Progress: 2/13, Train Loss: 0.0085
Epoch [91/250], Progress: 3/13, Train Loss: 0.0313
Epoch [91/250], Progress: 4/13, Train Loss: 0.0286
Epoch [91/250], Progress: 5/13, Train Loss: 0.1813
Epoch [91/250], Progress: 6/13, Train Loss: 0.0804
Epoch [91/250], Progress: 7/13, Train Loss: 0.0323
Epoch [91/250], Progress: 8/13, Train Loss: 0.0712
Epoch [91/250], Progress: 9/13, Train Loss: 0.0348
Epoch [91/250], Progress: 10/13, Train Loss: 0.0054
Epoch [91/250], Progress: 11/13, Train Loss: 0.0134
Epoch [91/250], Progress: 12/13, Train Loss: 0.0343
Epoch [91/250], Progress: 13/13, Train Loss: 0.0126
Epoch [91/250], Train Loss: 0.0434, Validation Loss: 0.0125

Epoch [92/250], Progress: 1/13, Train Loss: 0.0421
Epoch [92/250], Progress: 2/13, Train Loss: 0.0080
Epoch [92/250], Progress: 3/13, Train Loss: 0.0810
Epoch [92/250], Progress: 4/13, Train Loss: 0.0664
Epoch [92/250], Progress: 5/13, Train Loss: 0.1040
Epoch [92/250], Progress: 6/13, Train Loss: 0.0892
Epoch [92/250], Progress: 7/13, Train Loss: 0.0206
Epoch [92/250], Progress: 8/13, Train Loss: 0.1511
Epoch [92/250], Progress: 9/13, Train Loss: 0.0492
Epoch [92/250], Progress: 10/13, Train Loss: 0.0311
Epoch [92/250], Progress: 11/13, Train Loss: 0.0796
Epoch [92/250], Progress: 12/13, Train Loss: 0.0260
Epoch [92/250], Progress: 13/13, Train Loss: 0.0010
Epoch [92/250], Train Loss: 0.0576, Validation Loss: 0.0116

Epoch [93/250], Progress: 1/13, Train Loss: 0.0160
Epoch [93/250], Progress: 2/13, Train Loss: 0.0056
Epoch [93/250], Progress: 3/13, Train Loss: 0.0210
Epoch [93/250], Progress: 4/13, Train Loss: 0.0121
Epoch [93/250], Progress: 5/13, Train Loss: 0.0333
Epoch [93/250], Progress: 6/13, Train Loss: 0.0956
Epoch [93/250], Progress: 7/13, Train Loss: 0.0329
Epoch [93/250], Progress: 8/13, Train Loss: 0.0586
Epoch [93/250], Progress: 9/13, Train Loss: 0.0082
Epoch [93/250], Progress: 10/13, Train Loss: 0.0150
Epoch [93/250], Progress: 11/13, Train Loss: 0.1000
Epoch [93/250], Progress: 12/13, Train Loss: 0.1200
Epoch [93/250], Progress: 13/13, Train Loss: 0.0183
Epoch [93/250], Train Loss: 0.0413, Validation Loss: 0.0122

Epoch [94/250], Progress: 1/13, Train Loss: 0.0195
Epoch [94/250], Progress: 2/13, Train Loss: 0.0196
Epoch [94/250], Progress: 3/13, Train Loss: 0.0831
Epoch [94/250], Progress: 4/13, Train Loss: 0.0091
Epoch [94/250], Progress: 5/13, Train Loss: 0.0112
Epoch [94/250], Progress: 6/13, Train Loss: 0.0199
Epoch [94/250], Progress: 7/13, Train Loss: 0.0929
Epoch [94/250], Progress: 8/13, Train Loss: 0.0050
Epoch [94/250], Progress: 9/13, Train Loss: 0.0129
Epoch [94/250], Progress: 10/13, Train Loss: 0.0617
Epoch [94/250], Progress: 11/13, Train Loss: 0.0460
Epoch [94/250], Progress: 12/13, Train Loss: 0.0385
Epoch [94/250], Progress: 13/13, Train Loss: 0.0942
Epoch [94/250], Train Loss: 0.0395, Validation Loss: 0.0118

Epoch [95/250], Progress: 1/13, Train Loss: 0.0241
Epoch [95/250], Progress: 2/13, Train Loss: 0.0378
Epoch [95/250], Progress: 3/13, Train Loss: 0.1519
Epoch [95/250], Progress: 4/13, Train Loss: 0.1502
Epoch [95/250], Progress: 5/13, Train Loss: 0.0340
Epoch [95/250], Progress: 6/13, Train Loss: 0.0348
Epoch [95/250], Progress: 7/13, Train Loss: 0.0622
Epoch [95/250], Progress: 8/13, Train Loss: 0.1282
Epoch [95/250], Progress: 9/13, Train Loss: 0.0774
Epoch [95/250], Progress: 10/13, Train Loss: 0.0076
Epoch [95/250], Progress: 11/13, Train Loss: 0.0288
Epoch [95/250], Progress: 12/13, Train Loss: 0.0447
Epoch [95/250], Progress: 13/13, Train Loss: 0.0006
Epoch [95/250], Train Loss: 0.0602, Validation Loss: 0.0107

Epoch [96/250], Progress: 1/13, Train Loss: 0.0161
Epoch [96/250], Progress: 2/13, Train Loss: 0.0176
Epoch [96/250], Progress: 3/13, Train Loss: 0.0637
Epoch [96/250], Progress: 4/13, Train Loss: 0.0424
Epoch [96/250], Progress: 5/13, Train Loss: 0.0465
Epoch [96/250], Progress: 6/13, Train Loss: 0.0292
Epoch [96/250], Progress: 7/13, Train Loss: 0.0617
Epoch [96/250], Progress: 8/13, Train Loss: 0.0399
Epoch [96/250], Progress: 9/13, Train Loss: 0.0141
Epoch [96/250], Progress: 10/13, Train Loss: 0.0771
Epoch [96/250], Progress: 11/13, Train Loss: 0.0689
Epoch [96/250], Progress: 12/13, Train Loss: 0.0175
Epoch [96/250], Progress: 13/13, Train Loss: 0.0694
Epoch [96/250], Train Loss: 0.0434, Validation Loss: 0.0115

Epoch [97/250], Progress: 1/13, Train Loss: 0.2569
Epoch [97/250], Progress: 2/13, Train Loss: 0.0600
Epoch [97/250], Progress: 3/13, Train Loss: 0.0139
Epoch [97/250], Progress: 4/13, Train Loss: 0.0502
Epoch [97/250], Progress: 5/13, Train Loss: 0.0395
Epoch [97/250], Progress: 6/13, Train Loss: 0.0456
Epoch [97/250], Progress: 7/13, Train Loss: 0.0284
Epoch [97/250], Progress: 8/13, Train Loss: 0.0508
Epoch [97/250], Progress: 9/13, Train Loss: 0.0249
Epoch [97/250], Progress: 10/13, Train Loss: 0.0763
Epoch [97/250], Progress: 11/13, Train Loss: 0.0410
Epoch [97/250], Progress: 12/13, Train Loss: 0.0265
Epoch [97/250], Progress: 13/13, Train Loss: 0.0299
Epoch [97/250], Train Loss: 0.0572, Validation Loss: 0.0112

Epoch [98/250], Progress: 1/13, Train Loss: 0.0385
Epoch [98/250], Progress: 2/13, Train Loss: 0.0248
Epoch [98/250], Progress: 3/13, Train Loss: 0.1025
Epoch [98/250], Progress: 4/13, Train Loss: 0.0266
