Epoch [127/250], Progress: 7/13, Train Loss: 0.0083
Epoch [127/250], Progress: 8/13, Train Loss: 0.0445
Epoch [127/250], Progress: 9/13, Train Loss: 0.0151
Epoch [127/250], Progress: 10/13, Train Loss: 0.0132
Epoch [127/250], Progress: 11/13, Train Loss: 0.0061
Epoch [127/250], Progress: 12/13, Train Loss: 0.0475
Epoch [127/250], Progress: 13/13, Train Loss: 0.0169
Epoch [127/250], Train Loss: 0.0199, Validation Loss: 0.0100

Epoch [128/250], Progress: 1/13, Train Loss: 0.0221
Epoch [128/250], Progress: 2/13, Train Loss: 0.0270
Epoch [128/250], Progress: 3/13, Train Loss: 0.0039
Epoch [128/250], Progress: 4/13, Train Loss: 0.1222
Epoch [128/250], Progress: 5/13, Train Loss: 0.0250
Epoch [128/250], Progress: 6/13, Train Loss: 0.0421
Epoch [128/250], Progress: 7/13, Train Loss: 0.0068
Epoch [128/250], Progress: 8/13, Train Loss: 0.0204
Epoch [128/250], Progress: 9/13, Train Loss: 0.0316
Epoch [128/250], Progress: 10/13, Train Loss: 0.0167
Epoch [128/250], Progress: 11/13, Train Loss: 0.0068
Epoch [128/250], Progress: 12/13, Train Loss: 0.0453
Epoch [128/250], Progress: 13/13, Train Loss: 0.0018
Epoch [128/250], Train Loss: 0.0286, Validation Loss: 0.0077

Epoch [129/250], Progress: 1/13, Train Loss: 0.0390
Epoch [129/250], Progress: 2/13, Train Loss: 0.0190
Epoch [129/250], Progress: 3/13, Train Loss: 0.0003
Epoch [129/250], Progress: 4/13, Train Loss: 0.0599
Epoch [129/250], Progress: 5/13, Train Loss: 0.0090
Epoch [129/250], Progress: 6/13, Train Loss: 0.0424
Epoch [129/250], Progress: 7/13, Train Loss: 0.0579
Epoch [129/250], Progress: 8/13, Train Loss: 0.0143
Epoch [129/250], Progress: 9/13, Train Loss: 0.0252
Epoch [129/250], Progress: 10/13, Train Loss: 0.0470
Epoch [129/250], Progress: 11/13, Train Loss: 0.0160
Epoch [129/250], Progress: 12/13, Train Loss: 0.0114
Epoch [129/250], Progress: 13/13, Train Loss: 0.0234
Epoch [129/250], Train Loss: 0.0281, Validation Loss: 0.0096

Epoch [130/250], Progress: 1/13, Train Loss: 0.0145
Epoch [130/250], Progress: 2/13, Train Loss: 0.0074
Epoch [130/250], Progress: 3/13, Train Loss: 0.0118
Epoch [130/250], Progress: 4/13, Train Loss: 0.0101
Epoch [130/250], Progress: 5/13, Train Loss: 0.0988
Epoch [130/250], Progress: 6/13, Train Loss: 0.0284
Epoch [130/250], Progress: 7/13, Train Loss: 0.0224
Epoch [130/250], Progress: 8/13, Train Loss: 0.0121
Epoch [130/250], Progress: 9/13, Train Loss: 0.0078
Epoch [130/250], Progress: 10/13, Train Loss: 0.0657
Epoch [130/250], Progress: 11/13, Train Loss: 0.0848
Epoch [130/250], Progress: 12/13, Train Loss: 0.0111
Epoch [130/250], Progress: 13/13, Train Loss: 0.0327
Epoch [130/250], Train Loss: 0.0314, Validation Loss: 0.0088

Epoch [131/250], Progress: 1/13, Train Loss: 0.0147
Epoch [131/250], Progress: 2/13, Train Loss: 0.0687
Epoch [131/250], Progress: 3/13, Train Loss: 0.0112
Epoch [131/250], Progress: 4/13, Train Loss: 0.0797
Epoch [131/250], Progress: 5/13, Train Loss: 0.0460
Epoch [131/250], Progress: 6/13, Train Loss: 0.0086
Epoch [131/250], Progress: 7/13, Train Loss: 0.0046
Epoch [131/250], Progress: 8/13, Train Loss: 0.0514
Epoch [131/250], Progress: 9/13, Train Loss: 0.0343
Epoch [131/250], Progress: 10/13, Train Loss: 0.0245
Epoch [131/250], Progress: 11/13, Train Loss: 0.0414
Epoch [131/250], Progress: 12/13, Train Loss: 0.0038
Epoch [131/250], Progress: 13/13, Train Loss: 0.0088
Epoch [131/250], Train Loss: 0.0306, Validation Loss: 0.0100

Epoch [132/250], Progress: 1/13, Train Loss: 0.0236
Epoch [132/250], Progress: 2/13, Train Loss: 0.0068
Epoch [132/250], Progress: 3/13, Train Loss: 0.0127
Epoch [132/250], Progress: 4/13, Train Loss: 0.0097
Epoch [132/250], Progress: 5/13, Train Loss: 0.0355
Epoch [132/250], Progress: 6/13, Train Loss: 0.0374
Epoch [132/250], Progress: 7/13, Train Loss: 0.0155
Epoch [132/250], Progress: 8/13, Train Loss: 0.1504
Epoch [132/250], Progress: 9/13, Train Loss: 0.0253
Epoch [132/250], Progress: 10/13, Train Loss: 0.0155
Epoch [132/250], Progress: 11/13, Train Loss: 0.0555
Epoch [132/250], Progress: 12/13, Train Loss: 0.0051
Epoch [132/250], Progress: 13/13, Train Loss: 0.0015
Epoch [132/250], Train Loss: 0.0304, Validation Loss: 0.0079

Epoch [133/250], Progress: 1/13, Train Loss: 0.0473
Epoch [133/250], Progress: 2/13, Train Loss: 0.0069
Epoch [133/250], Progress: 3/13, Train Loss: 0.0071
Epoch [133/250], Progress: 4/13, Train Loss: 0.0185
Epoch [133/250], Progress: 5/13, Train Loss: 0.0351
Epoch [133/250], Progress: 6/13, Train Loss: 0.0102
Epoch [133/250], Progress: 7/13, Train Loss: 0.0225
Epoch [133/250], Progress: 8/13, Train Loss: 0.0335
Epoch [133/250], Progress: 9/13, Train Loss: 0.0110
Epoch [133/250], Progress: 10/13, Train Loss: 0.0331
Epoch [133/250], Progress: 11/13, Train Loss: 0.0222
Epoch [133/250], Progress: 12/13, Train Loss: 0.0212
Epoch [133/250], Progress: 13/13, Train Loss: 0.0210
Epoch [133/250], Train Loss: 0.0223, Validation Loss: 0.0090

Epoch [134/250], Progress: 1/13, Train Loss: 0.0386
Epoch [134/250], Progress: 2/13, Train Loss: 0.0081
Epoch [134/250], Progress: 3/13, Train Loss: 0.1688
Epoch [134/250], Progress: 4/13, Train Loss: 0.0081
Epoch [134/250], Progress: 5/13, Train Loss: 0.0120
Epoch [134/250], Progress: 6/13, Train Loss: 0.0161
Epoch [134/250], Progress: 7/13, Train Loss: 0.0312
Epoch [134/250], Progress: 8/13, Train Loss: 0.0591
Epoch [134/250], Progress: 9/13, Train Loss: 0.0063
Epoch [134/250], Progress: 10/13, Train Loss: 0.0202
Epoch [134/250], Progress: 11/13, Train Loss: 0.0271
Epoch [134/250], Progress: 12/13, Train Loss: 0.0503
Epoch [134/250], Progress: 13/13, Train Loss: 0.0186
Epoch [134/250], Train Loss: 0.0357, Validation Loss: 0.0106

Epoch [135/250], Progress: 1/13, Train Loss: 0.0401
Epoch [135/250], Progress: 2/13, Train Loss: 0.0084
Epoch [135/250], Progress: 3/13, Train Loss: 0.0150
Epoch [135/250], Progress: 4/13, Train Loss: 0.0151
Epoch [135/250], Progress: 5/13, Train Loss: 0.0256
Epoch [135/250], Progress: 6/13, Train Loss: 0.0135
Epoch [135/250], Progress: 7/13, Train Loss: 0.0440
Epoch [135/250], Progress: 8/13, Train Loss: 0.0333
Epoch [135/250], Progress: 9/13, Train Loss: 0.0255
Epoch [135/250], Progress: 10/13, Train Loss: 0.0249
Epoch [135/250], Progress: 11/13, Train Loss: 0.0085
Epoch [135/250], Progress: 12/13, Train Loss: 0.0423
Epoch [135/250], Progress: 13/13, Train Loss: 0.0067
Epoch [135/250], Train Loss: 0.0233, Validation Loss: 0.0100

Epoch [136/250], Progress: 1/13, Train Loss: 0.0766
Epoch [136/250], Progress: 2/13, Train Loss: 0.0155
Epoch [136/250], Progress: 3/13, Train Loss: 0.0147
Epoch [136/250], Progress: 4/13, Train Loss: 0.0214
Epoch [136/250], Progress: 5/13, Train Loss: 0.0148
Epoch [136/250], Progress: 6/13, Train Loss: 0.0171
Epoch [136/250], Progress: 7/13, Train Loss: 0.0031
Epoch [136/250], Progress: 8/13, Train Loss: 0.0808
Epoch [136/250], Progress: 9/13, Train Loss: 0.0173
Epoch [136/250], Progress: 10/13, Train Loss: 0.0437
Epoch [136/250], Progress: 11/13, Train Loss: 0.0209
Epoch [136/250], Progress: 12/13, Train Loss: 0.0065
Epoch [136/250], Progress: 13/13, Train Loss: 0.0038
Epoch [136/250], Train Loss: 0.0258, Validation Loss: 0.0093

Epoch [137/250], Progress: 1/13, Train Loss: 0.0084
Epoch [137/250], Progress: 2/13, Train Loss: 0.0255
Epoch [137/250], Progress: 3/13, Train Loss: 0.0322
Epoch [137/250], Progress: 4/13, Train Loss: 0.0229
Epoch [137/250], Progress: 5/13, Train Loss: 0.0076
Epoch [137/250], Progress: 6/13, Train Loss: 0.0482
Epoch [137/250], Progress: 7/13, Train Loss: 0.0090
Epoch [137/250], Progress: 8/13, Train Loss: 0.0096
Epoch [137/250], Progress: 9/13, Train Loss: 0.0067
Epoch [137/250], Progress: 10/13, Train Loss: 0.0498
Epoch [137/250], Progress: 11/13, Train Loss: 0.0081
Epoch [137/250], Progress: 12/13, Train Loss: 0.0357
Epoch [137/250], Progress: 13/13, Train Loss: 0.0236
Epoch [137/250], Train Loss: 0.0221, Validation Loss: 0.0082

Epoch [138/250], Progress: 1/13, Train Loss: 0.0177
Epoch [138/250], Progress: 2/13, Train Loss: 0.0958
Epoch [138/250], Progress: 3/13, Train Loss: 0.0017
Epoch [138/250], Progress: 4/13, Train Loss: 0.0264
Epoch [138/250], Progress: 5/13, Train Loss: 0.0038
Epoch [138/250], Progress: 6/13, Train Loss: 0.0056
Epoch [138/250], Progress: 7/13, Train Loss: 0.0026
Epoch [138/250], Progress: 8/13, Train Loss: 0.2463
Epoch [138/250], Progress: 9/13, Train Loss: 0.0151
Epoch [138/250], Progress: 10/13, Train Loss: 0.0239
Epoch [138/250], Progress: 11/13, Train Loss: 0.0103
Epoch [138/250], Progress: 12/13, Train Loss: 0.0111
Epoch [138/250], Progress: 13/13, Train Loss: 0.0069
Epoch [138/250], Train Loss: 0.0359, Validation Loss: 0.0077

Epoch [139/250], Progress: 1/13, Train Loss: 0.0332
Epoch [139/250], Progress: 2/13, Train Loss: 0.0328
Epoch [139/250], Progress: 3/13, Train Loss: 0.0197
Epoch [139/250], Progress: 4/13, Train Loss: 0.0020
Epoch [139/250], Progress: 5/13, Train Loss: 0.0083
Epoch [139/250], Progress: 6/13, Train Loss: 0.0384
Epoch [139/250], Progress: 7/13, Train Loss: 0.0217
Epoch [139/250], Progress: 8/13, Train Loss: 0.0213
Epoch [139/250], Progress: 9/13, Train Loss: 0.0286
Epoch [139/250], Progress: 10/13, Train Loss: 0.0099
Epoch [139/250], Progress: 11/13, Train Loss: 0.0450
Epoch [139/250], Progress: 12/13, Train Loss: 0.0251
Epoch [139/250], Progress: 13/13, Train Loss: 0.0046
Epoch [139/250], Train Loss: 0.0224, Validation Loss: 0.0089

Epoch [140/250], Progress: 1/13, Train Loss: 0.0054
Epoch [140/250], Progress: 2/13, Train Loss: 0.0151
Epoch [140/250], Progress: 3/13, Train Loss: 0.1146
Epoch [140/250], Progress: 4/13, Train Loss: 0.0213
Epoch [140/250], Progress: 5/13, Train Loss: 0.0142
Epoch [140/250], Progress: 6/13, Train Loss: 0.0209
Epoch [140/250], Progress: 7/13, Train Loss: 0.0198
Epoch [140/250], Progress: 8/13, Train Loss: 0.0544
Epoch [140/250], Progress: 9/13, Train Loss: 0.0196
Epoch [140/250], Progress: 10/13, Train Loss: 0.0177
Epoch [140/250], Progress: 11/13, Train Loss: 0.0062
Epoch [140/250], Progress: 12/13, Train Loss: 0.0133
Epoch [140/250], Progress: 13/13, Train Loss: 0.0079
Epoch [140/250], Train Loss: 0.0254, Validation Loss: 0.0093

Epoch [141/250], Progress: 1/13, Train Loss: 0.0219
Epoch [141/250], Progress: 2/13, Train Loss: 0.0334
Epoch [141/250], Progress: 3/13, Train Loss: 0.0068
Epoch [141/250], Progress: 4/13, Train Loss: 0.0053
Epoch [141/250], Progress: 5/13, Train Loss: 0.0105
Epoch [141/250], Progress: 6/13, Train Loss: 0.0204
Epoch [141/250], Progress: 7/13, Train Loss: 0.0118
Epoch [141/250], Progress: 8/13, Train Loss: 0.0219
Epoch [141/250], Progress: 9/13, Train Loss: 0.0506
Epoch [141/250], Progress: 10/13, Train Loss: 0.0419
Epoch [141/250], Progress: 11/13, Train Loss: 0.0287
Epoch [141/250], Progress: 12/13, Train Loss: 0.0177
Epoch [141/250], Progress: 13/13, Train Loss: 0.0030
Epoch [141/250], Train Loss: 0.0211, Validation Loss: 0.0100

Epoch [142/250], Progress: 1/13, Train Loss: 0.0185
Epoch [142/250], Progress: 2/13, Train Loss: 0.0127
Epoch [142/250], Progress: 3/13, Train Loss: 0.0213
Epoch [142/250], Progress: 4/13, Train Loss: 0.0088
Epoch [142/250], Progress: 5/13, Train Loss: 0.0076
Epoch [142/250], Progress: 6/13, Train Loss: 0.0658
Epoch [142/250], Progress: 7/13, Train Loss: 0.0181
Epoch [142/250], Progress: 8/13, Train Loss: 0.0144
Epoch [142/250], Progress: 9/13, Train Loss: 0.0319
Epoch [142/250], Progress: 10/13, Train Loss: 0.0225
Epoch [142/250], Progress: 11/13, Train Loss: 0.0067
Epoch [142/250], Progress: 12/13, Train Loss: 0.0291
Epoch [142/250], Progress: 13/13, Train Loss: 0.0024
Epoch [142/250], Train Loss: 0.0200, Validation Loss: 0.0073

Epoch [143/250], Progress: 1/13, Train Loss: 0.1194
Epoch [143/250], Progress: 2/13, Train Loss: 0.0284
Epoch [143/250], Progress: 3/13, Train Loss: 0.0824
Epoch [143/250], Progress: 4/13, Train Loss: 0.0149
Epoch [143/250], Progress: 5/13, Train Loss: 0.0137
Epoch [143/250], Progress: 6/13, Train Loss: 0.0044
Epoch [143/250], Progress: 7/13, Train Loss: 0.0234
Epoch [143/250], Progress: 8/13, Train Loss: 0.0207
Epoch [143/250], Progress: 9/13, Train Loss: 0.0109
Epoch [143/250], Progress: 10/13, Train Loss: 0.0286
Epoch [143/250], Progress: 11/13, Train Loss: 0.0215
Epoch [143/250], Progress: 12/13, Train Loss: 0.0402
Epoch [143/250], Progress: 13/13, Train Loss: 0.1666
Epoch [143/250], Train Loss: 0.0442, Validation Loss: 0.0080

Epoch [144/250], Progress: 1/13, Train Loss: 0.0061
Epoch [144/250], Progress: 2/13, Train Loss: 0.0191
Epoch [144/250], Progress: 3/13, Train Loss: 0.1042
Epoch [144/250], Progress: 4/13, Train Loss: 0.0271
Epoch [144/250], Progress: 5/13, Train Loss: 0.0247
Epoch [144/250], Progress: 6/13, Train Loss: 0.0363
Epoch [144/250], Progress: 7/13, Train Loss: 0.0352
Epoch [144/250], Progress: 8/13, Train Loss: 0.0091
Epoch [144/250], Progress: 9/13, Train Loss: 0.1172
Epoch [144/250], Progress: 10/13, Train Loss: 0.0036
Epoch [144/250], Progress: 11/13, Train Loss: 0.0394
Epoch [144/250], Progress: 12/13, Train Loss: 0.0159
Epoch [144/250], Progress: 13/13, Train Loss: 0.0194
Epoch [144/250], Train Loss: 0.0352, Validation Loss: 0.0085

Epoch [145/250], Progress: 1/13, Train Loss: 0.0290
Epoch [145/250], Progress: 2/13, Train Loss: 0.0641
Epoch [145/250], Progress: 3/13, Train Loss: 0.0056
Epoch [145/250], Progress: 4/13, Train Loss: 0.0708
Epoch [145/250], Progress: 5/13, Train Loss: 0.0193
Epoch [145/250], Progress: 6/13, Train Loss: 0.0651
Epoch [145/250], Progress: 7/13, Train Loss: 0.0312
Epoch [145/250], Progress: 8/13, Train Loss: 0.0702
Epoch [145/250], Progress: 9/13, Train Loss: 0.0039
Epoch [145/250], Progress: 10/13, Train Loss: 0.0100
Epoch [145/250], Progress: 11/13, Train Loss: 0.0086
Epoch [145/250], Progress: 12/13, Train Loss: 0.0567
Epoch [145/250], Progress: 13/13, Train Loss: 0.0055
Epoch [145/250], Train Loss: 0.0338, Validation Loss: 0.0077

Epoch [146/250], Progress: 1/13, Train Loss: 0.0255
Epoch [146/250], Progress: 2/13, Train Loss: 0.0247
Epoch [146/250], Progress: 3/13, Train Loss: 0.0045
Epoch [146/250], Progress: 4/13, Train Loss: 0.0727
Epoch [146/250], Progress: 5/13, Train Loss: 0.0212
Epoch [146/250], Progress: 6/13, Train Loss: 0.0052
Epoch [146/250], Progress: 7/13, Train Loss: 0.0035
Epoch [146/250], Progress: 8/13, Train Loss: 0.0536
Epoch [146/250], Progress: 9/13, Train Loss: 0.0393
Epoch [146/250], Progress: 10/13, Train Loss: 0.0105
Epoch [146/250], Progress: 11/13, Train Loss: 0.0269
Epoch [146/250], Progress: 12/13, Train Loss: 0.0121
Epoch [146/250], Progress: 13/13, Train Loss: 0.0107
Epoch [146/250], Train Loss: 0.0239, Validation Loss: 0.0083

Epoch [147/250], Progress: 1/13, Train Loss: 0.0151
Epoch [147/250], Progress: 2/13, Train Loss: 0.0366
Epoch [147/250], Progress: 3/13, Train Loss: 0.0143
Epoch [147/250], Progress: 4/13, Train Loss: 0.0424
Epoch [147/250], Progress: 5/13, Train Loss: 0.0242
Epoch [147/250], Progress: 6/13, Train Loss: 0.0311
Epoch [147/250], Progress: 7/13, Train Loss: 0.0437
Epoch [147/250], Progress: 8/13, Train Loss: 0.0076
Epoch [147/250], Progress: 9/13, Train Loss: 0.0157
Epoch [147/250], Progress: 10/13, Train Loss: 0.0015
Epoch [147/250], Progress: 11/13, Train Loss: 0.0218
Epoch [147/250], Progress: 12/13, Train Loss: 0.0191
Epoch [147/250], Progress: 13/13, Train Loss: 0.0414
Epoch [147/250], Train Loss: 0.0242, Validation Loss: 0.0081

Epoch [148/250], Progress: 1/13, Train Loss: 0.0275
Epoch [148/250], Progress: 2/13, Train Loss: 0.0149
Epoch [148/250], Progress: 3/13, Train Loss: 0.0293
Epoch [148/250], Progress: 4/13, Train Loss: 0.0044
Epoch [148/250], Progress: 5/13, Train Loss: 0.0234
Epoch [148/250], Progress: 6/13, Train Loss: 0.0040
Epoch [148/250], Progress: 7/13, Train Loss: 0.0401
Epoch [148/250], Progress: 8/13, Train Loss: 0.0206
Epoch [148/250], Progress: 9/13, Train Loss: 0.0231
Epoch [148/250], Progress: 10/13, Train Loss: 0.0082
Epoch [148/250], Progress: 11/13, Train Loss: 0.0258
Epoch [148/250], Progress: 12/13, Train Loss: 0.0262
Epoch [148/250], Progress: 13/13, Train Loss: 0.0128
Epoch [148/250], Train Loss: 0.0200, Validation Loss: 0.0070

Epoch [149/250], Progress: 1/13, Train Loss: 0.0091
Epoch [149/250], Progress: 2/13, Train Loss: 0.0248
Epoch [149/250], Progress: 3/13, Train Loss: 0.0240
Epoch [149/250], Progress: 4/13, Train Loss: 0.0047
Epoch [149/250], Progress: 5/13, Train Loss: 0.0460
Epoch [149/250], Progress: 6/13, Train Loss: 0.0194
Epoch [149/250], Progress: 7/13, Train Loss: 0.0446
Epoch [149/250], Progress: 8/13, Train Loss: 0.0178
Epoch [149/250], Progress: 9/13, Train Loss: 0.0122
Epoch [149/250], Progress: 10/13, Train Loss: 0.0095
Epoch [149/250], Progress: 11/13, Train Loss: 0.0059
Epoch [149/250], Progress: 12/13, Train Loss: 0.0044
Epoch [149/250], Progress: 13/13, Train Loss: 0.0317
Epoch [149/250], Train Loss: 0.0195, Validation Loss: 0.0084

Epoch [150/250], Progress: 1/13, Train Loss: 0.0692
Epoch [150/250], Progress: 2/13, Train Loss: 0.0140
Epoch [150/250], Progress: 3/13, Train Loss: 0.0099
Epoch [150/250], Progress: 4/13, Train Loss: 0.0401
Epoch [150/250], Progress: 5/13, Train Loss: 0.0105
Epoch [150/250], Progress: 6/13, Train Loss: 0.0061
Epoch [150/250], Progress: 7/13, Train Loss: 0.0162
Epoch [150/250], Progress: 8/13, Train Loss: 0.0026
Epoch [150/250], Progress: 9/13, Train Loss: 0.0252
Epoch [150/250], Progress: 10/13, Train Loss: 0.0226
Epoch [150/250], Progress: 11/13, Train Loss: 0.0017
Epoch [150/250], Progress: 12/13, Train Loss: 0.0173
Epoch [150/250], Progress: 13/13, Train Loss: 0.0579
Epoch [150/250], Train Loss: 0.0226, Validation Loss: 0.0081

Epoch [151/250], Progress: 1/13, Train Loss: 0.0258
Epoch [151/250], Progress: 2/13, Train Loss: 0.0577
Epoch [151/250], Progress: 3/13, Train Loss: 0.0087
Epoch [151/250], Progress: 4/13, Train Loss: 0.0073
Epoch [151/250], Progress: 5/13, Train Loss: 0.0121
Epoch [151/250], Progress: 6/13, Train Loss: 0.0057
Epoch [151/250], Progress: 7/13, Train Loss: 0.0149
Epoch [151/250], Progress: 8/13, Train Loss: 0.0429
Epoch [151/250], Progress: 9/13, Train Loss: 0.0095
Epoch [151/250], Progress: 10/13, Train Loss: 0.0070
Epoch [151/250], Progress: 11/13, Train Loss: 0.0023
Epoch [151/250], Progress: 12/13, Train Loss: 0.0333
Epoch [151/250], Progress: 13/13, Train Loss: 0.0007
Epoch [151/250], Train Loss: 0.0175, Validation Loss: 0.0087

Epoch [152/250], Progress: 1/13, Train Loss: 0.0660
Epoch [152/250], Progress: 2/13, Train Loss: 0.0221
Epoch [152/250], Progress: 3/13, Train Loss: 0.0217
Epoch [152/250], Progress: 4/13, Train Loss: 0.0381
Epoch [152/250], Progress: 5/13, Train Loss: 0.0056
Epoch [152/250], Progress: 6/13, Train Loss: 0.0342
Epoch [152/250], Progress: 7/13, Train Loss: 0.0165
Epoch [152/250], Progress: 8/13, Train Loss: 0.0025
Epoch [152/250], Progress: 9/13, Train Loss: 0.0098
Epoch [152/250], Progress: 10/13, Train Loss: 0.0229
Epoch [152/250], Progress: 11/13, Train Loss: 0.0514
Epoch [152/250], Progress: 12/13, Train Loss: 0.1057
Epoch [152/250], Progress: 13/13, Train Loss: 0.0224
Epoch [152/250], Train Loss: 0.0322, Validation Loss: 0.0093

Epoch [153/250], Progress: 1/13, Train Loss: 0.0057
Epoch [153/250], Progress: 2/13, Train Loss: 0.0062
Epoch [153/250], Progress: 3/13, Train Loss: 0.0676
Epoch [153/250], Progress: 4/13, Train Loss: 0.0084
Epoch [153/250], Progress: 5/13, Train Loss: 0.0082
Epoch [153/250], Progress: 6/13, Train Loss: 0.0161
Epoch [153/250], Progress: 7/13, Train Loss: 0.0196
Epoch [153/250], Progress: 8/13, Train Loss: 0.0154
Epoch [153/250], Progress: 9/13, Train Loss: 0.0013
Epoch [153/250], Progress: 10/13, Train Loss: 0.0268
Epoch [153/250], Progress: 11/13, Train Loss: 0.0334
Epoch [153/250], Progress: 12/13, Train Loss: 0.0342
Epoch [153/250], Progress: 13/13, Train Loss: 0.0099
Epoch [153/250], Train Loss: 0.0194, Validation Loss: 0.0075

Epoch [154/250], Progress: 1/13, Train Loss: 0.0098
Epoch [154/250], Progress: 2/13, Train Loss: 0.0539
Epoch [154/250], Progress: 3/13, Train Loss: 0.0299
Epoch [154/250], Progress: 4/13, Train Loss: 0.0144
Epoch [154/250], Progress: 5/13, Train Loss: 0.0183
Epoch [154/250], Progress: 6/13, Train Loss: 0.0135
Epoch [154/250], Progress: 7/13, Train Loss: 0.0143
Epoch [154/250], Progress: 8/13, Train Loss: 0.0334
Epoch [154/250], Progress: 9/13, Train Loss: 0.0285
Epoch [154/250], Progress: 10/13, Train Loss: 0.0184
Epoch [154/250], Progress: 11/13, Train Loss: 0.0205
Epoch [154/250], Progress: 12/13, Train Loss: 0.0236
Epoch [154/250], Progress: 13/13, Train Loss: 0.0016
Epoch [154/250], Train Loss: 0.0216, Validation Loss: 0.0083

Epoch [155/250], Progress: 1/13, Train Loss: 0.0235
Epoch [155/250], Progress: 2/13, Train Loss: 0.0253
Epoch [155/250], Progress: 3/13, Train Loss: 0.0436
Epoch [155/250], Progress: 4/13, Train Loss: 0.0180
Epoch [155/250], Progress: 5/13, Train Loss: 0.0200
Epoch [155/250], Progress: 6/13, Train Loss: 0.0025
Epoch [155/250], Progress: 7/13, Train Loss: 0.0087
Epoch [155/250], Progress: 8/13, Train Loss: 0.0070
Epoch [155/250], Progress: 9/13, Train Loss: 0.0045
Epoch [155/250], Progress: 10/13, Train Loss: 0.0278
Epoch [155/250], Progress: 11/13, Train Loss: 0.0287
Epoch [155/250], Progress: 12/13, Train Loss: 0.0053
Epoch [155/250], Progress: 13/13, Train Loss: 0.0189
Epoch [155/250], Train Loss: 0.0180, Validation Loss: 0.0089

Epoch [156/250], Progress: 1/13, Train Loss: 0.0065
Epoch [156/250], Progress: 2/13, Train Loss: 0.0134
Epoch [156/250], Progress: 3/13, Train Loss: 0.0028
Epoch [156/250], Progress: 4/13, Train Loss: 0.0254
Epoch [156/250], Progress: 5/13, Train Loss: 0.0066
Epoch [156/250], Progress: 6/13, Train Loss: 0.0093
Epoch [156/250], Progress: 7/13, Train Loss: 0.0281
Epoch [156/250], Progress: 8/13, Train Loss: 0.0059
Epoch [156/250], Progress: 9/13, Train Loss: 0.0220
Epoch [156/250], Progress: 10/13, Train Loss: 0.0226
Epoch [156/250], Progress: 11/13, Train Loss: 0.0570
Epoch [156/250], Progress: 12/13, Train Loss: 0.0021
Epoch [156/250], Progress: 13/13, Train Loss: 0.0032
Epoch [156/250], Train Loss: 0.0158, Validation Loss: 0.0071

Epoch [157/250], Progress: 1/13, Train Loss: 0.0282
Epoch [157/250], Progress: 2/13, Train Loss: 0.0094
Epoch [157/250], Progress: 3/13, Train Loss: 0.0195
Epoch [157/250], Progress: 4/13, Train Loss: 0.0088
Epoch [157/250], Progress: 5/13, Train Loss: 0.0044
Epoch [157/250], Progress: 6/13, Train Loss: 0.0215
Epoch [157/250], Progress: 7/13, Train Loss: 0.0056
Epoch [157/250], Progress: 8/13, Train Loss: 0.0193
Epoch [157/250], Progress: 9/13, Train Loss: 0.0062
Epoch [157/250], Progress: 10/13, Train Loss: 0.0062
Epoch [157/250], Progress: 11/13, Train Loss: 0.0172
Epoch [157/250], Progress: 12/13, Train Loss: 0.0190
Epoch [157/250], Progress: 13/13, Train Loss: 0.0293
Epoch [157/250], Train Loss: 0.0150, Validation Loss: 0.0076

Epoch [158/250], Progress: 1/13, Train Loss: 0.0059
Epoch [158/250], Progress: 2/13, Train Loss: 0.0186
Epoch [158/250], Progress: 3/13, Train Loss: 0.0609
Epoch [158/250], Progress: 4/13, Train Loss: 0.0057
Epoch [158/250], Progress: 5/13, Train Loss: 0.0146
Epoch [158/250], Progress: 6/13, Train Loss: 0.0329
Epoch [158/250], Progress: 7/13, Train Loss: 0.0189
Epoch [158/250], Progress: 8/13, Train Loss: 0.0180
Epoch [158/250], Progress: 9/13, Train Loss: 0.0153
Epoch [158/250], Progress: 10/13, Train Loss: 0.0138
Epoch [158/250], Progress: 11/13, Train Loss: 0.0406
Epoch [158/250], Progress: 12/13, Train Loss: 0.0612
Epoch [158/250], Progress: 13/13, Train Loss: 0.0037
Epoch [158/250], Train Loss: 0.0239, Validation Loss: 0.0073

Epoch [159/250], Progress: 1/13, Train Loss: 0.0348
Epoch [159/250], Progress: 2/13, Train Loss: 0.0341
Epoch [159/250], Progress: 3/13, Train Loss: 0.0246
Epoch [159/250], Progress: 4/13, Train Loss: 0.0023
Epoch [159/250], Progress: 5/13, Train Loss: 0.0213
Epoch [159/250], Progress: 6/13, Train Loss: 0.0246
Epoch [159/250], Progress: 7/13, Train Loss: 0.0002
Epoch [159/250], Progress: 8/13, Train Loss: 0.0356
Epoch [159/250], Progress: 9/13, Train Loss: 0.0251
Epoch [159/250], Progress: 10/13, Train Loss: 0.0435
Epoch [159/250], Progress: 11/13, Train Loss: 0.0183
Epoch [159/250], Progress: 12/13, Train Loss: 0.0292
Epoch [159/250], Progress: 13/13, Train Loss: 0.0111
Epoch [159/250], Train Loss: 0.0234, Validation Loss: 0.0083

Epoch [160/250], Progress: 1/13, Train Loss: 0.0127
Epoch [160/250], Progress: 2/13, Train Loss: 0.0132
Epoch [160/250], Progress: 3/13, Train Loss: 0.0432
Epoch [160/250], Progress: 4/13, Train Loss: 0.0095
Epoch [160/250], Progress: 5/13, Train Loss: 0.0323
Epoch [160/250], Progress: 6/13, Train Loss: 0.0031
