arg:  ['/var/spool/slurm/d/job09029/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [60/250], Progress: 11/13, Train Loss: 0.0241
Epoch [60/250], Progress: 12/13, Train Loss: 0.0310
Epoch [60/250], Progress: 13/13, Train Loss: 0.3548
Epoch [60/250], Train Loss: 0.0636, Validation Loss: 0.0240

Epoch [61/250], Progress: 1/13, Train Loss: 0.0892
Epoch [61/250], Progress: 2/13, Train Loss: 0.0542
Epoch [61/250], Progress: 3/13, Train Loss: 0.0222
Epoch [61/250], Progress: 4/13, Train Loss: 0.0619
Epoch [61/250], Progress: 5/13, Train Loss: 0.0334
Epoch [61/250], Progress: 6/13, Train Loss: 0.1553
Epoch [61/250], Progress: 7/13, Train Loss: 0.0709
Epoch [61/250], Progress: 8/13, Train Loss: 0.1204
Epoch [61/250], Progress: 9/13, Train Loss: 0.0159
Epoch [61/250], Progress: 10/13, Train Loss: 0.0576
Epoch [61/250], Progress: 11/13, Train Loss: 0.0427
Epoch [61/250], Progress: 12/13, Train Loss: 0.0911
Epoch [61/250], Progress: 13/13, Train Loss: 0.1272
Epoch [61/250], Train Loss: 0.0725, Validation Loss: 0.0314

Epoch [62/250], Progress: 1/13, Train Loss: 0.0352
Epoch [62/250], Progress: 2/13, Train Loss: 0.0091
Epoch [62/250], Progress: 3/13, Train Loss: 0.0967
Epoch [62/250], Progress: 4/13, Train Loss: 0.0954
Epoch [62/250], Progress: 5/13, Train Loss: 0.0203
Epoch [62/250], Progress: 6/13, Train Loss: 0.1511
Epoch [62/250], Progress: 7/13, Train Loss: 0.0701
Epoch [62/250], Progress: 8/13, Train Loss: 0.0672
Epoch [62/250], Progress: 9/13, Train Loss: 0.1207
Epoch [62/250], Progress: 10/13, Train Loss: 0.0430
Epoch [62/250], Progress: 11/13, Train Loss: 0.1217
Epoch [62/250], Progress: 12/13, Train Loss: 0.0402
Epoch [62/250], Progress: 13/13, Train Loss: 0.0381
Epoch [62/250], Train Loss: 0.0699, Validation Loss: 0.0250

Epoch [63/250], Progress: 1/13, Train Loss: 0.0576
Epoch [63/250], Progress: 2/13, Train Loss: 0.0255
Epoch [63/250], Progress: 3/13, Train Loss: 0.2421
Epoch [63/250], Progress: 4/13, Train Loss: 0.0757
Epoch [63/250], Progress: 5/13, Train Loss: 0.0535
Epoch [63/250], Progress: 6/13, Train Loss: 0.0217
Epoch [63/250], Progress: 7/13, Train Loss: 0.1052
Epoch [63/250], Progress: 8/13, Train Loss: 0.0228
Epoch [63/250], Progress: 9/13, Train Loss: 0.0137
Epoch [63/250], Progress: 10/13, Train Loss: 0.1845
Epoch [63/250], Progress: 11/13, Train Loss: 0.0153
Epoch [63/250], Progress: 12/13, Train Loss: 0.0133
Epoch [63/250], Progress: 13/13, Train Loss: 0.1282
Epoch [63/250], Train Loss: 0.0738, Validation Loss: 0.0215

Epoch [64/250], Progress: 1/13, Train Loss: 0.0467
Epoch [64/250], Progress: 2/13, Train Loss: 0.0181
Epoch [64/250], Progress: 3/13, Train Loss: 0.0024
Epoch [64/250], Progress: 4/13, Train Loss: 0.1543
Epoch [64/250], Progress: 5/13, Train Loss: 0.0183
Epoch [64/250], Progress: 6/13, Train Loss: 0.0138
Epoch [64/250], Progress: 7/13, Train Loss: 0.0015
Epoch [64/250], Progress: 8/13, Train Loss: 0.1331
Epoch [64/250], Progress: 9/13, Train Loss: 0.0221
Epoch [64/250], Progress: 10/13, Train Loss: 0.0645
Epoch [64/250], Progress: 11/13, Train Loss: 0.0160
Epoch [64/250], Progress: 12/13, Train Loss: 0.0480
Epoch [64/250], Progress: 13/13, Train Loss: 0.0640
Epoch [64/250], Train Loss: 0.0464, Validation Loss: 0.0185

Epoch [65/250], Progress: 1/13, Train Loss: 0.0554
Epoch [65/250], Progress: 2/13, Train Loss: 0.1033
Epoch [65/250], Progress: 3/13, Train Loss: 0.0679
Epoch [65/250], Progress: 4/13, Train Loss: 0.0855
Epoch [65/250], Progress: 5/13, Train Loss: 0.0227
Epoch [65/250], Progress: 6/13, Train Loss: 0.3073
Epoch [65/250], Progress: 7/13, Train Loss: 0.0769
Epoch [65/250], Progress: 8/13, Train Loss: 0.1326
Epoch [65/250], Progress: 9/13, Train Loss: 0.0630
Epoch [65/250], Progress: 10/13, Train Loss: 0.0121
Epoch [65/250], Progress: 11/13, Train Loss: 0.0086
Epoch [65/250], Progress: 12/13, Train Loss: 0.0582
Epoch [65/250], Progress: 13/13, Train Loss: 0.2357
Epoch [65/250], Train Loss: 0.0945, Validation Loss: 0.0183

Epoch [66/250], Progress: 1/13, Train Loss: 0.0110
Epoch [66/250], Progress: 2/13, Train Loss: 0.0106
Epoch [66/250], Progress: 3/13, Train Loss: 0.0548
Epoch [66/250], Progress: 4/13, Train Loss: 0.0218
Epoch [66/250], Progress: 5/13, Train Loss: 0.0975
Epoch [66/250], Progress: 6/13, Train Loss: 0.1284
Epoch [66/250], Progress: 7/13, Train Loss: 0.0121
Epoch [66/250], Progress: 8/13, Train Loss: 0.0802
Epoch [66/250], Progress: 9/13, Train Loss: 0.0305
Epoch [66/250], Progress: 10/13, Train Loss: 0.0298
Epoch [66/250], Progress: 11/13, Train Loss: 0.2242
Epoch [66/250], Progress: 12/13, Train Loss: 0.0066
Epoch [66/250], Progress: 13/13, Train Loss: 0.0586
Epoch [66/250], Train Loss: 0.0589, Validation Loss: 0.0200

Epoch [67/250], Progress: 1/13, Train Loss: 0.0701
Epoch [67/250], Progress: 2/13, Train Loss: 0.0288
Epoch [67/250], Progress: 3/13, Train Loss: 0.1647
Epoch [67/250], Progress: 4/13, Train Loss: 0.0772
Epoch [67/250], Progress: 5/13, Train Loss: 0.0400
Epoch [67/250], Progress: 6/13, Train Loss: 0.0336
Epoch [67/250], Progress: 7/13, Train Loss: 0.0675
Epoch [67/250], Progress: 8/13, Train Loss: 0.0577
Epoch [67/250], Progress: 9/13, Train Loss: 0.1641
Epoch [67/250], Progress: 10/13, Train Loss: 0.0877
Epoch [67/250], Progress: 11/13, Train Loss: 0.0314
Epoch [67/250], Progress: 12/13, Train Loss: 0.0554
Epoch [67/250], Progress: 13/13, Train Loss: 0.0347
Epoch [67/250], Train Loss: 0.0702, Validation Loss: 0.0168

Epoch [68/250], Progress: 1/13, Train Loss: 0.0224
Epoch [68/250], Progress: 2/13, Train Loss: 0.0846
Epoch [68/250], Progress: 3/13, Train Loss: 0.0296
Epoch [68/250], Progress: 4/13, Train Loss: 0.0533
Epoch [68/250], Progress: 5/13, Train Loss: 0.1425
Epoch [68/250], Progress: 6/13, Train Loss: 0.0672
Epoch [68/250], Progress: 7/13, Train Loss: 0.0709
Epoch [68/250], Progress: 8/13, Train Loss: 0.0472
Epoch [68/250], Progress: 9/13, Train Loss: 0.0198
Epoch [68/250], Progress: 10/13, Train Loss: 0.0633
Epoch [68/250], Progress: 11/13, Train Loss: 0.0495
Epoch [68/250], Progress: 12/13, Train Loss: 0.0534
Epoch [68/250], Progress: 13/13, Train Loss: 0.0479
Epoch [68/250], Train Loss: 0.0578, Validation Loss: 0.0164

Epoch [69/250], Progress: 1/13, Train Loss: 0.0580
Epoch [69/250], Progress: 2/13, Train Loss: 0.0141
Epoch [69/250], Progress: 3/13, Train Loss: 0.0180
Epoch [69/250], Progress: 4/13, Train Loss: 0.0188
Epoch [69/250], Progress: 5/13, Train Loss: 0.0342
Epoch [69/250], Progress: 6/13, Train Loss: 0.0539
Epoch [69/250], Progress: 7/13, Train Loss: 0.0665
Epoch [69/250], Progress: 8/13, Train Loss: 0.0504
Epoch [69/250], Progress: 9/13, Train Loss: 0.0480
Epoch [69/250], Progress: 10/13, Train Loss: 0.1291
Epoch [69/250], Progress: 11/13, Train Loss: 0.0558
Epoch [69/250], Progress: 12/13, Train Loss: 0.0414
Epoch [69/250], Progress: 13/13, Train Loss: 0.1085
Epoch [69/250], Train Loss: 0.0536, Validation Loss: 0.0167

Epoch [70/250], Progress: 1/13, Train Loss: 0.0054
Epoch [70/250], Progress: 2/13, Train Loss: 0.0802
Epoch [70/250], Progress: 3/13, Train Loss: 0.0130
Epoch [70/250], Progress: 4/13, Train Loss: 0.0591
Epoch [70/250], Progress: 5/13, Train Loss: 0.0149
Epoch [70/250], Progress: 6/13, Train Loss: 0.0919
Epoch [70/250], Progress: 7/13, Train Loss: 0.0648
Epoch [70/250], Progress: 8/13, Train Loss: 0.0086
Epoch [70/250], Progress: 9/13, Train Loss: 0.0011
Epoch [70/250], Progress: 10/13, Train Loss: 0.1610
Epoch [70/250], Progress: 11/13, Train Loss: 0.0284
Epoch [70/250], Progress: 12/13, Train Loss: 0.0147
Epoch [70/250], Progress: 13/13, Train Loss: 0.0015
Epoch [70/250], Train Loss: 0.0419, Validation Loss: 0.0171

Epoch [71/250], Progress: 1/13, Train Loss: 0.0216
Epoch [71/250], Progress: 2/13, Train Loss: 0.0390
Epoch [71/250], Progress: 3/13, Train Loss: 0.0190
Epoch [71/250], Progress: 4/13, Train Loss: 0.0133
Epoch [71/250], Progress: 5/13, Train Loss: 0.0849
Epoch [71/250], Progress: 6/13, Train Loss: 0.1779
Epoch [71/250], Progress: 7/13, Train Loss: 0.0970
Epoch [71/250], Progress: 8/13, Train Loss: 0.0427
Epoch [71/250], Progress: 9/13, Train Loss: 0.0971
Epoch [71/250], Progress: 10/13, Train Loss: 0.0286
Epoch [71/250], Progress: 11/13, Train Loss: 0.0848
Epoch [71/250], Progress: 12/13, Train Loss: 0.0241
Epoch [71/250], Progress: 13/13, Train Loss: 0.0335
Epoch [71/250], Train Loss: 0.0587, Validation Loss: 0.0180

Epoch [72/250], Progress: 1/13, Train Loss: 0.0422
Epoch [72/250], Progress: 2/13, Train Loss: 0.0284
Epoch [72/250], Progress: 3/13, Train Loss: 0.0238
Epoch [72/250], Progress: 4/13, Train Loss: 0.0440
Epoch [72/250], Progress: 5/13, Train Loss: 0.0823
Epoch [72/250], Progress: 6/13, Train Loss: 0.0348
Epoch [72/250], Progress: 7/13, Train Loss: 0.2940
Epoch [72/250], Progress: 8/13, Train Loss: 0.0105
Epoch [72/250], Progress: 9/13, Train Loss: 0.0352
Epoch [72/250], Progress: 10/13, Train Loss: 0.2453
Epoch [72/250], Progress: 11/13, Train Loss: 0.0905
Epoch [72/250], Progress: 12/13, Train Loss: 0.0552
Epoch [72/250], Progress: 13/13, Train Loss: 0.2725
Epoch [72/250], Train Loss: 0.0968, Validation Loss: 0.0168

Epoch [73/250], Progress: 1/13, Train Loss: 0.0276
Epoch [73/250], Progress: 2/13, Train Loss: 0.0148
Epoch [73/250], Progress: 3/13, Train Loss: 0.0328
Epoch [73/250], Progress: 4/13, Train Loss: 0.0160
Epoch [73/250], Progress: 5/13, Train Loss: 0.0080
Epoch [73/250], Progress: 6/13, Train Loss: 0.0254
Epoch [73/250], Progress: 7/13, Train Loss: 0.0191
Epoch [73/250], Progress: 8/13, Train Loss: 0.0150
Epoch [73/250], Progress: 9/13, Train Loss: 0.0122
Epoch [73/250], Progress: 10/13, Train Loss: 0.0962
Epoch [73/250], Progress: 11/13, Train Loss: 0.1335
Epoch [73/250], Progress: 12/13, Train Loss: 0.0364
Epoch [73/250], Progress: 13/13, Train Loss: 0.0833
Epoch [73/250], Train Loss: 0.0400, Validation Loss: 0.0209

Epoch [74/250], Progress: 1/13, Train Loss: 0.0285
Epoch [74/250], Progress: 2/13, Train Loss: 0.0728
Epoch [74/250], Progress: 3/13, Train Loss: 0.0476
Epoch [74/250], Progress: 4/13, Train Loss: 0.0298
Epoch [74/250], Progress: 5/13, Train Loss: 0.0330
Epoch [74/250], Progress: 6/13, Train Loss: 0.1348
Epoch [74/250], Progress: 7/13, Train Loss: 0.0868
Epoch [74/250], Progress: 8/13, Train Loss: 0.0345
Epoch [74/250], Progress: 9/13, Train Loss: 0.0902
Epoch [74/250], Progress: 10/13, Train Loss: 0.0848
Epoch [74/250], Progress: 11/13, Train Loss: 0.0336
Epoch [74/250], Progress: 12/13, Train Loss: 0.0941
Epoch [74/250], Progress: 13/13, Train Loss: 0.0600
Epoch [74/250], Train Loss: 0.0639, Validation Loss: 0.0175

Epoch [75/250], Progress: 1/13, Train Loss: 0.0430
Epoch [75/250], Progress: 2/13, Train Loss: 0.0449
Epoch [75/250], Progress: 3/13, Train Loss: 0.0417
Epoch [75/250], Progress: 4/13, Train Loss: 0.0126
Epoch [75/250], Progress: 5/13, Train Loss: 0.0140
Epoch [75/250], Progress: 6/13, Train Loss: 0.0492
Epoch [75/250], Progress: 7/13, Train Loss: 0.0685
Epoch [75/250], Progress: 8/13, Train Loss: 0.0504
Epoch [75/250], Progress: 9/13, Train Loss: 0.0319
Epoch [75/250], Progress: 10/13, Train Loss: 0.0277
Epoch [75/250], Progress: 11/13, Train Loss: 0.0344
Epoch [75/250], Progress: 12/13, Train Loss: 0.0901
Epoch [75/250], Progress: 13/13, Train Loss: 0.0164
Epoch [75/250], Train Loss: 0.0404, Validation Loss: 0.0163

Epoch [76/250], Progress: 1/13, Train Loss: 0.1382
Epoch [76/250], Progress: 2/13, Train Loss: 0.1160
Epoch [76/250], Progress: 3/13, Train Loss: 0.0298
Epoch [76/250], Progress: 4/13, Train Loss: 0.0645
Epoch [76/250], Progress: 5/13, Train Loss: 0.1087
Epoch [76/250], Progress: 6/13, Train Loss: 0.1039
Epoch [76/250], Progress: 7/13, Train Loss: 0.0120
Epoch [76/250], Progress: 8/13, Train Loss: 0.0311
Epoch [76/250], Progress: 9/13, Train Loss: 0.1242
Epoch [76/250], Progress: 10/13, Train Loss: 0.0022
Epoch [76/250], Progress: 11/13, Train Loss: 0.0259
Epoch [76/250], Progress: 12/13, Train Loss: 0.0465
Epoch [76/250], Progress: 13/13, Train Loss: 0.0059
Epoch [76/250], Train Loss: 0.0622, Validation Loss: 0.0155

Epoch [77/250], Progress: 1/13, Train Loss: 0.0131
Epoch [77/250], Progress: 2/13, Train Loss: 0.1172
Epoch [77/250], Progress: 3/13, Train Loss: 0.0869
Epoch [77/250], Progress: 4/13, Train Loss: 0.0259
Epoch [77/250], Progress: 5/13, Train Loss: 0.0255
Epoch [77/250], Progress: 6/13, Train Loss: 0.0313
Epoch [77/250], Progress: 7/13, Train Loss: 0.0208
Epoch [77/250], Progress: 8/13, Train Loss: 0.0214
Epoch [77/250], Progress: 9/13, Train Loss: 0.0124
Epoch [77/250], Progress: 10/13, Train Loss: 0.0978
Epoch [77/250], Progress: 11/13, Train Loss: 0.0867
Epoch [77/250], Progress: 12/13, Train Loss: 0.0142
Epoch [77/250], Progress: 13/13, Train Loss: 0.0240
Epoch [77/250], Train Loss: 0.0444, Validation Loss: 0.0154

Epoch [78/250], Progress: 1/13, Train Loss: 0.3408
Epoch [78/250], Progress: 2/13, Train Loss: 0.0447
Epoch [78/250], Progress: 3/13, Train Loss: 0.0014
Epoch [78/250], Progress: 4/13, Train Loss: 0.0290
Epoch [78/250], Progress: 5/13, Train Loss: 0.0906
Epoch [78/250], Progress: 6/13, Train Loss: 0.0427
Epoch [78/250], Progress: 7/13, Train Loss: 0.0392
Epoch [78/250], Progress: 8/13, Train Loss: 0.0167
Epoch [78/250], Progress: 9/13, Train Loss: 0.1110
Epoch [78/250], Progress: 10/13, Train Loss: 0.0535
Epoch [78/250], Progress: 11/13, Train Loss: 0.4439
Epoch [78/250], Progress: 12/13, Train Loss: 0.0388
Epoch [78/250], Progress: 13/13, Train Loss: 0.0550
Epoch [78/250], Train Loss: 0.1006, Validation Loss: 0.0135

Epoch [79/250], Progress: 1/13, Train Loss: 0.0414
Epoch [79/250], Progress: 2/13, Train Loss: 0.5360
Epoch [79/250], Progress: 3/13, Train Loss: 0.0697
Epoch [79/250], Progress: 4/13, Train Loss: 0.0227
Epoch [79/250], Progress: 5/13, Train Loss: 0.0558
Epoch [79/250], Progress: 6/13, Train Loss: 0.0673
Epoch [79/250], Progress: 7/13, Train Loss: 0.0410
Epoch [79/250], Progress: 8/13, Train Loss: 0.0311
Epoch [79/250], Progress: 9/13, Train Loss: 0.0166
Epoch [79/250], Progress: 10/13, Train Loss: 0.0450
Epoch [79/250], Progress: 11/13, Train Loss: 0.0393
Epoch [79/250], Progress: 12/13, Train Loss: 0.0050
Epoch [79/250], Progress: 13/13, Train Loss: 0.0371
Epoch [79/250], Train Loss: 0.0775, Validation Loss: 0.0132

Epoch [80/250], Progress: 1/13, Train Loss: 0.0331
Epoch [80/250], Progress: 2/13, Train Loss: 0.0210
Epoch [80/250], Progress: 3/13, Train Loss: 0.0167
Epoch [80/250], Progress: 4/13, Train Loss: 0.0990
Epoch [80/250], Progress: 5/13, Train Loss: 0.0191
Epoch [80/250], Progress: 6/13, Train Loss: 0.0537
Epoch [80/250], Progress: 7/13, Train Loss: 0.0322
Epoch [80/250], Progress: 8/13, Train Loss: 0.0312
Epoch [80/250], Progress: 9/13, Train Loss: 0.0433
Epoch [80/250], Progress: 10/13, Train Loss: 0.0216
Epoch [80/250], Progress: 11/13, Train Loss: 0.0259
Epoch [80/250], Progress: 12/13, Train Loss: 0.0732
Epoch [80/250], Progress: 13/13, Train Loss: 0.0103
Epoch [80/250], Train Loss: 0.0370, Validation Loss: 0.0150

Epoch [81/250], Progress: 1/13, Train Loss: 0.0682
Epoch [81/250], Progress: 2/13, Train Loss: 0.0440
Epoch [81/250], Progress: 3/13, Train Loss: 0.2656
Epoch [81/250], Progress: 4/13, Train Loss: 0.0727
Epoch [81/250], Progress: 5/13, Train Loss: 0.0469
Epoch [81/250], Progress: 6/13, Train Loss: 0.2501
Epoch [81/250], Progress: 7/13, Train Loss: 0.0456
Epoch [81/250], Progress: 8/13, Train Loss: 0.0409
Epoch [81/250], Progress: 9/13, Train Loss: 0.0240
Epoch [81/250], Progress: 10/13, Train Loss: 0.0991
Epoch [81/250], Progress: 11/13, Train Loss: 0.0157
Epoch [81/250], Progress: 12/13, Train Loss: 0.0630
Epoch [81/250], Progress: 13/13, Train Loss: 0.0984
Epoch [81/250], Train Loss: 0.0872, Validation Loss: 0.0130

Epoch [82/250], Progress: 1/13, Train Loss: 0.0533
Epoch [82/250], Progress: 2/13, Train Loss: 0.0582
Epoch [82/250], Progress: 3/13, Train Loss: 0.0357
Epoch [82/250], Progress: 4/13, Train Loss: 0.0264
Epoch [82/250], Progress: 5/13, Train Loss: 0.0278
Epoch [82/250], Progress: 6/13, Train Loss: 0.0214
Epoch [82/250], Progress: 7/13, Train Loss: 0.0364
Epoch [82/250], Progress: 8/13, Train Loss: 0.1386
Epoch [82/250], Progress: 9/13, Train Loss: 0.0288
Epoch [82/250], Progress: 10/13, Train Loss: 0.0715
Epoch [82/250], Progress: 11/13, Train Loss: 0.0112
Epoch [82/250], Progress: 12/13, Train Loss: 0.0393
Epoch [82/250], Progress: 13/13, Train Loss: 0.0609
Epoch [82/250], Train Loss: 0.0469, Validation Loss: 0.0144

Epoch [83/250], Progress: 1/13, Train Loss: 0.0231
Epoch [83/250], Progress: 2/13, Train Loss: 0.0159
Epoch [83/250], Progress: 3/13, Train Loss: 0.0329
Epoch [83/250], Progress: 4/13, Train Loss: 0.0155
Epoch [83/250], Progress: 5/13, Train Loss: 0.0824
Epoch [83/250], Progress: 6/13, Train Loss: 0.0212
Epoch [83/250], Progress: 7/13, Train Loss: 0.0204
Epoch [83/250], Progress: 8/13, Train Loss: 0.0751
Epoch [83/250], Progress: 9/13, Train Loss: 0.0521
Epoch [83/250], Progress: 10/13, Train Loss: 0.0729
Epoch [83/250], Progress: 11/13, Train Loss: 0.0401
Epoch [83/250], Progress: 12/13, Train Loss: 0.0316
Epoch [83/250], Progress: 13/13, Train Loss: 0.0304
Epoch [83/250], Train Loss: 0.0395, Validation Loss: 0.0132

Epoch [84/250], Progress: 1/13, Train Loss: 0.0447
Epoch [84/250], Progress: 2/13, Train Loss: 0.0270
Epoch [84/250], Progress: 3/13, Train Loss: 0.0189
Epoch [84/250], Progress: 4/13, Train Loss: 0.0797
Epoch [84/250], Progress: 5/13, Train Loss: 0.0551
Epoch [84/250], Progress: 6/13, Train Loss: 0.1045
Epoch [84/250], Progress: 7/13, Train Loss: 0.0058
Epoch [84/250], Progress: 8/13, Train Loss: 0.0522
Epoch [84/250], Progress: 9/13, Train Loss: 0.0323
Epoch [84/250], Progress: 10/13, Train Loss: 0.0511
Epoch [84/250], Progress: 11/13, Train Loss: 0.0330
Epoch [84/250], Progress: 12/13, Train Loss: 0.0250
Epoch [84/250], Progress: 13/13, Train Loss: 0.0805
Epoch [84/250], Train Loss: 0.0469, Validation Loss: 0.0144

Epoch [85/250], Progress: 1/13, Train Loss: 0.3408
Epoch [85/250], Progress: 2/13, Train Loss: 0.0096
Epoch [85/250], Progress: 3/13, Train Loss: 0.0386
Epoch [85/250], Progress: 4/13, Train Loss: 0.0268
Epoch [85/250], Progress: 5/13, Train Loss: 0.1252
Epoch [85/250], Progress: 6/13, Train Loss: 0.0295
Epoch [85/250], Progress: 7/13, Train Loss: 0.0175
Epoch [85/250], Progress: 8/13, Train Loss: 0.0141
Epoch [85/250], Progress: 9/13, Train Loss: 0.1534
Epoch [85/250], Progress: 10/13, Train Loss: 0.0168
Epoch [85/250], Progress: 11/13, Train Loss: 0.0101
Epoch [85/250], Progress: 12/13, Train Loss: 0.0449
Epoch [85/250], Progress: 13/13, Train Loss: 0.0778
Epoch [85/250], Train Loss: 0.0696, Validation Loss: 0.0142

Epoch [86/250], Progress: 1/13, Train Loss: 0.0272
Epoch [86/250], Progress: 2/13, Train Loss: 0.0327
Epoch [86/250], Progress: 3/13, Train Loss: 0.0379
Epoch [86/250], Progress: 4/13, Train Loss: 0.0215
Epoch [86/250], Progress: 5/13, Train Loss: 0.0132
Epoch [86/250], Progress: 6/13, Train Loss: 0.0876
Epoch [86/250], Progress: 7/13, Train Loss: 0.0566
Epoch [86/250], Progress: 8/13, Train Loss: 0.0519
Epoch [86/250], Progress: 9/13, Train Loss: 0.0440
Epoch [86/250], Progress: 10/13, Train Loss: 0.0558
Epoch [86/250], Progress: 11/13, Train Loss: 0.0527
Epoch [86/250], Progress: 12/13, Train Loss: 0.0192
Epoch [86/250], Progress: 13/13, Train Loss: 0.0148
Epoch [86/250], Train Loss: 0.0396, Validation Loss: 0.0140

Epoch [87/250], Progress: 1/13, Train Loss: 0.0159
Epoch [87/250], Progress: 2/13, Train Loss: 0.0054
Epoch [87/250], Progress: 3/13, Train Loss: 0.0683
Epoch [87/250], Progress: 4/13, Train Loss: 0.0319
Epoch [87/250], Progress: 5/13, Train Loss: 0.0308
Epoch [87/250], Progress: 6/13, Train Loss: 0.0618
Epoch [87/250], Progress: 7/13, Train Loss: 0.0334
Epoch [87/250], Progress: 8/13, Train Loss: 0.0630
Epoch [87/250], Progress: 9/13, Train Loss: 0.0127
Epoch [87/250], Progress: 10/13, Train Loss: 0.0526
Epoch [87/250], Progress: 11/13, Train Loss: 0.0387
Epoch [87/250], Progress: 12/13, Train Loss: 0.0840
Epoch [87/250], Progress: 13/13, Train Loss: 0.0417
Epoch [87/250], Train Loss: 0.0415, Validation Loss: 0.0133

Epoch [88/250], Progress: 1/13, Train Loss: 0.2063
Epoch [88/250], Progress: 2/13, Train Loss: 0.0701
Epoch [88/250], Progress: 3/13, Train Loss: 0.0857
Epoch [88/250], Progress: 4/13, Train Loss: 0.2492
Epoch [88/250], Progress: 5/13, Train Loss: 0.1249
Epoch [88/250], Progress: 6/13, Train Loss: 0.0763
Epoch [88/250], Progress: 7/13, Train Loss: 0.0391
Epoch [88/250], Progress: 8/13, Train Loss: 0.0411
Epoch [88/250], Progress: 9/13, Train Loss: 0.0289
Epoch [88/250], Progress: 10/13, Train Loss: 0.0621
Epoch [88/250], Progress: 11/13, Train Loss: 0.0293
Epoch [88/250], Progress: 12/13, Train Loss: 0.0763
Epoch [88/250], Progress: 13/13, Train Loss: 0.0104
Epoch [88/250], Train Loss: 0.0846, Validation Loss: 0.0135

Epoch [89/250], Progress: 1/13, Train Loss: 0.0456
Epoch [89/250], Progress: 2/13, Train Loss: 0.1297
Epoch [89/250], Progress: 3/13, Train Loss: 0.2001
Epoch [89/250], Progress: 4/13, Train Loss: 0.0214
Epoch [89/250], Progress: 5/13, Train Loss: 0.0727
Epoch [89/250], Progress: 6/13, Train Loss: 0.0118
Epoch [89/250], Progress: 7/13, Train Loss: 0.0544
Epoch [89/250], Progress: 8/13, Train Loss: 0.0073
Epoch [89/250], Progress: 9/13, Train Loss: 0.0573
Epoch [89/250], Progress: 10/13, Train Loss: 0.0861
Epoch [89/250], Progress: 11/13, Train Loss: 0.0127
Epoch [89/250], Progress: 12/13, Train Loss: 0.0103
Epoch [89/250], Progress: 13/13, Train Loss: 0.0203
Epoch [89/250], Train Loss: 0.0561, Validation Loss: 0.0119

Epoch [90/250], Progress: 1/13, Train Loss: 0.0380
Epoch [90/250], Progress: 2/13, Train Loss: 0.0430
Epoch [90/250], Progress: 3/13, Train Loss: 0.0252
Epoch [90/250], Progress: 4/13, Train Loss: 0.0293
Epoch [90/250], Progress: 5/13, Train Loss: 0.0070
Epoch [90/250], Progress: 6/13, Train Loss: 0.1069
Epoch [90/250], Progress: 7/13, Train Loss: 0.0611
Epoch [90/250], Progress: 8/13, Train Loss: 0.0234
Epoch [90/250], Progress: 9/13, Train Loss: 0.0426
Epoch [90/250], Progress: 10/13, Train Loss: 0.0126
Epoch [90/250], Progress: 11/13, Train Loss: 0.0896
Epoch [90/250], Progress: 12/13, Train Loss: 0.0629
Epoch [90/250], Progress: 13/13, Train Loss: 0.0319
Epoch [90/250], Train Loss: 0.0441, Validation Loss: 0.0136

Epoch [91/250], Progress: 1/13, Train Loss: 0.0891
Epoch [91/250], Progress: 2/13, Train Loss: 0.0394
Epoch [91/250], Progress: 3/13, Train Loss: 0.0382
Epoch [91/250], Progress: 4/13, Train Loss: 0.0056
Epoch [91/250], Progress: 5/13, Train Loss: 0.0167
Epoch [91/250], Progress: 6/13, Train Loss: 0.0202
Epoch [91/250], Progress: 7/13, Train Loss: 0.2295
Epoch [91/250], Progress: 8/13, Train Loss: 0.0733
Epoch [91/250], Progress: 9/13, Train Loss: 0.0414
Epoch [91/250], Progress: 10/13, Train Loss: 0.0476
Epoch [91/250], Progress: 11/13, Train Loss: 0.0357
Epoch [91/250], Progress: 12/13, Train Loss: 0.0287
Epoch [91/250], Progress: 13/13, Train Loss: 0.0734
Epoch [91/250], Train Loss: 0.0568, Validation Loss: 0.0110

Epoch [92/250], Progress: 1/13, Train Loss: 0.0119
Epoch [92/250], Progress: 2/13, Train Loss: 0.0372
Epoch [92/250], Progress: 3/13, Train Loss: 0.4559
Epoch [92/250], Progress: 4/13, Train Loss: 0.0200
Epoch [92/250], Progress: 5/13, Train Loss: 0.0090
Epoch [92/250], Progress: 6/13, Train Loss: 0.0169
Epoch [92/250], Progress: 7/13, Train Loss: 0.0104
Epoch [92/250], Progress: 8/13, Train Loss: 0.0647
Epoch [92/250], Progress: 9/13, Train Loss: 0.0626
Epoch [92/250], Progress: 10/13, Train Loss: 0.0780
Epoch [92/250], Progress: 11/13, Train Loss: 0.1003
Epoch [92/250], Progress: 12/13, Train Loss: 0.0180
Epoch [92/250], Progress: 13/13, Train Loss: 0.0042
Epoch [92/250], Train Loss: 0.0684, Validation Loss: 0.0146

Epoch [93/250], Progress: 1/13, Train Loss: 0.0162
Epoch [93/250], Progress: 2/13, Train Loss: 0.0892
Epoch [93/250], Progress: 3/13, Train Loss: 0.1078
Epoch [93/250], Progress: 4/13, Train Loss: 0.0655
Epoch [93/250], Progress: 5/13, Train Loss: 0.0616
Epoch [93/250], Progress: 6/13, Train Loss: 0.1212
Epoch [93/250], Progress: 7/13, Train Loss: 0.0106
