arg:  ['/var/spool/slurm/d/job09167/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.3553
Epoch [199/250], Train Loss: 0.0163
Epoch [200/250], Train Loss: 0.0221
Epoch [201/250], Train Loss: 0.0163
Epoch [202/250], Train Loss: 0.0143
Epoch [203/250], Train Loss: 0.0241
Epoch [204/250], Train Loss: 0.0121
Epoch [205/250], Train Loss: 0.0186
Epoch [206/250], Train Loss: 0.0114
Epoch [207/250], Train Loss: 0.0249
Epoch [208/250], Train Loss: 0.0213
Epoch [209/250], Train Loss: 0.0292
Epoch [210/250], Train Loss: 0.0128
Epoch [211/250], Train Loss: 0.0165
Epoch [212/250], Train Loss: 0.0108
Epoch [213/250], Train Loss: 0.0173
Epoch [214/250], Train Loss: 0.0114
Epoch [215/250], Train Loss: 0.0157
Epoch [216/250], Train Loss: 0.0130
Epoch [217/250], Train Loss: 0.0131
Epoch [218/250], Train Loss: 0.0136
Epoch [219/250], Train Loss: 0.0169
Epoch [220/250], Train Loss: 0.0180
Epoch [221/250], Train Loss: 0.0144
Epoch [222/250], Train Loss: 0.0133
Epoch [223/250], Train Loss: 0.0161
Epoch [224/250], Train Loss: 0.0148
Epoch [225/250], Train Loss: 0.0159
Epoch [226/250], Train Loss: 0.0185
Epoch [227/250], Train Loss: 0.0122
Epoch [228/250], Train Loss: 0.0175
Epoch [229/250], Train Loss: 0.0127
Epoch [230/250], Train Loss: 0.0141
Epoch [231/250], Train Loss: 0.0172
Epoch [232/250], Train Loss: 0.0144
Epoch [233/250], Train Loss: 0.0156
Epoch [234/250], Train Loss: 0.0214
Epoch [235/250], Train Loss: 0.0073
Epoch [236/250], Train Loss: 0.0166
Epoch [237/250], Train Loss: 0.0174
Epoch [238/250], Train Loss: 0.0156
Epoch [239/250], Train Loss: 0.0070
Epoch [240/250], Train Loss: 0.0109
Epoch [241/250], Train Loss: 0.0123
Epoch [242/250], Train Loss: 0.0114
Epoch [243/250], Train Loss: 0.0092
Epoch [244/250], Train Loss: 0.0150
Epoch [245/250], Train Loss: 0.0088
Epoch [246/250], Train Loss: 0.0131
Epoch [247/250], Train Loss: 0.0158
Epoch [248/250], Train Loss: 0.0076
Epoch [249/250], Train Loss: 0.0112
Epoch [250/250], Train Loss: 0.0105
---- 0.03376944
Validation Loss 0.03376943990588188
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8345
Epoch [2/250], Train Loss: 0.8747
Epoch [3/250], Train Loss: 0.4032
Epoch [4/250], Train Loss: 0.3415
Epoch [5/250], Train Loss: 0.4118
Epoch [6/250], Train Loss: 0.4046
Epoch [7/250], Train Loss: 0.2213
Epoch [8/250], Train Loss: 0.2437
Epoch [9/250], Train Loss: 0.3332
Epoch [10/250], Train Loss: 0.3708
Epoch [11/250], Train Loss: 0.2640
Epoch [12/250], Train Loss: 0.4442
Epoch [13/250], Train Loss: 0.1078
Epoch [14/250], Train Loss: 0.1744
Epoch [15/250], Train Loss: 0.1462
Epoch [16/250], Train Loss: 0.0881
Epoch [17/250], Train Loss: 0.1419
Epoch [18/250], Train Loss: 0.1449
Epoch [19/250], Train Loss: 0.1315
Epoch [20/250], Train Loss: 0.0764
Epoch [21/250], Train Loss: 0.0844
Epoch [22/250], Train Loss: 0.1228
Epoch [23/250], Train Loss: 0.0868
Epoch [24/250], Train Loss: 0.1613
Epoch [25/250], Train Loss: 0.0926
Epoch [26/250], Train Loss: 0.1045
Epoch [27/250], Train Loss: 0.2066
Epoch [28/250], Train Loss: 0.0558
Epoch [29/250], Train Loss: 0.0836
Epoch [30/250], Train Loss: 0.1162
Epoch [31/250], Train Loss: 0.0977
Epoch [32/250], Train Loss: 0.0671
Epoch [33/250], Train Loss: 0.0716
Epoch [34/250], Train Loss: 0.0963
Epoch [35/250], Train Loss: 0.0473
Epoch [36/250], Train Loss: 0.0900
Epoch [37/250], Train Loss: 0.0836
Epoch [38/250], Train Loss: 0.0773
Epoch [39/250], Train Loss: 0.0565
Epoch [40/250], Train Loss: 0.0671
Epoch [41/250], Train Loss: 0.0757
Epoch [42/250], Train Loss: 0.0645
Epoch [43/250], Train Loss: 0.0909
Epoch [44/250], Train Loss: 0.0556
Epoch [45/250], Train Loss: 0.0332
Epoch [46/250], Train Loss: 0.0728
Epoch [47/250], Train Loss: 0.0565
Epoch [48/250], Train Loss: 0.1009
Epoch [49/250], Train Loss: 0.0400
Epoch [50/250], Train Loss: 0.1205
Epoch [51/250], Train Loss: 0.0486
Epoch [52/250], Train Loss: 0.0436
Epoch [53/250], Train Loss: 0.0620
Epoch [54/250], Train Loss: 0.0520
Epoch [55/250], Train Loss: 0.0406
Epoch [56/250], Train Loss: 0.0377
Epoch [57/250], Train Loss: 0.0458
Epoch [58/250], Train Loss: 0.0419
Epoch [59/250], Train Loss: 0.0825
Epoch [60/250], Train Loss: 0.0287
Epoch [61/250], Train Loss: 0.0323
Epoch [62/250], Train Loss: 0.0458
Epoch [63/250], Train Loss: 0.0385
Epoch [64/250], Train Loss: 0.0403
Epoch [65/250], Train Loss: 0.0549
Epoch [66/250], Train Loss: 0.0373
Epoch [67/250], Train Loss: 0.0437
Epoch [68/250], Train Loss: 0.0358
Epoch [69/250], Train Loss: 0.0476
Epoch [70/250], Train Loss: 0.0370
Epoch [71/250], Train Loss: 0.0256
Epoch [72/250], Train Loss: 0.0360
Epoch [73/250], Train Loss: 0.0278
Epoch [74/250], Train Loss: 0.0239
Epoch [75/250], Train Loss: 0.0458
Epoch [76/250], Train Loss: 0.0410
Epoch [77/250], Train Loss: 0.0516
Epoch [78/250], Train Loss: 0.0348
Epoch [79/250], Train Loss: 0.0341
Epoch [80/250], Train Loss: 0.0966
Epoch [81/250], Train Loss: 0.0487
Epoch [82/250], Train Loss: 0.0233
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0356
Epoch [85/250], Train Loss: 0.0287
Epoch [86/250], Train Loss: 0.0438
Epoch [87/250], Train Loss: 0.0561
Epoch [88/250], Train Loss: 0.0346
Epoch [89/250], Train Loss: 0.0285
Epoch [90/250], Train Loss: 0.0237
Epoch [91/250], Train Loss: 0.0278
Epoch [92/250], Train Loss: 0.0273
Epoch [93/250], Train Loss: 0.0304
Epoch [94/250], Train Loss: 0.0359
Epoch [95/250], Train Loss: 0.0236
Epoch [96/250], Train Loss: 0.0231
Epoch [97/250], Train Loss: 0.0303
Epoch [98/250], Train Loss: 0.0200
Epoch [99/250], Train Loss: 0.0183
Epoch [100/250], Train Loss: 0.0271
Epoch [101/250], Train Loss: 0.0317
Epoch [102/250], Train Loss: 0.0186
Epoch [103/250], Train Loss: 0.0292
Epoch [104/250], Train Loss: 0.0203
Epoch [105/250], Train Loss: 0.0186
Epoch [106/250], Train Loss: 0.0309
Epoch [107/250], Train Loss: 0.0285
Epoch [108/250], Train Loss: 0.0303
Epoch [109/250], Train Loss: 0.0234
Epoch [110/250], Train Loss: 0.0194
Epoch [111/250], Train Loss: 0.0197
Epoch [112/250], Train Loss: 0.0267
Epoch [113/250], Train Loss: 0.0215
Epoch [114/250], Train Loss: 0.0305
Epoch [115/250], Train Loss: 0.0290
Epoch [116/250], Train Loss: 0.0306
Epoch [117/250], Train Loss: 0.0304
Epoch [118/250], Train Loss: 0.0186
Epoch [119/250], Train Loss: 0.0160
Epoch [120/250], Train Loss: 0.0261
Epoch [121/250], Train Loss: 0.0219
Epoch [122/250], Train Loss: 0.0184
Epoch [123/250], Train Loss: 0.0290
Epoch [124/250], Train Loss: 0.0266
Epoch [125/250], Train Loss: 0.0214
Epoch [126/250], Train Loss: 0.0181
Epoch [127/250], Train Loss: 0.0209
Epoch [128/250], Train Loss: 0.0187
Epoch [129/250], Train Loss: 0.0263
Epoch [130/250], Train Loss: 0.0124
Epoch [131/250], Train Loss: 0.0229
Epoch [132/250], Train Loss: 0.0202
Epoch [133/250], Train Loss: 0.0159
Epoch [134/250], Train Loss: 0.0196
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0175
Epoch [137/250], Train Loss: 0.0187
Epoch [138/250], Train Loss: 0.0180
Epoch [139/250], Train Loss: 0.0224
Epoch [140/250], Train Loss: 0.0144
Epoch [141/250], Train Loss: 0.0179
Epoch [142/250], Train Loss: 0.0185
Epoch [143/250], Train Loss: 0.0195
Epoch [144/250], Train Loss: 0.0175
Epoch [145/250], Train Loss: 0.0210
Epoch [146/250], Train Loss: 0.0176
Epoch [147/250], Train Loss: 0.0188
Epoch [148/250], Train Loss: 0.0190
Epoch [149/250], Train Loss: 0.0135
Epoch [150/250], Train Loss: 0.0170
Epoch [151/250], Train Loss: 0.0183
Epoch [152/250], Train Loss: 0.0190
Epoch [153/250], Train Loss: 0.0277
Epoch [154/250], Train Loss: 0.0420
Epoch [155/250], Train Loss: 0.0186
Epoch [156/250], Train Loss: 0.0205
Epoch [157/250], Train Loss: 0.0183
Epoch [158/250], Train Loss: 0.0219
Epoch [159/250], Train Loss: 0.0211
Epoch [160/250], Train Loss: 0.0141
Epoch [161/250], Train Loss: 0.0256
Epoch [162/250], Train Loss: 0.0166
Epoch [163/250], Train Loss: 0.0134
Epoch [164/250], Train Loss: 0.0140
Epoch [165/250], Train Loss: 0.0170
Epoch [166/250], Train Loss: 0.0118
Epoch [167/250], Train Loss: 0.0129
Epoch [168/250], Train Loss: 0.0138
Epoch [169/250], Train Loss: 0.0133
Epoch [170/250], Train Loss: 0.0121
Epoch [171/250], Train Loss: 0.0165
Epoch [172/250], Train Loss: 0.0173
Epoch [173/250], Train Loss: 0.0281
Epoch [174/250], Train Loss: 0.0131
Epoch [175/250], Train Loss: 0.0170
Epoch [176/250], Train Loss: 0.0178
Epoch [177/250], Train Loss: 0.0135
Epoch [178/250], Train Loss: 0.0138
Epoch [179/250], Train Loss: 0.0189
Epoch [180/250], Train Loss: 0.0115
Epoch [181/250], Train Loss: 0.0106
Epoch [182/250], Train Loss: 0.0182
Epoch [183/250], Train Loss: 0.0107
Epoch [184/250], Train Loss: 0.0153
Epoch [185/250], Train Loss: 0.0109
Epoch [186/250], Train Loss: 0.0180
Epoch [187/250], Train Loss: 0.0125
Epoch [188/250], Train Loss: 0.0149
Epoch [189/250], Train Loss: 0.0140
Epoch [190/250], Train Loss: 0.0158
Epoch [191/250], Train Loss: 0.0138
Epoch [192/250], Train Loss: 0.0157
Epoch [193/250], Train Loss: 0.0151
Epoch [194/250], Train Loss: 0.0121
Epoch [195/250], Train Loss: 0.0127
Epoch [196/250], Train Loss: 0.0152
Epoch [197/250], Train Loss: 0.0171
Epoch [198/250], Train Loss: 0.0124
Epoch [199/250], Train Loss: 0.0121
Epoch [200/250], Train Loss: 0.0128
Epoch [201/250], Train Loss: 0.0095
Epoch [202/250], Train Loss: 0.0156
Epoch [203/250], Train Loss: 0.0097
Epoch [204/250], Train Loss: 0.0093
Epoch [205/250], Train Loss: 0.0159
Epoch [206/250], Train Loss: 0.0162
Epoch [207/250], Train Loss: 0.0154
Epoch [208/250], Train Loss: 0.0137
Epoch [209/250], Train Loss: 0.0103
Epoch [210/250], Train Loss: 0.0161
Epoch [211/250], Train Loss: 0.0077
Epoch [212/250], Train Loss: 0.0086
Epoch [213/250], Train Loss: 0.0127
Epoch [214/250], Train Loss: 0.0140
Epoch [215/250], Train Loss: 0.0098
Epoch [216/250], Train Loss: 0.0125
Epoch [217/250], Train Loss: 0.0126
Epoch [218/250], Train Loss: 0.0141
Epoch [219/250], Train Loss: 0.0153
Epoch [220/250], Train Loss: 0.0102
Epoch [221/250], Train Loss: 0.0125
Epoch [222/250], Train Loss: 0.0142
Epoch [223/250], Train Loss: 0.0109
Epoch [224/250], Train Loss: 0.0108
Epoch [225/250], Train Loss: 0.0106
Epoch [226/250], Train Loss: 0.0120
Epoch [227/250], Train Loss: 0.0080
Epoch [228/250], Train Loss: 0.0118
Epoch [229/250], Train Loss: 0.0073
Epoch [230/250], Train Loss: 0.0086
Epoch [231/250], Train Loss: 0.0110
Epoch [232/250], Train Loss: 0.0087
Epoch [233/250], Train Loss: 0.0073
Epoch [234/250], Train Loss: 0.0078
Epoch [235/250], Train Loss: 0.0211
Epoch [236/250], Train Loss: 0.0209
Epoch [237/250], Train Loss: 0.0099
Epoch [238/250], Train Loss: 0.0144
Epoch [239/250], Train Loss: 0.0096
Epoch [240/250], Train Loss: 0.0108
Epoch [241/250], Train Loss: 0.0081
Epoch [242/250], Train Loss: 0.0073
Epoch [243/250], Train Loss: 0.0124
Epoch [244/250], Train Loss: 0.0127
Epoch [245/250], Train Loss: 0.0096
Epoch [246/250], Train Loss: 0.0079
Epoch [247/250], Train Loss: 0.0083
Epoch [248/250], Train Loss: 0.0112
Epoch [249/250], Train Loss: 0.0116
Epoch [250/250], Train Loss: 0.0104
---- 0.07034226
Validation Loss 0.07034225761890411
####### Left out ==>  45  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1413
Epoch [2/250], Train Loss: 0.6199
Epoch [3/250], Train Loss: 0.3753
Epoch [4/250], Train Loss: 0.6306
Epoch [5/250], Train Loss: 0.5207
Epoch [6/250], Train Loss: 0.2320
Epoch [7/250], Train Loss: 0.2169
Epoch [8/250], Train Loss: 0.1675
Epoch [9/250], Train Loss: 0.1118
Epoch [10/250], Train Loss: 0.1671
Epoch [11/250], Train Loss: 0.2353
Epoch [12/250], Train Loss: 0.1483
Epoch [13/250], Train Loss: 0.1346
Epoch [14/250], Train Loss: 0.1555
Epoch [15/250], Train Loss: 0.1427
Epoch [16/250], Train Loss: 0.1129
Epoch [17/250], Train Loss: 0.1396
Epoch [18/250], Train Loss: 0.0887
Epoch [19/250], Train Loss: 0.1073
Epoch [20/250], Train Loss: 0.1061
Epoch [21/250], Train Loss: 0.1488
Epoch [22/250], Train Loss: 0.1231
Epoch [23/250], Train Loss: 0.1002
Epoch [24/250], Train Loss: 0.0900
Epoch [25/250], Train Loss: 0.0789
Epoch [26/250], Train Loss: 0.1367
Epoch [27/250], Train Loss: 0.0770
Epoch [28/250], Train Loss: 0.0925
Epoch [29/250], Train Loss: 0.0894
Epoch [30/250], Train Loss: 0.0707
Epoch [31/250], Train Loss: 0.0920
Epoch [32/250], Train Loss: 0.0891
Epoch [33/250], Train Loss: 0.0564
Epoch [34/250], Train Loss: 0.0971
Epoch [35/250], Train Loss: 0.0474
Epoch [36/250], Train Loss: 0.0473
Epoch [37/250], Train Loss: 0.0543
Epoch [38/250], Train Loss: 0.0817
Epoch [39/250], Train Loss: 0.0656
Epoch [40/250], Train Loss: 0.0481
Epoch [41/250], Train Loss: 0.0446
Epoch [42/250], Train Loss: 0.0536
Epoch [43/250], Train Loss: 0.0608
Epoch [44/250], Train Loss: 0.0623
Epoch [45/250], Train Loss: 0.0467
Epoch [46/250], Train Loss: 0.0377
Epoch [47/250], Train Loss: 0.0866
Epoch [48/250], Train Loss: 0.0603
Epoch [49/250], Train Loss: 0.0466
Epoch [50/250], Train Loss: 0.0469
Epoch [51/250], Train Loss: 0.0437
Epoch [52/250], Train Loss: 0.0351
Epoch [53/250], Train Loss: 0.0437
Epoch [54/250], Train Loss: 0.0484
Epoch [55/250], Train Loss: 0.0271
Epoch [56/250], Train Loss: 0.0386
Epoch [57/250], Train Loss: 0.0666
Epoch [58/250], Train Loss: 0.0430
Epoch [59/250], Train Loss: 0.0373
Epoch [60/250], Train Loss: 0.0409
Epoch [61/250], Train Loss: 0.0306
Epoch [62/250], Train Loss: 0.0733
Epoch [63/250], Train Loss: 0.0489
Epoch [64/250], Train Loss: 0.0311
Epoch [65/250], Train Loss: 0.0555
Epoch [66/250], Train Loss: 0.0224
Epoch [67/250], Train Loss: 0.0196
Epoch [68/250], Train Loss: 0.0388
Epoch [69/250], Train Loss: 0.0274
Epoch [70/250], Train Loss: 0.0361
Epoch [71/250], Train Loss: 0.0275
Epoch [72/250], Train Loss: 0.0447
Epoch [73/250], Train Loss: 0.0332
Epoch [74/250], Train Loss: 0.0339
Epoch [75/250], Train Loss: 0.0264
Epoch [76/250], Train Loss: 0.0354
Epoch [77/250], Train Loss: 0.0346
Epoch [78/250], Train Loss: 0.0267
Epoch [79/250], Train Loss: 0.0228
Epoch [80/250], Train Loss: 0.0287
Epoch [81/250], Train Loss: 0.0158
Epoch [82/250], Train Loss: 0.0196
Epoch [83/250], Train Loss: 0.0361
Epoch [84/250], Train Loss: 0.0426
Epoch [85/250], Train Loss: 0.0298
Epoch [86/250], Train Loss: 0.0321
Epoch [87/250], Train Loss: 0.0199
Epoch [88/250], Train Loss: 0.0290
Epoch [89/250], Train Loss: 0.0289
Epoch [90/250], Train Loss: 0.0171
Epoch [91/250], Train Loss: 0.0307
Epoch [92/250], Train Loss: 0.0336
Epoch [93/250], Train Loss: 0.0310
Epoch [94/250], Train Loss: 0.0350
Epoch [95/250], Train Loss: 0.0306
Epoch [96/250], Train Loss: 0.0278
Epoch [97/250], Train Loss: 0.0407
Epoch [98/250], Train Loss: 0.0242
Epoch [99/250], Train Loss: 0.0209
Epoch [100/250], Train Loss: 0.0231
Epoch [101/250], Train Loss: 0.0114
Epoch [102/250], Train Loss: 0.0191
Epoch [103/250], Train Loss: 0.0204
Epoch [104/250], Train Loss: 0.0165
Epoch [105/250], Train Loss: 0.0230
Epoch [106/250], Train Loss: 0.0205
Epoch [107/250], Train Loss: 0.0221
Epoch [108/250], Train Loss: 0.0206
Epoch [109/250], Train Loss: 0.0275
Epoch [110/250], Train Loss: 0.0226
Epoch [111/250], Train Loss: 0.0199
Epoch [112/250], Train Loss: 0.0473
Epoch [113/250], Train Loss: 0.0250
Epoch [114/250], Train Loss: 0.0254
Epoch [115/250], Train Loss: 0.0504
Epoch [116/250], Train Loss: 0.0260
Epoch [117/250], Train Loss: 0.0324
Epoch [118/250], Train Loss: 0.0293
Epoch [119/250], Train Loss: 0.0307
Epoch [120/250], Train Loss: 0.0220
Epoch [121/250], Train Loss: 0.0180
Epoch [122/250], Train Loss: 0.0188
Epoch [123/250], Train Loss: 0.0145
Epoch [124/250], Train Loss: 0.0255
Epoch [125/250], Train Loss: 0.0174
Epoch [126/250], Train Loss: 0.0212
Epoch [127/250], Train Loss: 0.0212
Epoch [128/250], Train Loss: 0.0193
Epoch [129/250], Train Loss: 0.0265
Epoch [130/250], Train Loss: 0.0165
Epoch [131/250], Train Loss: 0.0256
Epoch [132/250], Train Loss: 0.0117
Epoch [133/250], Train Loss: 0.0166
Epoch [134/250], Train Loss: 0.0153
Epoch [135/250], Train Loss: 0.0175
Epoch [136/250], Train Loss: 0.0172
Epoch [137/250], Train Loss: 0.0151
Epoch [138/250], Train Loss: 0.0186
Epoch [139/250], Train Loss: 0.0185
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0148
Epoch [142/250], Train Loss: 0.0270
Epoch [143/250], Train Loss: 0.0295
Epoch [144/250], Train Loss: 0.0137
Epoch [145/250], Train Loss: 0.0205
Epoch [146/250], Train Loss: 0.0217
Epoch [147/250], Train Loss: 0.0124
Epoch [148/250], Train Loss: 0.0186
Epoch [149/250], Train Loss: 0.0131
Epoch [150/250], Train Loss: 0.0184
Epoch [151/250], Train Loss: 0.0146
Epoch [152/250], Train Loss: 0.0142
Epoch [153/250], Train Loss: 0.0108
Epoch [154/250], Train Loss: 0.0206
Epoch [155/250], Train Loss: 0.0192
Epoch [156/250], Train Loss: 0.0154
Epoch [157/250], Train Loss: 0.0247
Epoch [158/250], Train Loss: 0.0236
Epoch [159/250], Train Loss: 0.0215
Epoch [160/250], Train Loss: 0.0259
Epoch [161/250], Train Loss: 0.0120
Epoch [162/250], Train Loss: 0.0137
Epoch [163/250], Train Loss: 0.0149
Epoch [164/250], Train Loss: 0.0118
Epoch [165/250], Train Loss: 0.0142
Epoch [166/250], Train Loss: 0.0158
Epoch [167/250], Train Loss: 0.0123
Epoch [168/250], Train Loss: 0.0141
Epoch [169/250], Train Loss: 0.0151
Epoch [170/250], Train Loss: 0.0130
Epoch [171/250], Train Loss: 0.0118
Epoch [172/250], Train Loss: 0.0142
Epoch [173/250], Train Loss: 0.0161
Epoch [174/250], Train Loss: 0.0118
Epoch [175/250], Train Loss: 0.0160
Epoch [176/250], Train Loss: 0.0107
Epoch [177/250], Train Loss: 0.0174
Epoch [178/250], Train Loss: 0.0093
Epoch [179/250], Train Loss: 0.0110
Epoch [180/250], Train Loss: 0.0133
Epoch [181/250], Train Loss: 0.0193
Epoch [182/250], Train Loss: 0.0124
Epoch [183/250], Train Loss: 0.0129
Epoch [184/250], Train Loss: 0.0146
Epoch [185/250], Train Loss: 0.0130
Epoch [186/250], Train Loss: 0.0154
Epoch [187/250], Train Loss: 0.0138
Epoch [188/250], Train Loss: 0.0377
Epoch [189/250], Train Loss: 0.0197
Epoch [190/250], Train Loss: 0.0285
Epoch [191/250], Train Loss: 0.0158
Epoch [192/250], Train Loss: 0.0198
Epoch [193/250], Train Loss: 0.0259
Epoch [194/250], Train Loss: 0.0170
Epoch [195/250], Train Loss: 0.0250
Epoch [196/250], Train Loss: 0.0171
Epoch [197/250], Train Loss: 0.0260
Epoch [198/250], Train Loss: 0.0147
Epoch [199/250], Train Loss: 0.0109
Epoch [200/250], Train Loss: 0.0102
Epoch [201/250], Train Loss: 0.0119
Epoch [202/250], Train Loss: 0.0129
Epoch [203/250], Train Loss: 0.0130
Epoch [204/250], Train Loss: 0.0179
Epoch [205/250], Train Loss: 0.0146
Epoch [206/250], Train Loss: 0.0109
Epoch [207/250], Train Loss: 0.0114
Epoch [208/250], Train Loss: 0.0143
Epoch [209/250], Train Loss: 0.0147
Epoch [210/250], Train Loss: 0.0135
Epoch [211/250], Train Loss: 0.0117
Epoch [212/250], Train Loss: 0.0057
Epoch [213/250], Train Loss: 0.0121
Epoch [214/250], Train Loss: 0.0113
Epoch [215/250], Train Loss: 0.0116
Epoch [216/250], Train Loss: 0.0144
Epoch [217/250], Train Loss: 0.0083
Epoch [218/250], Train Loss: 0.0111
Epoch [219/250], Train Loss: 0.0101
Epoch [220/250], Train Loss: 0.0061
Epoch [221/250], Train Loss: 0.0100
Epoch [222/250], Train Loss: 0.0086
Epoch [223/250], Train Loss: 0.0104
Epoch [224/250], Train Loss: 0.0159
Epoch [225/250], Train Loss: 0.0092
Epoch [226/250], Train Loss: 0.0044
Epoch [227/250], Train Loss: 0.0092
Epoch [228/250], Train Loss: 0.0081
Epoch [229/250], Train Loss: 0.0092
Epoch [230/250], Train Loss: 0.0121
Epoch [231/250], Train Loss: 0.0118
Epoch [232/250], Train Loss: 0.0130
Epoch [233/250], Train Loss: 0.0114
Epoch [234/250], Train Loss: 0.0115
Epoch [235/250], Train Loss: 0.0100
Epoch [236/250], Train Loss: 0.0081
Epoch [237/250], Train Loss: 0.0103
Epoch [238/250], Train Loss: 0.0156
Epoch [239/250], Train Loss: 0.0122
Epoch [240/250], Train Loss: 0.0047
Epoch [241/250], Train Loss: 0.0068
Epoch [242/250], Train Loss: 0.0092
Epoch [243/250], Train Loss: 0.0075
Epoch [244/250], Train Loss: 0.0158
Epoch [245/250], Train Loss: 0.0107
Epoch [246/250], Train Loss: 0.0125
Epoch [247/250], Train Loss: 0.0081
Epoch [248/250], Train Loss: 0.0079
Epoch [249/250], Train Loss: 0.0112
Epoch [250/250], Train Loss: 0.0077
---- 0.100276776
Validation Loss 0.10027677565813065
####### Left out ==>  46  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 5.8371
Epoch [2/250], Train Loss: 1.9735
Epoch [3/250], Train Loss: 1.1884
Epoch [4/250], Train Loss: 0.5949
Epoch [5/250], Train Loss: 1.7091
Epoch [6/250], Train Loss: 0.3160
Epoch [7/250], Train Loss: 0.8290
Epoch [8/250], Train Loss: 0.4104
Epoch [9/250], Train Loss: 0.4502
Epoch [10/250], Train Loss: 0.2782
Epoch [11/250], Train Loss: 0.2985
Epoch [12/250], Train Loss: 0.1566
Epoch [13/250], Train Loss: 0.1598
Epoch [14/250], Train Loss: 0.2952
Epoch [15/250], Train Loss: 0.2447
Epoch [16/250], Train Loss: 0.1499
Epoch [17/250], Train Loss: 0.3741
Epoch [18/250], Train Loss: 0.2961
Epoch [19/250], Train Loss: 0.2167
Epoch [20/250], Train Loss: 0.2070
Epoch [21/250], Train Loss: 0.1165
Epoch [22/250], Train Loss: 0.1366
Epoch [23/250], Train Loss: 0.2212
Epoch [24/250], Train Loss: 0.2520
Epoch [25/250], Train Loss: 0.1509
Epoch [26/250], Train Loss: 0.2748
Epoch [27/250], Train Loss: 0.2905
Epoch [28/250], Train Loss: 0.2602
Epoch [29/250], Train Loss: 0.1412
Epoch [30/250], Train Loss: 0.4055
Epoch [31/250], Train Loss: 0.1118
Epoch [32/250], Train Loss: 0.1115
Epoch [33/250], Train Loss: 0.1026
Epoch [34/250], Train Loss: 0.0712
Epoch [35/250], Train Loss: 0.1122
