arg:  ['/var/spool/slurm/d/job09165/slurm_script', 'Weight', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 0.8461
Epoch [27/250], Train Loss: 0.0970
Epoch [28/250], Train Loss: 0.1228
Epoch [29/250], Train Loss: 0.1655
Epoch [30/250], Train Loss: 0.0737
Epoch [31/250], Train Loss: 0.0740
Epoch [32/250], Train Loss: 0.1067
Epoch [33/250], Train Loss: 0.0713
Epoch [34/250], Train Loss: 0.1585
Epoch [35/250], Train Loss: 0.1175
Epoch [36/250], Train Loss: 0.0400
Epoch [37/250], Train Loss: 0.0574
Epoch [38/250], Train Loss: 0.1050
Epoch [39/250], Train Loss: 0.0554
Epoch [40/250], Train Loss: 0.0608
Epoch [41/250], Train Loss: 0.0563
Epoch [42/250], Train Loss: 0.0935
Epoch [43/250], Train Loss: 0.0551
Epoch [44/250], Train Loss: 0.0753
Epoch [45/250], Train Loss: 0.0542
Epoch [46/250], Train Loss: 0.0808
Epoch [47/250], Train Loss: 0.0478
Epoch [48/250], Train Loss: 0.0573
Epoch [49/250], Train Loss: 0.0604
Epoch [50/250], Train Loss: 0.0627
Epoch [51/250], Train Loss: 0.0530
Epoch [52/250], Train Loss: 0.0417
Epoch [53/250], Train Loss: 0.0629
Epoch [54/250], Train Loss: 0.0511
Epoch [55/250], Train Loss: 0.0409
Epoch [56/250], Train Loss: 0.0459
Epoch [57/250], Train Loss: 0.0521
Epoch [58/250], Train Loss: 0.0404
Epoch [59/250], Train Loss: 0.0583
Epoch [60/250], Train Loss: 0.0460
Epoch [61/250], Train Loss: 0.0389
Epoch [62/250], Train Loss: 0.0509
Epoch [63/250], Train Loss: 0.0441
Epoch [64/250], Train Loss: 0.0454
Epoch [65/250], Train Loss: 0.0472
Epoch [66/250], Train Loss: 0.0432
Epoch [67/250], Train Loss: 0.0512
Epoch [68/250], Train Loss: 0.0329
Epoch [69/250], Train Loss: 0.0310
Epoch [70/250], Train Loss: 0.0506
Epoch [71/250], Train Loss: 0.0493
Epoch [72/250], Train Loss: 0.0331
Epoch [73/250], Train Loss: 0.0506
Epoch [74/250], Train Loss: 0.0331
Epoch [75/250], Train Loss: 0.0375
Epoch [76/250], Train Loss: 0.0315
Epoch [77/250], Train Loss: 0.0377
Epoch [78/250], Train Loss: 0.0349
Epoch [79/250], Train Loss: 0.0407
Epoch [80/250], Train Loss: 0.0408
Epoch [81/250], Train Loss: 0.0301
Epoch [82/250], Train Loss: 0.0216
Epoch [83/250], Train Loss: 0.0381
Epoch [84/250], Train Loss: 0.0347
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0427
Epoch [87/250], Train Loss: 0.0231
Epoch [88/250], Train Loss: 0.0241
Epoch [89/250], Train Loss: 0.0534
Epoch [90/250], Train Loss: 0.0432
Epoch [91/250], Train Loss: 0.0349
Epoch [92/250], Train Loss: 0.0381
Epoch [93/250], Train Loss: 0.0291
Epoch [94/250], Train Loss: 0.0462
Epoch [95/250], Train Loss: 0.0163
Epoch [96/250], Train Loss: 0.0346
Epoch [97/250], Train Loss: 0.0622
Epoch [98/250], Train Loss: 0.0303
Epoch [99/250], Train Loss: 0.0625
Epoch [100/250], Train Loss: 0.0232
Epoch [101/250], Train Loss: 0.0375
Epoch [102/250], Train Loss: 0.0212
Epoch [103/250], Train Loss: 0.0210
Epoch [104/250], Train Loss: 0.0330
Epoch [105/250], Train Loss: 0.0374
Epoch [106/250], Train Loss: 0.0437
Epoch [107/250], Train Loss: 0.0275
Epoch [108/250], Train Loss: 0.0194
Epoch [109/250], Train Loss: 0.0157
Epoch [110/250], Train Loss: 0.0301
Epoch [111/250], Train Loss: 0.0276
Epoch [112/250], Train Loss: 0.0195
Epoch [113/250], Train Loss: 0.0371
Epoch [114/250], Train Loss: 0.0368
Epoch [115/250], Train Loss: 0.0279
Epoch [116/250], Train Loss: 0.0323
Epoch [117/250], Train Loss: 0.0257
Epoch [118/250], Train Loss: 0.0175
Epoch [119/250], Train Loss: 0.0354
Epoch [120/250], Train Loss: 0.0227
Epoch [121/250], Train Loss: 0.0189
Epoch [122/250], Train Loss: 0.0226
Epoch [123/250], Train Loss: 0.0237
Epoch [124/250], Train Loss: 0.0230
Epoch [125/250], Train Loss: 0.0189
Epoch [126/250], Train Loss: 0.0218
Epoch [127/250], Train Loss: 0.0216
Epoch [128/250], Train Loss: 0.0192
Epoch [129/250], Train Loss: 0.0217
Epoch [130/250], Train Loss: 0.0317
Epoch [131/250], Train Loss: 0.0216
Epoch [132/250], Train Loss: 0.0240
Epoch [133/250], Train Loss: 0.0174
Epoch [134/250], Train Loss: 0.0228
Epoch [135/250], Train Loss: 0.0206
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0198
Epoch [138/250], Train Loss: 0.0196
Epoch [139/250], Train Loss: 0.0209
Epoch [140/250], Train Loss: 0.0219
Epoch [141/250], Train Loss: 0.0282
Epoch [142/250], Train Loss: 0.0151
Epoch [143/250], Train Loss: 0.0184
Epoch [144/250], Train Loss: 0.0233
Epoch [145/250], Train Loss: 0.0155
Epoch [146/250], Train Loss: 0.0161
Epoch [147/250], Train Loss: 0.0156
Epoch [148/250], Train Loss: 0.0234
Epoch [149/250], Train Loss: 0.0146
Epoch [150/250], Train Loss: 0.0204
Epoch [151/250], Train Loss: 0.0206
Epoch [152/250], Train Loss: 0.0189
Epoch [153/250], Train Loss: 0.0152
Epoch [154/250], Train Loss: 0.0139
Epoch [155/250], Train Loss: 0.0146
Epoch [156/250], Train Loss: 0.0209
Epoch [157/250], Train Loss: 0.0125
Epoch [158/250], Train Loss: 0.0180
Epoch [159/250], Train Loss: 0.0145
Epoch [160/250], Train Loss: 0.0226
Epoch [161/250], Train Loss: 0.0237
Epoch [162/250], Train Loss: 0.0135
Epoch [163/250], Train Loss: 0.0163
Epoch [164/250], Train Loss: 0.0246
Epoch [165/250], Train Loss: 0.0145
Epoch [166/250], Train Loss: 0.0164
Epoch [167/250], Train Loss: 0.0189
Epoch [168/250], Train Loss: 0.0155
Epoch [169/250], Train Loss: 0.0181
Epoch [170/250], Train Loss: 0.0163
Epoch [171/250], Train Loss: 0.0110
Epoch [172/250], Train Loss: 0.0134
Epoch [173/250], Train Loss: 0.0134
Epoch [174/250], Train Loss: 0.0132
Epoch [175/250], Train Loss: 0.0235
Epoch [176/250], Train Loss: 0.0283
Epoch [177/250], Train Loss: 0.0142
Epoch [178/250], Train Loss: 0.0112
Epoch [179/250], Train Loss: 0.0120
Epoch [180/250], Train Loss: 0.0149
Epoch [181/250], Train Loss: 0.0128
Epoch [182/250], Train Loss: 0.0152
Epoch [183/250], Train Loss: 0.0135
Epoch [184/250], Train Loss: 0.0140
Epoch [185/250], Train Loss: 0.0145
Epoch [186/250], Train Loss: 0.0113
Epoch [187/250], Train Loss: 0.0093
Epoch [188/250], Train Loss: 0.0159
Epoch [189/250], Train Loss: 0.0228
Epoch [190/250], Train Loss: 0.0143
Epoch [191/250], Train Loss: 0.0140
Epoch [192/250], Train Loss: 0.0149
Epoch [193/250], Train Loss: 0.0120
Epoch [194/250], Train Loss: 0.0160
Epoch [195/250], Train Loss: 0.0204
Epoch [196/250], Train Loss: 0.0126
Epoch [197/250], Train Loss: 0.0182
Epoch [198/250], Train Loss: 0.0209
Epoch [199/250], Train Loss: 0.0177
Epoch [200/250], Train Loss: 0.0163
Epoch [201/250], Train Loss: 0.0162
Epoch [202/250], Train Loss: 0.0151
Epoch [203/250], Train Loss: 0.0112
Epoch [204/250], Train Loss: 0.0133
Epoch [205/250], Train Loss: 0.0152
Epoch [206/250], Train Loss: 0.0144
Epoch [207/250], Train Loss: 0.0098
Epoch [208/250], Train Loss: 0.0153
Epoch [209/250], Train Loss: 0.0106
Epoch [210/250], Train Loss: 0.0091
Epoch [211/250], Train Loss: 0.0111
Epoch [212/250], Train Loss: 0.0086
Epoch [213/250], Train Loss: 0.0128
Epoch [214/250], Train Loss: 0.0111
Epoch [215/250], Train Loss: 0.0079
Epoch [216/250], Train Loss: 0.0119
Epoch [217/250], Train Loss: 0.0130
Epoch [218/250], Train Loss: 0.0087
Epoch [219/250], Train Loss: 0.0116
Epoch [220/250], Train Loss: 0.0107
Epoch [221/250], Train Loss: 0.0112
Epoch [222/250], Train Loss: 0.0095
Epoch [223/250], Train Loss: 0.0138
Epoch [224/250], Train Loss: 0.0115
Epoch [225/250], Train Loss: 0.0173
Epoch [226/250], Train Loss: 0.0103
Epoch [227/250], Train Loss: 0.0106
Epoch [228/250], Train Loss: 0.0132
Epoch [229/250], Train Loss: 0.0138
Epoch [230/250], Train Loss: 0.0160
Epoch [231/250], Train Loss: 0.0127
Epoch [232/250], Train Loss: 0.0111
Epoch [233/250], Train Loss: 0.0109
Epoch [234/250], Train Loss: 0.0120
Epoch [235/250], Train Loss: 0.0110
Epoch [236/250], Train Loss: 0.0122
Epoch [237/250], Train Loss: 0.0082
Epoch [238/250], Train Loss: 0.0117
Epoch [239/250], Train Loss: 0.0079
Epoch [240/250], Train Loss: 0.0106
Epoch [241/250], Train Loss: 0.0107
Epoch [242/250], Train Loss: 0.0112
Epoch [243/250], Train Loss: 0.0122
Epoch [244/250], Train Loss: 0.0079
Epoch [245/250], Train Loss: 0.0129
Epoch [246/250], Train Loss: 0.0113
Epoch [247/250], Train Loss: 0.0127
Epoch [248/250], Train Loss: 0.0105
Epoch [249/250], Train Loss: 0.0180
Epoch [250/250], Train Loss: 0.0173
---- 0.0024664477
Validation Loss 0.002466447651386261
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.1032
Epoch [2/250], Train Loss: 1.5402
Epoch [3/250], Train Loss: 1.2930
Epoch [4/250], Train Loss: 0.4007
Epoch [5/250], Train Loss: 0.2017
Epoch [6/250], Train Loss: 0.1630
Epoch [7/250], Train Loss: 0.4226
Epoch [8/250], Train Loss: 0.2232
Epoch [9/250], Train Loss: 0.3090
Epoch [10/250], Train Loss: 0.1989
Epoch [11/250], Train Loss: 0.3763
Epoch [12/250], Train Loss: 0.2124
Epoch [13/250], Train Loss: 0.1225
Epoch [14/250], Train Loss: 0.1525
Epoch [15/250], Train Loss: 0.1326
Epoch [16/250], Train Loss: 0.3637
Epoch [17/250], Train Loss: 0.2267
Epoch [18/250], Train Loss: 0.0865
Epoch [19/250], Train Loss: 0.1892
Epoch [20/250], Train Loss: 0.2627
Epoch [21/250], Train Loss: 0.1315
Epoch [22/250], Train Loss: 0.1570
Epoch [23/250], Train Loss: 0.0855
Epoch [24/250], Train Loss: 0.2889
Epoch [25/250], Train Loss: 0.1455
Epoch [26/250], Train Loss: 0.1211
Epoch [27/250], Train Loss: 0.1436
Epoch [28/250], Train Loss: 0.1244
Epoch [29/250], Train Loss: 0.1345
Epoch [30/250], Train Loss: 0.0861
Epoch [31/250], Train Loss: 0.1310
Epoch [32/250], Train Loss: 0.1110
Epoch [33/250], Train Loss: 0.0927
Epoch [34/250], Train Loss: 0.0899
Epoch [35/250], Train Loss: 0.1258
Epoch [36/250], Train Loss: 0.1677
Epoch [37/250], Train Loss: 0.0463
Epoch [38/250], Train Loss: 0.0903
Epoch [39/250], Train Loss: 0.0972
Epoch [40/250], Train Loss: 0.0923
Epoch [41/250], Train Loss: 0.0480
Epoch [42/250], Train Loss: 0.0774
Epoch [43/250], Train Loss: 0.1027
Epoch [44/250], Train Loss: 0.0650
Epoch [45/250], Train Loss: 0.0614
Epoch [46/250], Train Loss: 0.0750
Epoch [47/250], Train Loss: 0.0336
Epoch [48/250], Train Loss: 0.0977
Epoch [49/250], Train Loss: 0.0917
Epoch [50/250], Train Loss: 0.0710
Epoch [51/250], Train Loss: 0.0530
Epoch [52/250], Train Loss: 0.0510
Epoch [53/250], Train Loss: 0.0365
Epoch [54/250], Train Loss: 0.0606
Epoch [55/250], Train Loss: 0.0642
Epoch [56/250], Train Loss: 0.0320
Epoch [57/250], Train Loss: 0.0718
Epoch [58/250], Train Loss: 0.0466
Epoch [59/250], Train Loss: 0.0388
Epoch [60/250], Train Loss: 0.0272
Epoch [61/250], Train Loss: 0.0479
Epoch [62/250], Train Loss: 0.0496
Epoch [63/250], Train Loss: 0.0496
Epoch [64/250], Train Loss: 0.0555
Epoch [65/250], Train Loss: 0.0462
Epoch [66/250], Train Loss: 0.0505
Epoch [67/250], Train Loss: 0.0629
Epoch [68/250], Train Loss: 0.0412
Epoch [69/250], Train Loss: 0.0282
Epoch [70/250], Train Loss: 0.0493
Epoch [71/250], Train Loss: 0.0446
Epoch [72/250], Train Loss: 0.0550
Epoch [73/250], Train Loss: 0.0657
Epoch [74/250], Train Loss: 0.0352
Epoch [75/250], Train Loss: 0.0476
Epoch [76/250], Train Loss: 0.0445
Epoch [77/250], Train Loss: 0.0462
Epoch [78/250], Train Loss: 0.0335
Epoch [79/250], Train Loss: 0.0381
Epoch [80/250], Train Loss: 0.0402
Epoch [81/250], Train Loss: 0.0314
Epoch [82/250], Train Loss: 0.0426
Epoch [83/250], Train Loss: 0.0366
Epoch [84/250], Train Loss: 0.0591
Epoch [85/250], Train Loss: 0.0256
Epoch [86/250], Train Loss: 0.0411
Epoch [87/250], Train Loss: 0.0787
Epoch [88/250], Train Loss: 0.0584
Epoch [89/250], Train Loss: 0.0332
Epoch [90/250], Train Loss: 0.0364
Epoch [91/250], Train Loss: 0.0434
Epoch [92/250], Train Loss: 0.0287
Epoch [93/250], Train Loss: 0.0415
Epoch [94/250], Train Loss: 0.0267
Epoch [95/250], Train Loss: 0.0450
Epoch [96/250], Train Loss: 0.0355
Epoch [97/250], Train Loss: 0.0494
Epoch [98/250], Train Loss: 0.0388
Epoch [99/250], Train Loss: 0.0276
Epoch [100/250], Train Loss: 0.0285
Epoch [101/250], Train Loss: 0.0227
Epoch [102/250], Train Loss: 0.0307
Epoch [103/250], Train Loss: 0.0306
Epoch [104/250], Train Loss: 0.0316
Epoch [105/250], Train Loss: 0.0353
Epoch [106/250], Train Loss: 0.0229
Epoch [107/250], Train Loss: 0.0283
Epoch [108/250], Train Loss: 0.0340
Epoch [109/250], Train Loss: 0.0373
Epoch [110/250], Train Loss: 0.0173
Epoch [111/250], Train Loss: 0.0251
Epoch [112/250], Train Loss: 0.0284
Epoch [113/250], Train Loss: 0.0228
Epoch [114/250], Train Loss: 0.0398
Epoch [115/250], Train Loss: 0.0226
Epoch [116/250], Train Loss: 0.0240
Epoch [117/250], Train Loss: 0.0204
Epoch [118/250], Train Loss: 0.0325
Epoch [119/250], Train Loss: 0.0343
Epoch [120/250], Train Loss: 0.0181
Epoch [121/250], Train Loss: 0.0271
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0408
Epoch [124/250], Train Loss: 0.0179
Epoch [125/250], Train Loss: 0.0302
Epoch [126/250], Train Loss: 0.0266
Epoch [127/250], Train Loss: 0.0236
Epoch [128/250], Train Loss: 0.0202
Epoch [129/250], Train Loss: 0.0541
Epoch [130/250], Train Loss: 0.0195
Epoch [131/250], Train Loss: 0.0196
Epoch [132/250], Train Loss: 0.0240
Epoch [133/250], Train Loss: 0.0332
Epoch [134/250], Train Loss: 0.0181
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0567
Epoch [137/250], Train Loss: 0.0218
Epoch [138/250], Train Loss: 0.0221
Epoch [139/250], Train Loss: 0.0261
Epoch [140/250], Train Loss: 0.0268
Epoch [141/250], Train Loss: 0.0242
Epoch [142/250], Train Loss: 0.0450
Epoch [143/250], Train Loss: 0.0293
Epoch [144/250], Train Loss: 0.0224
Epoch [145/250], Train Loss: 0.0255
Epoch [146/250], Train Loss: 0.0154
Epoch [147/250], Train Loss: 0.0205
Epoch [148/250], Train Loss: 0.0121
Epoch [149/250], Train Loss: 0.0155
Epoch [150/250], Train Loss: 0.0157
Epoch [151/250], Train Loss: 0.0145
Epoch [152/250], Train Loss: 0.0210
Epoch [153/250], Train Loss: 0.0239
Epoch [154/250], Train Loss: 0.0266
Epoch [155/250], Train Loss: 0.0279
Epoch [156/250], Train Loss: 0.0270
Epoch [157/250], Train Loss: 0.0169
Epoch [158/250], Train Loss: 0.0154
Epoch [159/250], Train Loss: 0.0199
Epoch [160/250], Train Loss: 0.0210
Epoch [161/250], Train Loss: 0.0187
Epoch [162/250], Train Loss: 0.0166
Epoch [163/250], Train Loss: 0.0149
Epoch [164/250], Train Loss: 0.0184
Epoch [165/250], Train Loss: 0.0173
Epoch [166/250], Train Loss: 0.0209
Epoch [167/250], Train Loss: 0.0227
Epoch [168/250], Train Loss: 0.0185
Epoch [169/250], Train Loss: 0.0211
Epoch [170/250], Train Loss: 0.0198
Epoch [171/250], Train Loss: 0.0201
Epoch [172/250], Train Loss: 0.0267
Epoch [173/250], Train Loss: 0.0144
Epoch [174/250], Train Loss: 0.0172
Epoch [175/250], Train Loss: 0.0157
Epoch [176/250], Train Loss: 0.0258
Epoch [177/250], Train Loss: 0.0142
Epoch [178/250], Train Loss: 0.0212
Epoch [179/250], Train Loss: 0.0162
Epoch [180/250], Train Loss: 0.0191
Epoch [181/250], Train Loss: 0.0144
Epoch [182/250], Train Loss: 0.0126
Epoch [183/250], Train Loss: 0.0230
Epoch [184/250], Train Loss: 0.0171
Epoch [185/250], Train Loss: 0.0170
Epoch [186/250], Train Loss: 0.0203
Epoch [187/250], Train Loss: 0.0155
Epoch [188/250], Train Loss: 0.0234
Epoch [189/250], Train Loss: 0.0114
Epoch [190/250], Train Loss: 0.0184
Epoch [191/250], Train Loss: 0.0153
Epoch [192/250], Train Loss: 0.0163
Epoch [193/250], Train Loss: 0.0095
Epoch [194/250], Train Loss: 0.0156
Epoch [195/250], Train Loss: 0.0164
Epoch [196/250], Train Loss: 0.0120
Epoch [197/250], Train Loss: 0.0070
Epoch [198/250], Train Loss: 0.0169
Epoch [199/250], Train Loss: 0.0170
Epoch [200/250], Train Loss: 0.0140
Epoch [201/250], Train Loss: 0.0146
Epoch [202/250], Train Loss: 0.0166
Epoch [203/250], Train Loss: 0.0180
Epoch [204/250], Train Loss: 0.0130
Epoch [205/250], Train Loss: 0.0137
Epoch [206/250], Train Loss: 0.0093
Epoch [207/250], Train Loss: 0.0156
Epoch [208/250], Train Loss: 0.0114
Epoch [209/250], Train Loss: 0.0114
Epoch [210/250], Train Loss: 0.0111
Epoch [211/250], Train Loss: 0.0131
Epoch [212/250], Train Loss: 0.0161
Epoch [213/250], Train Loss: 0.0114
Epoch [214/250], Train Loss: 0.0158
Epoch [215/250], Train Loss: 0.0161
Epoch [216/250], Train Loss: 0.0134
Epoch [217/250], Train Loss: 0.0108
Epoch [218/250], Train Loss: 0.0115
Epoch [219/250], Train Loss: 0.0111
Epoch [220/250], Train Loss: 0.0181
Epoch [221/250], Train Loss: 0.0117
Epoch [222/250], Train Loss: 0.0150
Epoch [223/250], Train Loss: 0.0131
Epoch [224/250], Train Loss: 0.0154
Epoch [225/250], Train Loss: 0.0090
Epoch [226/250], Train Loss: 0.0111
Epoch [227/250], Train Loss: 0.0104
Epoch [228/250], Train Loss: 0.0198
Epoch [229/250], Train Loss: 0.0123
Epoch [230/250], Train Loss: 0.0131
Epoch [231/250], Train Loss: 0.0137
Epoch [232/250], Train Loss: 0.0133
Epoch [233/250], Train Loss: 0.0137
Epoch [234/250], Train Loss: 0.0080
Epoch [235/250], Train Loss: 0.0098
Epoch [236/250], Train Loss: 0.0075
Epoch [237/250], Train Loss: 0.0113
Epoch [238/250], Train Loss: 0.0117
Epoch [239/250], Train Loss: 0.0171
Epoch [240/250], Train Loss: 0.0093
Epoch [241/250], Train Loss: 0.0104
Epoch [242/250], Train Loss: 0.0097
Epoch [243/250], Train Loss: 0.0118
Epoch [244/250], Train Loss: 0.0117
Epoch [245/250], Train Loss: 0.0103
Epoch [246/250], Train Loss: 0.0104
Epoch [247/250], Train Loss: 0.0193
Epoch [248/250], Train Loss: 0.0082
Epoch [249/250], Train Loss: 0.0115
Epoch [250/250], Train Loss: 0.0089
---- 0.03969756
Validation Loss 0.0396975614130497
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.3061
Epoch [2/250], Train Loss: 1.1255
Epoch [3/250], Train Loss: 0.4378
Epoch [4/250], Train Loss: 0.2657
Epoch [5/250], Train Loss: 0.2183
Epoch [6/250], Train Loss: 0.2743
Epoch [7/250], Train Loss: 0.1305
Epoch [8/250], Train Loss: 0.1484
Epoch [9/250], Train Loss: 0.2118
Epoch [10/250], Train Loss: 0.1291
Epoch [11/250], Train Loss: 0.1214
Epoch [12/250], Train Loss: 0.1684
Epoch [13/250], Train Loss: 0.1375
Epoch [14/250], Train Loss: 0.1859
Epoch [15/250], Train Loss: 0.0756
Epoch [16/250], Train Loss: 0.1549
Epoch [17/250], Train Loss: 0.0839
Epoch [18/250], Train Loss: 0.0659
Epoch [19/250], Train Loss: 0.1479
Epoch [20/250], Train Loss: 0.0927
Epoch [21/250], Train Loss: 0.1820
Epoch [22/250], Train Loss: 0.0658
Epoch [23/250], Train Loss: 0.0872
Epoch [24/250], Train Loss: 0.1026
Epoch [25/250], Train Loss: 0.0791
Epoch [26/250], Train Loss: 0.0620
Epoch [27/250], Train Loss: 0.0670
Epoch [28/250], Train Loss: 0.0474
Epoch [29/250], Train Loss: 0.0518
Epoch [30/250], Train Loss: 0.0435
Epoch [31/250], Train Loss: 0.0969
Epoch [32/250], Train Loss: 0.0509
Epoch [33/250], Train Loss: 0.0426
Epoch [34/250], Train Loss: 0.0726
Epoch [35/250], Train Loss: 0.0457
Epoch [36/250], Train Loss: 0.0499
Epoch [37/250], Train Loss: 0.0443
Epoch [38/250], Train Loss: 0.0628
Epoch [39/250], Train Loss: 0.0610
Epoch [40/250], Train Loss: 0.0672
Epoch [41/250], Train Loss: 0.0378
Epoch [42/250], Train Loss: 0.0379
Epoch [43/250], Train Loss: 0.0304
Epoch [44/250], Train Loss: 0.0322
Epoch [45/250], Train Loss: 0.0381
Epoch [46/250], Train Loss: 0.0464
Epoch [47/250], Train Loss: 0.0408
Epoch [48/250], Train Loss: 0.0400
Epoch [49/250], Train Loss: 0.0368
Epoch [50/250], Train Loss: 0.0345
Epoch [51/250], Train Loss: 0.0322
Epoch [52/250], Train Loss: 0.0412
Epoch [53/250], Train Loss: 0.0366
Epoch [54/250], Train Loss: 0.0299
Epoch [55/250], Train Loss: 0.0320
Epoch [56/250], Train Loss: 0.0412
Epoch [57/250], Train Loss: 0.0300
Epoch [58/250], Train Loss: 0.0290
Epoch [59/250], Train Loss: 0.0568
Epoch [60/250], Train Loss: 0.0318
Epoch [61/250], Train Loss: 0.0265
Epoch [62/250], Train Loss: 0.0434
Epoch [63/250], Train Loss: 0.0264
Epoch [64/250], Train Loss: 0.0234
Epoch [65/250], Train Loss: 0.0340
Epoch [66/250], Train Loss: 0.0366
Epoch [67/250], Train Loss: 0.0210
Epoch [68/250], Train Loss: 0.0265
Epoch [69/250], Train Loss: 0.0312
Epoch [70/250], Train Loss: 0.0394
Epoch [71/250], Train Loss: 0.0265
Epoch [72/250], Train Loss: 0.0358
Epoch [73/250], Train Loss: 0.0278
Epoch [74/250], Train Loss: 0.0161
Epoch [75/250], Train Loss: 0.0352
Epoch [76/250], Train Loss: 0.0332
Epoch [77/250], Train Loss: 0.0214
Epoch [78/250], Train Loss: 0.0320
Epoch [79/250], Train Loss: 0.0530
Epoch [80/250], Train Loss: 0.0169
Epoch [81/250], Train Loss: 0.0349
Epoch [82/250], Train Loss: 0.0360
Epoch [83/250], Train Loss: 0.0203
Epoch [84/250], Train Loss: 0.0435
Epoch [85/250], Train Loss: 0.0182
Epoch [86/250], Train Loss: 0.0293
Epoch [87/250], Train Loss: 0.0155
Epoch [88/250], Train Loss: 0.0227
Epoch [89/250], Train Loss: 0.0376
Epoch [90/250], Train Loss: 0.0258
Epoch [91/250], Train Loss: 0.0191
Epoch [92/250], Train Loss: 0.0231
Epoch [93/250], Train Loss: 0.0308
Epoch [94/250], Train Loss: 0.0203
Epoch [95/250], Train Loss: 0.0236
Epoch [96/250], Train Loss: 0.0233
Epoch [97/250], Train Loss: 0.0227
Epoch [98/250], Train Loss: 0.0194
Epoch [99/250], Train Loss: 0.0210
Epoch [100/250], Train Loss: 0.0242
Epoch [101/250], Train Loss: 0.0174
Epoch [102/250], Train Loss: 0.0191
Epoch [103/250], Train Loss: 0.0238
Epoch [104/250], Train Loss: 0.0168
Epoch [105/250], Train Loss: 0.0256
Epoch [106/250], Train Loss: 0.0215
Epoch [107/250], Train Loss: 0.0196
Epoch [108/250], Train Loss: 0.0232
Epoch [109/250], Train Loss: 0.0086
Epoch [110/250], Train Loss: 0.0189
Epoch [111/250], Train Loss: 0.0145
Epoch [112/250], Train Loss: 0.0324
Epoch [113/250], Train Loss: 0.0221
Epoch [114/250], Train Loss: 0.0150
Epoch [115/250], Train Loss: 0.0190
Epoch [116/250], Train Loss: 0.0174
Epoch [117/250], Train Loss: 0.0209
