arg:  ['/var/spool/slurm/d/job09133/slurm_script', 'age']
Epoch [121/250], Train Loss: 0.0317
Epoch [122/250], Train Loss: 0.0406
Epoch [123/250], Train Loss: 0.0304
Epoch [124/250], Train Loss: 0.0315
Epoch [125/250], Train Loss: 0.0322
Epoch [126/250], Train Loss: 0.0306
Epoch [127/250], Train Loss: 0.0332
Epoch [128/250], Train Loss: 0.0333
Epoch [129/250], Train Loss: 0.0304
Epoch [130/250], Train Loss: 0.0341
Epoch [131/250], Train Loss: 0.0427
Epoch [132/250], Train Loss: 0.0299
Epoch [133/250], Train Loss: 0.0371
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0335
Epoch [136/250], Train Loss: 0.0394
Epoch [137/250], Train Loss: 0.0340
Epoch [138/250], Train Loss: 0.0341
Epoch [139/250], Train Loss: 0.0320
Epoch [140/250], Train Loss: 0.0318
Epoch [141/250], Train Loss: 0.0333
Epoch [142/250], Train Loss: 0.0291
Epoch [143/250], Train Loss: 0.0321
Epoch [144/250], Train Loss: 0.0309
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0292
Epoch [147/250], Train Loss: 0.0328
Epoch [148/250], Train Loss: 0.0315
Epoch [149/250], Train Loss: 0.0357
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0335
Epoch [152/250], Train Loss: 0.0309
Epoch [153/250], Train Loss: 0.0366
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0401
Epoch [157/250], Train Loss: 0.0286
Epoch [158/250], Train Loss: 0.0322
Epoch [159/250], Train Loss: 0.0382
Epoch [160/250], Train Loss: 0.0299
Epoch [161/250], Train Loss: 0.0310
Epoch [162/250], Train Loss: 0.0324
Epoch [163/250], Train Loss: 0.0356
Epoch [164/250], Train Loss: 0.0379
Epoch [165/250], Train Loss: 0.0313
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0292
Epoch [168/250], Train Loss: 0.0308
Epoch [169/250], Train Loss: 0.0277
Epoch [170/250], Train Loss: 0.0313
Epoch [171/250], Train Loss: 0.0328
Epoch [172/250], Train Loss: 0.0342
Epoch [173/250], Train Loss: 0.0358
Epoch [174/250], Train Loss: 0.0350
Epoch [175/250], Train Loss: 0.0328
Epoch [176/250], Train Loss: 0.0351
Epoch [177/250], Train Loss: 0.0309
Epoch [178/250], Train Loss: 0.0291
Epoch [179/250], Train Loss: 0.0300
Epoch [180/250], Train Loss: 0.0287
Epoch [181/250], Train Loss: 0.0347
Epoch [182/250], Train Loss: 0.0333
Epoch [183/250], Train Loss: 0.0327
Epoch [184/250], Train Loss: 0.0359
Epoch [185/250], Train Loss: 0.0325
Epoch [186/250], Train Loss: 0.0327
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0292
Epoch [189/250], Train Loss: 0.0317
Epoch [190/250], Train Loss: 0.0342
Epoch [191/250], Train Loss: 0.0334
Epoch [192/250], Train Loss: 0.0310
Epoch [193/250], Train Loss: 0.0313
Epoch [194/250], Train Loss: 0.0284
Epoch [195/250], Train Loss: 0.0331
Epoch [196/250], Train Loss: 0.0335
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0321
Epoch [199/250], Train Loss: 0.0735
Epoch [200/250], Train Loss: 0.0391
Epoch [201/250], Train Loss: 0.0320
Epoch [202/250], Train Loss: 0.0321
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0318
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0271
Epoch [207/250], Train Loss: 0.0298
Epoch [208/250], Train Loss: 0.0299
Epoch [209/250], Train Loss: 0.0274
Epoch [210/250], Train Loss: 0.0306
Epoch [211/250], Train Loss: 0.0337
Epoch [212/250], Train Loss: 0.0350
Epoch [213/250], Train Loss: 0.0334
Epoch [214/250], Train Loss: 0.0273
Epoch [215/250], Train Loss: 0.0305
Epoch [216/250], Train Loss: 0.0291
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0280
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0279
Epoch [221/250], Train Loss: 0.0299
Epoch [222/250], Train Loss: 0.0283
Epoch [223/250], Train Loss: 0.0332
Epoch [224/250], Train Loss: 0.0309
Epoch [225/250], Train Loss: 0.0290
Epoch [226/250], Train Loss: 0.0297
Epoch [227/250], Train Loss: 0.0316
Epoch [228/250], Train Loss: 0.0659
Epoch [229/250], Train Loss: 0.0383
Epoch [230/250], Train Loss: 0.0305
Epoch [231/250], Train Loss: 0.0269
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0292
Epoch [234/250], Train Loss: 0.0317
Epoch [235/250], Train Loss: 0.0323
Epoch [236/250], Train Loss: 0.0340
Epoch [237/250], Train Loss: 0.0290
Epoch [238/250], Train Loss: 0.0297
Epoch [239/250], Train Loss: 0.0312
Epoch [240/250], Train Loss: 0.0311
Epoch [241/250], Train Loss: 0.0297
Epoch [242/250], Train Loss: 0.0316
Epoch [243/250], Train Loss: 0.0336
Epoch [244/250], Train Loss: 0.0307
Epoch [245/250], Train Loss: 0.0290
Epoch [246/250], Train Loss: 0.0294
Epoch [247/250], Train Loss: 0.0288
Epoch [248/250], Train Loss: 0.0673
Epoch [249/250], Train Loss: 0.0338
Epoch [250/250], Train Loss: 0.0367
---- 0.07423298
Validation Loss 0.07423298060894012
####### Left out ==>  26  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1238
Epoch [2/250], Train Loss: 0.1709
Epoch [3/250], Train Loss: 0.1030
Epoch [4/250], Train Loss: 0.1670
Epoch [5/250], Train Loss: 0.1459
Epoch [6/250], Train Loss: 0.1139
Epoch [7/250], Train Loss: 0.1432
Epoch [8/250], Train Loss: 0.0969
Epoch [9/250], Train Loss: 0.1109
Epoch [10/250], Train Loss: 0.1068
Epoch [11/250], Train Loss: 0.1085
Epoch [12/250], Train Loss: 0.1421
Epoch [13/250], Train Loss: 0.1319
Epoch [14/250], Train Loss: 0.0843
Epoch [15/250], Train Loss: 0.0745
Epoch [16/250], Train Loss: 0.0823
Epoch [17/250], Train Loss: 0.0548
Epoch [18/250], Train Loss: 0.0867
Epoch [19/250], Train Loss: 0.0667
Epoch [20/250], Train Loss: 0.0811
Epoch [21/250], Train Loss: 0.0624
Epoch [22/250], Train Loss: 0.0627
Epoch [23/250], Train Loss: 0.0531
Epoch [24/250], Train Loss: 0.0742
Epoch [25/250], Train Loss: 0.0593
Epoch [26/250], Train Loss: 0.0491
Epoch [27/250], Train Loss: 0.0786
Epoch [28/250], Train Loss: 0.0808
Epoch [29/250], Train Loss: 0.0527
Epoch [30/250], Train Loss: 0.0527
Epoch [31/250], Train Loss: 0.0484
Epoch [32/250], Train Loss: 0.0816
Epoch [33/250], Train Loss: 0.0444
Epoch [34/250], Train Loss: 0.0450
Epoch [35/250], Train Loss: 0.0592
Epoch [36/250], Train Loss: 0.0564
Epoch [37/250], Train Loss: 0.0528
Epoch [38/250], Train Loss: 0.0687
Epoch [39/250], Train Loss: 0.0318
Epoch [40/250], Train Loss: 0.0614
Epoch [41/250], Train Loss: 0.0588
Epoch [42/250], Train Loss: 0.0425
Epoch [43/250], Train Loss: 0.0705
Epoch [44/250], Train Loss: 0.0693
Epoch [45/250], Train Loss: 0.0436
Epoch [46/250], Train Loss: 0.0533
Epoch [47/250], Train Loss: 0.0463
Epoch [48/250], Train Loss: 0.0552
Epoch [49/250], Train Loss: 0.0405
Epoch [50/250], Train Loss: 0.0471
Epoch [51/250], Train Loss: 0.0459
Epoch [52/250], Train Loss: 0.0491
Epoch [53/250], Train Loss: 0.0633
Epoch [54/250], Train Loss: 0.0407
Epoch [55/250], Train Loss: 0.0513
Epoch [56/250], Train Loss: 0.0432
Epoch [57/250], Train Loss: 0.0432
Epoch [58/250], Train Loss: 0.0466
Epoch [59/250], Train Loss: 0.0428
Epoch [60/250], Train Loss: 0.0287
Epoch [61/250], Train Loss: 0.0408
Epoch [62/250], Train Loss: 0.0447
Epoch [63/250], Train Loss: 0.0340
Epoch [64/250], Train Loss: 0.0464
Epoch [65/250], Train Loss: 0.0361
Epoch [66/250], Train Loss: 0.0419
Epoch [67/250], Train Loss: 0.0430
Epoch [68/250], Train Loss: 0.0433
Epoch [69/250], Train Loss: 0.0439
Epoch [70/250], Train Loss: 0.0469
Epoch [71/250], Train Loss: 0.0361
Epoch [72/250], Train Loss: 0.0398
Epoch [73/250], Train Loss: 0.0411
Epoch [74/250], Train Loss: 0.0384
Epoch [75/250], Train Loss: 0.0395
Epoch [76/250], Train Loss: 0.0380
Epoch [77/250], Train Loss: 0.0339
Epoch [78/250], Train Loss: 0.0374
Epoch [79/250], Train Loss: 0.0379
Epoch [80/250], Train Loss: 0.0383
Epoch [81/250], Train Loss: 0.0254
Epoch [82/250], Train Loss: 0.0479
Epoch [83/250], Train Loss: 0.0376
Epoch [84/250], Train Loss: 0.0444
Epoch [85/250], Train Loss: 0.0321
Epoch [86/250], Train Loss: 0.0411
Epoch [87/250], Train Loss: 0.0372
Epoch [88/250], Train Loss: 0.0434
Epoch [89/250], Train Loss: 0.0348
Epoch [90/250], Train Loss: 0.0285
Epoch [91/250], Train Loss: 0.0357
Epoch [92/250], Train Loss: 0.0304
Epoch [93/250], Train Loss: 0.0336
Epoch [94/250], Train Loss: 0.0357
Epoch [95/250], Train Loss: 0.0352
Epoch [96/250], Train Loss: 0.0387
Epoch [97/250], Train Loss: 0.0345
Epoch [98/250], Train Loss: 0.0306
Epoch [99/250], Train Loss: 0.0331
Epoch [100/250], Train Loss: 0.0379
Epoch [101/250], Train Loss: 0.0321
Epoch [102/250], Train Loss: 0.0361
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0299
Epoch [105/250], Train Loss: 0.0369
Epoch [106/250], Train Loss: 0.0325
Epoch [107/250], Train Loss: 0.0276
Epoch [108/250], Train Loss: 0.0374
Epoch [109/250], Train Loss: 0.0349
Epoch [110/250], Train Loss: 0.0298
Epoch [111/250], Train Loss: 0.0345
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0370
Epoch [115/250], Train Loss: 0.0343
Epoch [116/250], Train Loss: 0.0380
Epoch [117/250], Train Loss: 0.0380
Epoch [118/250], Train Loss: 0.0335
Epoch [119/250], Train Loss: 0.0369
Epoch [120/250], Train Loss: 0.0297
Epoch [121/250], Train Loss: 0.0367
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0329
Epoch [124/250], Train Loss: 0.0361
Epoch [125/250], Train Loss: 0.0420
Epoch [126/250], Train Loss: 0.0336
Epoch [127/250], Train Loss: 0.0406
Epoch [128/250], Train Loss: 0.0394
Epoch [129/250], Train Loss: 0.0284
Epoch [130/250], Train Loss: 0.0370
Epoch [131/250], Train Loss: 0.0311
Epoch [132/250], Train Loss: 0.0280
Epoch [133/250], Train Loss: 0.0406
Epoch [134/250], Train Loss: 0.0387
Epoch [135/250], Train Loss: 0.0424
Epoch [136/250], Train Loss: 0.0407
Epoch [137/250], Train Loss: 0.0421
Epoch [138/250], Train Loss: 0.0617
Epoch [139/250], Train Loss: 0.0400
Epoch [140/250], Train Loss: 0.0423
Epoch [141/250], Train Loss: 0.0334
Epoch [142/250], Train Loss: 0.0305
Epoch [143/250], Train Loss: 0.0283
Epoch [144/250], Train Loss: 0.0343
Epoch [145/250], Train Loss: 0.0343
Epoch [146/250], Train Loss: 0.0308
Epoch [147/250], Train Loss: 0.0346
Epoch [148/250], Train Loss: 0.0300
Epoch [149/250], Train Loss: 0.0339
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0372
Epoch [152/250], Train Loss: 0.0293
Epoch [153/250], Train Loss: 0.0312
Epoch [154/250], Train Loss: 0.0412
Epoch [155/250], Train Loss: 0.0337
Epoch [156/250], Train Loss: 0.0308
Epoch [157/250], Train Loss: 0.0346
Epoch [158/250], Train Loss: 0.0317
Epoch [159/250], Train Loss: 0.0303
Epoch [160/250], Train Loss: 0.0329
Epoch [161/250], Train Loss: 0.0344
Epoch [162/250], Train Loss: 0.0327
Epoch [163/250], Train Loss: 0.0355
Epoch [164/250], Train Loss: 0.0325
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0311
Epoch [167/250], Train Loss: 0.0354
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0304
Epoch [170/250], Train Loss: 0.0314
Epoch [171/250], Train Loss: 0.0325
Epoch [172/250], Train Loss: 0.0283
Epoch [173/250], Train Loss: 0.0327
Epoch [174/250], Train Loss: 0.0331
Epoch [175/250], Train Loss: 0.0367
Epoch [176/250], Train Loss: 0.0302
Epoch [177/250], Train Loss: 0.0343
Epoch [178/250], Train Loss: 0.0347
Epoch [179/250], Train Loss: 0.0336
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0361
Epoch [182/250], Train Loss: 0.0539
Epoch [183/250], Train Loss: 0.0269
Epoch [184/250], Train Loss: 0.0384
Epoch [185/250], Train Loss: 0.0354
Epoch [186/250], Train Loss: 0.0349
Epoch [187/250], Train Loss: 0.0375
Epoch [188/250], Train Loss: 0.0296
Epoch [189/250], Train Loss: 0.0358
Epoch [190/250], Train Loss: 0.0349
Epoch [191/250], Train Loss: 0.0355
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0297
Epoch [194/250], Train Loss: 0.0784
Epoch [195/250], Train Loss: 0.0399
Epoch [196/250], Train Loss: 0.0400
Epoch [197/250], Train Loss: 0.0360
Epoch [198/250], Train Loss: 0.0334
Epoch [199/250], Train Loss: 0.0351
Epoch [200/250], Train Loss: 0.0302
Epoch [201/250], Train Loss: 0.0496
Epoch [202/250], Train Loss: 0.0292
Epoch [203/250], Train Loss: 0.0337
Epoch [204/250], Train Loss: 0.0320
Epoch [205/250], Train Loss: 0.0343
Epoch [206/250], Train Loss: 0.0306
Epoch [207/250], Train Loss: 0.0328
Epoch [208/250], Train Loss: 0.0349
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0349
Epoch [211/250], Train Loss: 0.0309
Epoch [212/250], Train Loss: 0.0303
Epoch [213/250], Train Loss: 0.0304
Epoch [214/250], Train Loss: 0.0327
Epoch [215/250], Train Loss: 0.0306
Epoch [216/250], Train Loss: 0.0302
Epoch [217/250], Train Loss: 0.0308
Epoch [218/250], Train Loss: 0.0302
Epoch [219/250], Train Loss: 0.0272
Epoch [220/250], Train Loss: 0.0340
Epoch [221/250], Train Loss: 0.0329
Epoch [222/250], Train Loss: 0.0308
Epoch [223/250], Train Loss: 0.0306
Epoch [224/250], Train Loss: 0.0314
Epoch [225/250], Train Loss: 0.0300
Epoch [226/250], Train Loss: 0.0307
Epoch [227/250], Train Loss: 0.0324
Epoch [228/250], Train Loss: 0.0309
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0295
Epoch [231/250], Train Loss: 0.0305
Epoch [232/250], Train Loss: 0.0272
Epoch [233/250], Train Loss: 0.0289
Epoch [234/250], Train Loss: 0.0348
Epoch [235/250], Train Loss: 0.0290
Epoch [236/250], Train Loss: 0.0295
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0335
Epoch [239/250], Train Loss: 0.0346
Epoch [240/250], Train Loss: 0.0314
Epoch [241/250], Train Loss: 0.0271
Epoch [242/250], Train Loss: 0.0308
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0299
Epoch [246/250], Train Loss: 0.0330
Epoch [247/250], Train Loss: 0.0324
Epoch [248/250], Train Loss: 0.0327
Epoch [249/250], Train Loss: 0.0317
Epoch [250/250], Train Loss: 0.0311
---- 0.0012044845
Validation Loss 0.001204484491609037
####### Left out ==>  27  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 2.0466
Epoch [2/250], Train Loss: 1.0264
Epoch [3/250], Train Loss: 0.4800
Epoch [4/250], Train Loss: 0.0981
Epoch [5/250], Train Loss: 0.0996
Epoch [6/250], Train Loss: 0.1723
Epoch [7/250], Train Loss: 0.1626
Epoch [8/250], Train Loss: 0.2187
Epoch [9/250], Train Loss: 0.1341
Epoch [10/250], Train Loss: 0.1301
Epoch [11/250], Train Loss: 0.0870
Epoch [12/250], Train Loss: 0.0807
Epoch [13/250], Train Loss: 0.0838
Epoch [14/250], Train Loss: 0.1270
Epoch [15/250], Train Loss: 0.0809
Epoch [16/250], Train Loss: 0.0846
Epoch [17/250], Train Loss: 0.1020
Epoch [18/250], Train Loss: 0.1181
Epoch [19/250], Train Loss: 0.0975
Epoch [20/250], Train Loss: 0.1115
Epoch [21/250], Train Loss: 0.1211
Epoch [22/250], Train Loss: 0.0834
Epoch [23/250], Train Loss: 0.1164
Epoch [24/250], Train Loss: 0.0818
Epoch [25/250], Train Loss: 0.0768
Epoch [26/250], Train Loss: 0.0628
Epoch [27/250], Train Loss: 0.0865
Epoch [28/250], Train Loss: 0.0760
Epoch [29/250], Train Loss: 0.0825
Epoch [30/250], Train Loss: 0.0565
Epoch [31/250], Train Loss: 0.0552
Epoch [32/250], Train Loss: 0.0541
Epoch [33/250], Train Loss: 0.0687
Epoch [34/250], Train Loss: 0.0592
Epoch [35/250], Train Loss: 0.0655
Epoch [36/250], Train Loss: 0.0625
Epoch [37/250], Train Loss: 0.0429
Epoch [38/250], Train Loss: 0.0680
Epoch [39/250], Train Loss: 0.0529
Epoch [40/250], Train Loss: 0.0566
Epoch [41/250], Train Loss: 0.0635
Epoch [42/250], Train Loss: 0.0480
Epoch [43/250], Train Loss: 0.0595
Epoch [44/250], Train Loss: 0.0518
Epoch [45/250], Train Loss: 0.0573
Epoch [46/250], Train Loss: 0.0653
Epoch [47/250], Train Loss: 0.0465
Epoch [48/250], Train Loss: 0.0484
Epoch [49/250], Train Loss: 0.0427
Epoch [50/250], Train Loss: 0.0530
Epoch [51/250], Train Loss: 0.0444
Epoch [52/250], Train Loss: 0.0445
Epoch [53/250], Train Loss: 0.0450
Epoch [54/250], Train Loss: 0.0564
Epoch [55/250], Train Loss: 0.0674
Epoch [56/250], Train Loss: 0.0479
Epoch [57/250], Train Loss: 0.0446
Epoch [58/250], Train Loss: 0.0315
Epoch [59/250], Train Loss: 0.0463
Epoch [60/250], Train Loss: 0.0487
Epoch [61/250], Train Loss: 0.0348
Epoch [62/250], Train Loss: 0.0358
Epoch [63/250], Train Loss: 0.0412
Epoch [64/250], Train Loss: 0.0381
Epoch [65/250], Train Loss: 0.0420
Epoch [66/250], Train Loss: 0.0401
Epoch [67/250], Train Loss: 0.0367
Epoch [68/250], Train Loss: 0.0569
Epoch [69/250], Train Loss: 0.0350
Epoch [70/250], Train Loss: 0.0485
Epoch [71/250], Train Loss: 0.0369
Epoch [72/250], Train Loss: 0.0411
Epoch [73/250], Train Loss: 0.0426
Epoch [74/250], Train Loss: 0.0546
Epoch [75/250], Train Loss: 0.0357
Epoch [76/250], Train Loss: 0.0397
Epoch [77/250], Train Loss: 0.0402
Epoch [78/250], Train Loss: 0.0361
Epoch [79/250], Train Loss: 0.0387
Epoch [80/250], Train Loss: 0.0353
Epoch [81/250], Train Loss: 0.0355
Epoch [82/250], Train Loss: 0.0433
Epoch [83/250], Train Loss: 0.0433
Epoch [84/250], Train Loss: 0.0434
Epoch [85/250], Train Loss: 0.0364
Epoch [86/250], Train Loss: 0.0420
Epoch [87/250], Train Loss: 0.0444
Epoch [88/250], Train Loss: 0.0391
Epoch [89/250], Train Loss: 0.0486
Epoch [90/250], Train Loss: 0.0345
Epoch [91/250], Train Loss: 0.0334
Epoch [92/250], Train Loss: 0.0368
Epoch [93/250], Train Loss: 0.0365
Epoch [94/250], Train Loss: 0.0430
Epoch [95/250], Train Loss: 0.0317
Epoch [96/250], Train Loss: 0.0419
Epoch [97/250], Train Loss: 0.0403
Epoch [98/250], Train Loss: 0.0406
Epoch [99/250], Train Loss: 0.0377
Epoch [100/250], Train Loss: 0.0420
Epoch [101/250], Train Loss: 0.0328
Epoch [102/250], Train Loss: 0.0397
Epoch [103/250], Train Loss: 0.0341
Epoch [104/250], Train Loss: 0.0409
Epoch [105/250], Train Loss: 0.0347
Epoch [106/250], Train Loss: 0.0324
Epoch [107/250], Train Loss: 0.0358
Epoch [108/250], Train Loss: 0.0349
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0431
Epoch [111/250], Train Loss: 0.0343
Epoch [112/250], Train Loss: 0.0334
Epoch [113/250], Train Loss: 0.0468
Epoch [114/250], Train Loss: 0.0402
Epoch [115/250], Train Loss: 0.0438
Epoch [116/250], Train Loss: 0.0362
Epoch [117/250], Train Loss: 0.0445
Epoch [118/250], Train Loss: 0.0308
Epoch [119/250], Train Loss: 0.0388
Epoch [120/250], Train Loss: 0.0462
Epoch [121/250], Train Loss: 0.0373
Epoch [122/250], Train Loss: 0.0325
Epoch [123/250], Train Loss: 0.0370
Epoch [124/250], Train Loss: 0.0361
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0331
Epoch [127/250], Train Loss: 0.0341
Epoch [128/250], Train Loss: 0.0339
Epoch [129/250], Train Loss: 0.0330
Epoch [130/250], Train Loss: 0.0416
Epoch [131/250], Train Loss: 0.0417
Epoch [132/250], Train Loss: 0.0376
Epoch [133/250], Train Loss: 0.0378
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0384
Epoch [136/250], Train Loss: 0.0358
Epoch [137/250], Train Loss: 0.0335
Epoch [138/250], Train Loss: 0.0333
Epoch [139/250], Train Loss: 0.0334
Epoch [140/250], Train Loss: 0.0433
Epoch [141/250], Train Loss: 0.0304
Epoch [142/250], Train Loss: 0.0333
Epoch [143/250], Train Loss: 0.0312
Epoch [144/250], Train Loss: 0.0375
Epoch [145/250], Train Loss: 0.0331
Epoch [146/250], Train Loss: 0.0358
Epoch [147/250], Train Loss: 0.0337
Epoch [148/250], Train Loss: 0.0339
Epoch [149/250], Train Loss: 0.0354
Epoch [150/250], Train Loss: 0.0328
Epoch [151/250], Train Loss: 0.0327
Epoch [152/250], Train Loss: 0.0372
Epoch [153/250], Train Loss: 0.0403
Epoch [154/250], Train Loss: 0.0360
Epoch [155/250], Train Loss: 0.0335
Epoch [156/250], Train Loss: 0.0385
Epoch [157/250], Train Loss: 0.0335
Epoch [158/250], Train Loss: 0.0356
Epoch [159/250], Train Loss: 0.0402
Epoch [160/250], Train Loss: 0.0398
Epoch [161/250], Train Loss: 0.0397
Epoch [162/250], Train Loss: 0.0416
Epoch [163/250], Train Loss: 0.0361
Epoch [164/250], Train Loss: 0.0348
Epoch [165/250], Train Loss: 0.0337
Epoch [166/250], Train Loss: 0.0374
Epoch [167/250], Train Loss: 0.0339
Epoch [168/250], Train Loss: 0.0337
Epoch [169/250], Train Loss: 0.0325
Epoch [170/250], Train Loss: 0.0371
Epoch [171/250], Train Loss: 0.0342
Epoch [172/250], Train Loss: 0.0319
Epoch [173/250], Train Loss: 0.0327
Epoch [174/250], Train Loss: 0.0360
Epoch [175/250], Train Loss: 0.0308
Epoch [176/250], Train Loss: 0.0324
Epoch [177/250], Train Loss: 0.0339
Epoch [178/250], Train Loss: 0.0363
Epoch [179/250], Train Loss: 0.0282
Epoch [180/250], Train Loss: 0.0309
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0417
Epoch [183/250], Train Loss: 0.0344
Epoch [184/250], Train Loss: 0.0380
Epoch [185/250], Train Loss: 0.0462
Epoch [186/250], Train Loss: 0.0420
Epoch [187/250], Train Loss: 0.0378
Epoch [188/250], Train Loss: 0.0356
Epoch [189/250], Train Loss: 0.0375
Epoch [190/250], Train Loss: 0.0384
Epoch [191/250], Train Loss: 0.0387
Epoch [192/250], Train Loss: 0.0367
Epoch [193/250], Train Loss: 0.0378
Epoch [194/250], Train Loss: 0.0345
Epoch [195/250], Train Loss: 0.0428
Epoch [196/250], Train Loss: 0.0421
Epoch [197/250], Train Loss: 0.0341
Epoch [198/250], Train Loss: 0.0283
Epoch [199/250], Train Loss: 0.0732
Epoch [200/250], Train Loss: 0.0461
Epoch [201/250], Train Loss: 0.0342
Epoch [202/250], Train Loss: 0.0327
Epoch [203/250], Train Loss: 0.0321
Epoch [204/250], Train Loss: 0.0309
Epoch [205/250], Train Loss: 0.0303
Epoch [206/250], Train Loss: 0.0346
Epoch [207/250], Train Loss: 0.0291
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0308
Epoch [210/250], Train Loss: 0.0320
Epoch [211/250], Train Loss: 0.0319
Epoch [212/250], Train Loss: 0.0315
Epoch [213/250], Train Loss: 0.0331
Epoch [214/250], Train Loss: 0.0341
Epoch [215/250], Train Loss: 0.0342
Epoch [216/250], Train Loss: 0.0317
Epoch [217/250], Train Loss: 0.0294
Epoch [218/250], Train Loss: 0.0336
Epoch [219/250], Train Loss: 0.0291
Epoch [220/250], Train Loss: 0.0339
Epoch [221/250], Train Loss: 0.0357
Epoch [222/250], Train Loss: 0.0344
Epoch [223/250], Train Loss: 0.0335
Epoch [224/250], Train Loss: 0.0315
Epoch [225/250], Train Loss: 0.0350
Epoch [226/250], Train Loss: 0.0336
Epoch [227/250], Train Loss: 0.0336
Epoch [228/250], Train Loss: 0.0363
Epoch [229/250], Train Loss: 0.0357
Epoch [230/250], Train Loss: 0.0288
Epoch [231/250], Train Loss: 0.0348
Epoch [232/250], Train Loss: 0.0324
Epoch [233/250], Train Loss: 0.0335
Epoch [234/250], Train Loss: 0.0374
Epoch [235/250], Train Loss: 0.0301
Epoch [236/250], Train Loss: 0.0356
Epoch [237/250], Train Loss: 0.0348
Epoch [238/250], Train Loss: 0.0305
Epoch [239/250], Train Loss: 0.0334
Epoch [240/250], Train Loss: 0.0271
Epoch [241/250], Train Loss: 0.0315
Epoch [242/250], Train Loss: 0.0314
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0350
Epoch [245/250], Train Loss: 0.0453
Epoch [246/250], Train Loss: 0.0385
Epoch [247/250], Train Loss: 0.0354
Epoch [248/250], Train Loss: 0.0299
Epoch [249/250], Train Loss: 0.0315
Epoch [250/250], Train Loss: 0.0311
---- 0.015460465
Validation Loss 0.015460465103387833
####### Left out ==>  28  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1195
Epoch [2/250], Train Loss: 0.1324
Epoch [3/250], Train Loss: 0.1334
Epoch [4/250], Train Loss: 0.1284
Epoch [5/250], Train Loss: 0.1083
Epoch [6/250], Train Loss: 0.0949
Epoch [7/250], Train Loss: 0.1011
Epoch [8/250], Train Loss: 0.0771
Epoch [9/250], Train Loss: 0.0934
Epoch [10/250], Train Loss: 0.0616
Epoch [11/250], Train Loss: 0.1331
Epoch [12/250], Train Loss: 0.0645
Epoch [13/250], Train Loss: 0.0807
Epoch [14/250], Train Loss: 0.0790
Epoch [15/250], Train Loss: 0.0684
