arg:  ['/var/spool/slurm/d/job09137/slurm_script', 'age']
Epoch [217/250], Train Loss: 0.0363
Epoch [218/250], Train Loss: 0.0333
Epoch [219/250], Train Loss: 0.0280
Epoch [220/250], Train Loss: 0.0342
Epoch [221/250], Train Loss: 0.0358
Epoch [222/250], Train Loss: 0.0337
Epoch [223/250], Train Loss: 0.0323
Epoch [224/250], Train Loss: 0.0353
Epoch [225/250], Train Loss: 0.0321
Epoch [226/250], Train Loss: 0.0315
Epoch [227/250], Train Loss: 0.0377
Epoch [228/250], Train Loss: 0.0305
Epoch [229/250], Train Loss: 0.0369
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0298
Epoch [232/250], Train Loss: 0.0295
Epoch [233/250], Train Loss: 0.0325
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0300
Epoch [236/250], Train Loss: 0.0303
Epoch [237/250], Train Loss: 0.0334
Epoch [238/250], Train Loss: 0.0288
Epoch [239/250], Train Loss: 0.0276
Epoch [240/250], Train Loss: 0.0322
Epoch [241/250], Train Loss: 0.0333
Epoch [242/250], Train Loss: 0.0334
Epoch [243/250], Train Loss: 0.0342
Epoch [244/250], Train Loss: 0.0285
Epoch [245/250], Train Loss: 0.0347
Epoch [246/250], Train Loss: 0.0317
Epoch [247/250], Train Loss: 0.0317
Epoch [248/250], Train Loss: 0.0377
Epoch [249/250], Train Loss: 0.0325
Epoch [250/250], Train Loss: 0.0336
---- 0.004708647
Validation Loss 0.004708646796643734
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1551
Epoch [2/250], Train Loss: 0.0849
Epoch [3/250], Train Loss: 0.1283
Epoch [4/250], Train Loss: 0.1183
Epoch [5/250], Train Loss: 0.0934
Epoch [6/250], Train Loss: 0.0691
Epoch [7/250], Train Loss: 0.1022
Epoch [8/250], Train Loss: 0.1184
Epoch [9/250], Train Loss: 0.0795
Epoch [10/250], Train Loss: 0.1265
Epoch [11/250], Train Loss: 0.0894
Epoch [12/250], Train Loss: 0.1100
Epoch [13/250], Train Loss: 0.1420
Epoch [14/250], Train Loss: 0.0948
Epoch [15/250], Train Loss: 0.1244
Epoch [16/250], Train Loss: 0.0661
Epoch [17/250], Train Loss: 0.0628
Epoch [18/250], Train Loss: 0.0795
Epoch [19/250], Train Loss: 0.0727
Epoch [20/250], Train Loss: 0.0755
Epoch [21/250], Train Loss: 0.0747
Epoch [22/250], Train Loss: 0.0613
Epoch [23/250], Train Loss: 0.0625
Epoch [24/250], Train Loss: 0.0783
Epoch [25/250], Train Loss: 0.0498
Epoch [26/250], Train Loss: 0.0493
Epoch [27/250], Train Loss: 0.0576
Epoch [28/250], Train Loss: 0.0507
Epoch [29/250], Train Loss: 0.1217
Epoch [30/250], Train Loss: 0.0529
Epoch [31/250], Train Loss: 0.0515
Epoch [32/250], Train Loss: 0.0449
Epoch [33/250], Train Loss: 0.0442
Epoch [34/250], Train Loss: 0.0499
Epoch [35/250], Train Loss: 0.0514
Epoch [36/250], Train Loss: 0.0914
Epoch [37/250], Train Loss: 0.0739
Epoch [38/250], Train Loss: 0.0566
Epoch [39/250], Train Loss: 0.0507
Epoch [40/250], Train Loss: 0.0529
Epoch [41/250], Train Loss: 0.0369
Epoch [42/250], Train Loss: 0.0433
Epoch [43/250], Train Loss: 0.0424
Epoch [44/250], Train Loss: 0.0452
Epoch [45/250], Train Loss: 0.0455
Epoch [46/250], Train Loss: 0.0570
Epoch [47/250], Train Loss: 0.0414
Epoch [48/250], Train Loss: 0.0509
Epoch [49/250], Train Loss: 0.0515
Epoch [50/250], Train Loss: 0.0473
Epoch [51/250], Train Loss: 0.0427
Epoch [52/250], Train Loss: 0.0405
Epoch [53/250], Train Loss: 0.0393
Epoch [54/250], Train Loss: 0.0423
Epoch [55/250], Train Loss: 0.0464
Epoch [56/250], Train Loss: 0.0432
Epoch [57/250], Train Loss: 0.0450
Epoch [58/250], Train Loss: 0.0391
Epoch [59/250], Train Loss: 0.0392
Epoch [60/250], Train Loss: 0.0403
Epoch [61/250], Train Loss: 0.0305
Epoch [62/250], Train Loss: 0.0393
Epoch [63/250], Train Loss: 0.0395
Epoch [64/250], Train Loss: 0.0396
Epoch [65/250], Train Loss: 0.0363
Epoch [66/250], Train Loss: 0.0395
Epoch [67/250], Train Loss: 0.0337
Epoch [68/250], Train Loss: 0.0441
Epoch [69/250], Train Loss: 0.0403
Epoch [70/250], Train Loss: 0.0354
Epoch [71/250], Train Loss: 0.0383
Epoch [72/250], Train Loss: 0.0332
Epoch [73/250], Train Loss: 0.0376
Epoch [74/250], Train Loss: 0.0356
Epoch [75/250], Train Loss: 0.0346
Epoch [76/250], Train Loss: 0.0379
Epoch [77/250], Train Loss: 0.0359
Epoch [78/250], Train Loss: 0.0365
Epoch [79/250], Train Loss: 0.0413
Epoch [80/250], Train Loss: 0.0343
Epoch [81/250], Train Loss: 0.0373
Epoch [82/250], Train Loss: 0.0419
Epoch [83/250], Train Loss: 0.0400
Epoch [84/250], Train Loss: 0.0433
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0352
Epoch [87/250], Train Loss: 0.0324
Epoch [88/250], Train Loss: 0.0374
Epoch [89/250], Train Loss: 0.0410
Epoch [90/250], Train Loss: 0.0376
Epoch [91/250], Train Loss: 0.0386
Epoch [92/250], Train Loss: 0.0696
Epoch [93/250], Train Loss: 0.0401
Epoch [94/250], Train Loss: 0.0357
Epoch [95/250], Train Loss: 0.0385
Epoch [96/250], Train Loss: 0.0447
Epoch [97/250], Train Loss: 0.0332
Epoch [98/250], Train Loss: 0.0291
Epoch [99/250], Train Loss: 0.0310
Epoch [100/250], Train Loss: 0.0326
Epoch [101/250], Train Loss: 0.0332
Epoch [102/250], Train Loss: 0.0331
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0318
Epoch [105/250], Train Loss: 0.0298
Epoch [106/250], Train Loss: 0.0379
Epoch [107/250], Train Loss: 0.0399
Epoch [108/250], Train Loss: 0.0302
Epoch [109/250], Train Loss: 0.0308
Epoch [110/250], Train Loss: 0.0338
Epoch [111/250], Train Loss: 0.0322
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0314
Epoch [114/250], Train Loss: 0.0374
Epoch [115/250], Train Loss: 0.0377
Epoch [116/250], Train Loss: 0.0345
Epoch [117/250], Train Loss: 0.0314
Epoch [118/250], Train Loss: 0.0346
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0306
Epoch [121/250], Train Loss: 0.0363
Epoch [122/250], Train Loss: 0.0347
Epoch [123/250], Train Loss: 0.0338
Epoch [124/250], Train Loss: 0.0338
Epoch [125/250], Train Loss: 0.0327
Epoch [126/250], Train Loss: 0.0336
Epoch [127/250], Train Loss: 0.0385
Epoch [128/250], Train Loss: 0.0358
Epoch [129/250], Train Loss: 0.0336
Epoch [130/250], Train Loss: 0.0306
Epoch [131/250], Train Loss: 0.0360
Epoch [132/250], Train Loss: 0.0381
Epoch [133/250], Train Loss: 0.0311
Epoch [134/250], Train Loss: 0.0343
Epoch [135/250], Train Loss: 0.0396
Epoch [136/250], Train Loss: 0.0330
Epoch [137/250], Train Loss: 0.0371
Epoch [138/250], Train Loss: 0.0404
Epoch [139/250], Train Loss: 0.0458
Epoch [140/250], Train Loss: 0.0313
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0323
Epoch [143/250], Train Loss: 0.0352
Epoch [144/250], Train Loss: 0.0286
Epoch [145/250], Train Loss: 0.0363
Epoch [146/250], Train Loss: 0.0365
Epoch [147/250], Train Loss: 0.0288
Epoch [148/250], Train Loss: 0.0325
Epoch [149/250], Train Loss: 0.0308
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0337
Epoch [152/250], Train Loss: 0.0351
Epoch [153/250], Train Loss: 0.0314
Epoch [154/250], Train Loss: 0.0311
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0324
Epoch [157/250], Train Loss: 0.0278
Epoch [158/250], Train Loss: 0.0336
Epoch [159/250], Train Loss: 0.0314
Epoch [160/250], Train Loss: 0.0282
Epoch [161/250], Train Loss: 0.0339
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0371
Epoch [164/250], Train Loss: 0.0403
Epoch [165/250], Train Loss: 0.0334
Epoch [166/250], Train Loss: 0.0352
Epoch [167/250], Train Loss: 0.0308
Epoch [168/250], Train Loss: 0.0348
Epoch [169/250], Train Loss: 0.0334
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0295
Epoch [172/250], Train Loss: 0.0301
Epoch [173/250], Train Loss: 0.0316
Epoch [174/250], Train Loss: 0.0273
Epoch [175/250], Train Loss: 0.0300
Epoch [176/250], Train Loss: 0.0329
Epoch [177/250], Train Loss: 0.0330
Epoch [178/250], Train Loss: 0.0385
Epoch [179/250], Train Loss: 0.0314
Epoch [180/250], Train Loss: 0.0338
Epoch [181/250], Train Loss: 0.0355
Epoch [182/250], Train Loss: 0.0289
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0326
Epoch [185/250], Train Loss: 0.0331
Epoch [186/250], Train Loss: 0.0326
Epoch [187/250], Train Loss: 0.0303
Epoch [188/250], Train Loss: 0.0339
Epoch [189/250], Train Loss: 0.0284
Epoch [190/250], Train Loss: 0.0447
Epoch [191/250], Train Loss: 0.0372
Epoch [192/250], Train Loss: 0.0326
Epoch [193/250], Train Loss: 0.0345
Epoch [194/250], Train Loss: 0.0312
Epoch [195/250], Train Loss: 0.0301
Epoch [196/250], Train Loss: 0.0290
Epoch [197/250], Train Loss: 0.0315
Epoch [198/250], Train Loss: 0.0335
Epoch [199/250], Train Loss: 0.0335
Epoch [200/250], Train Loss: 0.0289
Epoch [201/250], Train Loss: 0.0298
Epoch [202/250], Train Loss: 0.0323
Epoch [203/250], Train Loss: 0.0330
Epoch [204/250], Train Loss: 0.0278
Epoch [205/250], Train Loss: 0.0389
Epoch [206/250], Train Loss: 0.0336
Epoch [207/250], Train Loss: 0.0272
Epoch [208/250], Train Loss: 0.0350
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0310
Epoch [211/250], Train Loss: 0.0297
Epoch [212/250], Train Loss: 0.0276
Epoch [213/250], Train Loss: 0.0297
Epoch [214/250], Train Loss: 0.0299
Epoch [215/250], Train Loss: 0.0295
Epoch [216/250], Train Loss: 0.0349
Epoch [217/250], Train Loss: 0.0341
Epoch [218/250], Train Loss: 0.0262
Epoch [219/250], Train Loss: 0.0342
Epoch [220/250], Train Loss: 0.0298
Epoch [221/250], Train Loss: 0.0288
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0309
Epoch [224/250], Train Loss: 0.0299
Epoch [225/250], Train Loss: 0.0298
Epoch [226/250], Train Loss: 0.0335
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0311
Epoch [229/250], Train Loss: 0.0354
Epoch [230/250], Train Loss: 0.0278
Epoch [231/250], Train Loss: 0.0309
Epoch [232/250], Train Loss: 0.0314
Epoch [233/250], Train Loss: 0.0288
Epoch [234/250], Train Loss: 0.0278
Epoch [235/250], Train Loss: 0.0312
Epoch [236/250], Train Loss: 0.0283
Epoch [237/250], Train Loss: 0.0295
Epoch [238/250], Train Loss: 0.0334
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0355
Epoch [242/250], Train Loss: 0.0345
Epoch [243/250], Train Loss: 0.0302
Epoch [244/250], Train Loss: 0.0305
Epoch [245/250], Train Loss: 0.0309
Epoch [246/250], Train Loss: 0.0268
Epoch [247/250], Train Loss: 0.0284
Epoch [248/250], Train Loss: 0.0327
Epoch [249/250], Train Loss: 0.0297
Epoch [250/250], Train Loss: 0.0274
---- 0.037120312
Validation Loss 0.037120312452316284
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.6710
Epoch [2/250], Train Loss: 0.2834
Epoch [3/250], Train Loss: 0.1030
Epoch [4/250], Train Loss: 0.0771
Epoch [5/250], Train Loss: 0.0995
Epoch [6/250], Train Loss: 0.0827
Epoch [7/250], Train Loss: 0.1048
Epoch [8/250], Train Loss: 0.1472
Epoch [9/250], Train Loss: 0.1141
Epoch [10/250], Train Loss: 0.1231
Epoch [11/250], Train Loss: 0.0941
Epoch [12/250], Train Loss: 0.1144
Epoch [13/250], Train Loss: 0.0914
Epoch [14/250], Train Loss: 0.0866
Epoch [15/250], Train Loss: 0.0893
Epoch [16/250], Train Loss: 0.0638
Epoch [17/250], Train Loss: 0.0917
Epoch [18/250], Train Loss: 0.0851
Epoch [19/250], Train Loss: 0.0800
Epoch [20/250], Train Loss: 0.0494
Epoch [21/250], Train Loss: 0.0720
Epoch [22/250], Train Loss: 0.0768
Epoch [23/250], Train Loss: 0.1004
Epoch [24/250], Train Loss: 0.0789
Epoch [25/250], Train Loss: 0.0567
Epoch [26/250], Train Loss: 0.0573
Epoch [27/250], Train Loss: 0.0701
Epoch [28/250], Train Loss: 0.0427
Epoch [29/250], Train Loss: 0.0608
Epoch [30/250], Train Loss: 0.0479
Epoch [31/250], Train Loss: 0.0889
Epoch [32/250], Train Loss: 0.0698
Epoch [33/250], Train Loss: 0.0593
Epoch [34/250], Train Loss: 0.0600
Epoch [35/250], Train Loss: 0.0579
Epoch [36/250], Train Loss: 0.0477
Epoch [37/250], Train Loss: 0.0602
Epoch [38/250], Train Loss: 0.0651
Epoch [39/250], Train Loss: 0.0477
Epoch [40/250], Train Loss: 0.0386
Epoch [41/250], Train Loss: 0.0480
Epoch [42/250], Train Loss: 0.0494
Epoch [43/250], Train Loss: 0.0422
Epoch [44/250], Train Loss: 0.0522
Epoch [45/250], Train Loss: 0.0436
Epoch [46/250], Train Loss: 0.0472
Epoch [47/250], Train Loss: 0.0428
Epoch [48/250], Train Loss: 0.0452
Epoch [49/250], Train Loss: 0.0494
Epoch [50/250], Train Loss: 0.0426
Epoch [51/250], Train Loss: 0.0452
Epoch [52/250], Train Loss: 0.0521
Epoch [53/250], Train Loss: 0.0417
Epoch [54/250], Train Loss: 0.0459
Epoch [55/250], Train Loss: 0.0468
Epoch [56/250], Train Loss: 0.0503
Epoch [57/250], Train Loss: 0.0377
Epoch [58/250], Train Loss: 0.0415
Epoch [59/250], Train Loss: 0.0463
Epoch [60/250], Train Loss: 0.0337
Epoch [61/250], Train Loss: 0.0401
Epoch [62/250], Train Loss: 0.0416
Epoch [63/250], Train Loss: 0.0483
Epoch [64/250], Train Loss: 0.0400
Epoch [65/250], Train Loss: 0.0402
Epoch [66/250], Train Loss: 0.0427
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.0442
Epoch [69/250], Train Loss: 0.0414
Epoch [70/250], Train Loss: 0.0464
Epoch [71/250], Train Loss: 0.0518
Epoch [72/250], Train Loss: 0.0487
Epoch [73/250], Train Loss: 0.0383
Epoch [74/250], Train Loss: 0.0405
Epoch [75/250], Train Loss: 0.0364
Epoch [76/250], Train Loss: 0.0362
Epoch [77/250], Train Loss: 0.0367
Epoch [78/250], Train Loss: 0.0476
Epoch [79/250], Train Loss: 0.0369
Epoch [80/250], Train Loss: 0.0365
Epoch [81/250], Train Loss: 0.0425
Epoch [82/250], Train Loss: 0.0353
Epoch [83/250], Train Loss: 0.0393
Epoch [84/250], Train Loss: 0.0386
Epoch [85/250], Train Loss: 0.0381
Epoch [86/250], Train Loss: 0.0351
Epoch [87/250], Train Loss: 0.0398
Epoch [88/250], Train Loss: 0.0335
Epoch [89/250], Train Loss: 0.0463
Epoch [90/250], Train Loss: 0.0389
Epoch [91/250], Train Loss: 0.0805
Epoch [92/250], Train Loss: 0.0438
Epoch [93/250], Train Loss: 0.0507
Epoch [94/250], Train Loss: 0.0373
Epoch [95/250], Train Loss: 0.0360
Epoch [96/250], Train Loss: 0.0426
Epoch [97/250], Train Loss: 0.0362
Epoch [98/250], Train Loss: 0.0459
Epoch [99/250], Train Loss: 0.0377
Epoch [100/250], Train Loss: 0.0450
Epoch [101/250], Train Loss: 0.0368
Epoch [102/250], Train Loss: 0.0431
Epoch [103/250], Train Loss: 0.0365
Epoch [104/250], Train Loss: 0.0313
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0376
Epoch [107/250], Train Loss: 0.0373
Epoch [108/250], Train Loss: 0.0338
Epoch [109/250], Train Loss: 0.0353
Epoch [110/250], Train Loss: 0.0339
Epoch [111/250], Train Loss: 0.0403
Epoch [112/250], Train Loss: 0.0348
Epoch [113/250], Train Loss: 0.0336
Epoch [114/250], Train Loss: 0.0353
Epoch [115/250], Train Loss: 0.0315
Epoch [116/250], Train Loss: 0.0351
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0349
Epoch [119/250], Train Loss: 0.0347
Epoch [120/250], Train Loss: 0.0326
Epoch [121/250], Train Loss: 0.0387
Epoch [122/250], Train Loss: 0.0302
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0307
Epoch [125/250], Train Loss: 0.0339
Epoch [126/250], Train Loss: 0.0382
Epoch [127/250], Train Loss: 0.0333
Epoch [128/250], Train Loss: 0.0327
Epoch [129/250], Train Loss: 0.0337
Epoch [130/250], Train Loss: 0.0472
Epoch [131/250], Train Loss: 0.0375
Epoch [132/250], Train Loss: 0.0331
Epoch [133/250], Train Loss: 0.0332
Epoch [134/250], Train Loss: 0.0397
Epoch [135/250], Train Loss: 0.0373
Epoch [136/250], Train Loss: 0.0382
Epoch [137/250], Train Loss: 0.0270
Epoch [138/250], Train Loss: 0.0421
Epoch [139/250], Train Loss: 0.0400
Epoch [140/250], Train Loss: 0.0765
Epoch [141/250], Train Loss: 0.0480
Epoch [142/250], Train Loss: 0.0369
Epoch [143/250], Train Loss: 0.0298
Epoch [144/250], Train Loss: 0.0347
Epoch [145/250], Train Loss: 0.0461
Epoch [146/250], Train Loss: 0.0732
Epoch [147/250], Train Loss: 0.0354
Epoch [148/250], Train Loss: 0.0434
Epoch [149/250], Train Loss: 0.0341
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0326
Epoch [152/250], Train Loss: 0.0326
Epoch [153/250], Train Loss: 0.0410
Epoch [154/250], Train Loss: 0.0376
Epoch [155/250], Train Loss: 0.0312
Epoch [156/250], Train Loss: 0.0373
Epoch [157/250], Train Loss: 0.0352
Epoch [158/250], Train Loss: 0.0313
Epoch [159/250], Train Loss: 0.0301
Epoch [160/250], Train Loss: 0.0299
Epoch [161/250], Train Loss: 0.0319
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0351
Epoch [164/250], Train Loss: 0.0326
Epoch [165/250], Train Loss: 0.0311
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0313
Epoch [168/250], Train Loss: 0.0323
Epoch [169/250], Train Loss: 0.0319
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0349
Epoch [172/250], Train Loss: 0.0713
Epoch [173/250], Train Loss: 0.0521
Epoch [174/250], Train Loss: 0.0294
Epoch [175/250], Train Loss: 0.0334
Epoch [176/250], Train Loss: 0.0276
Epoch [177/250], Train Loss: 0.0332
Epoch [178/250], Train Loss: 0.0339
Epoch [179/250], Train Loss: 0.0319
Epoch [180/250], Train Loss: 0.0292
Epoch [181/250], Train Loss: 0.0322
Epoch [182/250], Train Loss: 0.0311
Epoch [183/250], Train Loss: 0.0346
Epoch [184/250], Train Loss: 0.0302
Epoch [185/250], Train Loss: 0.0341
Epoch [186/250], Train Loss: 0.0318
Epoch [187/250], Train Loss: 0.0352
Epoch [188/250], Train Loss: 0.0472
Epoch [189/250], Train Loss: 0.0376
Epoch [190/250], Train Loss: 0.0351
Epoch [191/250], Train Loss: 0.0310
Epoch [192/250], Train Loss: 0.0307
Epoch [193/250], Train Loss: 0.0352
Epoch [194/250], Train Loss: 0.0381
Epoch [195/250], Train Loss: 0.0391
Epoch [196/250], Train Loss: 0.0330
Epoch [197/250], Train Loss: 0.0267
Epoch [198/250], Train Loss: 0.0328
Epoch [199/250], Train Loss: 0.0299
Epoch [200/250], Train Loss: 0.0279
Epoch [201/250], Train Loss: 0.0322
Epoch [202/250], Train Loss: 0.0282
Epoch [203/250], Train Loss: 0.0663
Epoch [204/250], Train Loss: 0.0458
Epoch [205/250], Train Loss: 0.0413
Epoch [206/250], Train Loss: 0.0295
Epoch [207/250], Train Loss: 0.0314
Epoch [208/250], Train Loss: 0.0296
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0359
Epoch [211/250], Train Loss: 0.0297
Epoch [212/250], Train Loss: 0.0287
Epoch [213/250], Train Loss: 0.0276
Epoch [214/250], Train Loss: 0.0274
Epoch [215/250], Train Loss: 0.0345
Epoch [216/250], Train Loss: 0.0347
Epoch [217/250], Train Loss: 0.0346
Epoch [218/250], Train Loss: 0.0286
Epoch [219/250], Train Loss: 0.0268
Epoch [220/250], Train Loss: 0.0278
Epoch [221/250], Train Loss: 0.0335
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0289
Epoch [224/250], Train Loss: 0.0284
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0283
Epoch [227/250], Train Loss: 0.0358
Epoch [228/250], Train Loss: 0.0266
Epoch [229/250], Train Loss: 0.0290
Epoch [230/250], Train Loss: 0.0286
Epoch [231/250], Train Loss: 0.0237
Epoch [232/250], Train Loss: 0.0312
Epoch [233/250], Train Loss: 0.0270
Epoch [234/250], Train Loss: 0.0277
Epoch [235/250], Train Loss: 0.0239
Epoch [236/250], Train Loss: 0.0311
Epoch [237/250], Train Loss: 0.0270
Epoch [238/250], Train Loss: 0.0258
Epoch [239/250], Train Loss: 0.0279
Epoch [240/250], Train Loss: 0.0329
Epoch [241/250], Train Loss: 0.0281
Epoch [242/250], Train Loss: 0.0297
Epoch [243/250], Train Loss: 0.0358
Epoch [244/250], Train Loss: 0.0264
Epoch [245/250], Train Loss: 0.0305
Epoch [246/250], Train Loss: 0.0300
Epoch [247/250], Train Loss: 0.0273
Epoch [248/250], Train Loss: 0.0278
Epoch [249/250], Train Loss: 0.0282
Epoch [250/250], Train Loss: 0.0265
---- 0.00022818269
Validation Loss 0.00022818268917035311
####### Left out ==>  9  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1014
Epoch [2/250], Train Loss: 0.1111
Epoch [3/250], Train Loss: 0.1188
Epoch [4/250], Train Loss: 0.0866
Epoch [5/250], Train Loss: 0.1044
Epoch [6/250], Train Loss: 0.1344
Epoch [7/250], Train Loss: 0.1006
Epoch [8/250], Train Loss: 0.0703
Epoch [9/250], Train Loss: 0.0943
Epoch [10/250], Train Loss: 0.0831
Epoch [11/250], Train Loss: 0.0932
Epoch [12/250], Train Loss: 0.0879
Epoch [13/250], Train Loss: 0.0897
Epoch [14/250], Train Loss: 0.0825
Epoch [15/250], Train Loss: 0.0686
Epoch [16/250], Train Loss: 0.0914
Epoch [17/250], Train Loss: 0.0669
Epoch [18/250], Train Loss: 0.0717
Epoch [19/250], Train Loss: 0.0746
Epoch [20/250], Train Loss: 0.0694
Epoch [21/250], Train Loss: 0.0464
Epoch [22/250], Train Loss: 0.0615
Epoch [23/250], Train Loss: 0.0555
Epoch [24/250], Train Loss: 0.0635
Epoch [25/250], Train Loss: 0.0656
Epoch [26/250], Train Loss: 0.0567
Epoch [27/250], Train Loss: 0.0545
Epoch [28/250], Train Loss: 0.0696
Epoch [29/250], Train Loss: 0.0485
Epoch [30/250], Train Loss: 0.0630
Epoch [31/250], Train Loss: 0.0557
Epoch [32/250], Train Loss: 0.0896
Epoch [33/250], Train Loss: 0.0489
Epoch [34/250], Train Loss: 0.0579
Epoch [35/250], Train Loss: 0.0417
Epoch [36/250], Train Loss: 0.0391
Epoch [37/250], Train Loss: 0.0394
Epoch [38/250], Train Loss: 0.0520
Epoch [39/250], Train Loss: 0.0555
Epoch [40/250], Train Loss: 0.0585
Epoch [41/250], Train Loss: 0.0569
Epoch [42/250], Train Loss: 0.0540
Epoch [43/250], Train Loss: 0.0471
Epoch [44/250], Train Loss: 0.0399
Epoch [45/250], Train Loss: 0.0410
Epoch [46/250], Train Loss: 0.0585
Epoch [47/250], Train Loss: 0.0505
Epoch [48/250], Train Loss: 0.0438
Epoch [49/250], Train Loss: 0.0444
Epoch [50/250], Train Loss: 0.0418
Epoch [51/250], Train Loss: 0.0534
Epoch [52/250], Train Loss: 0.0378
Epoch [53/250], Train Loss: 0.0439
Epoch [54/250], Train Loss: 0.0383
Epoch [55/250], Train Loss: 0.0314
Epoch [56/250], Train Loss: 0.0431
Epoch [57/250], Train Loss: 0.0416
Epoch [58/250], Train Loss: 0.0527
Epoch [59/250], Train Loss: 0.0394
Epoch [60/250], Train Loss: 0.0646
Epoch [61/250], Train Loss: 0.0430
Epoch [62/250], Train Loss: 0.0393
Epoch [63/250], Train Loss: 0.0444
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0483
Epoch [66/250], Train Loss: 0.0422
Epoch [67/250], Train Loss: 0.0457
Epoch [68/250], Train Loss: 0.0362
Epoch [69/250], Train Loss: 0.0441
Epoch [70/250], Train Loss: 0.0402
Epoch [71/250], Train Loss: 0.0418
Epoch [72/250], Train Loss: 0.0429
Epoch [73/250], Train Loss: 0.0355
Epoch [74/250], Train Loss: 0.0561
Epoch [75/250], Train Loss: 0.0390
Epoch [76/250], Train Loss: 0.0439
Epoch [77/250], Train Loss: 0.0468
Epoch [78/250], Train Loss: 0.0386
Epoch [79/250], Train Loss: 0.0433
Epoch [80/250], Train Loss: 0.0411
Epoch [81/250], Train Loss: 0.0466
Epoch [82/250], Train Loss: 0.0383
Epoch [83/250], Train Loss: 0.0346
Epoch [84/250], Train Loss: 0.0358
Epoch [85/250], Train Loss: 0.0337
Epoch [86/250], Train Loss: 0.0422
Epoch [87/250], Train Loss: 0.0423
Epoch [88/250], Train Loss: 0.0355
Epoch [89/250], Train Loss: 0.0369
Epoch [90/250], Train Loss: 0.0402
Epoch [91/250], Train Loss: 0.0386
Epoch [92/250], Train Loss: 0.0339
Epoch [93/250], Train Loss: 0.0356
Epoch [94/250], Train Loss: 0.0383
Epoch [95/250], Train Loss: 0.0378
Epoch [96/250], Train Loss: 0.0444
Epoch [97/250], Train Loss: 0.0399
Epoch [98/250], Train Loss: 0.0428
Epoch [99/250], Train Loss: 0.0348
Epoch [100/250], Train Loss: 0.0329
Epoch [101/250], Train Loss: 0.0385
Epoch [102/250], Train Loss: 0.0298
Epoch [103/250], Train Loss: 0.0929
Epoch [104/250], Train Loss: 0.0494
Epoch [105/250], Train Loss: 0.0456
Epoch [106/250], Train Loss: 0.0332
Epoch [107/250], Train Loss: 0.0330
Epoch [108/250], Train Loss: 0.0349
Epoch [109/250], Train Loss: 0.0352
Epoch [110/250], Train Loss: 0.0394
Epoch [111/250], Train Loss: 0.0339
