arg:  ['/var/spool/slurm/d/job09142/slurm_script', 'age']
Epoch [11/250], Train Loss: 0.0850
Epoch [12/250], Train Loss: 0.0662
Epoch [13/250], Train Loss: 0.0787
Epoch [14/250], Train Loss: 0.0853
Epoch [15/250], Train Loss: 0.0756
Epoch [16/250], Train Loss: 0.0820
Epoch [17/250], Train Loss: 0.0787
Epoch [18/250], Train Loss: 0.0604
Epoch [19/250], Train Loss: 0.0620
Epoch [20/250], Train Loss: 0.0984
Epoch [21/250], Train Loss: 0.0669
Epoch [22/250], Train Loss: 0.0564
Epoch [23/250], Train Loss: 0.0740
Epoch [24/250], Train Loss: 0.0625
Epoch [25/250], Train Loss: 0.0887
Epoch [26/250], Train Loss: 0.0682
Epoch [27/250], Train Loss: 0.0941
Epoch [28/250], Train Loss: 0.0459
Epoch [29/250], Train Loss: 0.0776
Epoch [30/250], Train Loss: 0.0603
Epoch [31/250], Train Loss: 0.0606
Epoch [32/250], Train Loss: 0.0626
Epoch [33/250], Train Loss: 0.0505
Epoch [34/250], Train Loss: 0.0609
Epoch [35/250], Train Loss: 0.0544
Epoch [36/250], Train Loss: 0.0630
Epoch [37/250], Train Loss: 0.0391
Epoch [38/250], Train Loss: 0.0402
Epoch [39/250], Train Loss: 0.0606
Epoch [40/250], Train Loss: 0.0467
Epoch [41/250], Train Loss: 0.0427
Epoch [42/250], Train Loss: 0.0494
Epoch [43/250], Train Loss: 0.0542
Epoch [44/250], Train Loss: 0.0487
Epoch [45/250], Train Loss: 0.0516
Epoch [46/250], Train Loss: 0.0521
Epoch [47/250], Train Loss: 0.0564
Epoch [48/250], Train Loss: 0.0514
Epoch [49/250], Train Loss: 0.0532
Epoch [50/250], Train Loss: 0.0583
Epoch [51/250], Train Loss: 0.0416
Epoch [52/250], Train Loss: 0.0420
Epoch [53/250], Train Loss: 0.0363
Epoch [54/250], Train Loss: 0.0475
Epoch [55/250], Train Loss: 0.0419
Epoch [56/250], Train Loss: 0.0450
Epoch [57/250], Train Loss: 0.0387
Epoch [58/250], Train Loss: 0.0380
Epoch [59/250], Train Loss: 0.0503
Epoch [60/250], Train Loss: 0.0498
Epoch [61/250], Train Loss: 0.0630
Epoch [62/250], Train Loss: 0.0564
Epoch [63/250], Train Loss: 0.0414
Epoch [64/250], Train Loss: 0.0424
Epoch [65/250], Train Loss: 0.0418
Epoch [66/250], Train Loss: 0.0424
Epoch [67/250], Train Loss: 0.0427
Epoch [68/250], Train Loss: 0.0422
Epoch [69/250], Train Loss: 0.0388
Epoch [70/250], Train Loss: 0.0378
Epoch [71/250], Train Loss: 0.0410
Epoch [72/250], Train Loss: 0.0415
Epoch [73/250], Train Loss: 0.0394
Epoch [74/250], Train Loss: 0.0412
Epoch [75/250], Train Loss: 0.0338
Epoch [76/250], Train Loss: 0.0392
Epoch [77/250], Train Loss: 0.0434
Epoch [78/250], Train Loss: 0.0309
Epoch [79/250], Train Loss: 0.0406
Epoch [80/250], Train Loss: 0.0353
Epoch [81/250], Train Loss: 0.0342
Epoch [82/250], Train Loss: 0.0366
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0366
Epoch [85/250], Train Loss: 0.0409
Epoch [86/250], Train Loss: 0.0432
Epoch [87/250], Train Loss: 0.0373
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0423
Epoch [90/250], Train Loss: 0.0346
Epoch [91/250], Train Loss: 0.0366
Epoch [92/250], Train Loss: 0.0366
Epoch [93/250], Train Loss: 0.0440
Epoch [94/250], Train Loss: 0.0322
Epoch [95/250], Train Loss: 0.0415
Epoch [96/250], Train Loss: 0.0349
Epoch [97/250], Train Loss: 0.0417
Epoch [98/250], Train Loss: 0.0403
Epoch [99/250], Train Loss: 0.0324
Epoch [100/250], Train Loss: 0.0403
Epoch [101/250], Train Loss: 0.0359
Epoch [102/250], Train Loss: 0.0352
Epoch [103/250], Train Loss: 0.0390
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0392
Epoch [107/250], Train Loss: 0.0401
Epoch [108/250], Train Loss: 0.0349
Epoch [109/250], Train Loss: 0.0446
Epoch [110/250], Train Loss: 0.0412
Epoch [111/250], Train Loss: 0.0357
Epoch [112/250], Train Loss: 0.0351
Epoch [113/250], Train Loss: 0.0374
Epoch [114/250], Train Loss: 0.0326
Epoch [115/250], Train Loss: 0.0330
Epoch [116/250], Train Loss: 0.0357
Epoch [117/250], Train Loss: 0.0303
Epoch [118/250], Train Loss: 0.0395
Epoch [119/250], Train Loss: 0.0372
Epoch [120/250], Train Loss: 0.0349
Epoch [121/250], Train Loss: 0.0341
Epoch [122/250], Train Loss: 0.0374
Epoch [123/250], Train Loss: 0.0361
Epoch [124/250], Train Loss: 0.0344
Epoch [125/250], Train Loss: 0.0330
Epoch [126/250], Train Loss: 0.0315
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0371
Epoch [130/250], Train Loss: 0.0319
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0323
Epoch [133/250], Train Loss: 0.0381
Epoch [134/250], Train Loss: 0.0390
Epoch [135/250], Train Loss: 0.0356
Epoch [136/250], Train Loss: 0.0326
Epoch [137/250], Train Loss: 0.0384
Epoch [138/250], Train Loss: 0.0385
Epoch [139/250], Train Loss: 0.0413
Epoch [140/250], Train Loss: 0.0374
Epoch [141/250], Train Loss: 0.0326
Epoch [142/250], Train Loss: 0.0343
Epoch [143/250], Train Loss: 0.0338
Epoch [144/250], Train Loss: 0.0392
Epoch [145/250], Train Loss: 0.0416
Epoch [146/250], Train Loss: 0.0379
Epoch [147/250], Train Loss: 0.0322
Epoch [148/250], Train Loss: 0.0333
Epoch [149/250], Train Loss: 0.0374
Epoch [150/250], Train Loss: 0.0363
Epoch [151/250], Train Loss: 0.0337
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0320
Epoch [154/250], Train Loss: 0.0408
Epoch [155/250], Train Loss: 0.0304
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0425
Epoch [158/250], Train Loss: 0.0400
Epoch [159/250], Train Loss: 0.0345
Epoch [160/250], Train Loss: 0.0343
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0338
Epoch [163/250], Train Loss: 0.0386
Epoch [164/250], Train Loss: 0.0351
Epoch [165/250], Train Loss: 0.0370
Epoch [166/250], Train Loss: 0.0334
Epoch [167/250], Train Loss: 0.0408
Epoch [168/250], Train Loss: 0.0314
Epoch [169/250], Train Loss: 0.0346
Epoch [170/250], Train Loss: 0.0351
Epoch [171/250], Train Loss: 0.0288
Epoch [172/250], Train Loss: 0.0292
Epoch [173/250], Train Loss: 0.0337
Epoch [174/250], Train Loss: 0.0249
Epoch [175/250], Train Loss: 0.0332
Epoch [176/250], Train Loss: 0.0337
Epoch [177/250], Train Loss: 0.0396
Epoch [178/250], Train Loss: 0.0339
Epoch [179/250], Train Loss: 0.0333
Epoch [180/250], Train Loss: 0.0366
Epoch [181/250], Train Loss: 0.0349
Epoch [182/250], Train Loss: 0.0328
Epoch [183/250], Train Loss: 0.0349
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0371
Epoch [186/250], Train Loss: 0.0387
Epoch [187/250], Train Loss: 0.0348
Epoch [188/250], Train Loss: 0.0323
Epoch [189/250], Train Loss: 0.0331
Epoch [190/250], Train Loss: 0.0337
Epoch [191/250], Train Loss: 0.0297
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0284
Epoch [194/250], Train Loss: 0.0345
Epoch [195/250], Train Loss: 0.0336
Epoch [196/250], Train Loss: 0.0340
Epoch [197/250], Train Loss: 0.0323
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0302
Epoch [200/250], Train Loss: 0.0319
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0359
Epoch [203/250], Train Loss: 0.0347
Epoch [204/250], Train Loss: 0.0367
Epoch [205/250], Train Loss: 0.0348
Epoch [206/250], Train Loss: 0.0439
Epoch [207/250], Train Loss: 0.0360
Epoch [208/250], Train Loss: 0.0340
Epoch [209/250], Train Loss: 0.0408
Epoch [210/250], Train Loss: 0.0395
Epoch [211/250], Train Loss: 0.0394
Epoch [212/250], Train Loss: 0.0353
Epoch [213/250], Train Loss: 0.0362
Epoch [214/250], Train Loss: 0.0372
Epoch [215/250], Train Loss: 0.0338
Epoch [216/250], Train Loss: 0.0327
Epoch [217/250], Train Loss: 0.0334
Epoch [218/250], Train Loss: 0.0330
Epoch [219/250], Train Loss: 0.0319
Epoch [220/250], Train Loss: 0.0272
Epoch [221/250], Train Loss: 0.0311
Epoch [222/250], Train Loss: 0.0331
Epoch [223/250], Train Loss: 0.0338
Epoch [224/250], Train Loss: 0.0300
Epoch [225/250], Train Loss: 0.0313
Epoch [226/250], Train Loss: 0.0310
Epoch [227/250], Train Loss: 0.0282
Epoch [228/250], Train Loss: 0.0293
Epoch [229/250], Train Loss: 0.0323
Epoch [230/250], Train Loss: 0.0670
Epoch [231/250], Train Loss: 0.0424
Epoch [232/250], Train Loss: 0.0334
Epoch [233/250], Train Loss: 0.0293
Epoch [234/250], Train Loss: 0.0315
Epoch [235/250], Train Loss: 0.0328
Epoch [236/250], Train Loss: 0.0330
Epoch [237/250], Train Loss: 0.0285
Epoch [238/250], Train Loss: 0.0360
Epoch [239/250], Train Loss: 0.0344
Epoch [240/250], Train Loss: 0.0391
Epoch [241/250], Train Loss: 0.0347
Epoch [242/250], Train Loss: 0.0283
Epoch [243/250], Train Loss: 0.0325
Epoch [244/250], Train Loss: 0.0382
Epoch [245/250], Train Loss: 0.0311
Epoch [246/250], Train Loss: 0.0290
Epoch [247/250], Train Loss: 0.0326
Epoch [248/250], Train Loss: 0.0306
Epoch [249/250], Train Loss: 0.0304
Epoch [250/250], Train Loss: 0.0320
---- 0.014115766
Validation Loss 0.014115765690803528
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1633
Epoch [2/250], Train Loss: 0.1089
Epoch [3/250], Train Loss: 0.1487
Epoch [4/250], Train Loss: 0.0931
Epoch [5/250], Train Loss: 0.1458
Epoch [6/250], Train Loss: 0.1035
Epoch [7/250], Train Loss: 0.0938
Epoch [8/250], Train Loss: 0.0925
Epoch [9/250], Train Loss: 0.0972
Epoch [10/250], Train Loss: 0.1163
Epoch [11/250], Train Loss: 0.0878
Epoch [12/250], Train Loss: 0.0951
Epoch [13/250], Train Loss: 0.0810
Epoch [14/250], Train Loss: 0.0850
Epoch [15/250], Train Loss: 0.0652
Epoch [16/250], Train Loss: 0.1026
Epoch [17/250], Train Loss: 0.0631
Epoch [18/250], Train Loss: 0.0550
Epoch [19/250], Train Loss: 0.0892
Epoch [20/250], Train Loss: 0.1167
Epoch [21/250], Train Loss: 0.0755
Epoch [22/250], Train Loss: 0.0779
Epoch [23/250], Train Loss: 0.0534
Epoch [24/250], Train Loss: 0.0520
Epoch [25/250], Train Loss: 0.0507
Epoch [26/250], Train Loss: 0.0695
Epoch [27/250], Train Loss: 0.0570
Epoch [28/250], Train Loss: 0.0616
Epoch [29/250], Train Loss: 0.0676
Epoch [30/250], Train Loss: 0.0544
Epoch [31/250], Train Loss: 0.0451
Epoch [32/250], Train Loss: 0.0490
Epoch [33/250], Train Loss: 0.0517
Epoch [34/250], Train Loss: 0.0567
Epoch [35/250], Train Loss: 0.0648
Epoch [36/250], Train Loss: 0.0579
Epoch [37/250], Train Loss: 0.0598
Epoch [38/250], Train Loss: 0.0440
Epoch [39/250], Train Loss: 0.0432
Epoch [40/250], Train Loss: 0.0375
Epoch [41/250], Train Loss: 0.0537
Epoch [42/250], Train Loss: 0.0458
Epoch [43/250], Train Loss: 0.0561
Epoch [44/250], Train Loss: 0.0406
Epoch [45/250], Train Loss: 0.0441
Epoch [46/250], Train Loss: 0.0399
Epoch [47/250], Train Loss: 0.0462
Epoch [48/250], Train Loss: 0.0464
Epoch [49/250], Train Loss: 0.0455
Epoch [50/250], Train Loss: 0.0324
Epoch [51/250], Train Loss: 0.0583
Epoch [52/250], Train Loss: 0.0489
Epoch [53/250], Train Loss: 0.0432
Epoch [54/250], Train Loss: 0.0485
Epoch [55/250], Train Loss: 0.0408
Epoch [56/250], Train Loss: 0.0426
Epoch [57/250], Train Loss: 0.0331
Epoch [58/250], Train Loss: 0.0323
Epoch [59/250], Train Loss: 0.0448
Epoch [60/250], Train Loss: 0.0421
Epoch [61/250], Train Loss: 0.0326
Epoch [62/250], Train Loss: 0.0406
Epoch [63/250], Train Loss: 0.0442
Epoch [64/250], Train Loss: 0.0371
Epoch [65/250], Train Loss: 0.0404
Epoch [66/250], Train Loss: 0.0383
Epoch [67/250], Train Loss: 0.0368
Epoch [68/250], Train Loss: 0.0543
Epoch [69/250], Train Loss: 0.0447
Epoch [70/250], Train Loss: 0.0397
Epoch [71/250], Train Loss: 0.0499
Epoch [72/250], Train Loss: 0.0572
Epoch [73/250], Train Loss: 0.0477
Epoch [74/250], Train Loss: 0.0342
Epoch [75/250], Train Loss: 0.0525
Epoch [76/250], Train Loss: 0.0395
Epoch [77/250], Train Loss: 0.0380
Epoch [78/250], Train Loss: 0.0404
Epoch [79/250], Train Loss: 0.0385
Epoch [80/250], Train Loss: 0.0502
Epoch [81/250], Train Loss: 0.0317
Epoch [82/250], Train Loss: 0.0345
Epoch [83/250], Train Loss: 0.0376
Epoch [84/250], Train Loss: 0.0302
Epoch [85/250], Train Loss: 0.0348
Epoch [86/250], Train Loss: 0.0317
Epoch [87/250], Train Loss: 0.0322
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0379
Epoch [90/250], Train Loss: 0.0349
Epoch [91/250], Train Loss: 0.0352
Epoch [92/250], Train Loss: 0.0784
Epoch [93/250], Train Loss: 0.0408
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0351
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0407
Epoch [98/250], Train Loss: 0.0489
Epoch [99/250], Train Loss: 0.0379
Epoch [100/250], Train Loss: 0.0387
Epoch [101/250], Train Loss: 0.0334
Epoch [102/250], Train Loss: 0.0384
Epoch [103/250], Train Loss: 0.0435
Epoch [104/250], Train Loss: 0.0378
Epoch [105/250], Train Loss: 0.0338
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0347
Epoch [108/250], Train Loss: 0.0721
Epoch [109/250], Train Loss: 0.0487
Epoch [110/250], Train Loss: 0.0341
Epoch [111/250], Train Loss: 0.0319
Epoch [112/250], Train Loss: 0.0299
Epoch [113/250], Train Loss: 0.0321
Epoch [114/250], Train Loss: 0.0335
Epoch [115/250], Train Loss: 0.0313
Epoch [116/250], Train Loss: 0.0383
Epoch [117/250], Train Loss: 0.0337
Epoch [118/250], Train Loss: 0.0351
Epoch [119/250], Train Loss: 0.0373
Epoch [120/250], Train Loss: 0.0417
Epoch [121/250], Train Loss: 0.0330
Epoch [122/250], Train Loss: 0.0345
Epoch [123/250], Train Loss: 0.0382
Epoch [124/250], Train Loss: 0.0335
Epoch [125/250], Train Loss: 0.0356
Epoch [126/250], Train Loss: 0.0383
Epoch [127/250], Train Loss: 0.0346
Epoch [128/250], Train Loss: 0.0321
Epoch [129/250], Train Loss: 0.0304
Epoch [130/250], Train Loss: 0.0316
Epoch [131/250], Train Loss: 0.0368
Epoch [132/250], Train Loss: 0.0315
Epoch [133/250], Train Loss: 0.0300
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0293
Epoch [136/250], Train Loss: 0.0335
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0361
Epoch [140/250], Train Loss: 0.0335
Epoch [141/250], Train Loss: 0.0312
Epoch [142/250], Train Loss: 0.0307
Epoch [143/250], Train Loss: 0.0399
Epoch [144/250], Train Loss: 0.0351
Epoch [145/250], Train Loss: 0.0375
Epoch [146/250], Train Loss: 0.0357
Epoch [147/250], Train Loss: 0.0389
Epoch [148/250], Train Loss: 0.0320
Epoch [149/250], Train Loss: 0.0329
Epoch [150/250], Train Loss: 0.0742
Epoch [151/250], Train Loss: 0.0502
Epoch [152/250], Train Loss: 0.0354
Epoch [153/250], Train Loss: 0.0335
Epoch [154/250], Train Loss: 0.0313
Epoch [155/250], Train Loss: 0.0320
Epoch [156/250], Train Loss: 0.0294
Epoch [157/250], Train Loss: 0.0326
Epoch [158/250], Train Loss: 0.0309
Epoch [159/250], Train Loss: 0.0343
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0327
Epoch [162/250], Train Loss: 0.0300
Epoch [163/250], Train Loss: 0.0339
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0327
Epoch [166/250], Train Loss: 0.0256
Epoch [167/250], Train Loss: 0.0333
Epoch [168/250], Train Loss: 0.0402
Epoch [169/250], Train Loss: 0.0337
Epoch [170/250], Train Loss: 0.0341
Epoch [171/250], Train Loss: 0.0325
Epoch [172/250], Train Loss: 0.0315
Epoch [173/250], Train Loss: 0.0313
Epoch [174/250], Train Loss: 0.0333
Epoch [175/250], Train Loss: 0.0284
Epoch [176/250], Train Loss: 0.0328
Epoch [177/250], Train Loss: 0.0313
Epoch [178/250], Train Loss: 0.0399
Epoch [179/250], Train Loss: 0.0442
Epoch [180/250], Train Loss: 0.0350
Epoch [181/250], Train Loss: 0.0337
Epoch [182/250], Train Loss: 0.0309
Epoch [183/250], Train Loss: 0.0300
Epoch [184/250], Train Loss: 0.0296
Epoch [185/250], Train Loss: 0.0301
Epoch [186/250], Train Loss: 0.0381
Epoch [187/250], Train Loss: 0.0362
Epoch [188/250], Train Loss: 0.0326
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0452
Epoch [191/250], Train Loss: 0.0276
Epoch [192/250], Train Loss: 0.0431
Epoch [193/250], Train Loss: 0.0334
Epoch [194/250], Train Loss: 0.0276
Epoch [195/250], Train Loss: 0.0370
Epoch [196/250], Train Loss: 0.0338
Epoch [197/250], Train Loss: 0.0347
Epoch [198/250], Train Loss: 0.0359
Epoch [199/250], Train Loss: 0.0327
Epoch [200/250], Train Loss: 0.0372
Epoch [201/250], Train Loss: 0.0321
Epoch [202/250], Train Loss: 0.0322
Epoch [203/250], Train Loss: 0.0319
Epoch [204/250], Train Loss: 0.0326
Epoch [205/250], Train Loss: 0.0332
Epoch [206/250], Train Loss: 0.0286
Epoch [207/250], Train Loss: 0.0312
Epoch [208/250], Train Loss: 0.0302
Epoch [209/250], Train Loss: 0.0441
Epoch [210/250], Train Loss: 0.0316
Epoch [211/250], Train Loss: 0.0334
Epoch [212/250], Train Loss: 0.0290
Epoch [213/250], Train Loss: 0.0385
Epoch [214/250], Train Loss: 0.0358
Epoch [215/250], Train Loss: 0.0292
Epoch [216/250], Train Loss: 0.0340
Epoch [217/250], Train Loss: 0.0299
Epoch [218/250], Train Loss: 0.0312
Epoch [219/250], Train Loss: 0.0411
Epoch [220/250], Train Loss: 0.0270
Epoch [221/250], Train Loss: 0.0354
Epoch [222/250], Train Loss: 0.0329
Epoch [223/250], Train Loss: 0.0309
Epoch [224/250], Train Loss: 0.0314
Epoch [225/250], Train Loss: 0.0284
Epoch [226/250], Train Loss: 0.0279
Epoch [227/250], Train Loss: 0.0262
Epoch [228/250], Train Loss: 0.0303
Epoch [229/250], Train Loss: 0.0322
Epoch [230/250], Train Loss: 0.0315
Epoch [231/250], Train Loss: 0.0286
Epoch [232/250], Train Loss: 0.0319
Epoch [233/250], Train Loss: 0.0291
Epoch [234/250], Train Loss: 0.0294
Epoch [235/250], Train Loss: 0.0291
Epoch [236/250], Train Loss: 0.0320
Epoch [237/250], Train Loss: 0.0270
Epoch [238/250], Train Loss: 0.0288
Epoch [239/250], Train Loss: 0.0345
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0333
Epoch [242/250], Train Loss: 0.0268
Epoch [243/250], Train Loss: 0.0320
Epoch [244/250], Train Loss: 0.0286
Epoch [245/250], Train Loss: 0.0338
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0309
Epoch [248/250], Train Loss: 0.0300
Epoch [249/250], Train Loss: 0.0367
Epoch [250/250], Train Loss: 0.0328
---- 0.012026084
Validation Loss 0.012026083655655384
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2459
Epoch [2/250], Train Loss: 0.1466
Epoch [3/250], Train Loss: 0.1044
Epoch [4/250], Train Loss: 0.1078
Epoch [5/250], Train Loss: 0.1060
Epoch [6/250], Train Loss: 0.1200
Epoch [7/250], Train Loss: 0.1152
Epoch [8/250], Train Loss: 0.1184
Epoch [9/250], Train Loss: 0.1081
Epoch [10/250], Train Loss: 0.0981
Epoch [11/250], Train Loss: 0.0735
Epoch [12/250], Train Loss: 0.0611
Epoch [13/250], Train Loss: 0.0699
Epoch [14/250], Train Loss: 0.0736
Epoch [15/250], Train Loss: 0.0657
Epoch [16/250], Train Loss: 0.0830
Epoch [17/250], Train Loss: 0.0753
Epoch [18/250], Train Loss: 0.1413
Epoch [19/250], Train Loss: 0.0815
Epoch [20/250], Train Loss: 0.0611
Epoch [21/250], Train Loss: 0.0628
Epoch [22/250], Train Loss: 0.0713
Epoch [23/250], Train Loss: 0.0520
Epoch [24/250], Train Loss: 0.0627
Epoch [25/250], Train Loss: 0.0587
Epoch [26/250], Train Loss: 0.0556
Epoch [27/250], Train Loss: 0.0602
Epoch [28/250], Train Loss: 0.0691
Epoch [29/250], Train Loss: 0.0747
Epoch [30/250], Train Loss: 0.0580
Epoch [31/250], Train Loss: 0.0557
Epoch [32/250], Train Loss: 0.0638
Epoch [33/250], Train Loss: 0.0450
Epoch [34/250], Train Loss: 0.0501
Epoch [35/250], Train Loss: 0.0565
Epoch [36/250], Train Loss: 0.0504
Epoch [37/250], Train Loss: 0.0819
Epoch [38/250], Train Loss: 0.0624
Epoch [39/250], Train Loss: 0.0498
Epoch [40/250], Train Loss: 0.0394
Epoch [41/250], Train Loss: 0.0474
Epoch [42/250], Train Loss: 0.0472
Epoch [43/250], Train Loss: 0.0588
Epoch [44/250], Train Loss: 0.0404
Epoch [45/250], Train Loss: 0.0405
Epoch [46/250], Train Loss: 0.0496
Epoch [47/250], Train Loss: 0.0450
Epoch [48/250], Train Loss: 0.0405
Epoch [49/250], Train Loss: 0.0332
Epoch [50/250], Train Loss: 0.0485
Epoch [51/250], Train Loss: 0.0471
Epoch [52/250], Train Loss: 0.0338
Epoch [53/250], Train Loss: 0.0379
Epoch [54/250], Train Loss: 0.0431
Epoch [55/250], Train Loss: 0.0372
Epoch [56/250], Train Loss: 0.0476
Epoch [57/250], Train Loss: 0.0382
Epoch [58/250], Train Loss: 0.0370
Epoch [59/250], Train Loss: 0.0513
Epoch [60/250], Train Loss: 0.0382
Epoch [61/250], Train Loss: 0.0372
Epoch [62/250], Train Loss: 0.0445
Epoch [63/250], Train Loss: 0.0400
Epoch [64/250], Train Loss: 0.0367
Epoch [65/250], Train Loss: 0.0406
Epoch [66/250], Train Loss: 0.0390
Epoch [67/250], Train Loss: 0.0342
Epoch [68/250], Train Loss: 0.0357
Epoch [69/250], Train Loss: 0.0372
Epoch [70/250], Train Loss: 0.0419
Epoch [71/250], Train Loss: 0.0451
Epoch [72/250], Train Loss: 0.0371
Epoch [73/250], Train Loss: 0.1017
Epoch [74/250], Train Loss: 0.0584
Epoch [75/250], Train Loss: 0.0423
Epoch [76/250], Train Loss: 0.0364
Epoch [77/250], Train Loss: 0.0294
Epoch [78/250], Train Loss: 0.0810
Epoch [79/250], Train Loss: 0.0473
Epoch [80/250], Train Loss: 0.0445
Epoch [81/250], Train Loss: 0.0422
Epoch [82/250], Train Loss: 0.0418
Epoch [83/250], Train Loss: 0.0334
Epoch [84/250], Train Loss: 0.0331
Epoch [85/250], Train Loss: 0.0361
Epoch [86/250], Train Loss: 0.0318
Epoch [87/250], Train Loss: 0.0337
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0413
Epoch [90/250], Train Loss: 0.0351
Epoch [91/250], Train Loss: 0.0384
Epoch [92/250], Train Loss: 0.0399
Epoch [93/250], Train Loss: 0.0365
Epoch [94/250], Train Loss: 0.0366
Epoch [95/250], Train Loss: 0.0333
Epoch [96/250], Train Loss: 0.0323
Epoch [97/250], Train Loss: 0.0372
Epoch [98/250], Train Loss: 0.0312
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0308
Epoch [101/250], Train Loss: 0.0320
Epoch [102/250], Train Loss: 0.0298
Epoch [103/250], Train Loss: 0.0328
Epoch [104/250], Train Loss: 0.0385
Epoch [105/250], Train Loss: 0.0345
Epoch [106/250], Train Loss: 0.0363
Epoch [107/250], Train Loss: 0.0347
Epoch [108/250], Train Loss: 0.0336
Epoch [109/250], Train Loss: 0.0336
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0331
Epoch [112/250], Train Loss: 0.0319
Epoch [113/250], Train Loss: 0.0351
Epoch [114/250], Train Loss: 0.0308
Epoch [115/250], Train Loss: 0.0388
Epoch [116/250], Train Loss: 0.0355
Epoch [117/250], Train Loss: 0.0405
Epoch [118/250], Train Loss: 0.0306
Epoch [119/250], Train Loss: 0.0298
Epoch [120/250], Train Loss: 0.0349
Epoch [121/250], Train Loss: 0.0356
Epoch [122/250], Train Loss: 0.0362
Epoch [123/250], Train Loss: 0.0348
Epoch [124/250], Train Loss: 0.0316
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0334
Epoch [127/250], Train Loss: 0.0267
Epoch [128/250], Train Loss: 0.0265
Epoch [129/250], Train Loss: 0.0324
Epoch [130/250], Train Loss: 0.0308
Epoch [131/250], Train Loss: 0.0369
Epoch [132/250], Train Loss: 0.0388
Epoch [133/250], Train Loss: 0.0324
Epoch [134/250], Train Loss: 0.0287
Epoch [135/250], Train Loss: 0.0373
Epoch [136/250], Train Loss: 0.0328
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0303
Epoch [139/250], Train Loss: 0.0317
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0341
Epoch [143/250], Train Loss: 0.0314
Epoch [144/250], Train Loss: 0.0331
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0315
Epoch [149/250], Train Loss: 0.0341
Epoch [150/250], Train Loss: 0.0360
Epoch [151/250], Train Loss: 0.0310
Epoch [152/250], Train Loss: 0.0331
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0355
Epoch [155/250], Train Loss: 0.0305
Epoch [156/250], Train Loss: 0.0349
Epoch [157/250], Train Loss: 0.0337
Epoch [158/250], Train Loss: 0.0318
Epoch [159/250], Train Loss: 0.0334
Epoch [160/250], Train Loss: 0.0339
Epoch [161/250], Train Loss: 0.0278
Epoch [162/250], Train Loss: 0.0288
