arg:  ['/var/spool/slurm/d/job09134/slurm_script', 'age']
Epoch [198/250], Train Loss: 0.0291
Epoch [199/250], Train Loss: 0.0265
Epoch [200/250], Train Loss: 0.0331
Epoch [201/250], Train Loss: 0.0310
Epoch [202/250], Train Loss: 0.0362
Epoch [203/250], Train Loss: 0.0309
Epoch [204/250], Train Loss: 0.0340
Epoch [205/250], Train Loss: 0.0316
Epoch [206/250], Train Loss: 0.0791
Epoch [207/250], Train Loss: 0.0334
Epoch [208/250], Train Loss: 0.0337
Epoch [209/250], Train Loss: 0.0390
Epoch [210/250], Train Loss: 0.0274
Epoch [211/250], Train Loss: 0.0307
Epoch [212/250], Train Loss: 0.0303
Epoch [213/250], Train Loss: 0.0320
Epoch [214/250], Train Loss: 0.0301
Epoch [215/250], Train Loss: 0.0275
Epoch [216/250], Train Loss: 0.0322
Epoch [217/250], Train Loss: 0.0352
Epoch [218/250], Train Loss: 0.0352
Epoch [219/250], Train Loss: 0.0293
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0293
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0325
Epoch [224/250], Train Loss: 0.0286
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0382
Epoch [227/250], Train Loss: 0.0645
Epoch [228/250], Train Loss: 0.0350
Epoch [229/250], Train Loss: 0.0378
Epoch [230/250], Train Loss: 0.0306
Epoch [231/250], Train Loss: 0.0356
Epoch [232/250], Train Loss: 0.0334
Epoch [233/250], Train Loss: 0.0320
Epoch [234/250], Train Loss: 0.0343
Epoch [235/250], Train Loss: 0.0310
Epoch [236/250], Train Loss: 0.0344
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0297
Epoch [239/250], Train Loss: 0.0327
Epoch [240/250], Train Loss: 0.0372
Epoch [241/250], Train Loss: 0.0367
Epoch [242/250], Train Loss: 0.0440
Epoch [243/250], Train Loss: 0.0329
Epoch [244/250], Train Loss: 0.0324
Epoch [245/250], Train Loss: 0.0294
Epoch [246/250], Train Loss: 0.0340
Epoch [247/250], Train Loss: 0.0309
Epoch [248/250], Train Loss: 0.0336
Epoch [249/250], Train Loss: 0.0318
Epoch [250/250], Train Loss: 0.0283
---- 0.07979877
Validation Loss 0.07979877293109894
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3350
Epoch [2/250], Train Loss: 0.1115
Epoch [3/250], Train Loss: 0.1356
Epoch [4/250], Train Loss: 0.1178
Epoch [5/250], Train Loss: 0.1071
Epoch [6/250], Train Loss: 0.0702
Epoch [7/250], Train Loss: 0.0784
Epoch [8/250], Train Loss: 0.0903
Epoch [9/250], Train Loss: 0.1024
Epoch [10/250], Train Loss: 0.0989
Epoch [11/250], Train Loss: 0.1034
Epoch [12/250], Train Loss: 0.1034
Epoch [13/250], Train Loss: 0.0699
Epoch [14/250], Train Loss: 0.0817
Epoch [15/250], Train Loss: 0.0655
Epoch [16/250], Train Loss: 0.0950
Epoch [17/250], Train Loss: 0.0928
Epoch [18/250], Train Loss: 0.0948
Epoch [19/250], Train Loss: 0.1025
Epoch [20/250], Train Loss: 0.0666
Epoch [21/250], Train Loss: 0.0685
Epoch [22/250], Train Loss: 0.0981
Epoch [23/250], Train Loss: 0.0943
Epoch [24/250], Train Loss: 0.0654
Epoch [25/250], Train Loss: 0.0719
Epoch [26/250], Train Loss: 0.0709
Epoch [27/250], Train Loss: 0.0616
Epoch [28/250], Train Loss: 0.0742
Epoch [29/250], Train Loss: 0.0483
Epoch [30/250], Train Loss: 0.0514
Epoch [31/250], Train Loss: 0.0526
Epoch [32/250], Train Loss: 0.0671
Epoch [33/250], Train Loss: 0.0630
Epoch [34/250], Train Loss: 0.0822
Epoch [35/250], Train Loss: 0.0532
Epoch [36/250], Train Loss: 0.0478
Epoch [37/250], Train Loss: 0.0456
Epoch [38/250], Train Loss: 0.0441
Epoch [39/250], Train Loss: 0.0458
Epoch [40/250], Train Loss: 0.0527
Epoch [41/250], Train Loss: 0.0621
Epoch [42/250], Train Loss: 0.0527
Epoch [43/250], Train Loss: 0.0534
Epoch [44/250], Train Loss: 0.0568
Epoch [45/250], Train Loss: 0.0415
Epoch [46/250], Train Loss: 0.0447
Epoch [47/250], Train Loss: 0.0562
Epoch [48/250], Train Loss: 0.0364
Epoch [49/250], Train Loss: 0.0475
Epoch [50/250], Train Loss: 0.0495
Epoch [51/250], Train Loss: 0.0449
Epoch [52/250], Train Loss: 0.0568
Epoch [53/250], Train Loss: 0.0398
Epoch [54/250], Train Loss: 0.0464
Epoch [55/250], Train Loss: 0.0422
Epoch [56/250], Train Loss: 0.0402
Epoch [57/250], Train Loss: 0.0500
Epoch [58/250], Train Loss: 0.0347
Epoch [59/250], Train Loss: 0.0352
Epoch [60/250], Train Loss: 0.0503
Epoch [61/250], Train Loss: 0.0506
Epoch [62/250], Train Loss: 0.0442
Epoch [63/250], Train Loss: 0.0415
Epoch [64/250], Train Loss: 0.0438
Epoch [65/250], Train Loss: 0.0370
Epoch [66/250], Train Loss: 0.0449
Epoch [67/250], Train Loss: 0.0341
Epoch [68/250], Train Loss: 0.0465
Epoch [69/250], Train Loss: 0.0423
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0395
Epoch [72/250], Train Loss: 0.0463
Epoch [73/250], Train Loss: 0.0402
Epoch [74/250], Train Loss: 0.0423
Epoch [75/250], Train Loss: 0.0351
Epoch [76/250], Train Loss: 0.0440
Epoch [77/250], Train Loss: 0.0363
Epoch [78/250], Train Loss: 0.0358
Epoch [79/250], Train Loss: 0.0427
Epoch [80/250], Train Loss: 0.0288
Epoch [81/250], Train Loss: 0.0410
Epoch [82/250], Train Loss: 0.0401
Epoch [83/250], Train Loss: 0.0398
Epoch [84/250], Train Loss: 0.0414
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0399
Epoch [87/250], Train Loss: 0.0360
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0469
Epoch [90/250], Train Loss: 0.0398
Epoch [91/250], Train Loss: 0.0357
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0318
Epoch [94/250], Train Loss: 0.0415
Epoch [95/250], Train Loss: 0.0343
Epoch [96/250], Train Loss: 0.0351
Epoch [97/250], Train Loss: 0.0356
Epoch [98/250], Train Loss: 0.0496
Epoch [99/250], Train Loss: 0.0892
Epoch [100/250], Train Loss: 0.0719
Epoch [101/250], Train Loss: 0.0387
Epoch [102/250], Train Loss: 0.0376
Epoch [103/250], Train Loss: 0.0380
Epoch [104/250], Train Loss: 0.0403
Epoch [105/250], Train Loss: 0.0403
Epoch [106/250], Train Loss: 0.0337
Epoch [107/250], Train Loss: 0.0344
Epoch [108/250], Train Loss: 0.0344
Epoch [109/250], Train Loss: 0.0401
Epoch [110/250], Train Loss: 0.0335
Epoch [111/250], Train Loss: 0.0384
Epoch [112/250], Train Loss: 0.0353
Epoch [113/250], Train Loss: 0.0329
Epoch [114/250], Train Loss: 0.0310
Epoch [115/250], Train Loss: 0.0364
Epoch [116/250], Train Loss: 0.0296
Epoch [117/250], Train Loss: 0.0382
Epoch [118/250], Train Loss: 0.0402
Epoch [119/250], Train Loss: 0.0342
Epoch [120/250], Train Loss: 0.0482
Epoch [121/250], Train Loss: 0.0434
Epoch [122/250], Train Loss: 0.0465
Epoch [123/250], Train Loss: 0.0332
Epoch [124/250], Train Loss: 0.0336
Epoch [125/250], Train Loss: 0.0320
Epoch [126/250], Train Loss: 0.0332
Epoch [127/250], Train Loss: 0.0315
Epoch [128/250], Train Loss: 0.0313
Epoch [129/250], Train Loss: 0.0516
Epoch [130/250], Train Loss: 0.0378
Epoch [131/250], Train Loss: 0.0363
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0352
Epoch [135/250], Train Loss: 0.0346
Epoch [136/250], Train Loss: 0.0378
Epoch [137/250], Train Loss: 0.0335
Epoch [138/250], Train Loss: 0.0385
Epoch [139/250], Train Loss: 0.0329
Epoch [140/250], Train Loss: 0.0329
Epoch [141/250], Train Loss: 0.0354
Epoch [142/250], Train Loss: 0.0326
Epoch [143/250], Train Loss: 0.0351
Epoch [144/250], Train Loss: 0.0373
Epoch [145/250], Train Loss: 0.0322
Epoch [146/250], Train Loss: 0.0318
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0383
Epoch [149/250], Train Loss: 0.0343
Epoch [150/250], Train Loss: 0.0343
Epoch [151/250], Train Loss: 0.0748
Epoch [152/250], Train Loss: 0.0366
Epoch [153/250], Train Loss: 0.0327
Epoch [154/250], Train Loss: 0.0325
Epoch [155/250], Train Loss: 0.0348
Epoch [156/250], Train Loss: 0.0369
Epoch [157/250], Train Loss: 0.0290
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0302
Epoch [160/250], Train Loss: 0.0372
Epoch [161/250], Train Loss: 0.0366
Epoch [162/250], Train Loss: 0.0384
Epoch [163/250], Train Loss: 0.0326
Epoch [164/250], Train Loss: 0.0353
Epoch [165/250], Train Loss: 0.0332
Epoch [166/250], Train Loss: 0.0349
Epoch [167/250], Train Loss: 0.0276
Epoch [168/250], Train Loss: 0.0377
Epoch [169/250], Train Loss: 0.0301
Epoch [170/250], Train Loss: 0.0297
Epoch [171/250], Train Loss: 0.0326
Epoch [172/250], Train Loss: 0.0305
Epoch [173/250], Train Loss: 0.0327
Epoch [174/250], Train Loss: 0.0333
Epoch [175/250], Train Loss: 0.0281
Epoch [176/250], Train Loss: 0.0277
Epoch [177/250], Train Loss: 0.0349
Epoch [178/250], Train Loss: 0.0291
Epoch [179/250], Train Loss: 0.0369
Epoch [180/250], Train Loss: 0.0373
Epoch [181/250], Train Loss: 0.0300
Epoch [182/250], Train Loss: 0.0372
Epoch [183/250], Train Loss: 0.0314
Epoch [184/250], Train Loss: 0.0307
Epoch [185/250], Train Loss: 0.0381
Epoch [186/250], Train Loss: 0.0293
Epoch [187/250], Train Loss: 0.0295
Epoch [188/250], Train Loss: 0.0279
Epoch [189/250], Train Loss: 0.0346
Epoch [190/250], Train Loss: 0.0303
Epoch [191/250], Train Loss: 0.0306
Epoch [192/250], Train Loss: 0.0288
Epoch [193/250], Train Loss: 0.0299
Epoch [194/250], Train Loss: 0.0321
Epoch [195/250], Train Loss: 0.0399
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0318
Epoch [198/250], Train Loss: 0.0260
Epoch [199/250], Train Loss: 0.0321
Epoch [200/250], Train Loss: 0.0324
Epoch [201/250], Train Loss: 0.0325
Epoch [202/250], Train Loss: 0.0507
Epoch [203/250], Train Loss: 0.0332
Epoch [204/250], Train Loss: 0.0346
Epoch [205/250], Train Loss: 0.0332
Epoch [206/250], Train Loss: 0.0314
Epoch [207/250], Train Loss: 0.0284
Epoch [208/250], Train Loss: 0.0429
Epoch [209/250], Train Loss: 0.0329
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0351
Epoch [212/250], Train Loss: 0.0286
Epoch [213/250], Train Loss: 0.0300
Epoch [214/250], Train Loss: 0.0344
Epoch [215/250], Train Loss: 0.0317
Epoch [216/250], Train Loss: 0.0337
Epoch [217/250], Train Loss: 0.0331
Epoch [218/250], Train Loss: 0.0355
Epoch [219/250], Train Loss: 0.0354
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0321
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0303
Epoch [225/250], Train Loss: 0.0311
Epoch [226/250], Train Loss: 0.0335
Epoch [227/250], Train Loss: 0.0352
Epoch [228/250], Train Loss: 0.0347
Epoch [229/250], Train Loss: 0.0327
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0301
Epoch [232/250], Train Loss: 0.0289
Epoch [233/250], Train Loss: 0.0321
Epoch [234/250], Train Loss: 0.0288
Epoch [235/250], Train Loss: 0.0362
Epoch [236/250], Train Loss: 0.0377
Epoch [237/250], Train Loss: 0.0303
Epoch [238/250], Train Loss: 0.0346
Epoch [239/250], Train Loss: 0.0351
Epoch [240/250], Train Loss: 0.0310
Epoch [241/250], Train Loss: 0.0362
Epoch [242/250], Train Loss: 0.0360
Epoch [243/250], Train Loss: 0.0322
Epoch [244/250], Train Loss: 0.0288
Epoch [245/250], Train Loss: 0.0303
Epoch [246/250], Train Loss: 0.0397
Epoch [247/250], Train Loss: 0.0357
Epoch [248/250], Train Loss: 0.0319
Epoch [249/250], Train Loss: 0.0285
Epoch [250/250], Train Loss: 0.0289
---- 0.0038731499
Validation Loss 0.0038731498643755913
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3796
Epoch [2/250], Train Loss: 0.1806
Epoch [3/250], Train Loss: 0.1348
Epoch [4/250], Train Loss: 0.1320
Epoch [5/250], Train Loss: 0.1196
Epoch [6/250], Train Loss: 0.1291
Epoch [7/250], Train Loss: 0.1160
Epoch [8/250], Train Loss: 0.1460
Epoch [9/250], Train Loss: 0.1012
Epoch [10/250], Train Loss: 0.0936
Epoch [11/250], Train Loss: 0.1100
Epoch [12/250], Train Loss: 0.1070
Epoch [13/250], Train Loss: 0.1448
Epoch [14/250], Train Loss: 0.1067
Epoch [15/250], Train Loss: 0.0893
Epoch [16/250], Train Loss: 0.1128
Epoch [17/250], Train Loss: 0.0851
Epoch [18/250], Train Loss: 0.0681
Epoch [19/250], Train Loss: 0.0702
Epoch [20/250], Train Loss: 0.1088
Epoch [21/250], Train Loss: 0.1237
Epoch [22/250], Train Loss: 0.0753
Epoch [23/250], Train Loss: 0.0783
Epoch [24/250], Train Loss: 0.0680
Epoch [25/250], Train Loss: 0.0695
Epoch [26/250], Train Loss: 0.0725
Epoch [27/250], Train Loss: 0.1047
Epoch [28/250], Train Loss: 0.1050
Epoch [29/250], Train Loss: 0.0816
Epoch [30/250], Train Loss: 0.0633
Epoch [31/250], Train Loss: 0.0544
Epoch [32/250], Train Loss: 0.0690
Epoch [33/250], Train Loss: 0.0766
Epoch [34/250], Train Loss: 0.0721
Epoch [35/250], Train Loss: 0.0745
Epoch [36/250], Train Loss: 0.0649
Epoch [37/250], Train Loss: 0.0680
Epoch [38/250], Train Loss: 0.0589
Epoch [39/250], Train Loss: 0.0575
Epoch [40/250], Train Loss: 0.0667
Epoch [41/250], Train Loss: 0.0587
Epoch [42/250], Train Loss: 0.0587
Epoch [43/250], Train Loss: 0.0453
Epoch [44/250], Train Loss: 0.0589
Epoch [45/250], Train Loss: 0.0464
Epoch [46/250], Train Loss: 0.0473
Epoch [47/250], Train Loss: 0.0611
Epoch [48/250], Train Loss: 0.0546
Epoch [49/250], Train Loss: 0.0390
Epoch [50/250], Train Loss: 0.0460
Epoch [51/250], Train Loss: 0.0430
Epoch [52/250], Train Loss: 0.0501
Epoch [53/250], Train Loss: 0.0512
Epoch [54/250], Train Loss: 0.0412
Epoch [55/250], Train Loss: 0.0328
Epoch [56/250], Train Loss: 0.0480
Epoch [57/250], Train Loss: 0.0578
Epoch [58/250], Train Loss: 0.0456
Epoch [59/250], Train Loss: 0.0388
Epoch [60/250], Train Loss: 0.0486
Epoch [61/250], Train Loss: 0.0412
Epoch [62/250], Train Loss: 0.0384
Epoch [63/250], Train Loss: 0.0423
Epoch [64/250], Train Loss: 0.0515
Epoch [65/250], Train Loss: 0.0402
Epoch [66/250], Train Loss: 0.0405
Epoch [67/250], Train Loss: 0.0329
Epoch [68/250], Train Loss: 0.0436
Epoch [69/250], Train Loss: 0.0479
Epoch [70/250], Train Loss: 0.0394
Epoch [71/250], Train Loss: 0.0692
Epoch [72/250], Train Loss: 0.0355
Epoch [73/250], Train Loss: 0.0415
Epoch [74/250], Train Loss: 0.0398
Epoch [75/250], Train Loss: 0.0355
Epoch [76/250], Train Loss: 0.0389
Epoch [77/250], Train Loss: 0.0317
Epoch [78/250], Train Loss: 0.0345
Epoch [79/250], Train Loss: 0.0522
Epoch [80/250], Train Loss: 0.0475
Epoch [81/250], Train Loss: 0.0445
Epoch [82/250], Train Loss: 0.0403
Epoch [83/250], Train Loss: 0.0410
Epoch [84/250], Train Loss: 0.0457
Epoch [85/250], Train Loss: 0.0368
Epoch [86/250], Train Loss: 0.0341
Epoch [87/250], Train Loss: 0.0424
Epoch [88/250], Train Loss: 0.0367
Epoch [89/250], Train Loss: 0.0461
Epoch [90/250], Train Loss: 0.0412
Epoch [91/250], Train Loss: 0.0383
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0302
Epoch [94/250], Train Loss: 0.0352
Epoch [95/250], Train Loss: 0.0370
Epoch [96/250], Train Loss: 0.0339
Epoch [97/250], Train Loss: 0.0320
Epoch [98/250], Train Loss: 0.0456
Epoch [99/250], Train Loss: 0.0452
Epoch [100/250], Train Loss: 0.0438
Epoch [101/250], Train Loss: 0.0848
Epoch [102/250], Train Loss: 0.0439
Epoch [103/250], Train Loss: 0.0437
Epoch [104/250], Train Loss: 0.0401
Epoch [105/250], Train Loss: 0.0405
Epoch [106/250], Train Loss: 0.0417
Epoch [107/250], Train Loss: 0.0426
Epoch [108/250], Train Loss: 0.0328
Epoch [109/250], Train Loss: 0.0364
Epoch [110/250], Train Loss: 0.0320
Epoch [111/250], Train Loss: 0.0479
Epoch [112/250], Train Loss: 0.0375
Epoch [113/250], Train Loss: 0.0370
Epoch [114/250], Train Loss: 0.0453
Epoch [115/250], Train Loss: 0.0337
Epoch [116/250], Train Loss: 0.0412
Epoch [117/250], Train Loss: 0.0340
Epoch [118/250], Train Loss: 0.0339
Epoch [119/250], Train Loss: 0.0316
Epoch [120/250], Train Loss: 0.0353
Epoch [121/250], Train Loss: 0.0309
Epoch [122/250], Train Loss: 0.0383
Epoch [123/250], Train Loss: 0.0382
Epoch [124/250], Train Loss: 0.0301
Epoch [125/250], Train Loss: 0.0339
Epoch [126/250], Train Loss: 0.0378
Epoch [127/250], Train Loss: 0.0287
Epoch [128/250], Train Loss: 0.0328
Epoch [129/250], Train Loss: 0.0306
Epoch [130/250], Train Loss: 0.0353
Epoch [131/250], Train Loss: 0.0404
Epoch [132/250], Train Loss: 0.0355
Epoch [133/250], Train Loss: 0.0327
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0357
Epoch [136/250], Train Loss: 0.0427
Epoch [137/250], Train Loss: 0.0329
Epoch [138/250], Train Loss: 0.0372
Epoch [139/250], Train Loss: 0.0329
Epoch [140/250], Train Loss: 0.0346
Epoch [141/250], Train Loss: 0.0405
Epoch [142/250], Train Loss: 0.0502
Epoch [143/250], Train Loss: 0.0441
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0297
Epoch [146/250], Train Loss: 0.0355
Epoch [147/250], Train Loss: 0.0316
Epoch [148/250], Train Loss: 0.0386
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0375
Epoch [151/250], Train Loss: 0.0328
Epoch [152/250], Train Loss: 0.0334
Epoch [153/250], Train Loss: 0.0303
Epoch [154/250], Train Loss: 0.0362
Epoch [155/250], Train Loss: 0.0313
Epoch [156/250], Train Loss: 0.0309
Epoch [157/250], Train Loss: 0.0333
Epoch [158/250], Train Loss: 0.0304
Epoch [159/250], Train Loss: 0.0447
Epoch [160/250], Train Loss: 0.0309
Epoch [161/250], Train Loss: 0.0299
Epoch [162/250], Train Loss: 0.0738
Epoch [163/250], Train Loss: 0.0454
Epoch [164/250], Train Loss: 0.0389
Epoch [165/250], Train Loss: 0.0326
Epoch [166/250], Train Loss: 0.0326
Epoch [167/250], Train Loss: 0.0397
Epoch [168/250], Train Loss: 0.0312
Epoch [169/250], Train Loss: 0.0274
Epoch [170/250], Train Loss: 0.0335
Epoch [171/250], Train Loss: 0.0317
Epoch [172/250], Train Loss: 0.0375
Epoch [173/250], Train Loss: 0.0289
Epoch [174/250], Train Loss: 0.0347
Epoch [175/250], Train Loss: 0.0318
Epoch [176/250], Train Loss: 0.0298
Epoch [177/250], Train Loss: 0.0317
Epoch [178/250], Train Loss: 0.0312
Epoch [179/250], Train Loss: 0.0298
Epoch [180/250], Train Loss: 0.0310
Epoch [181/250], Train Loss: 0.0374
Epoch [182/250], Train Loss: 0.0299
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0269
Epoch [185/250], Train Loss: 0.0270
Epoch [186/250], Train Loss: 0.0384
Epoch [187/250], Train Loss: 0.0292
Epoch [188/250], Train Loss: 0.0312
Epoch [189/250], Train Loss: 0.0307
Epoch [190/250], Train Loss: 0.0329
Epoch [191/250], Train Loss: 0.0315
Epoch [192/250], Train Loss: 0.0324
Epoch [193/250], Train Loss: 0.0294
Epoch [194/250], Train Loss: 0.0316
Epoch [195/250], Train Loss: 0.0322
Epoch [196/250], Train Loss: 0.0354
Epoch [197/250], Train Loss: 0.0329
Epoch [198/250], Train Loss: 0.0317
Epoch [199/250], Train Loss: 0.0351
Epoch [200/250], Train Loss: 0.0281
Epoch [201/250], Train Loss: 0.0282
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0340
Epoch [204/250], Train Loss: 0.0336
Epoch [205/250], Train Loss: 0.0291
Epoch [206/250], Train Loss: 0.0321
Epoch [207/250], Train Loss: 0.0308
Epoch [208/250], Train Loss: 0.0313
Epoch [209/250], Train Loss: 0.0294
Epoch [210/250], Train Loss: 0.0411
Epoch [211/250], Train Loss: 0.0348
Epoch [212/250], Train Loss: 0.0313
Epoch [213/250], Train Loss: 0.0311
Epoch [214/250], Train Loss: 0.0345
Epoch [215/250], Train Loss: 0.0307
Epoch [216/250], Train Loss: 0.0347
Epoch [217/250], Train Loss: 0.0322
Epoch [218/250], Train Loss: 0.0325
Epoch [219/250], Train Loss: 0.0308
Epoch [220/250], Train Loss: 0.0315
Epoch [221/250], Train Loss: 0.0429
Epoch [222/250], Train Loss: 0.0321
Epoch [223/250], Train Loss: 0.0364
Epoch [224/250], Train Loss: 0.0334
Epoch [225/250], Train Loss: 0.0347
Epoch [226/250], Train Loss: 0.0312
Epoch [227/250], Train Loss: 0.0352
Epoch [228/250], Train Loss: 0.0331
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0336
Epoch [231/250], Train Loss: 0.0287
Epoch [232/250], Train Loss: 0.0294
Epoch [233/250], Train Loss: 0.0315
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0348
Epoch [236/250], Train Loss: 0.0354
Epoch [237/250], Train Loss: 0.0304
Epoch [238/250], Train Loss: 0.0274
Epoch [239/250], Train Loss: 0.0295
Epoch [240/250], Train Loss: 0.0284
Epoch [241/250], Train Loss: 0.0307
Epoch [242/250], Train Loss: 0.0296
Epoch [243/250], Train Loss: 0.0286
Epoch [244/250], Train Loss: 0.0334
Epoch [245/250], Train Loss: 0.0282
Epoch [246/250], Train Loss: 0.0284
Epoch [247/250], Train Loss: 0.0308
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0319
Epoch [250/250], Train Loss: 0.0279
---- 0.01821663
Validation Loss 0.018216630443930626
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.3678
Epoch [2/250], Train Loss: 0.1024
Epoch [3/250], Train Loss: 0.0921
Epoch [4/250], Train Loss: 0.1084
Epoch [5/250], Train Loss: 0.0813
Epoch [6/250], Train Loss: 0.1032
Epoch [7/250], Train Loss: 0.0963
Epoch [8/250], Train Loss: 0.1097
Epoch [9/250], Train Loss: 0.0663
Epoch [10/250], Train Loss: 0.0738
Epoch [11/250], Train Loss: 0.1330
Epoch [12/250], Train Loss: 0.0988
Epoch [13/250], Train Loss: 0.1154
Epoch [14/250], Train Loss: 0.1274
Epoch [15/250], Train Loss: 0.1004
Epoch [16/250], Train Loss: 0.0945
Epoch [17/250], Train Loss: 0.0758
Epoch [18/250], Train Loss: 0.0982
Epoch [19/250], Train Loss: 0.1291
Epoch [20/250], Train Loss: 0.1062
Epoch [21/250], Train Loss: 0.0955
Epoch [22/250], Train Loss: 0.0747
Epoch [23/250], Train Loss: 0.0701
Epoch [24/250], Train Loss: 0.0951
Epoch [25/250], Train Loss: 0.0706
Epoch [26/250], Train Loss: 0.0814
Epoch [27/250], Train Loss: 0.0702
Epoch [28/250], Train Loss: 0.0730
Epoch [29/250], Train Loss: 0.0696
Epoch [30/250], Train Loss: 0.0788
Epoch [31/250], Train Loss: 0.0967
Epoch [32/250], Train Loss: 0.0680
Epoch [33/250], Train Loss: 0.0528
Epoch [34/250], Train Loss: 0.0632
Epoch [35/250], Train Loss: 0.0460
Epoch [36/250], Train Loss: 0.0512
Epoch [37/250], Train Loss: 0.0643
Epoch [38/250], Train Loss: 0.0606
Epoch [39/250], Train Loss: 0.0623
Epoch [40/250], Train Loss: 0.0556
Epoch [41/250], Train Loss: 0.0863
Epoch [42/250], Train Loss: 0.0428
Epoch [43/250], Train Loss: 0.0559
Epoch [44/250], Train Loss: 0.0471
Epoch [45/250], Train Loss: 0.0464
Epoch [46/250], Train Loss: 0.0562
Epoch [47/250], Train Loss: 0.0409
Epoch [48/250], Train Loss: 0.0631
Epoch [49/250], Train Loss: 0.0403
Epoch [50/250], Train Loss: 0.0378
Epoch [51/250], Train Loss: 0.0541
Epoch [52/250], Train Loss: 0.0456
Epoch [53/250], Train Loss: 0.0446
Epoch [54/250], Train Loss: 0.0476
Epoch [55/250], Train Loss: 0.0549
Epoch [56/250], Train Loss: 0.0503
Epoch [57/250], Train Loss: 0.0425
Epoch [58/250], Train Loss: 0.0417
Epoch [59/250], Train Loss: 0.0529
Epoch [60/250], Train Loss: 0.0411
Epoch [61/250], Train Loss: 0.0365
Epoch [62/250], Train Loss: 0.0486
Epoch [63/250], Train Loss: 0.0536
Epoch [64/250], Train Loss: 0.0450
Epoch [65/250], Train Loss: 0.0435
Epoch [66/250], Train Loss: 0.0495
Epoch [67/250], Train Loss: 0.0419
Epoch [68/250], Train Loss: 0.0381
Epoch [69/250], Train Loss: 0.0431
Epoch [70/250], Train Loss: 0.0359
Epoch [71/250], Train Loss: 0.0502
Epoch [72/250], Train Loss: 0.0434
Epoch [73/250], Train Loss: 0.0403
Epoch [74/250], Train Loss: 0.0389
Epoch [75/250], Train Loss: 0.0448
Epoch [76/250], Train Loss: 0.0369
Epoch [77/250], Train Loss: 0.0944
Epoch [78/250], Train Loss: 0.0456
Epoch [79/250], Train Loss: 0.0412
Epoch [80/250], Train Loss: 0.0421
Epoch [81/250], Train Loss: 0.0404
Epoch [82/250], Train Loss: 0.0435
Epoch [83/250], Train Loss: 0.0439
Epoch [84/250], Train Loss: 0.0356
Epoch [85/250], Train Loss: 0.0371
Epoch [86/250], Train Loss: 0.0896
Epoch [87/250], Train Loss: 0.0455
Epoch [88/250], Train Loss: 0.0395
Epoch [89/250], Train Loss: 0.0406
Epoch [90/250], Train Loss: 0.0349
Epoch [91/250], Train Loss: 0.0437
Epoch [92/250], Train Loss: 0.0356
