arg:  ['/var/spool/slurm/d/job09135/slurm_script', 'age']
Epoch [211/250], Train Loss: 0.0310
Epoch [212/250], Train Loss: 0.0739
Epoch [213/250], Train Loss: 0.0444
Epoch [214/250], Train Loss: 0.0300
Epoch [215/250], Train Loss: 0.0346
Epoch [216/250], Train Loss: 0.0303
Epoch [217/250], Train Loss: 0.0302
Epoch [218/250], Train Loss: 0.0289
Epoch [219/250], Train Loss: 0.0336
Epoch [220/250], Train Loss: 0.0324
Epoch [221/250], Train Loss: 0.0306
Epoch [222/250], Train Loss: 0.0307
Epoch [223/250], Train Loss: 0.0310
Epoch [224/250], Train Loss: 0.0338
Epoch [225/250], Train Loss: 0.0299
Epoch [226/250], Train Loss: 0.0299
Epoch [227/250], Train Loss: 0.0335
Epoch [228/250], Train Loss: 0.0382
Epoch [229/250], Train Loss: 0.0334
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0286
Epoch [232/250], Train Loss: 0.0310
Epoch [233/250], Train Loss: 0.0318
Epoch [234/250], Train Loss: 0.0287
Epoch [235/250], Train Loss: 0.0379
Epoch [236/250], Train Loss: 0.0308
Epoch [237/250], Train Loss: 0.0324
Epoch [238/250], Train Loss: 0.0344
Epoch [239/250], Train Loss: 0.0348
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0298
Epoch [242/250], Train Loss: 0.0298
Epoch [243/250], Train Loss: 0.0340
Epoch [244/250], Train Loss: 0.0295
Epoch [245/250], Train Loss: 0.0319
Epoch [246/250], Train Loss: 0.0307
Epoch [247/250], Train Loss: 0.0349
Epoch [248/250], Train Loss: 0.0415
Epoch [249/250], Train Loss: 0.0340
Epoch [250/250], Train Loss: 0.0297
---- 0.12902078
Validation Loss 0.1290207803249359
####### Left out ==>  6  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2007
Epoch [2/250], Train Loss: 0.1115
Epoch [3/250], Train Loss: 0.1416
Epoch [4/250], Train Loss: 0.1291
Epoch [5/250], Train Loss: 0.1215
Epoch [6/250], Train Loss: 0.0990
Epoch [7/250], Train Loss: 0.1150
Epoch [8/250], Train Loss: 0.0995
Epoch [9/250], Train Loss: 0.0971
Epoch [10/250], Train Loss: 0.0864
Epoch [11/250], Train Loss: 0.1054
Epoch [12/250], Train Loss: 0.0673
Epoch [13/250], Train Loss: 0.0775
Epoch [14/250], Train Loss: 0.0708
Epoch [15/250], Train Loss: 0.0828
Epoch [16/250], Train Loss: 0.1088
Epoch [17/250], Train Loss: 0.0823
Epoch [18/250], Train Loss: 0.0605
Epoch [19/250], Train Loss: 0.0709
Epoch [20/250], Train Loss: 0.0807
Epoch [21/250], Train Loss: 0.0647
Epoch [22/250], Train Loss: 0.0680
Epoch [23/250], Train Loss: 0.0579
Epoch [24/250], Train Loss: 0.0653
Epoch [25/250], Train Loss: 0.0635
Epoch [26/250], Train Loss: 0.0897
Epoch [27/250], Train Loss: 0.0887
Epoch [28/250], Train Loss: 0.0691
Epoch [29/250], Train Loss: 0.0509
Epoch [30/250], Train Loss: 0.0670
Epoch [31/250], Train Loss: 0.0677
Epoch [32/250], Train Loss: 0.0605
Epoch [33/250], Train Loss: 0.0501
Epoch [34/250], Train Loss: 0.0509
Epoch [35/250], Train Loss: 0.0451
Epoch [36/250], Train Loss: 0.0487
Epoch [37/250], Train Loss: 0.0429
Epoch [38/250], Train Loss: 0.0447
Epoch [39/250], Train Loss: 0.1129
Epoch [40/250], Train Loss: 0.0510
Epoch [41/250], Train Loss: 0.0584
Epoch [42/250], Train Loss: 0.0432
Epoch [43/250], Train Loss: 0.0486
Epoch [44/250], Train Loss: 0.0472
Epoch [45/250], Train Loss: 0.0483
Epoch [46/250], Train Loss: 0.0521
Epoch [47/250], Train Loss: 0.0441
Epoch [48/250], Train Loss: 0.0459
Epoch [49/250], Train Loss: 0.0377
Epoch [50/250], Train Loss: 0.0656
Epoch [51/250], Train Loss: 0.0424
Epoch [52/250], Train Loss: 0.0288
Epoch [53/250], Train Loss: 0.0462
Epoch [54/250], Train Loss: 0.0441
Epoch [55/250], Train Loss: 0.0424
Epoch [56/250], Train Loss: 0.0857
Epoch [57/250], Train Loss: 0.0515
Epoch [58/250], Train Loss: 0.0423
Epoch [59/250], Train Loss: 0.0375
Epoch [60/250], Train Loss: 0.0536
Epoch [61/250], Train Loss: 0.0428
Epoch [62/250], Train Loss: 0.0496
Epoch [63/250], Train Loss: 0.0561
Epoch [64/250], Train Loss: 0.0447
Epoch [65/250], Train Loss: 0.0425
Epoch [66/250], Train Loss: 0.0482
Epoch [67/250], Train Loss: 0.0527
Epoch [68/250], Train Loss: 0.0363
Epoch [69/250], Train Loss: 0.0410
Epoch [70/250], Train Loss: 0.0400
Epoch [71/250], Train Loss: 0.0372
Epoch [72/250], Train Loss: 0.0407
Epoch [73/250], Train Loss: 0.0438
Epoch [74/250], Train Loss: 0.0405
Epoch [75/250], Train Loss: 0.0350
Epoch [76/250], Train Loss: 0.0401
Epoch [77/250], Train Loss: 0.0311
Epoch [78/250], Train Loss: 0.0432
Epoch [79/250], Train Loss: 0.0471
Epoch [80/250], Train Loss: 0.0418
Epoch [81/250], Train Loss: 0.0508
Epoch [82/250], Train Loss: 0.0418
Epoch [83/250], Train Loss: 0.0291
Epoch [84/250], Train Loss: 0.0341
Epoch [85/250], Train Loss: 0.0357
Epoch [86/250], Train Loss: 0.0392
Epoch [87/250], Train Loss: 0.0347
Epoch [88/250], Train Loss: 0.0386
Epoch [89/250], Train Loss: 0.0359
Epoch [90/250], Train Loss: 0.0356
Epoch [91/250], Train Loss: 0.0361
Epoch [92/250], Train Loss: 0.0443
Epoch [93/250], Train Loss: 0.0342
Epoch [94/250], Train Loss: 0.0394
Epoch [95/250], Train Loss: 0.0405
Epoch [96/250], Train Loss: 0.0408
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0320
Epoch [99/250], Train Loss: 0.0345
Epoch [100/250], Train Loss: 0.0449
Epoch [101/250], Train Loss: 0.0341
Epoch [102/250], Train Loss: 0.0363
Epoch [103/250], Train Loss: 0.0354
Epoch [104/250], Train Loss: 0.0369
Epoch [105/250], Train Loss: 0.0389
Epoch [106/250], Train Loss: 0.0352
Epoch [107/250], Train Loss: 0.0320
Epoch [108/250], Train Loss: 0.0422
Epoch [109/250], Train Loss: 0.0362
Epoch [110/250], Train Loss: 0.0370
Epoch [111/250], Train Loss: 0.0404
Epoch [112/250], Train Loss: 0.0381
Epoch [113/250], Train Loss: 0.0443
Epoch [114/250], Train Loss: 0.0297
Epoch [115/250], Train Loss: 0.0388
Epoch [116/250], Train Loss: 0.0335
Epoch [117/250], Train Loss: 0.0397
Epoch [118/250], Train Loss: 0.0396
Epoch [119/250], Train Loss: 0.0358
Epoch [120/250], Train Loss: 0.0421
Epoch [121/250], Train Loss: 0.0365
Epoch [122/250], Train Loss: 0.0375
Epoch [123/250], Train Loss: 0.0386
Epoch [124/250], Train Loss: 0.0408
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0412
Epoch [127/250], Train Loss: 0.0359
Epoch [128/250], Train Loss: 0.0334
Epoch [129/250], Train Loss: 0.0389
Epoch [130/250], Train Loss: 0.0364
Epoch [131/250], Train Loss: 0.0352
Epoch [132/250], Train Loss: 0.0334
Epoch [133/250], Train Loss: 0.0350
Epoch [134/250], Train Loss: 0.0347
Epoch [135/250], Train Loss: 0.0872
Epoch [136/250], Train Loss: 0.0319
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0467
Epoch [139/250], Train Loss: 0.0399
Epoch [140/250], Train Loss: 0.0389
Epoch [141/250], Train Loss: 0.0337
Epoch [142/250], Train Loss: 0.0345
Epoch [143/250], Train Loss: 0.0383
Epoch [144/250], Train Loss: 0.0315
Epoch [145/250], Train Loss: 0.0326
Epoch [146/250], Train Loss: 0.0342
Epoch [147/250], Train Loss: 0.0340
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0348
Epoch [150/250], Train Loss: 0.0355
Epoch [151/250], Train Loss: 0.0344
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0348
Epoch [154/250], Train Loss: 0.0358
Epoch [155/250], Train Loss: 0.0358
Epoch [156/250], Train Loss: 0.0321
Epoch [157/250], Train Loss: 0.0288
Epoch [158/250], Train Loss: 0.0329
Epoch [159/250], Train Loss: 0.0298
Epoch [160/250], Train Loss: 0.0351
Epoch [161/250], Train Loss: 0.0391
Epoch [162/250], Train Loss: 0.0322
Epoch [163/250], Train Loss: 0.0718
Epoch [164/250], Train Loss: 0.0424
Epoch [165/250], Train Loss: 0.0408
Epoch [166/250], Train Loss: 0.0390
Epoch [167/250], Train Loss: 0.0315
Epoch [168/250], Train Loss: 0.0354
Epoch [169/250], Train Loss: 0.0333
Epoch [170/250], Train Loss: 0.0364
Epoch [171/250], Train Loss: 0.0388
Epoch [172/250], Train Loss: 0.0371
Epoch [173/250], Train Loss: 0.0341
Epoch [174/250], Train Loss: 0.0347
Epoch [175/250], Train Loss: 0.0282
Epoch [176/250], Train Loss: 0.0392
Epoch [177/250], Train Loss: 0.0299
Epoch [178/250], Train Loss: 0.0347
Epoch [179/250], Train Loss: 0.0280
Epoch [180/250], Train Loss: 0.0330
Epoch [181/250], Train Loss: 0.0337
Epoch [182/250], Train Loss: 0.0332
Epoch [183/250], Train Loss: 0.0378
Epoch [184/250], Train Loss: 0.0340
Epoch [185/250], Train Loss: 0.0322
Epoch [186/250], Train Loss: 0.0315
Epoch [187/250], Train Loss: 0.0358
Epoch [188/250], Train Loss: 0.0302
Epoch [189/250], Train Loss: 0.0309
Epoch [190/250], Train Loss: 0.0316
Epoch [191/250], Train Loss: 0.0290
Epoch [192/250], Train Loss: 0.0316
Epoch [193/250], Train Loss: 0.0315
Epoch [194/250], Train Loss: 0.0310
Epoch [195/250], Train Loss: 0.0333
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0309
Epoch [198/250], Train Loss: 0.0286
Epoch [199/250], Train Loss: 0.0332
Epoch [200/250], Train Loss: 0.0328
Epoch [201/250], Train Loss: 0.0757
Epoch [202/250], Train Loss: 0.0490
Epoch [203/250], Train Loss: 0.0306
Epoch [204/250], Train Loss: 0.0321
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0435
Epoch [208/250], Train Loss: 0.0341
Epoch [209/250], Train Loss: 0.0267
Epoch [210/250], Train Loss: 0.0308
Epoch [211/250], Train Loss: 0.0335
Epoch [212/250], Train Loss: 0.0305
Epoch [213/250], Train Loss: 0.0335
Epoch [214/250], Train Loss: 0.0306
Epoch [215/250], Train Loss: 0.0319
Epoch [216/250], Train Loss: 0.0325
Epoch [217/250], Train Loss: 0.0336
Epoch [218/250], Train Loss: 0.0282
Epoch [219/250], Train Loss: 0.0332
Epoch [220/250], Train Loss: 0.0318
Epoch [221/250], Train Loss: 0.0310
Epoch [222/250], Train Loss: 0.0325
Epoch [223/250], Train Loss: 0.0368
Epoch [224/250], Train Loss: 0.0422
Epoch [225/250], Train Loss: 0.0390
Epoch [226/250], Train Loss: 0.0331
Epoch [227/250], Train Loss: 0.0325
Epoch [228/250], Train Loss: 0.0282
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0368
Epoch [231/250], Train Loss: 0.0314
Epoch [232/250], Train Loss: 0.0297
Epoch [233/250], Train Loss: 0.0273
Epoch [234/250], Train Loss: 0.0381
Epoch [235/250], Train Loss: 0.0293
Epoch [236/250], Train Loss: 0.0310
Epoch [237/250], Train Loss: 0.0272
Epoch [238/250], Train Loss: 0.0327
Epoch [239/250], Train Loss: 0.0300
Epoch [240/250], Train Loss: 0.0339
Epoch [241/250], Train Loss: 0.0281
Epoch [242/250], Train Loss: 0.0327
Epoch [243/250], Train Loss: 0.0323
Epoch [244/250], Train Loss: 0.0296
Epoch [245/250], Train Loss: 0.0327
Epoch [246/250], Train Loss: 0.0314
Epoch [247/250], Train Loss: 0.0373
Epoch [248/250], Train Loss: 0.0278
Epoch [249/250], Train Loss: 0.0323
Epoch [250/250], Train Loss: 0.0310
---- 0.003901396
Validation Loss 0.003901395946741104
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1223
Epoch [2/250], Train Loss: 0.1046
Epoch [3/250], Train Loss: 0.0896
Epoch [4/250], Train Loss: 0.0787
Epoch [5/250], Train Loss: 0.0686
Epoch [6/250], Train Loss: 0.0834
Epoch [7/250], Train Loss: 0.0802
Epoch [8/250], Train Loss: 0.0773
Epoch [9/250], Train Loss: 0.0915
Epoch [10/250], Train Loss: 0.0655
Epoch [11/250], Train Loss: 0.0585
Epoch [12/250], Train Loss: 0.0844
Epoch [13/250], Train Loss: 0.0824
Epoch [14/250], Train Loss: 0.0686
Epoch [15/250], Train Loss: 0.0631
Epoch [16/250], Train Loss: 0.0709
Epoch [17/250], Train Loss: 0.0664
Epoch [18/250], Train Loss: 0.0634
Epoch [19/250], Train Loss: 0.0768
Epoch [20/250], Train Loss: 0.0647
Epoch [21/250], Train Loss: 0.0665
Epoch [22/250], Train Loss: 0.0585
Epoch [23/250], Train Loss: 0.0932
Epoch [24/250], Train Loss: 0.0523
Epoch [25/250], Train Loss: 0.0630
Epoch [26/250], Train Loss: 0.0594
Epoch [27/250], Train Loss: 0.0558
Epoch [28/250], Train Loss: 0.0647
Epoch [29/250], Train Loss: 0.0715
Epoch [30/250], Train Loss: 0.0525
Epoch [31/250], Train Loss: 0.0609
Epoch [32/250], Train Loss: 0.0429
Epoch [33/250], Train Loss: 0.0489
Epoch [34/250], Train Loss: 0.0520
Epoch [35/250], Train Loss: 0.0466
Epoch [36/250], Train Loss: 0.0485
Epoch [37/250], Train Loss: 0.0451
Epoch [38/250], Train Loss: 0.0547
Epoch [39/250], Train Loss: 0.0441
Epoch [40/250], Train Loss: 0.0460
Epoch [41/250], Train Loss: 0.0520
Epoch [42/250], Train Loss: 0.0452
Epoch [43/250], Train Loss: 0.0385
Epoch [44/250], Train Loss: 0.0437
Epoch [45/250], Train Loss: 0.0456
Epoch [46/250], Train Loss: 0.0414
Epoch [47/250], Train Loss: 0.0449
Epoch [48/250], Train Loss: 0.0454
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0490
Epoch [51/250], Train Loss: 0.0480
Epoch [52/250], Train Loss: 0.0415
Epoch [53/250], Train Loss: 0.0461
Epoch [54/250], Train Loss: 0.0479
Epoch [55/250], Train Loss: 0.0356
Epoch [56/250], Train Loss: 0.0345
Epoch [57/250], Train Loss: 0.0368
Epoch [58/250], Train Loss: 0.0377
Epoch [59/250], Train Loss: 0.0630
Epoch [60/250], Train Loss: 0.0409
Epoch [61/250], Train Loss: 0.0458
Epoch [62/250], Train Loss: 0.0370
Epoch [63/250], Train Loss: 0.0325
Epoch [64/250], Train Loss: 0.0384
Epoch [65/250], Train Loss: 0.0314
Epoch [66/250], Train Loss: 0.0396
Epoch [67/250], Train Loss: 0.0370
Epoch [68/250], Train Loss: 0.0327
Epoch [69/250], Train Loss: 0.0409
Epoch [70/250], Train Loss: 0.0362
Epoch [71/250], Train Loss: 0.0414
Epoch [72/250], Train Loss: 0.0403
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0432
Epoch [75/250], Train Loss: 0.0314
Epoch [76/250], Train Loss: 0.0414
Epoch [77/250], Train Loss: 0.0364
Epoch [78/250], Train Loss: 0.0383
Epoch [79/250], Train Loss: 0.0366
Epoch [80/250], Train Loss: 0.0360
Epoch [81/250], Train Loss: 0.0358
Epoch [82/250], Train Loss: 0.0361
Epoch [83/250], Train Loss: 0.0319
Epoch [84/250], Train Loss: 0.0339
Epoch [85/250], Train Loss: 0.0409
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0396
Epoch [88/250], Train Loss: 0.0384
Epoch [89/250], Train Loss: 0.0329
Epoch [90/250], Train Loss: 0.0352
Epoch [91/250], Train Loss: 0.0317
Epoch [92/250], Train Loss: 0.0370
Epoch [93/250], Train Loss: 0.0368
Epoch [94/250], Train Loss: 0.0287
Epoch [95/250], Train Loss: 0.0329
Epoch [96/250], Train Loss: 0.0352
Epoch [97/250], Train Loss: 0.0350
Epoch [98/250], Train Loss: 0.0432
Epoch [99/250], Train Loss: 0.0318
Epoch [100/250], Train Loss: 0.0338
Epoch [101/250], Train Loss: 0.0365
Epoch [102/250], Train Loss: 0.0385
Epoch [103/250], Train Loss: 0.0474
Epoch [104/250], Train Loss: 0.0375
Epoch [105/250], Train Loss: 0.0330
Epoch [106/250], Train Loss: 0.0364
Epoch [107/250], Train Loss: 0.0350
Epoch [108/250], Train Loss: 0.0383
Epoch [109/250], Train Loss: 0.0359
Epoch [110/250], Train Loss: 0.0345
Epoch [111/250], Train Loss: 0.0390
Epoch [112/250], Train Loss: 0.0307
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0366
Epoch [115/250], Train Loss: 0.0288
Epoch [116/250], Train Loss: 0.0318
Epoch [117/250], Train Loss: 0.0381
Epoch [118/250], Train Loss: 0.0372
Epoch [119/250], Train Loss: 0.0293
Epoch [120/250], Train Loss: 0.0294
Epoch [121/250], Train Loss: 0.0307
Epoch [122/250], Train Loss: 0.0357
Epoch [123/250], Train Loss: 0.0315
Epoch [124/250], Train Loss: 0.0312
Epoch [125/250], Train Loss: 0.0275
Epoch [126/250], Train Loss: 0.0294
Epoch [127/250], Train Loss: 0.0271
Epoch [128/250], Train Loss: 0.0394
Epoch [129/250], Train Loss: 0.0373
Epoch [130/250], Train Loss: 0.0367
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0372
Epoch [133/250], Train Loss: 0.0319
Epoch [134/250], Train Loss: 0.0311
Epoch [135/250], Train Loss: 0.0304
Epoch [136/250], Train Loss: 0.0316
Epoch [137/250], Train Loss: 0.0310
Epoch [138/250], Train Loss: 0.0300
Epoch [139/250], Train Loss: 0.0310
Epoch [140/250], Train Loss: 0.0279
Epoch [141/250], Train Loss: 0.0312
Epoch [142/250], Train Loss: 0.0293
Epoch [143/250], Train Loss: 0.0343
Epoch [144/250], Train Loss: 0.0337
Epoch [145/250], Train Loss: 0.0301
Epoch [146/250], Train Loss: 0.0314
Epoch [147/250], Train Loss: 0.0340
Epoch [148/250], Train Loss: 0.0348
Epoch [149/250], Train Loss: 0.0333
Epoch [150/250], Train Loss: 0.0450
Epoch [151/250], Train Loss: 0.0371
Epoch [152/250], Train Loss: 0.0369
Epoch [153/250], Train Loss: 0.0309
Epoch [154/250], Train Loss: 0.0334
Epoch [155/250], Train Loss: 0.0307
Epoch [156/250], Train Loss: 0.0365
Epoch [157/250], Train Loss: 0.0299
Epoch [158/250], Train Loss: 0.0392
Epoch [159/250], Train Loss: 0.0367
Epoch [160/250], Train Loss: 0.0310
Epoch [161/250], Train Loss: 0.0300
Epoch [162/250], Train Loss: 0.0321
Epoch [163/250], Train Loss: 0.0351
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0345
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0312
Epoch [168/250], Train Loss: 0.0344
Epoch [169/250], Train Loss: 0.0684
Epoch [170/250], Train Loss: 0.0391
Epoch [171/250], Train Loss: 0.0311
Epoch [172/250], Train Loss: 0.0294
Epoch [173/250], Train Loss: 0.0296
Epoch [174/250], Train Loss: 0.0313
Epoch [175/250], Train Loss: 0.0351
Epoch [176/250], Train Loss: 0.0309
Epoch [177/250], Train Loss: 0.0294
Epoch [178/250], Train Loss: 0.0304
Epoch [179/250], Train Loss: 0.0279
Epoch [180/250], Train Loss: 0.0281
Epoch [181/250], Train Loss: 0.0273
Epoch [182/250], Train Loss: 0.0275
Epoch [183/250], Train Loss: 0.0294
Epoch [184/250], Train Loss: 0.0655
Epoch [185/250], Train Loss: 0.0367
Epoch [186/250], Train Loss: 0.0338
Epoch [187/250], Train Loss: 0.0341
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0312
Epoch [190/250], Train Loss: 0.0305
Epoch [191/250], Train Loss: 0.0311
Epoch [192/250], Train Loss: 0.0285
Epoch [193/250], Train Loss: 0.0301
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0312
Epoch [196/250], Train Loss: 0.0344
Epoch [197/250], Train Loss: 0.0304
Epoch [198/250], Train Loss: 0.0301
Epoch [199/250], Train Loss: 0.0313
Epoch [200/250], Train Loss: 0.0280
Epoch [201/250], Train Loss: 0.0278
Epoch [202/250], Train Loss: 0.0278
Epoch [203/250], Train Loss: 0.0315
Epoch [204/250], Train Loss: 0.0689
Epoch [205/250], Train Loss: 0.0422
Epoch [206/250], Train Loss: 0.0276
Epoch [207/250], Train Loss: 0.0356
Epoch [208/250], Train Loss: 0.0288
Epoch [209/250], Train Loss: 0.0364
Epoch [210/250], Train Loss: 0.0348
Epoch [211/250], Train Loss: 0.0315
Epoch [212/250], Train Loss: 0.0335
Epoch [213/250], Train Loss: 0.0287
Epoch [214/250], Train Loss: 0.0318
Epoch [215/250], Train Loss: 0.0296
Epoch [216/250], Train Loss: 0.0324
Epoch [217/250], Train Loss: 0.0288
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0628
Epoch [220/250], Train Loss: 0.0384
Epoch [221/250], Train Loss: 0.0337
Epoch [222/250], Train Loss: 0.0343
Epoch [223/250], Train Loss: 0.0336
Epoch [224/250], Train Loss: 0.0290
Epoch [225/250], Train Loss: 0.0282
Epoch [226/250], Train Loss: 0.0295
Epoch [227/250], Train Loss: 0.0305
Epoch [228/250], Train Loss: 0.0323
Epoch [229/250], Train Loss: 0.0282
Epoch [230/250], Train Loss: 0.0319
Epoch [231/250], Train Loss: 0.0276
Epoch [232/250], Train Loss: 0.0301
Epoch [233/250], Train Loss: 0.0284
Epoch [234/250], Train Loss: 0.0291
Epoch [235/250], Train Loss: 0.0328
Epoch [236/250], Train Loss: 0.0363
Epoch [237/250], Train Loss: 0.0353
Epoch [238/250], Train Loss: 0.0356
Epoch [239/250], Train Loss: 0.0276
Epoch [240/250], Train Loss: 0.0312
Epoch [241/250], Train Loss: 0.0338
Epoch [242/250], Train Loss: 0.0318
Epoch [243/250], Train Loss: 0.0297
Epoch [244/250], Train Loss: 0.0295
Epoch [245/250], Train Loss: 0.0682
Epoch [246/250], Train Loss: 0.0303
Epoch [247/250], Train Loss: 0.0295
Epoch [248/250], Train Loss: 0.0302
Epoch [249/250], Train Loss: 0.0278
Epoch [250/250], Train Loss: 0.0337
---- 0.0368689
Validation Loss 0.036868900060653687
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1796
Epoch [2/250], Train Loss: 0.1497
Epoch [3/250], Train Loss: 0.1794
Epoch [4/250], Train Loss: 0.1448
Epoch [5/250], Train Loss: 0.0965
Epoch [6/250], Train Loss: 0.1558
Epoch [7/250], Train Loss: 0.1514
Epoch [8/250], Train Loss: 0.1110
Epoch [9/250], Train Loss: 0.1175
Epoch [10/250], Train Loss: 0.0937
Epoch [11/250], Train Loss: 0.1061
Epoch [12/250], Train Loss: 0.0966
Epoch [13/250], Train Loss: 0.1202
Epoch [14/250], Train Loss: 0.1489
Epoch [15/250], Train Loss: 0.1184
Epoch [16/250], Train Loss: 0.1113
Epoch [17/250], Train Loss: 0.1504
Epoch [18/250], Train Loss: 0.0998
Epoch [19/250], Train Loss: 0.1220
Epoch [20/250], Train Loss: 0.0721
Epoch [21/250], Train Loss: 0.0840
Epoch [22/250], Train Loss: 0.0707
Epoch [23/250], Train Loss: 0.0829
Epoch [24/250], Train Loss: 0.0714
Epoch [25/250], Train Loss: 0.0801
Epoch [26/250], Train Loss: 0.0608
Epoch [27/250], Train Loss: 0.0793
Epoch [28/250], Train Loss: 0.0822
Epoch [29/250], Train Loss: 0.0594
Epoch [30/250], Train Loss: 0.0577
Epoch [31/250], Train Loss: 0.0572
Epoch [32/250], Train Loss: 0.0556
Epoch [33/250], Train Loss: 0.0581
Epoch [34/250], Train Loss: 0.0444
Epoch [35/250], Train Loss: 0.0394
Epoch [36/250], Train Loss: 0.0590
Epoch [37/250], Train Loss: 0.0627
Epoch [38/250], Train Loss: 0.0465
Epoch [39/250], Train Loss: 0.0439
Epoch [40/250], Train Loss: 0.0657
Epoch [41/250], Train Loss: 0.0419
Epoch [42/250], Train Loss: 0.0393
Epoch [43/250], Train Loss: 0.0445
Epoch [44/250], Train Loss: 0.0458
Epoch [45/250], Train Loss: 0.0376
Epoch [46/250], Train Loss: 0.0407
Epoch [47/250], Train Loss: 0.0375
Epoch [48/250], Train Loss: 0.0349
Epoch [49/250], Train Loss: 0.0561
Epoch [50/250], Train Loss: 0.0471
Epoch [51/250], Train Loss: 0.0414
Epoch [52/250], Train Loss: 0.0490
Epoch [53/250], Train Loss: 0.0507
Epoch [54/250], Train Loss: 0.0351
Epoch [55/250], Train Loss: 0.0427
Epoch [56/250], Train Loss: 0.0615
Epoch [57/250], Train Loss: 0.0418
Epoch [58/250], Train Loss: 0.0419
Epoch [59/250], Train Loss: 0.0565
Epoch [60/250], Train Loss: 0.0475
Epoch [61/250], Train Loss: 0.0391
Epoch [62/250], Train Loss: 0.0436
Epoch [63/250], Train Loss: 0.0437
Epoch [64/250], Train Loss: 0.0414
Epoch [65/250], Train Loss: 0.0452
Epoch [66/250], Train Loss: 0.0352
Epoch [67/250], Train Loss: 0.0420
Epoch [68/250], Train Loss: 0.0340
Epoch [69/250], Train Loss: 0.0438
Epoch [70/250], Train Loss: 0.0418
Epoch [71/250], Train Loss: 0.0408
Epoch [72/250], Train Loss: 0.0408
Epoch [73/250], Train Loss: 0.0437
Epoch [74/250], Train Loss: 0.0440
Epoch [75/250], Train Loss: 0.0340
Epoch [76/250], Train Loss: 0.0391
Epoch [77/250], Train Loss: 0.1004
Epoch [78/250], Train Loss: 0.0475
Epoch [79/250], Train Loss: 0.0442
Epoch [80/250], Train Loss: 0.0498
Epoch [81/250], Train Loss: 0.0406
Epoch [82/250], Train Loss: 0.0373
Epoch [83/250], Train Loss: 0.0396
Epoch [84/250], Train Loss: 0.0400
Epoch [85/250], Train Loss: 0.0436
Epoch [86/250], Train Loss: 0.0461
Epoch [87/250], Train Loss: 0.0381
Epoch [88/250], Train Loss: 0.0366
Epoch [89/250], Train Loss: 0.0351
Epoch [90/250], Train Loss: 0.0334
Epoch [91/250], Train Loss: 0.0417
Epoch [92/250], Train Loss: 0.0358
Epoch [93/250], Train Loss: 0.0378
Epoch [94/250], Train Loss: 0.0324
Epoch [95/250], Train Loss: 0.0402
Epoch [96/250], Train Loss: 0.0370
Epoch [97/250], Train Loss: 0.0385
Epoch [98/250], Train Loss: 0.0390
Epoch [99/250], Train Loss: 0.0381
Epoch [100/250], Train Loss: 0.0381
Epoch [101/250], Train Loss: 0.0399
Epoch [102/250], Train Loss: 0.0430
Epoch [103/250], Train Loss: 0.0323
Epoch [104/250], Train Loss: 0.0384
Epoch [105/250], Train Loss: 0.0331
