arg:  ['/var/spool/slurm/d/job09139/slurm_script', 'age']
Epoch [46/250], Train Loss: 0.0645
Epoch [47/250], Train Loss: 0.0473
Epoch [48/250], Train Loss: 0.0431
Epoch [49/250], Train Loss: 0.0510
Epoch [50/250], Train Loss: 0.0667
Epoch [51/250], Train Loss: 0.0438
Epoch [52/250], Train Loss: 0.0438
Epoch [53/250], Train Loss: 0.0502
Epoch [54/250], Train Loss: 0.0479
Epoch [55/250], Train Loss: 0.0353
Epoch [56/250], Train Loss: 0.0468
Epoch [57/250], Train Loss: 0.0390
Epoch [58/250], Train Loss: 0.0513
Epoch [59/250], Train Loss: 0.0480
Epoch [60/250], Train Loss: 0.0387
Epoch [61/250], Train Loss: 0.0485
Epoch [62/250], Train Loss: 0.0326
Epoch [63/250], Train Loss: 0.0416
Epoch [64/250], Train Loss: 0.0484
Epoch [65/250], Train Loss: 0.0410
Epoch [66/250], Train Loss: 0.0355
Epoch [67/250], Train Loss: 0.0490
Epoch [68/250], Train Loss: 0.0430
Epoch [69/250], Train Loss: 0.0403
Epoch [70/250], Train Loss: 0.0378
Epoch [71/250], Train Loss: 0.0482
Epoch [72/250], Train Loss: 0.0485
Epoch [73/250], Train Loss: 0.0381
Epoch [74/250], Train Loss: 0.0762
Epoch [75/250], Train Loss: 0.0592
Epoch [76/250], Train Loss: 0.0467
Epoch [77/250], Train Loss: 0.0386
Epoch [78/250], Train Loss: 0.0399
Epoch [79/250], Train Loss: 0.0505
Epoch [80/250], Train Loss: 0.0343
Epoch [81/250], Train Loss: 0.0402
Epoch [82/250], Train Loss: 0.0449
Epoch [83/250], Train Loss: 0.0354
Epoch [84/250], Train Loss: 0.0339
Epoch [85/250], Train Loss: 0.0791
Epoch [86/250], Train Loss: 0.0379
Epoch [87/250], Train Loss: 0.0365
Epoch [88/250], Train Loss: 0.0526
Epoch [89/250], Train Loss: 0.0537
Epoch [90/250], Train Loss: 0.0440
Epoch [91/250], Train Loss: 0.0395
Epoch [92/250], Train Loss: 0.0387
Epoch [93/250], Train Loss: 0.0343
Epoch [94/250], Train Loss: 0.0422
Epoch [95/250], Train Loss: 0.0526
Epoch [96/250], Train Loss: 0.0382
Epoch [97/250], Train Loss: 0.0369
Epoch [98/250], Train Loss: 0.0321
Epoch [99/250], Train Loss: 0.0396
Epoch [100/250], Train Loss: 0.0364
Epoch [101/250], Train Loss: 0.0342
Epoch [102/250], Train Loss: 0.0333
Epoch [103/250], Train Loss: 0.0396
Epoch [104/250], Train Loss: 0.0478
Epoch [105/250], Train Loss: 0.0398
Epoch [106/250], Train Loss: 0.0359
Epoch [107/250], Train Loss: 0.0415
Epoch [108/250], Train Loss: 0.0322
Epoch [109/250], Train Loss: 0.0360
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0349
Epoch [112/250], Train Loss: 0.0356
Epoch [113/250], Train Loss: 0.0389
Epoch [114/250], Train Loss: 0.0352
Epoch [115/250], Train Loss: 0.0383
Epoch [116/250], Train Loss: 0.0342
Epoch [117/250], Train Loss: 0.0342
Epoch [118/250], Train Loss: 0.0344
Epoch [119/250], Train Loss: 0.0381
Epoch [120/250], Train Loss: 0.0286
Epoch [121/250], Train Loss: 0.0350
Epoch [122/250], Train Loss: 0.0338
Epoch [123/250], Train Loss: 0.0364
Epoch [124/250], Train Loss: 0.0424
Epoch [125/250], Train Loss: 0.0429
Epoch [126/250], Train Loss: 0.0341
Epoch [127/250], Train Loss: 0.0312
Epoch [128/250], Train Loss: 0.0344
Epoch [129/250], Train Loss: 0.0360
Epoch [130/250], Train Loss: 0.0354
Epoch [131/250], Train Loss: 0.0317
Epoch [132/250], Train Loss: 0.0352
Epoch [133/250], Train Loss: 0.0299
Epoch [134/250], Train Loss: 0.0305
Epoch [135/250], Train Loss: 0.0348
Epoch [136/250], Train Loss: 0.0331
Epoch [137/250], Train Loss: 0.0307
Epoch [138/250], Train Loss: 0.0304
Epoch [139/250], Train Loss: 0.0301
Epoch [140/250], Train Loss: 0.0310
Epoch [141/250], Train Loss: 0.0330
Epoch [142/250], Train Loss: 0.0331
Epoch [143/250], Train Loss: 0.0325
Epoch [144/250], Train Loss: 0.0330
Epoch [145/250], Train Loss: 0.0318
Epoch [146/250], Train Loss: 0.0324
Epoch [147/250], Train Loss: 0.0380
Epoch [148/250], Train Loss: 0.0327
Epoch [149/250], Train Loss: 0.0293
Epoch [150/250], Train Loss: 0.0324
Epoch [151/250], Train Loss: 0.0345
Epoch [152/250], Train Loss: 0.0322
Epoch [153/250], Train Loss: 0.0334
Epoch [154/250], Train Loss: 0.0742
Epoch [155/250], Train Loss: 0.0370
Epoch [156/250], Train Loss: 0.0332
Epoch [157/250], Train Loss: 0.0313
Epoch [158/250], Train Loss: 0.0331
Epoch [159/250], Train Loss: 0.0337
Epoch [160/250], Train Loss: 0.0320
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0308
Epoch [163/250], Train Loss: 0.0321
Epoch [164/250], Train Loss: 0.0341
Epoch [165/250], Train Loss: 0.0349
Epoch [166/250], Train Loss: 0.0351
Epoch [167/250], Train Loss: 0.0343
Epoch [168/250], Train Loss: 0.0346
Epoch [169/250], Train Loss: 0.0330
Epoch [170/250], Train Loss: 0.0284
Epoch [171/250], Train Loss: 0.0339
Epoch [172/250], Train Loss: 0.0341
Epoch [173/250], Train Loss: 0.0408
Epoch [174/250], Train Loss: 0.0337
Epoch [175/250], Train Loss: 0.0318
Epoch [176/250], Train Loss: 0.0303
Epoch [177/250], Train Loss: 0.0283
Epoch [178/250], Train Loss: 0.0348
Epoch [179/250], Train Loss: 0.0340
Epoch [180/250], Train Loss: 0.0349
Epoch [181/250], Train Loss: 0.0341
Epoch [182/250], Train Loss: 0.0348
Epoch [183/250], Train Loss: 0.0340
Epoch [184/250], Train Loss: 0.0317
Epoch [185/250], Train Loss: 0.0336
Epoch [186/250], Train Loss: 0.0288
Epoch [187/250], Train Loss: 0.0313
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0432
Epoch [190/250], Train Loss: 0.0325
Epoch [191/250], Train Loss: 0.0329
Epoch [192/250], Train Loss: 0.0353
Epoch [193/250], Train Loss: 0.0296
Epoch [194/250], Train Loss: 0.0347
Epoch [195/250], Train Loss: 0.0313
Epoch [196/250], Train Loss: 0.0337
Epoch [197/250], Train Loss: 0.0347
Epoch [198/250], Train Loss: 0.0288
Epoch [199/250], Train Loss: 0.0301
Epoch [200/250], Train Loss: 0.0318
Epoch [201/250], Train Loss: 0.0322
Epoch [202/250], Train Loss: 0.0309
Epoch [203/250], Train Loss: 0.0377
Epoch [204/250], Train Loss: 0.0289
Epoch [205/250], Train Loss: 0.0270
Epoch [206/250], Train Loss: 0.0293
Epoch [207/250], Train Loss: 0.0359
Epoch [208/250], Train Loss: 0.0357
Epoch [209/250], Train Loss: 0.0296
Epoch [210/250], Train Loss: 0.0309
Epoch [211/250], Train Loss: 0.0326
Epoch [212/250], Train Loss: 0.0314
Epoch [213/250], Train Loss: 0.0320
Epoch [214/250], Train Loss: 0.0311
Epoch [215/250], Train Loss: 0.0312
Epoch [216/250], Train Loss: 0.0329
Epoch [217/250], Train Loss: 0.0315
Epoch [218/250], Train Loss: 0.0277
Epoch [219/250], Train Loss: 0.0312
Epoch [220/250], Train Loss: 0.0355
Epoch [221/250], Train Loss: 0.0305
Epoch [222/250], Train Loss: 0.0290
Epoch [223/250], Train Loss: 0.0294
Epoch [224/250], Train Loss: 0.0307
Epoch [225/250], Train Loss: 0.0303
Epoch [226/250], Train Loss: 0.0301
Epoch [227/250], Train Loss: 0.0300
Epoch [228/250], Train Loss: 0.0318
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0322
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0353
Epoch [233/250], Train Loss: 0.0285
Epoch [234/250], Train Loss: 0.0345
Epoch [235/250], Train Loss: 0.0300
Epoch [236/250], Train Loss: 0.0307
Epoch [237/250], Train Loss: 0.0294
Epoch [238/250], Train Loss: 0.0319
Epoch [239/250], Train Loss: 0.0306
Epoch [240/250], Train Loss: 0.0277
Epoch [241/250], Train Loss: 0.0342
Epoch [242/250], Train Loss: 0.0309
Epoch [243/250], Train Loss: 0.0345
Epoch [244/250], Train Loss: 0.0325
Epoch [245/250], Train Loss: 0.0291
Epoch [246/250], Train Loss: 0.0746
Epoch [247/250], Train Loss: 0.0349
Epoch [248/250], Train Loss: 0.0283
Epoch [249/250], Train Loss: 0.0337
Epoch [250/250], Train Loss: 0.0319
---- 0.0019883655
Validation Loss 0.0019883655477315187
####### Left out ==>  10  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1918
Epoch [2/250], Train Loss: 0.1744
Epoch [3/250], Train Loss: 0.1663
Epoch [4/250], Train Loss: 0.1234
Epoch [5/250], Train Loss: 0.1025
Epoch [6/250], Train Loss: 0.1882
Epoch [7/250], Train Loss: 0.1516
Epoch [8/250], Train Loss: 0.1874
Epoch [9/250], Train Loss: 0.1225
Epoch [10/250], Train Loss: 0.1510
Epoch [11/250], Train Loss: 0.1576
Epoch [12/250], Train Loss: 0.1847
Epoch [13/250], Train Loss: 0.1352
Epoch [14/250], Train Loss: 0.0867
Epoch [15/250], Train Loss: 0.1932
Epoch [16/250], Train Loss: 0.1332
Epoch [17/250], Train Loss: 0.1525
Epoch [18/250], Train Loss: 0.0794
Epoch [19/250], Train Loss: 0.0688
Epoch [20/250], Train Loss: 0.1235
Epoch [21/250], Train Loss: 0.1423
Epoch [22/250], Train Loss: 0.1241
Epoch [23/250], Train Loss: 0.1109
Epoch [24/250], Train Loss: 0.0766
Epoch [25/250], Train Loss: 0.0834
Epoch [26/250], Train Loss: 0.0758
Epoch [27/250], Train Loss: 0.0549
Epoch [28/250], Train Loss: 0.0712
Epoch [29/250], Train Loss: 0.0569
Epoch [30/250], Train Loss: 0.0709
Epoch [31/250], Train Loss: 0.0760
Epoch [32/250], Train Loss: 0.0528
Epoch [33/250], Train Loss: 0.0600
Epoch [34/250], Train Loss: 0.0501
Epoch [35/250], Train Loss: 0.0541
Epoch [36/250], Train Loss: 0.0533
Epoch [37/250], Train Loss: 0.0664
Epoch [38/250], Train Loss: 0.0463
Epoch [39/250], Train Loss: 0.0532
Epoch [40/250], Train Loss: 0.0689
Epoch [41/250], Train Loss: 0.0456
Epoch [42/250], Train Loss: 0.0559
Epoch [43/250], Train Loss: 0.0542
Epoch [44/250], Train Loss: 0.0458
Epoch [45/250], Train Loss: 0.0419
Epoch [46/250], Train Loss: 0.0389
Epoch [47/250], Train Loss: 0.0475
Epoch [48/250], Train Loss: 0.0480
Epoch [49/250], Train Loss: 0.0516
Epoch [50/250], Train Loss: 0.0499
Epoch [51/250], Train Loss: 0.0500
Epoch [52/250], Train Loss: 0.0668
Epoch [53/250], Train Loss: 0.0582
Epoch [54/250], Train Loss: 0.0490
Epoch [55/250], Train Loss: 0.0452
Epoch [56/250], Train Loss: 0.0485
Epoch [57/250], Train Loss: 0.0478
Epoch [58/250], Train Loss: 0.0458
Epoch [59/250], Train Loss: 0.0441
Epoch [60/250], Train Loss: 0.0367
Epoch [61/250], Train Loss: 0.0395
Epoch [62/250], Train Loss: 0.0410
Epoch [63/250], Train Loss: 0.0479
Epoch [64/250], Train Loss: 0.0395
Epoch [65/250], Train Loss: 0.0359
Epoch [66/250], Train Loss: 0.0371
Epoch [67/250], Train Loss: 0.0345
Epoch [68/250], Train Loss: 0.0332
Epoch [69/250], Train Loss: 0.0368
Epoch [70/250], Train Loss: 0.0373
Epoch [71/250], Train Loss: 0.0454
Epoch [72/250], Train Loss: 0.0378
Epoch [73/250], Train Loss: 0.0395
Epoch [74/250], Train Loss: 0.0378
Epoch [75/250], Train Loss: 0.0502
Epoch [76/250], Train Loss: 0.0336
Epoch [77/250], Train Loss: 0.0413
Epoch [78/250], Train Loss: 0.0396
Epoch [79/250], Train Loss: 0.0331
Epoch [80/250], Train Loss: 0.0390
Epoch [81/250], Train Loss: 0.0367
Epoch [82/250], Train Loss: 0.0391
Epoch [83/250], Train Loss: 0.0794
Epoch [84/250], Train Loss: 0.0449
Epoch [85/250], Train Loss: 0.0379
Epoch [86/250], Train Loss: 0.0476
Epoch [87/250], Train Loss: 0.0393
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0379
Epoch [90/250], Train Loss: 0.0380
Epoch [91/250], Train Loss: 0.0380
Epoch [92/250], Train Loss: 0.0389
Epoch [93/250], Train Loss: 0.0395
Epoch [94/250], Train Loss: 0.0374
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0351
Epoch [97/250], Train Loss: 0.0386
Epoch [98/250], Train Loss: 0.0366
Epoch [99/250], Train Loss: 0.0358
Epoch [100/250], Train Loss: 0.0413
Epoch [101/250], Train Loss: 0.0350
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0402
Epoch [104/250], Train Loss: 0.0419
Epoch [105/250], Train Loss: 0.0382
Epoch [106/250], Train Loss: 0.0400
Epoch [107/250], Train Loss: 0.0363
Epoch [108/250], Train Loss: 0.0457
Epoch [109/250], Train Loss: 0.0403
Epoch [110/250], Train Loss: 0.0365
Epoch [111/250], Train Loss: 0.0727
Epoch [112/250], Train Loss: 0.0418
Epoch [113/250], Train Loss: 0.0303
Epoch [114/250], Train Loss: 0.0824
Epoch [115/250], Train Loss: 0.0405
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0424
Epoch [118/250], Train Loss: 0.0418
Epoch [119/250], Train Loss: 0.0508
Epoch [120/250], Train Loss: 0.0435
Epoch [121/250], Train Loss: 0.0375
Epoch [122/250], Train Loss: 0.0443
Epoch [123/250], Train Loss: 0.0337
Epoch [124/250], Train Loss: 0.0389
Epoch [125/250], Train Loss: 0.0372
Epoch [126/250], Train Loss: 0.0356
Epoch [127/250], Train Loss: 0.0360
Epoch [128/250], Train Loss: 0.0363
Epoch [129/250], Train Loss: 0.0373
Epoch [130/250], Train Loss: 0.0365
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0338
Epoch [133/250], Train Loss: 0.0369
Epoch [134/250], Train Loss: 0.0358
Epoch [135/250], Train Loss: 0.0340
Epoch [136/250], Train Loss: 0.0404
Epoch [137/250], Train Loss: 0.0367
Epoch [138/250], Train Loss: 0.0393
Epoch [139/250], Train Loss: 0.0327
Epoch [140/250], Train Loss: 0.0349
Epoch [141/250], Train Loss: 0.0346
Epoch [142/250], Train Loss: 0.0323
Epoch [143/250], Train Loss: 0.0333
Epoch [144/250], Train Loss: 0.0335
Epoch [145/250], Train Loss: 0.0305
Epoch [146/250], Train Loss: 0.0336
Epoch [147/250], Train Loss: 0.0338
Epoch [148/250], Train Loss: 0.0330
Epoch [149/250], Train Loss: 0.0343
Epoch [150/250], Train Loss: 0.0332
Epoch [151/250], Train Loss: 0.0307
Epoch [152/250], Train Loss: 0.0346
Epoch [153/250], Train Loss: 0.0315
Epoch [154/250], Train Loss: 0.0344
Epoch [155/250], Train Loss: 0.0391
Epoch [156/250], Train Loss: 0.0339
Epoch [157/250], Train Loss: 0.0384
Epoch [158/250], Train Loss: 0.0361
Epoch [159/250], Train Loss: 0.0420
Epoch [160/250], Train Loss: 0.0363
Epoch [161/250], Train Loss: 0.0391
Epoch [162/250], Train Loss: 0.0419
Epoch [163/250], Train Loss: 0.0684
Epoch [164/250], Train Loss: 0.0522
Epoch [165/250], Train Loss: 0.0370
Epoch [166/250], Train Loss: 0.0482
Epoch [167/250], Train Loss: 0.0383
Epoch [168/250], Train Loss: 0.0402
Epoch [169/250], Train Loss: 0.0317
Epoch [170/250], Train Loss: 0.0343
Epoch [171/250], Train Loss: 0.0318
Epoch [172/250], Train Loss: 0.0346
Epoch [173/250], Train Loss: 0.0327
Epoch [174/250], Train Loss: 0.0374
Epoch [175/250], Train Loss: 0.0361
Epoch [176/250], Train Loss: 0.0351
Epoch [177/250], Train Loss: 0.0306
Epoch [178/250], Train Loss: 0.0342
Epoch [179/250], Train Loss: 0.0345
Epoch [180/250], Train Loss: 0.0359
Epoch [181/250], Train Loss: 0.0678
Epoch [182/250], Train Loss: 0.0444
Epoch [183/250], Train Loss: 0.0315
Epoch [184/250], Train Loss: 0.0369
Epoch [185/250], Train Loss: 0.0335
Epoch [186/250], Train Loss: 0.0307
Epoch [187/250], Train Loss: 0.0360
Epoch [188/250], Train Loss: 0.0806
Epoch [189/250], Train Loss: 0.0388
Epoch [190/250], Train Loss: 0.0346
Epoch [191/250], Train Loss: 0.0345
Epoch [192/250], Train Loss: 0.0356
Epoch [193/250], Train Loss: 0.0345
Epoch [194/250], Train Loss: 0.0361
Epoch [195/250], Train Loss: 0.0276
Epoch [196/250], Train Loss: 0.0343
Epoch [197/250], Train Loss: 0.0264
Epoch [198/250], Train Loss: 0.0385
Epoch [199/250], Train Loss: 0.0282
Epoch [200/250], Train Loss: 0.0404
Epoch [201/250], Train Loss: 0.0372
Epoch [202/250], Train Loss: 0.0341
Epoch [203/250], Train Loss: 0.0353
Epoch [204/250], Train Loss: 0.0357
Epoch [205/250], Train Loss: 0.0312
Epoch [206/250], Train Loss: 0.0389
Epoch [207/250], Train Loss: 0.0353
Epoch [208/250], Train Loss: 0.0290
Epoch [209/250], Train Loss: 0.0314
Epoch [210/250], Train Loss: 0.0314
Epoch [211/250], Train Loss: 0.0303
Epoch [212/250], Train Loss: 0.0304
Epoch [213/250], Train Loss: 0.0291
Epoch [214/250], Train Loss: 0.0297
Epoch [215/250], Train Loss: 0.0328
Epoch [216/250], Train Loss: 0.0289
Epoch [217/250], Train Loss: 0.0287
Epoch [218/250], Train Loss: 0.0309
Epoch [219/250], Train Loss: 0.0332
Epoch [220/250], Train Loss: 0.0349
Epoch [221/250], Train Loss: 0.0384
Epoch [222/250], Train Loss: 0.0292
Epoch [223/250], Train Loss: 0.0421
Epoch [224/250], Train Loss: 0.0323
Epoch [225/250], Train Loss: 0.0334
Epoch [226/250], Train Loss: 0.0329
Epoch [227/250], Train Loss: 0.0315
Epoch [228/250], Train Loss: 0.0322
Epoch [229/250], Train Loss: 0.0330
Epoch [230/250], Train Loss: 0.0297
Epoch [231/250], Train Loss: 0.0315
Epoch [232/250], Train Loss: 0.0315
Epoch [233/250], Train Loss: 0.0343
Epoch [234/250], Train Loss: 0.0295
Epoch [235/250], Train Loss: 0.0311
Epoch [236/250], Train Loss: 0.0687
Epoch [237/250], Train Loss: 0.0541
Epoch [238/250], Train Loss: 0.0488
Epoch [239/250], Train Loss: 0.0489
Epoch [240/250], Train Loss: 0.0343
Epoch [241/250], Train Loss: 0.0318
Epoch [242/250], Train Loss: 0.0330
Epoch [243/250], Train Loss: 0.0286
Epoch [244/250], Train Loss: 0.0320
Epoch [245/250], Train Loss: 0.0285
Epoch [246/250], Train Loss: 0.0310
Epoch [247/250], Train Loss: 0.0263
Epoch [248/250], Train Loss: 0.0274
Epoch [249/250], Train Loss: 0.0314
Epoch [250/250], Train Loss: 0.0302
---- 0.008505343
Validation Loss 0.008505343459546566
####### Left out ==>  11  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1559
Epoch [2/250], Train Loss: 0.1507
Epoch [3/250], Train Loss: 0.1054
Epoch [4/250], Train Loss: 0.1085
Epoch [5/250], Train Loss: 0.1231
Epoch [6/250], Train Loss: 0.1384
Epoch [7/250], Train Loss: 0.1383
Epoch [8/250], Train Loss: 0.1616
Epoch [9/250], Train Loss: 0.0912
Epoch [10/250], Train Loss: 0.0814
Epoch [11/250], Train Loss: 0.0731
Epoch [12/250], Train Loss: 0.1165
Epoch [13/250], Train Loss: 0.0999
Epoch [14/250], Train Loss: 0.0648
Epoch [15/250], Train Loss: 0.0931
Epoch [16/250], Train Loss: 0.0696
Epoch [17/250], Train Loss: 0.0763
Epoch [18/250], Train Loss: 0.0442
Epoch [19/250], Train Loss: 0.0846
Epoch [20/250], Train Loss: 0.0628
Epoch [21/250], Train Loss: 0.0567
Epoch [22/250], Train Loss: 0.0539
Epoch [23/250], Train Loss: 0.0609
Epoch [24/250], Train Loss: 0.0543
Epoch [25/250], Train Loss: 0.0389
Epoch [26/250], Train Loss: 0.0622
Epoch [27/250], Train Loss: 0.0551
Epoch [28/250], Train Loss: 0.0619
Epoch [29/250], Train Loss: 0.0459
Epoch [30/250], Train Loss: 0.0580
Epoch [31/250], Train Loss: 0.0412
Epoch [32/250], Train Loss: 0.0561
Epoch [33/250], Train Loss: 0.0460
Epoch [34/250], Train Loss: 0.0334
Epoch [35/250], Train Loss: 0.0596
Epoch [36/250], Train Loss: 0.0468
Epoch [37/250], Train Loss: 0.0439
Epoch [38/250], Train Loss: 0.0396
Epoch [39/250], Train Loss: 0.0493
Epoch [40/250], Train Loss: 0.0392
Epoch [41/250], Train Loss: 0.0564
Epoch [42/250], Train Loss: 0.0371
Epoch [43/250], Train Loss: 0.0531
Epoch [44/250], Train Loss: 0.0497
Epoch [45/250], Train Loss: 0.0428
Epoch [46/250], Train Loss: 0.0393
Epoch [47/250], Train Loss: 0.0934
Epoch [48/250], Train Loss: 0.0463
Epoch [49/250], Train Loss: 0.0500
Epoch [50/250], Train Loss: 0.0464
Epoch [51/250], Train Loss: 0.0425
Epoch [52/250], Train Loss: 0.0407
Epoch [53/250], Train Loss: 0.0463
Epoch [54/250], Train Loss: 0.0407
Epoch [55/250], Train Loss: 0.0426
Epoch [56/250], Train Loss: 0.0461
Epoch [57/250], Train Loss: 0.0436
Epoch [58/250], Train Loss: 0.0323
Epoch [59/250], Train Loss: 0.0392
Epoch [60/250], Train Loss: 0.0390
Epoch [61/250], Train Loss: 0.0337
Epoch [62/250], Train Loss: 0.0444
Epoch [63/250], Train Loss: 0.0448
Epoch [64/250], Train Loss: 0.0434
Epoch [65/250], Train Loss: 0.0376
Epoch [66/250], Train Loss: 0.0395
Epoch [67/250], Train Loss: 0.0517
Epoch [68/250], Train Loss: 0.0412
Epoch [69/250], Train Loss: 0.0377
Epoch [70/250], Train Loss: 0.0409
Epoch [71/250], Train Loss: 0.0390
Epoch [72/250], Train Loss: 0.0354
Epoch [73/250], Train Loss: 0.0408
Epoch [74/250], Train Loss: 0.0403
Epoch [75/250], Train Loss: 0.0345
Epoch [76/250], Train Loss: 0.0374
Epoch [77/250], Train Loss: 0.0413
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0394
Epoch [80/250], Train Loss: 0.0441
Epoch [81/250], Train Loss: 0.0394
Epoch [82/250], Train Loss: 0.0368
Epoch [83/250], Train Loss: 0.0335
Epoch [84/250], Train Loss: 0.0429
Epoch [85/250], Train Loss: 0.0350
Epoch [86/250], Train Loss: 0.0307
Epoch [87/250], Train Loss: 0.0353
Epoch [88/250], Train Loss: 0.0374
Epoch [89/250], Train Loss: 0.0396
Epoch [90/250], Train Loss: 0.0375
Epoch [91/250], Train Loss: 0.0406
Epoch [92/250], Train Loss: 0.0353
Epoch [93/250], Train Loss: 0.0370
Epoch [94/250], Train Loss: 0.0363
Epoch [95/250], Train Loss: 0.0317
Epoch [96/250], Train Loss: 0.0335
Epoch [97/250], Train Loss: 0.0325
Epoch [98/250], Train Loss: 0.0413
Epoch [99/250], Train Loss: 0.0365
Epoch [100/250], Train Loss: 0.0377
Epoch [101/250], Train Loss: 0.0375
Epoch [102/250], Train Loss: 0.0340
Epoch [103/250], Train Loss: 0.0288
Epoch [104/250], Train Loss: 0.0366
Epoch [105/250], Train Loss: 0.0466
Epoch [106/250], Train Loss: 0.0345
Epoch [107/250], Train Loss: 0.0426
Epoch [108/250], Train Loss: 0.0341
Epoch [109/250], Train Loss: 0.0402
Epoch [110/250], Train Loss: 0.0338
Epoch [111/250], Train Loss: 0.0326
Epoch [112/250], Train Loss: 0.0302
Epoch [113/250], Train Loss: 0.0348
Epoch [114/250], Train Loss: 0.0726
Epoch [115/250], Train Loss: 0.0381
Epoch [116/250], Train Loss: 0.0415
Epoch [117/250], Train Loss: 0.0316
Epoch [118/250], Train Loss: 0.0314
Epoch [119/250], Train Loss: 0.0351
Epoch [120/250], Train Loss: 0.0369
Epoch [121/250], Train Loss: 0.0406
Epoch [122/250], Train Loss: 0.0338
Epoch [123/250], Train Loss: 0.0299
Epoch [124/250], Train Loss: 0.0321
Epoch [125/250], Train Loss: 0.0329
Epoch [126/250], Train Loss: 0.0291
Epoch [127/250], Train Loss: 0.0424
Epoch [128/250], Train Loss: 0.0333
Epoch [129/250], Train Loss: 0.0450
Epoch [130/250], Train Loss: 0.0362
Epoch [131/250], Train Loss: 0.0353
Epoch [132/250], Train Loss: 0.0460
Epoch [133/250], Train Loss: 0.0733
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0350
Epoch [136/250], Train Loss: 0.0364
Epoch [137/250], Train Loss: 0.0381
Epoch [138/250], Train Loss: 0.0369
Epoch [139/250], Train Loss: 0.0414
Epoch [140/250], Train Loss: 0.0342
Epoch [141/250], Train Loss: 0.0307
Epoch [142/250], Train Loss: 0.0393
Epoch [143/250], Train Loss: 0.0323
Epoch [144/250], Train Loss: 0.0354
Epoch [145/250], Train Loss: 0.0354
Epoch [146/250], Train Loss: 0.0294
Epoch [147/250], Train Loss: 0.0305
Epoch [148/250], Train Loss: 0.0316
Epoch [149/250], Train Loss: 0.0347
Epoch [150/250], Train Loss: 0.0356
Epoch [151/250], Train Loss: 0.0330
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0407
Epoch [154/250], Train Loss: 0.0710
Epoch [155/250], Train Loss: 0.0463
Epoch [156/250], Train Loss: 0.0378
Epoch [157/250], Train Loss: 0.0350
Epoch [158/250], Train Loss: 0.0299
Epoch [159/250], Train Loss: 0.0311
Epoch [160/250], Train Loss: 0.0340
Epoch [161/250], Train Loss: 0.0323
Epoch [162/250], Train Loss: 0.0349
Epoch [163/250], Train Loss: 0.0264
Epoch [164/250], Train Loss: 0.0328
Epoch [165/250], Train Loss: 0.0355
Epoch [166/250], Train Loss: 0.0427
Epoch [167/250], Train Loss: 0.0360
Epoch [168/250], Train Loss: 0.0342
Epoch [169/250], Train Loss: 0.0315
Epoch [170/250], Train Loss: 0.0335
Epoch [171/250], Train Loss: 0.0293
Epoch [172/250], Train Loss: 0.0294
Epoch [173/250], Train Loss: 0.0332
Epoch [174/250], Train Loss: 0.0336
Epoch [175/250], Train Loss: 0.0287
Epoch [176/250], Train Loss: 0.0355
Epoch [177/250], Train Loss: 0.0287
Epoch [178/250], Train Loss: 0.0305
Epoch [179/250], Train Loss: 0.0342
Epoch [180/250], Train Loss: 0.0312
Epoch [181/250], Train Loss: 0.0320
Epoch [182/250], Train Loss: 0.0312
Epoch [183/250], Train Loss: 0.0340
Epoch [184/250], Train Loss: 0.0342
Epoch [185/250], Train Loss: 0.0392
Epoch [186/250], Train Loss: 0.0314
Epoch [187/250], Train Loss: 0.0326
Epoch [188/250], Train Loss: 0.0304
Epoch [189/250], Train Loss: 0.0301
Epoch [190/250], Train Loss: 0.0310
Epoch [191/250], Train Loss: 0.0303
Epoch [192/250], Train Loss: 0.0370
Epoch [193/250], Train Loss: 0.0623
Epoch [194/250], Train Loss: 0.0476
Epoch [195/250], Train Loss: 0.0325
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0322
