arg:  ['/var/spool/slurm/d/job09138/slurm_script', 'age']
Epoch [72/250], Train Loss: 0.0438
Epoch [73/250], Train Loss: 0.0452
Epoch [74/250], Train Loss: 0.0381
Epoch [75/250], Train Loss: 0.0447
Epoch [76/250], Train Loss: 0.0344
Epoch [77/250], Train Loss: 0.0388
Epoch [78/250], Train Loss: 0.0398
Epoch [79/250], Train Loss: 0.0377
Epoch [80/250], Train Loss: 0.0393
Epoch [81/250], Train Loss: 0.0379
Epoch [82/250], Train Loss: 0.0319
Epoch [83/250], Train Loss: 0.0565
Epoch [84/250], Train Loss: 0.0353
Epoch [85/250], Train Loss: 0.0386
Epoch [86/250], Train Loss: 0.0381
Epoch [87/250], Train Loss: 0.0332
Epoch [88/250], Train Loss: 0.0446
Epoch [89/250], Train Loss: 0.0391
Epoch [90/250], Train Loss: 0.0518
Epoch [91/250], Train Loss: 0.0384
Epoch [92/250], Train Loss: 0.0502
Epoch [93/250], Train Loss: 0.0384
Epoch [94/250], Train Loss: 0.0420
Epoch [95/250], Train Loss: 0.0436
Epoch [96/250], Train Loss: 0.0307
Epoch [97/250], Train Loss: 0.0338
Epoch [98/250], Train Loss: 0.0414
Epoch [99/250], Train Loss: 0.0486
Epoch [100/250], Train Loss: 0.0370
Epoch [101/250], Train Loss: 0.0387
Epoch [102/250], Train Loss: 0.0363
Epoch [103/250], Train Loss: 0.0431
Epoch [104/250], Train Loss: 0.0441
Epoch [105/250], Train Loss: 0.0447
Epoch [106/250], Train Loss: 0.0401
Epoch [107/250], Train Loss: 0.0411
Epoch [108/250], Train Loss: 0.0344
Epoch [109/250], Train Loss: 0.0449
Epoch [110/250], Train Loss: 0.0373
Epoch [111/250], Train Loss: 0.0320
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0381
Epoch [114/250], Train Loss: 0.0339
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0336
Epoch [117/250], Train Loss: 0.0453
Epoch [118/250], Train Loss: 0.0412
Epoch [119/250], Train Loss: 0.0461
Epoch [120/250], Train Loss: 0.0400
Epoch [121/250], Train Loss: 0.0413
Epoch [122/250], Train Loss: 0.0373
Epoch [123/250], Train Loss: 0.0368
Epoch [124/250], Train Loss: 0.0376
Epoch [125/250], Train Loss: 0.0307
Epoch [126/250], Train Loss: 0.0304
Epoch [127/250], Train Loss: 0.0367
Epoch [128/250], Train Loss: 0.0395
Epoch [129/250], Train Loss: 0.0385
Epoch [130/250], Train Loss: 0.0389
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0375
Epoch [133/250], Train Loss: 0.0351
Epoch [134/250], Train Loss: 0.0412
Epoch [135/250], Train Loss: 0.0372
Epoch [136/250], Train Loss: 0.0399
Epoch [137/250], Train Loss: 0.0404
Epoch [138/250], Train Loss: 0.0392
Epoch [139/250], Train Loss: 0.0313
Epoch [140/250], Train Loss: 0.0395
Epoch [141/250], Train Loss: 0.0393
Epoch [142/250], Train Loss: 0.0361
Epoch [143/250], Train Loss: 0.0374
Epoch [144/250], Train Loss: 0.0364
Epoch [145/250], Train Loss: 0.0346
Epoch [146/250], Train Loss: 0.0473
Epoch [147/250], Train Loss: 0.0386
Epoch [148/250], Train Loss: 0.0306
Epoch [149/250], Train Loss: 0.0326
Epoch [150/250], Train Loss: 0.0392
Epoch [151/250], Train Loss: 0.0423
Epoch [152/250], Train Loss: 0.0391
Epoch [153/250], Train Loss: 0.0332
Epoch [154/250], Train Loss: 0.0359
Epoch [155/250], Train Loss: 0.0363
Epoch [156/250], Train Loss: 0.0358
Epoch [157/250], Train Loss: 0.0330
Epoch [158/250], Train Loss: 0.0346
Epoch [159/250], Train Loss: 0.0345
Epoch [160/250], Train Loss: 0.0357
Epoch [161/250], Train Loss: 0.0324
Epoch [162/250], Train Loss: 0.0352
Epoch [163/250], Train Loss: 0.0425
Epoch [164/250], Train Loss: 0.0369
Epoch [165/250], Train Loss: 0.0354
Epoch [166/250], Train Loss: 0.0344
Epoch [167/250], Train Loss: 0.0418
Epoch [168/250], Train Loss: 0.0366
Epoch [169/250], Train Loss: 0.0412
Epoch [170/250], Train Loss: 0.0383
Epoch [171/250], Train Loss: 0.0282
Epoch [172/250], Train Loss: 0.0374
Epoch [173/250], Train Loss: 0.0319
Epoch [174/250], Train Loss: 0.0367
Epoch [175/250], Train Loss: 0.0385
Epoch [176/250], Train Loss: 0.0362
Epoch [177/250], Train Loss: 0.0353
Epoch [178/250], Train Loss: 0.0472
Epoch [179/250], Train Loss: 0.0420
Epoch [180/250], Train Loss: 0.0360
Epoch [181/250], Train Loss: 0.0380
Epoch [182/250], Train Loss: 0.0352
Epoch [183/250], Train Loss: 0.0295
Epoch [184/250], Train Loss: 0.0345
Epoch [185/250], Train Loss: 0.0396
Epoch [186/250], Train Loss: 0.0365
Epoch [187/250], Train Loss: 0.0359
Epoch [188/250], Train Loss: 0.0280
Epoch [189/250], Train Loss: 0.0292
Epoch [190/250], Train Loss: 0.0345
Epoch [191/250], Train Loss: 0.0327
Epoch [192/250], Train Loss: 0.0333
Epoch [193/250], Train Loss: 0.0362
Epoch [194/250], Train Loss: 0.0411
Epoch [195/250], Train Loss: 0.0274
Epoch [196/250], Train Loss: 0.0329
Epoch [197/250], Train Loss: 0.0358
Epoch [198/250], Train Loss: 0.0349
Epoch [199/250], Train Loss: 0.0338
Epoch [200/250], Train Loss: 0.0349
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0331
Epoch [203/250], Train Loss: 0.0346
Epoch [204/250], Train Loss: 0.0351
Epoch [205/250], Train Loss: 0.0399
Epoch [206/250], Train Loss: 0.0331
Epoch [207/250], Train Loss: 0.0323
Epoch [208/250], Train Loss: 0.0299
Epoch [209/250], Train Loss: 0.0316
Epoch [210/250], Train Loss: 0.0339
Epoch [211/250], Train Loss: 0.0331
Epoch [212/250], Train Loss: 0.0342
Epoch [213/250], Train Loss: 0.0323
Epoch [214/250], Train Loss: 0.0470
Epoch [215/250], Train Loss: 0.0380
Epoch [216/250], Train Loss: 0.0319
Epoch [217/250], Train Loss: 0.0332
Epoch [218/250], Train Loss: 0.0329
Epoch [219/250], Train Loss: 0.0331
Epoch [220/250], Train Loss: 0.0318
Epoch [221/250], Train Loss: 0.0315
Epoch [222/250], Train Loss: 0.0331
Epoch [223/250], Train Loss: 0.0347
Epoch [224/250], Train Loss: 0.0345
Epoch [225/250], Train Loss: 0.0350
Epoch [226/250], Train Loss: 0.0394
Epoch [227/250], Train Loss: 0.0347
Epoch [228/250], Train Loss: 0.0304
Epoch [229/250], Train Loss: 0.0332
Epoch [230/250], Train Loss: 0.0306
Epoch [231/250], Train Loss: 0.0348
Epoch [232/250], Train Loss: 0.0394
Epoch [233/250], Train Loss: 0.0343
Epoch [234/250], Train Loss: 0.0347
Epoch [235/250], Train Loss: 0.0340
Epoch [236/250], Train Loss: 0.0365
Epoch [237/250], Train Loss: 0.0380
Epoch [238/250], Train Loss: 0.0318
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0374
Epoch [241/250], Train Loss: 0.0311
Epoch [242/250], Train Loss: 0.0364
Epoch [243/250], Train Loss: 0.0336
Epoch [244/250], Train Loss: 0.0316
Epoch [245/250], Train Loss: 0.0306
Epoch [246/250], Train Loss: 0.0307
Epoch [247/250], Train Loss: 0.0319
Epoch [248/250], Train Loss: 0.0325
Epoch [249/250], Train Loss: 0.0359
Epoch [250/250], Train Loss: 0.0271
---- 0.0008555028
Validation Loss 0.0008555027889087796
####### Left out ==>  7  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1828
Epoch [2/250], Train Loss: 0.1593
Epoch [3/250], Train Loss: 0.1655
Epoch [4/250], Train Loss: 0.1112
Epoch [5/250], Train Loss: 0.1162
Epoch [6/250], Train Loss: 0.1155
Epoch [7/250], Train Loss: 0.1111
Epoch [8/250], Train Loss: 0.1036
Epoch [9/250], Train Loss: 0.1139
Epoch [10/250], Train Loss: 0.1170
Epoch [11/250], Train Loss: 0.1022
Epoch [12/250], Train Loss: 0.1537
Epoch [13/250], Train Loss: 0.0859
Epoch [14/250], Train Loss: 0.1067
Epoch [15/250], Train Loss: 0.0874
Epoch [16/250], Train Loss: 0.1012
Epoch [17/250], Train Loss: 0.0873
Epoch [18/250], Train Loss: 0.0961
Epoch [19/250], Train Loss: 0.0795
Epoch [20/250], Train Loss: 0.0695
Epoch [21/250], Train Loss: 0.0831
Epoch [22/250], Train Loss: 0.0794
Epoch [23/250], Train Loss: 0.0800
Epoch [24/250], Train Loss: 0.0801
Epoch [25/250], Train Loss: 0.0515
Epoch [26/250], Train Loss: 0.0780
Epoch [27/250], Train Loss: 0.0444
Epoch [28/250], Train Loss: 0.0390
Epoch [29/250], Train Loss: 0.0573
Epoch [30/250], Train Loss: 0.0629
Epoch [31/250], Train Loss: 0.0698
Epoch [32/250], Train Loss: 0.0553
Epoch [33/250], Train Loss: 0.0566
Epoch [34/250], Train Loss: 0.0468
Epoch [35/250], Train Loss: 0.0570
Epoch [36/250], Train Loss: 0.0673
Epoch [37/250], Train Loss: 0.0623
Epoch [38/250], Train Loss: 0.0706
Epoch [39/250], Train Loss: 0.0424
Epoch [40/250], Train Loss: 0.0569
Epoch [41/250], Train Loss: 0.0468
Epoch [42/250], Train Loss: 0.0529
Epoch [43/250], Train Loss: 0.0590
Epoch [44/250], Train Loss: 0.0424
Epoch [45/250], Train Loss: 0.0476
Epoch [46/250], Train Loss: 0.0591
Epoch [47/250], Train Loss: 0.0569
Epoch [48/250], Train Loss: 0.0579
Epoch [49/250], Train Loss: 0.0672
Epoch [50/250], Train Loss: 0.0508
Epoch [51/250], Train Loss: 0.0521
Epoch [52/250], Train Loss: 0.0675
Epoch [53/250], Train Loss: 0.0624
Epoch [54/250], Train Loss: 0.0673
Epoch [55/250], Train Loss: 0.0472
Epoch [56/250], Train Loss: 0.0464
Epoch [57/250], Train Loss: 0.0434
Epoch [58/250], Train Loss: 0.0448
Epoch [59/250], Train Loss: 0.0373
Epoch [60/250], Train Loss: 0.0592
Epoch [61/250], Train Loss: 0.0425
Epoch [62/250], Train Loss: 0.0458
Epoch [63/250], Train Loss: 0.0404
Epoch [64/250], Train Loss: 0.0499
Epoch [65/250], Train Loss: 0.0383
Epoch [66/250], Train Loss: 0.0509
Epoch [67/250], Train Loss: 0.0664
Epoch [68/250], Train Loss: 0.0458
Epoch [69/250], Train Loss: 0.0490
Epoch [70/250], Train Loss: 0.0383
Epoch [71/250], Train Loss: 0.0450
Epoch [72/250], Train Loss: 0.0447
Epoch [73/250], Train Loss: 0.0451
Epoch [74/250], Train Loss: 0.0462
Epoch [75/250], Train Loss: 0.0484
Epoch [76/250], Train Loss: 0.0378
Epoch [77/250], Train Loss: 0.0441
Epoch [78/250], Train Loss: 0.0444
Epoch [79/250], Train Loss: 0.0361
Epoch [80/250], Train Loss: 0.0420
Epoch [81/250], Train Loss: 0.0444
Epoch [82/250], Train Loss: 0.0421
Epoch [83/250], Train Loss: 0.0530
Epoch [84/250], Train Loss: 0.0539
Epoch [85/250], Train Loss: 0.0336
Epoch [86/250], Train Loss: 0.0430
Epoch [87/250], Train Loss: 0.0494
Epoch [88/250], Train Loss: 0.0420
Epoch [89/250], Train Loss: 0.0431
Epoch [90/250], Train Loss: 0.0381
Epoch [91/250], Train Loss: 0.0420
Epoch [92/250], Train Loss: 0.0343
Epoch [93/250], Train Loss: 0.0362
Epoch [94/250], Train Loss: 0.0393
Epoch [95/250], Train Loss: 0.0401
Epoch [96/250], Train Loss: 0.0349
Epoch [97/250], Train Loss: 0.0323
Epoch [98/250], Train Loss: 0.0364
Epoch [99/250], Train Loss: 0.0312
Epoch [100/250], Train Loss: 0.0528
Epoch [101/250], Train Loss: 0.0494
Epoch [102/250], Train Loss: 0.0562
Epoch [103/250], Train Loss: 0.0420
Epoch [104/250], Train Loss: 0.0425
Epoch [105/250], Train Loss: 0.0403
Epoch [106/250], Train Loss: 0.0417
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0348
Epoch [109/250], Train Loss: 0.0419
Epoch [110/250], Train Loss: 0.0375
Epoch [111/250], Train Loss: 0.0359
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0359
Epoch [114/250], Train Loss: 0.0435
Epoch [115/250], Train Loss: 0.0359
Epoch [116/250], Train Loss: 0.0319
Epoch [117/250], Train Loss: 0.0311
Epoch [118/250], Train Loss: 0.0306
Epoch [119/250], Train Loss: 0.0280
Epoch [120/250], Train Loss: 0.0358
Epoch [121/250], Train Loss: 0.0352
Epoch [122/250], Train Loss: 0.0458
Epoch [123/250], Train Loss: 0.0363
Epoch [124/250], Train Loss: 0.0392
Epoch [125/250], Train Loss: 0.0454
Epoch [126/250], Train Loss: 0.0386
Epoch [127/250], Train Loss: 0.0366
Epoch [128/250], Train Loss: 0.0346
Epoch [129/250], Train Loss: 0.0434
Epoch [130/250], Train Loss: 0.0405
Epoch [131/250], Train Loss: 0.0327
Epoch [132/250], Train Loss: 0.0343
Epoch [133/250], Train Loss: 0.0356
Epoch [134/250], Train Loss: 0.0349
Epoch [135/250], Train Loss: 0.0398
Epoch [136/250], Train Loss: 0.0367
Epoch [137/250], Train Loss: 0.0456
Epoch [138/250], Train Loss: 0.0341
Epoch [139/250], Train Loss: 0.0350
Epoch [140/250], Train Loss: 0.0315
Epoch [141/250], Train Loss: 0.0358
Epoch [142/250], Train Loss: 0.0342
Epoch [143/250], Train Loss: 0.0355
Epoch [144/250], Train Loss: 0.0325
Epoch [145/250], Train Loss: 0.0339
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0443
Epoch [148/250], Train Loss: 0.0323
Epoch [149/250], Train Loss: 0.0349
Epoch [150/250], Train Loss: 0.0333
Epoch [151/250], Train Loss: 0.0413
Epoch [152/250], Train Loss: 0.0423
Epoch [153/250], Train Loss: 0.0351
Epoch [154/250], Train Loss: 0.0337
Epoch [155/250], Train Loss: 0.0379
Epoch [156/250], Train Loss: 0.0411
Epoch [157/250], Train Loss: 0.0375
Epoch [158/250], Train Loss: 0.0310
Epoch [159/250], Train Loss: 0.0376
Epoch [160/250], Train Loss: 0.0350
Epoch [161/250], Train Loss: 0.0350
Epoch [162/250], Train Loss: 0.0325
Epoch [163/250], Train Loss: 0.0449
Epoch [164/250], Train Loss: 0.0495
Epoch [165/250], Train Loss: 0.0334
Epoch [166/250], Train Loss: 0.0329
Epoch [167/250], Train Loss: 0.0740
Epoch [168/250], Train Loss: 0.0381
Epoch [169/250], Train Loss: 0.0407
Epoch [170/250], Train Loss: 0.0610
Epoch [171/250], Train Loss: 0.0348
Epoch [172/250], Train Loss: 0.0337
Epoch [173/250], Train Loss: 0.0353
Epoch [174/250], Train Loss: 0.0334
Epoch [175/250], Train Loss: 0.0404
Epoch [176/250], Train Loss: 0.0373
Epoch [177/250], Train Loss: 0.0363
Epoch [178/250], Train Loss: 0.0296
Epoch [179/250], Train Loss: 0.0352
Epoch [180/250], Train Loss: 0.0327
Epoch [181/250], Train Loss: 0.0376
Epoch [182/250], Train Loss: 0.0346
Epoch [183/250], Train Loss: 0.0327
Epoch [184/250], Train Loss: 0.0302
Epoch [185/250], Train Loss: 0.0299
Epoch [186/250], Train Loss: 0.0407
Epoch [187/250], Train Loss: 0.0396
Epoch [188/250], Train Loss: 0.0296
Epoch [189/250], Train Loss: 0.0361
Epoch [190/250], Train Loss: 0.0354
Epoch [191/250], Train Loss: 0.0327
Epoch [192/250], Train Loss: 0.0368
Epoch [193/250], Train Loss: 0.0340
Epoch [194/250], Train Loss: 0.0333
Epoch [195/250], Train Loss: 0.0297
Epoch [196/250], Train Loss: 0.0313
Epoch [197/250], Train Loss: 0.0303
Epoch [198/250], Train Loss: 0.0331
Epoch [199/250], Train Loss: 0.0319
Epoch [200/250], Train Loss: 0.0335
Epoch [201/250], Train Loss: 0.0293
Epoch [202/250], Train Loss: 0.0307
Epoch [203/250], Train Loss: 0.0366
Epoch [204/250], Train Loss: 0.0317
Epoch [205/250], Train Loss: 0.0328
Epoch [206/250], Train Loss: 0.0300
Epoch [207/250], Train Loss: 0.0321
Epoch [208/250], Train Loss: 0.0345
Epoch [209/250], Train Loss: 0.0314
Epoch [210/250], Train Loss: 0.0330
Epoch [211/250], Train Loss: 0.0346
Epoch [212/250], Train Loss: 0.0280
Epoch [213/250], Train Loss: 0.0301
Epoch [214/250], Train Loss: 0.0338
Epoch [215/250], Train Loss: 0.0284
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0338
Epoch [218/250], Train Loss: 0.0316
Epoch [219/250], Train Loss: 0.0283
Epoch [220/250], Train Loss: 0.0316
Epoch [221/250], Train Loss: 0.0376
Epoch [222/250], Train Loss: 0.0325
Epoch [223/250], Train Loss: 0.0449
Epoch [224/250], Train Loss: 0.0308
Epoch [225/250], Train Loss: 0.0305
Epoch [226/250], Train Loss: 0.0325
Epoch [227/250], Train Loss: 0.0330
Epoch [228/250], Train Loss: 0.0308
Epoch [229/250], Train Loss: 0.0312
Epoch [230/250], Train Loss: 0.0309
Epoch [231/250], Train Loss: 0.0370
Epoch [232/250], Train Loss: 0.0333
Epoch [233/250], Train Loss: 0.0290
Epoch [234/250], Train Loss: 0.0312
Epoch [235/250], Train Loss: 0.0385
Epoch [236/250], Train Loss: 0.0288
Epoch [237/250], Train Loss: 0.0338
Epoch [238/250], Train Loss: 0.0372
Epoch [239/250], Train Loss: 0.0316
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0331
Epoch [242/250], Train Loss: 0.0325
Epoch [243/250], Train Loss: 0.0434
Epoch [244/250], Train Loss: 0.0294
Epoch [245/250], Train Loss: 0.0323
Epoch [246/250], Train Loss: 0.0339
Epoch [247/250], Train Loss: 0.0317
Epoch [248/250], Train Loss: 0.0307
Epoch [249/250], Train Loss: 0.0338
Epoch [250/250], Train Loss: 0.0350
---- 0.028578656
Validation Loss 0.028578655794262886
####### Left out ==>  8  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1500
Epoch [2/250], Train Loss: 0.0872
Epoch [3/250], Train Loss: 0.0891
Epoch [4/250], Train Loss: 0.0946
Epoch [5/250], Train Loss: 0.1039
Epoch [6/250], Train Loss: 0.1178
Epoch [7/250], Train Loss: 0.0995
Epoch [8/250], Train Loss: 0.0675
Epoch [9/250], Train Loss: 0.0891
Epoch [10/250], Train Loss: 0.0883
Epoch [11/250], Train Loss: 0.0671
Epoch [12/250], Train Loss: 0.0741
Epoch [13/250], Train Loss: 0.0605
Epoch [14/250], Train Loss: 0.0663
Epoch [15/250], Train Loss: 0.0744
Epoch [16/250], Train Loss: 0.0717
Epoch [17/250], Train Loss: 0.0589
Epoch [18/250], Train Loss: 0.0573
Epoch [19/250], Train Loss: 0.0864
Epoch [20/250], Train Loss: 0.0507
Epoch [21/250], Train Loss: 0.0673
Epoch [22/250], Train Loss: 0.0511
Epoch [23/250], Train Loss: 0.0700
Epoch [24/250], Train Loss: 0.0592
Epoch [25/250], Train Loss: 0.0386
Epoch [26/250], Train Loss: 0.0598
Epoch [27/250], Train Loss: 0.0441
Epoch [28/250], Train Loss: 0.0608
Epoch [29/250], Train Loss: 0.0594
Epoch [30/250], Train Loss: 0.0352
Epoch [31/250], Train Loss: 0.0397
Epoch [32/250], Train Loss: 0.0435
Epoch [33/250], Train Loss: 0.0489
Epoch [34/250], Train Loss: 0.0488
Epoch [35/250], Train Loss: 0.0448
Epoch [36/250], Train Loss: 0.0407
Epoch [37/250], Train Loss: 0.0379
Epoch [38/250], Train Loss: 0.0528
Epoch [39/250], Train Loss: 0.0399
Epoch [40/250], Train Loss: 0.0317
Epoch [41/250], Train Loss: 0.0479
Epoch [42/250], Train Loss: 0.0494
Epoch [43/250], Train Loss: 0.0535
Epoch [44/250], Train Loss: 0.0442
Epoch [45/250], Train Loss: 0.0432
Epoch [46/250], Train Loss: 0.0435
Epoch [47/250], Train Loss: 0.0427
Epoch [48/250], Train Loss: 0.0440
Epoch [49/250], Train Loss: 0.0540
Epoch [50/250], Train Loss: 0.0365
Epoch [51/250], Train Loss: 0.0420
Epoch [52/250], Train Loss: 0.0381
Epoch [53/250], Train Loss: 0.0358
Epoch [54/250], Train Loss: 0.0443
Epoch [55/250], Train Loss: 0.0370
Epoch [56/250], Train Loss: 0.0376
Epoch [57/250], Train Loss: 0.0413
Epoch [58/250], Train Loss: 0.0364
Epoch [59/250], Train Loss: 0.0423
Epoch [60/250], Train Loss: 0.0383
Epoch [61/250], Train Loss: 0.0978
Epoch [62/250], Train Loss: 0.0527
Epoch [63/250], Train Loss: 0.0478
Epoch [64/250], Train Loss: 0.0344
Epoch [65/250], Train Loss: 0.0390
Epoch [66/250], Train Loss: 0.0440
Epoch [67/250], Train Loss: 0.0362
Epoch [68/250], Train Loss: 0.0323
Epoch [69/250], Train Loss: 0.0388
Epoch [70/250], Train Loss: 0.0371
Epoch [71/250], Train Loss: 0.0393
Epoch [72/250], Train Loss: 0.0357
Epoch [73/250], Train Loss: 0.0378
Epoch [74/250], Train Loss: 0.0449
Epoch [75/250], Train Loss: 0.0434
Epoch [76/250], Train Loss: 0.0411
Epoch [77/250], Train Loss: 0.0328
Epoch [78/250], Train Loss: 0.0359
Epoch [79/250], Train Loss: 0.0342
Epoch [80/250], Train Loss: 0.0404
Epoch [81/250], Train Loss: 0.0349
Epoch [82/250], Train Loss: 0.0386
Epoch [83/250], Train Loss: 0.0328
Epoch [84/250], Train Loss: 0.0456
Epoch [85/250], Train Loss: 0.0392
Epoch [86/250], Train Loss: 0.0401
Epoch [87/250], Train Loss: 0.0366
Epoch [88/250], Train Loss: 0.0347
Epoch [89/250], Train Loss: 0.0500
Epoch [90/250], Train Loss: 0.0320
Epoch [91/250], Train Loss: 0.0369
Epoch [92/250], Train Loss: 0.0357
Epoch [93/250], Train Loss: 0.0362
Epoch [94/250], Train Loss: 0.0353
Epoch [95/250], Train Loss: 0.0334
Epoch [96/250], Train Loss: 0.0414
Epoch [97/250], Train Loss: 0.0377
Epoch [98/250], Train Loss: 0.0367
Epoch [99/250], Train Loss: 0.0385
Epoch [100/250], Train Loss: 0.0339
Epoch [101/250], Train Loss: 0.0331
Epoch [102/250], Train Loss: 0.0320
Epoch [103/250], Train Loss: 0.0335
Epoch [104/250], Train Loss: 0.0310
Epoch [105/250], Train Loss: 0.0331
Epoch [106/250], Train Loss: 0.0352
Epoch [107/250], Train Loss: 0.0379
Epoch [108/250], Train Loss: 0.0310
Epoch [109/250], Train Loss: 0.0326
Epoch [110/250], Train Loss: 0.0336
Epoch [111/250], Train Loss: 0.0420
Epoch [112/250], Train Loss: 0.0333
Epoch [113/250], Train Loss: 0.0321
Epoch [114/250], Train Loss: 0.0323
Epoch [115/250], Train Loss: 0.0293
Epoch [116/250], Train Loss: 0.0359
Epoch [117/250], Train Loss: 0.0303
Epoch [118/250], Train Loss: 0.0444
Epoch [119/250], Train Loss: 0.0305
Epoch [120/250], Train Loss: 0.0372
Epoch [121/250], Train Loss: 0.0364
Epoch [122/250], Train Loss: 0.0309
Epoch [123/250], Train Loss: 0.0332
Epoch [124/250], Train Loss: 0.0339
Epoch [125/250], Train Loss: 0.0391
Epoch [126/250], Train Loss: 0.0318
Epoch [127/250], Train Loss: 0.0328
Epoch [128/250], Train Loss: 0.0292
Epoch [129/250], Train Loss: 0.0294
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0380
Epoch [132/250], Train Loss: 0.0300
Epoch [133/250], Train Loss: 0.0303
Epoch [134/250], Train Loss: 0.0367
Epoch [135/250], Train Loss: 0.0284
Epoch [136/250], Train Loss: 0.0341
Epoch [137/250], Train Loss: 0.0289
Epoch [138/250], Train Loss: 0.0327
Epoch [139/250], Train Loss: 0.0302
Epoch [140/250], Train Loss: 0.0314
Epoch [141/250], Train Loss: 0.0258
Epoch [142/250], Train Loss: 0.0338
Epoch [143/250], Train Loss: 0.0350
Epoch [144/250], Train Loss: 0.0332
Epoch [145/250], Train Loss: 0.0326
Epoch [146/250], Train Loss: 0.0360
Epoch [147/250], Train Loss: 0.0319
Epoch [148/250], Train Loss: 0.0352
Epoch [149/250], Train Loss: 0.0273
Epoch [150/250], Train Loss: 0.0336
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0339
Epoch [153/250], Train Loss: 0.0317
Epoch [154/250], Train Loss: 0.0473
Epoch [155/250], Train Loss: 0.0316
Epoch [156/250], Train Loss: 0.0314
Epoch [157/250], Train Loss: 0.0327
Epoch [158/250], Train Loss: 0.0318
Epoch [159/250], Train Loss: 0.0310
Epoch [160/250], Train Loss: 0.0308
Epoch [161/250], Train Loss: 0.0317
Epoch [162/250], Train Loss: 0.0416
Epoch [163/250], Train Loss: 0.0329
Epoch [164/250], Train Loss: 0.0319
Epoch [165/250], Train Loss: 0.0328
Epoch [166/250], Train Loss: 0.0282
Epoch [167/250], Train Loss: 0.0345
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0362
Epoch [170/250], Train Loss: 0.0302
Epoch [171/250], Train Loss: 0.0334
Epoch [172/250], Train Loss: 0.0306
Epoch [173/250], Train Loss: 0.0322
Epoch [174/250], Train Loss: 0.0316
Epoch [175/250], Train Loss: 0.0325
Epoch [176/250], Train Loss: 0.0359
Epoch [177/250], Train Loss: 0.0279
Epoch [178/250], Train Loss: 0.0303
Epoch [179/250], Train Loss: 0.0351
Epoch [180/250], Train Loss: 0.0351
Epoch [181/250], Train Loss: 0.0297
Epoch [182/250], Train Loss: 0.0337
Epoch [183/250], Train Loss: 0.0346
Epoch [184/250], Train Loss: 0.0328
Epoch [185/250], Train Loss: 0.0779
Epoch [186/250], Train Loss: 0.0383
Epoch [187/250], Train Loss: 0.0307
Epoch [188/250], Train Loss: 0.0331
Epoch [189/250], Train Loss: 0.0348
Epoch [190/250], Train Loss: 0.0272
Epoch [191/250], Train Loss: 0.0302
Epoch [192/250], Train Loss: 0.0313
Epoch [193/250], Train Loss: 0.0318
Epoch [194/250], Train Loss: 0.0303
Epoch [195/250], Train Loss: 0.0340
Epoch [196/250], Train Loss: 0.0298
Epoch [197/250], Train Loss: 0.0294
Epoch [198/250], Train Loss: 0.0340
Epoch [199/250], Train Loss: 0.0342
Epoch [200/250], Train Loss: 0.0481
Epoch [201/250], Train Loss: 0.0343
Epoch [202/250], Train Loss: 0.0333
Epoch [203/250], Train Loss: 0.0309
Epoch [204/250], Train Loss: 0.0353
Epoch [205/250], Train Loss: 0.0285
Epoch [206/250], Train Loss: 0.0308
Epoch [207/250], Train Loss: 0.0273
Epoch [208/250], Train Loss: 0.0324
Epoch [209/250], Train Loss: 0.0298
Epoch [210/250], Train Loss: 0.0326
Epoch [211/250], Train Loss: 0.0344
Epoch [212/250], Train Loss: 0.0315
Epoch [213/250], Train Loss: 0.0334
Epoch [214/250], Train Loss: 0.0304
Epoch [215/250], Train Loss: 0.0289
Epoch [216/250], Train Loss: 0.0304
Epoch [217/250], Train Loss: 0.0304
Epoch [218/250], Train Loss: 0.0321
Epoch [219/250], Train Loss: 0.0299
Epoch [220/250], Train Loss: 0.0350
Epoch [221/250], Train Loss: 0.0334
Epoch [222/250], Train Loss: 0.0328
Epoch [223/250], Train Loss: 0.0315
