arg:  ['/var/spool/slurm/d/job09140/slurm_script', 'age']
Epoch [179/250], Train Loss: 0.0306
Epoch [180/250], Train Loss: 0.0306
Epoch [181/250], Train Loss: 0.0340
Epoch [182/250], Train Loss: 0.0342
Epoch [183/250], Train Loss: 0.0369
Epoch [184/250], Train Loss: 0.0317
Epoch [185/250], Train Loss: 0.0319
Epoch [186/250], Train Loss: 0.0356
Epoch [187/250], Train Loss: 0.0569
Epoch [188/250], Train Loss: 0.0307
Epoch [189/250], Train Loss: 0.0327
Epoch [190/250], Train Loss: 0.0338
Epoch [191/250], Train Loss: 0.0322
Epoch [192/250], Train Loss: 0.0342
Epoch [193/250], Train Loss: 0.0386
Epoch [194/250], Train Loss: 0.0327
Epoch [195/250], Train Loss: 0.0733
Epoch [196/250], Train Loss: 0.0449
Epoch [197/250], Train Loss: 0.0317
Epoch [198/250], Train Loss: 0.0324
Epoch [199/250], Train Loss: 0.0290
Epoch [200/250], Train Loss: 0.0309
Epoch [201/250], Train Loss: 0.0302
Epoch [202/250], Train Loss: 0.0274
Epoch [203/250], Train Loss: 0.0295
Epoch [204/250], Train Loss: 0.0315
Epoch [205/250], Train Loss: 0.0297
Epoch [206/250], Train Loss: 0.0296
Epoch [207/250], Train Loss: 0.0301
Epoch [208/250], Train Loss: 0.0344
Epoch [209/250], Train Loss: 0.0298
Epoch [210/250], Train Loss: 0.0327
Epoch [211/250], Train Loss: 0.0291
Epoch [212/250], Train Loss: 0.0305
Epoch [213/250], Train Loss: 0.0311
Epoch [214/250], Train Loss: 0.0342
Epoch [215/250], Train Loss: 0.0277
Epoch [216/250], Train Loss: 0.0318
Epoch [217/250], Train Loss: 0.0301
Epoch [218/250], Train Loss: 0.0336
Epoch [219/250], Train Loss: 0.0298
Epoch [220/250], Train Loss: 0.0352
Epoch [221/250], Train Loss: 0.0413
Epoch [222/250], Train Loss: 0.0710
Epoch [223/250], Train Loss: 0.0381
Epoch [224/250], Train Loss: 0.0337
Epoch [225/250], Train Loss: 0.0312
Epoch [226/250], Train Loss: 0.0314
Epoch [227/250], Train Loss: 0.0293
Epoch [228/250], Train Loss: 0.0275
Epoch [229/250], Train Loss: 0.0324
Epoch [230/250], Train Loss: 0.0306
Epoch [231/250], Train Loss: 0.0290
Epoch [232/250], Train Loss: 0.0323
Epoch [233/250], Train Loss: 0.0289
Epoch [234/250], Train Loss: 0.0309
Epoch [235/250], Train Loss: 0.0303
Epoch [236/250], Train Loss: 0.0340
Epoch [237/250], Train Loss: 0.0360
Epoch [238/250], Train Loss: 0.0378
Epoch [239/250], Train Loss: 0.0325
Epoch [240/250], Train Loss: 0.0309
Epoch [241/250], Train Loss: 0.0337
Epoch [242/250], Train Loss: 0.0315
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0288
Epoch [245/250], Train Loss: 0.0281
Epoch [246/250], Train Loss: 0.0336
Epoch [247/250], Train Loss: 0.0293
Epoch [248/250], Train Loss: 0.0281
Epoch [249/250], Train Loss: 0.0279
Epoch [250/250], Train Loss: 0.0301
---- 0.0046730186
Validation Loss 0.0046730185858905315
####### Left out ==>  12  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.2592
Epoch [2/250], Train Loss: 0.1564
Epoch [3/250], Train Loss: 0.2232
Epoch [4/250], Train Loss: 0.1884
Epoch [5/250], Train Loss: 0.2311
Epoch [6/250], Train Loss: 0.1417
Epoch [7/250], Train Loss: 0.1922
Epoch [8/250], Train Loss: 0.1653
Epoch [9/250], Train Loss: 0.1168
Epoch [10/250], Train Loss: 0.1866
Epoch [11/250], Train Loss: 0.1720
Epoch [12/250], Train Loss: 0.1093
Epoch [13/250], Train Loss: 0.1509
Epoch [14/250], Train Loss: 0.0783
Epoch [15/250], Train Loss: 0.1506
Epoch [16/250], Train Loss: 0.0940
Epoch [17/250], Train Loss: 0.1250
Epoch [18/250], Train Loss: 0.0721
Epoch [19/250], Train Loss: 0.0804
Epoch [20/250], Train Loss: 0.0893
Epoch [21/250], Train Loss: 0.0768
Epoch [22/250], Train Loss: 0.0952
Epoch [23/250], Train Loss: 0.0835
Epoch [24/250], Train Loss: 0.0836
Epoch [25/250], Train Loss: 0.0837
Epoch [26/250], Train Loss: 0.0647
Epoch [27/250], Train Loss: 0.0582
Epoch [28/250], Train Loss: 0.0702
Epoch [29/250], Train Loss: 0.0657
Epoch [30/250], Train Loss: 0.0542
Epoch [31/250], Train Loss: 0.0603
Epoch [32/250], Train Loss: 0.1096
Epoch [33/250], Train Loss: 0.0869
Epoch [34/250], Train Loss: 0.0590
Epoch [35/250], Train Loss: 0.0461
Epoch [36/250], Train Loss: 0.0622
Epoch [37/250], Train Loss: 0.0568
Epoch [38/250], Train Loss: 0.0601
Epoch [39/250], Train Loss: 0.0448
Epoch [40/250], Train Loss: 0.0530
Epoch [41/250], Train Loss: 0.0552
Epoch [42/250], Train Loss: 0.0530
Epoch [43/250], Train Loss: 0.0392
Epoch [44/250], Train Loss: 0.0369
Epoch [45/250], Train Loss: 0.0483
Epoch [46/250], Train Loss: 0.0410
Epoch [47/250], Train Loss: 0.0348
Epoch [48/250], Train Loss: 0.0472
Epoch [49/250], Train Loss: 0.0504
Epoch [50/250], Train Loss: 0.0342
Epoch [51/250], Train Loss: 0.0407
Epoch [52/250], Train Loss: 0.0409
Epoch [53/250], Train Loss: 0.0463
Epoch [54/250], Train Loss: 0.0398
Epoch [55/250], Train Loss: 0.0548
Epoch [56/250], Train Loss: 0.0430
Epoch [57/250], Train Loss: 0.0418
Epoch [58/250], Train Loss: 0.0434
Epoch [59/250], Train Loss: 0.0498
Epoch [60/250], Train Loss: 0.0487
Epoch [61/250], Train Loss: 0.0415
Epoch [62/250], Train Loss: 0.0410
Epoch [63/250], Train Loss: 0.0434
Epoch [64/250], Train Loss: 0.0369
Epoch [65/250], Train Loss: 0.0442
Epoch [66/250], Train Loss: 0.0385
Epoch [67/250], Train Loss: 0.0364
Epoch [68/250], Train Loss: 0.0420
Epoch [69/250], Train Loss: 0.0335
Epoch [70/250], Train Loss: 0.0408
Epoch [71/250], Train Loss: 0.0406
Epoch [72/250], Train Loss: 0.0406
Epoch [73/250], Train Loss: 0.0359
Epoch [74/250], Train Loss: 0.0351
Epoch [75/250], Train Loss: 0.0355
Epoch [76/250], Train Loss: 0.0291
Epoch [77/250], Train Loss: 0.0360
Epoch [78/250], Train Loss: 0.0483
Epoch [79/250], Train Loss: 0.0387
Epoch [80/250], Train Loss: 0.0366
Epoch [81/250], Train Loss: 0.0455
Epoch [82/250], Train Loss: 0.0517
Epoch [83/250], Train Loss: 0.0455
Epoch [84/250], Train Loss: 0.0443
Epoch [85/250], Train Loss: 0.0448
Epoch [86/250], Train Loss: 0.0408
Epoch [87/250], Train Loss: 0.0425
Epoch [88/250], Train Loss: 0.0330
Epoch [89/250], Train Loss: 0.0453
Epoch [90/250], Train Loss: 0.0421
Epoch [91/250], Train Loss: 0.0402
Epoch [92/250], Train Loss: 0.0484
Epoch [93/250], Train Loss: 0.0417
Epoch [94/250], Train Loss: 0.0615
Epoch [95/250], Train Loss: 0.0389
Epoch [96/250], Train Loss: 0.0428
Epoch [97/250], Train Loss: 0.0411
Epoch [98/250], Train Loss: 0.0353
Epoch [99/250], Train Loss: 0.0351
Epoch [100/250], Train Loss: 0.0389
Epoch [101/250], Train Loss: 0.0319
Epoch [102/250], Train Loss: 0.0354
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0348
Epoch [105/250], Train Loss: 0.0342
Epoch [106/250], Train Loss: 0.0381
Epoch [107/250], Train Loss: 0.0369
Epoch [108/250], Train Loss: 0.0372
Epoch [109/250], Train Loss: 0.0354
Epoch [110/250], Train Loss: 0.0383
Epoch [111/250], Train Loss: 0.0353
Epoch [112/250], Train Loss: 0.0398
Epoch [113/250], Train Loss: 0.0398
Epoch [114/250], Train Loss: 0.0513
Epoch [115/250], Train Loss: 0.0518
Epoch [116/250], Train Loss: 0.0466
Epoch [117/250], Train Loss: 0.0425
Epoch [118/250], Train Loss: 0.0379
Epoch [119/250], Train Loss: 0.0284
Epoch [120/250], Train Loss: 0.0393
Epoch [121/250], Train Loss: 0.0346
Epoch [122/250], Train Loss: 0.0318
Epoch [123/250], Train Loss: 0.0369
Epoch [124/250], Train Loss: 0.0517
Epoch [125/250], Train Loss: 0.0376
Epoch [126/250], Train Loss: 0.0307
Epoch [127/250], Train Loss: 0.0369
Epoch [128/250], Train Loss: 0.0293
Epoch [129/250], Train Loss: 0.0372
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0336
Epoch [132/250], Train Loss: 0.0372
Epoch [133/250], Train Loss: 0.0329
Epoch [134/250], Train Loss: 0.0360
Epoch [135/250], Train Loss: 0.0389
Epoch [136/250], Train Loss: 0.0387
Epoch [137/250], Train Loss: 0.0368
Epoch [138/250], Train Loss: 0.0418
Epoch [139/250], Train Loss: 0.0310
Epoch [140/250], Train Loss: 0.0355
Epoch [141/250], Train Loss: 0.0373
Epoch [142/250], Train Loss: 0.0339
Epoch [143/250], Train Loss: 0.0484
Epoch [144/250], Train Loss: 0.0408
Epoch [145/250], Train Loss: 0.0396
Epoch [146/250], Train Loss: 0.0384
Epoch [147/250], Train Loss: 0.0360
Epoch [148/250], Train Loss: 0.0361
Epoch [149/250], Train Loss: 0.0372
Epoch [150/250], Train Loss: 0.0415
Epoch [151/250], Train Loss: 0.0380
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0328
Epoch [154/250], Train Loss: 0.0425
Epoch [155/250], Train Loss: 0.0358
Epoch [156/250], Train Loss: 0.0425
Epoch [157/250], Train Loss: 0.0329
Epoch [158/250], Train Loss: 0.0372
Epoch [159/250], Train Loss: 0.0307
Epoch [160/250], Train Loss: 0.0345
Epoch [161/250], Train Loss: 0.0356
Epoch [162/250], Train Loss: 0.0406
Epoch [163/250], Train Loss: 0.0369
Epoch [164/250], Train Loss: 0.0356
Epoch [165/250], Train Loss: 0.0350
Epoch [166/250], Train Loss: 0.0390
Epoch [167/250], Train Loss: 0.0323
Epoch [168/250], Train Loss: 0.0324
Epoch [169/250], Train Loss: 0.0363
Epoch [170/250], Train Loss: 0.0330
Epoch [171/250], Train Loss: 0.0361
Epoch [172/250], Train Loss: 0.0348
Epoch [173/250], Train Loss: 0.0334
Epoch [174/250], Train Loss: 0.0374
Epoch [175/250], Train Loss: 0.0365
Epoch [176/250], Train Loss: 0.0358
Epoch [177/250], Train Loss: 0.0430
Epoch [178/250], Train Loss: 0.0345
Epoch [179/250], Train Loss: 0.0368
Epoch [180/250], Train Loss: 0.0322
Epoch [181/250], Train Loss: 0.0317
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0326
Epoch [184/250], Train Loss: 0.0321
Epoch [185/250], Train Loss: 0.0422
Epoch [186/250], Train Loss: 0.0472
Epoch [187/250], Train Loss: 0.0454
Epoch [188/250], Train Loss: 0.0364
Epoch [189/250], Train Loss: 0.0414
Epoch [190/250], Train Loss: 0.0386
Epoch [191/250], Train Loss: 0.0372
Epoch [192/250], Train Loss: 0.0339
Epoch [193/250], Train Loss: 0.0304
Epoch [194/250], Train Loss: 0.0292
Epoch [195/250], Train Loss: 0.0325
Epoch [196/250], Train Loss: 0.0315
Epoch [197/250], Train Loss: 0.0330
Epoch [198/250], Train Loss: 0.0447
Epoch [199/250], Train Loss: 0.0372
Epoch [200/250], Train Loss: 0.0367
Epoch [201/250], Train Loss: 0.0342
Epoch [202/250], Train Loss: 0.0358
Epoch [203/250], Train Loss: 0.0404
Epoch [204/250], Train Loss: 0.0342
Epoch [205/250], Train Loss: 0.0299
Epoch [206/250], Train Loss: 0.0311
Epoch [207/250], Train Loss: 0.0320
Epoch [208/250], Train Loss: 0.0336
Epoch [209/250], Train Loss: 0.0311
Epoch [210/250], Train Loss: 0.0323
Epoch [211/250], Train Loss: 0.0312
Epoch [212/250], Train Loss: 0.0412
Epoch [213/250], Train Loss: 0.0302
Epoch [214/250], Train Loss: 0.0346
Epoch [215/250], Train Loss: 0.0356
Epoch [216/250], Train Loss: 0.0337
Epoch [217/250], Train Loss: 0.0353
Epoch [218/250], Train Loss: 0.0311
Epoch [219/250], Train Loss: 0.0295
Epoch [220/250], Train Loss: 0.0317
Epoch [221/250], Train Loss: 0.0357
Epoch [222/250], Train Loss: 0.0365
Epoch [223/250], Train Loss: 0.0318
Epoch [224/250], Train Loss: 0.0335
Epoch [225/250], Train Loss: 0.0310
Epoch [226/250], Train Loss: 0.0339
Epoch [227/250], Train Loss: 0.0326
Epoch [228/250], Train Loss: 0.0376
Epoch [229/250], Train Loss: 0.0309
Epoch [230/250], Train Loss: 0.0342
Epoch [231/250], Train Loss: 0.0330
Epoch [232/250], Train Loss: 0.0342
Epoch [233/250], Train Loss: 0.0384
Epoch [234/250], Train Loss: 0.0333
Epoch [235/250], Train Loss: 0.0333
Epoch [236/250], Train Loss: 0.0353
Epoch [237/250], Train Loss: 0.0459
Epoch [238/250], Train Loss: 0.0850
Epoch [239/250], Train Loss: 0.0336
Epoch [240/250], Train Loss: 0.0308
Epoch [241/250], Train Loss: 0.0342
Epoch [242/250], Train Loss: 0.0674
Epoch [243/250], Train Loss: 0.0464
Epoch [244/250], Train Loss: 0.0438
Epoch [245/250], Train Loss: 0.0416
Epoch [246/250], Train Loss: 0.0389
Epoch [247/250], Train Loss: 0.0326
Epoch [248/250], Train Loss: 0.0294
Epoch [249/250], Train Loss: 0.0334
Epoch [250/250], Train Loss: 0.0306
---- 0.00996763
Validation Loss 0.009967629797756672
####### Left out ==>  13  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.0784
Epoch [2/250], Train Loss: 0.1310
Epoch [3/250], Train Loss: 0.1181
Epoch [4/250], Train Loss: 0.1292
Epoch [5/250], Train Loss: 0.0756
Epoch [6/250], Train Loss: 0.1014
Epoch [7/250], Train Loss: 0.0987
Epoch [8/250], Train Loss: 0.1180
Epoch [9/250], Train Loss: 0.0809
Epoch [10/250], Train Loss: 0.0870
Epoch [11/250], Train Loss: 0.0866
Epoch [12/250], Train Loss: 0.1164
Epoch [13/250], Train Loss: 0.0718
Epoch [14/250], Train Loss: 0.1215
Epoch [15/250], Train Loss: 0.0903
Epoch [16/250], Train Loss: 0.0920
Epoch [17/250], Train Loss: 0.0815
Epoch [18/250], Train Loss: 0.0758
Epoch [19/250], Train Loss: 0.1065
Epoch [20/250], Train Loss: 0.1041
Epoch [21/250], Train Loss: 0.0812
Epoch [22/250], Train Loss: 0.0925
Epoch [23/250], Train Loss: 0.0937
Epoch [24/250], Train Loss: 0.0764
Epoch [25/250], Train Loss: 0.0647
Epoch [26/250], Train Loss: 0.0758
Epoch [27/250], Train Loss: 0.0844
Epoch [28/250], Train Loss: 0.0787
Epoch [29/250], Train Loss: 0.0700
Epoch [30/250], Train Loss: 0.0453
Epoch [31/250], Train Loss: 0.0690
Epoch [32/250], Train Loss: 0.0493
Epoch [33/250], Train Loss: 0.0590
Epoch [34/250], Train Loss: 0.0440
Epoch [35/250], Train Loss: 0.0465
Epoch [36/250], Train Loss: 0.0563
Epoch [37/250], Train Loss: 0.0519
Epoch [38/250], Train Loss: 0.0401
Epoch [39/250], Train Loss: 0.0364
Epoch [40/250], Train Loss: 0.0564
Epoch [41/250], Train Loss: 0.0437
Epoch [42/250], Train Loss: 0.0548
Epoch [43/250], Train Loss: 0.0440
Epoch [44/250], Train Loss: 0.0534
Epoch [45/250], Train Loss: 0.0427
Epoch [46/250], Train Loss: 0.0443
Epoch [47/250], Train Loss: 0.0480
Epoch [48/250], Train Loss: 0.0401
Epoch [49/250], Train Loss: 0.0845
Epoch [50/250], Train Loss: 0.0450
Epoch [51/250], Train Loss: 0.0676
Epoch [52/250], Train Loss: 0.0697
Epoch [53/250], Train Loss: 0.0452
Epoch [54/250], Train Loss: 0.0462
Epoch [55/250], Train Loss: 0.0425
Epoch [56/250], Train Loss: 0.0483
Epoch [57/250], Train Loss: 0.0477
Epoch [58/250], Train Loss: 0.0387
Epoch [59/250], Train Loss: 0.0533
Epoch [60/250], Train Loss: 0.0360
Epoch [61/250], Train Loss: 0.0405
Epoch [62/250], Train Loss: 0.0402
Epoch [63/250], Train Loss: 0.0539
Epoch [64/250], Train Loss: 0.0440
Epoch [65/250], Train Loss: 0.0449
Epoch [66/250], Train Loss: 0.0430
Epoch [67/250], Train Loss: 0.0396
Epoch [68/250], Train Loss: 0.0468
Epoch [69/250], Train Loss: 0.0418
Epoch [70/250], Train Loss: 0.0343
Epoch [71/250], Train Loss: 0.0399
Epoch [72/250], Train Loss: 0.0331
Epoch [73/250], Train Loss: 0.0339
Epoch [74/250], Train Loss: 0.0357
Epoch [75/250], Train Loss: 0.0398
Epoch [76/250], Train Loss: 0.0418
Epoch [77/250], Train Loss: 0.0352
Epoch [78/250], Train Loss: 0.0398
Epoch [79/250], Train Loss: 0.0430
Epoch [80/250], Train Loss: 0.0389
Epoch [81/250], Train Loss: 0.0368
Epoch [82/250], Train Loss: 0.0449
Epoch [83/250], Train Loss: 0.0421
Epoch [84/250], Train Loss: 0.0452
Epoch [85/250], Train Loss: 0.0417
Epoch [86/250], Train Loss: 0.0364
Epoch [87/250], Train Loss: 0.0348
Epoch [88/250], Train Loss: 0.0357
Epoch [89/250], Train Loss: 0.0390
Epoch [90/250], Train Loss: 0.0476
Epoch [91/250], Train Loss: 0.0376
Epoch [92/250], Train Loss: 0.0381
Epoch [93/250], Train Loss: 0.0371
Epoch [94/250], Train Loss: 0.0375
Epoch [95/250], Train Loss: 0.0345
Epoch [96/250], Train Loss: 0.0369
Epoch [97/250], Train Loss: 0.0363
Epoch [98/250], Train Loss: 0.0345
Epoch [99/250], Train Loss: 0.0322
Epoch [100/250], Train Loss: 0.0317
Epoch [101/250], Train Loss: 0.0323
Epoch [102/250], Train Loss: 0.0459
Epoch [103/250], Train Loss: 0.0339
Epoch [104/250], Train Loss: 0.0460
Epoch [105/250], Train Loss: 0.0356
Epoch [106/250], Train Loss: 0.0296
Epoch [107/250], Train Loss: 0.0304
Epoch [108/250], Train Loss: 0.0398
Epoch [109/250], Train Loss: 0.0348
Epoch [110/250], Train Loss: 0.0475
Epoch [111/250], Train Loss: 0.0373
Epoch [112/250], Train Loss: 0.0346
Epoch [113/250], Train Loss: 0.0354
Epoch [114/250], Train Loss: 0.0321
Epoch [115/250], Train Loss: 0.0777
Epoch [116/250], Train Loss: 0.0552
Epoch [117/250], Train Loss: 0.0401
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0316
Epoch [120/250], Train Loss: 0.0324
Epoch [121/250], Train Loss: 0.0321
Epoch [122/250], Train Loss: 0.0371
Epoch [123/250], Train Loss: 0.0355
Epoch [124/250], Train Loss: 0.0298
Epoch [125/250], Train Loss: 0.0327
Epoch [126/250], Train Loss: 0.0323
Epoch [127/250], Train Loss: 0.0338
Epoch [128/250], Train Loss: 0.0378
Epoch [129/250], Train Loss: 0.0330
Epoch [130/250], Train Loss: 0.0328
Epoch [131/250], Train Loss: 0.0356
Epoch [132/250], Train Loss: 0.0357
Epoch [133/250], Train Loss: 0.0340
Epoch [134/250], Train Loss: 0.0323
Epoch [135/250], Train Loss: 0.0335
Epoch [136/250], Train Loss: 0.0375
Epoch [137/250], Train Loss: 0.0318
Epoch [138/250], Train Loss: 0.0338
Epoch [139/250], Train Loss: 0.0338
Epoch [140/250], Train Loss: 0.0334
Epoch [141/250], Train Loss: 0.0406
Epoch [142/250], Train Loss: 0.0310
Epoch [143/250], Train Loss: 0.0363
Epoch [144/250], Train Loss: 0.0311
Epoch [145/250], Train Loss: 0.0301
Epoch [146/250], Train Loss: 0.0326
Epoch [147/250], Train Loss: 0.0274
Epoch [148/250], Train Loss: 0.0324
Epoch [149/250], Train Loss: 0.0340
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0332
Epoch [152/250], Train Loss: 0.0317
Epoch [153/250], Train Loss: 0.0308
Epoch [154/250], Train Loss: 0.0337
Epoch [155/250], Train Loss: 0.0354
Epoch [156/250], Train Loss: 0.0297
Epoch [157/250], Train Loss: 0.0343
Epoch [158/250], Train Loss: 0.0410
Epoch [159/250], Train Loss: 0.0390
Epoch [160/250], Train Loss: 0.0457
Epoch [161/250], Train Loss: 0.0359
Epoch [162/250], Train Loss: 0.0352
Epoch [163/250], Train Loss: 0.0323
Epoch [164/250], Train Loss: 0.0338
Epoch [165/250], Train Loss: 0.0320
Epoch [166/250], Train Loss: 0.0301
Epoch [167/250], Train Loss: 0.0319
Epoch [168/250], Train Loss: 0.0384
Epoch [169/250], Train Loss: 0.0409
Epoch [170/250], Train Loss: 0.0352
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0317
Epoch [173/250], Train Loss: 0.0322
Epoch [174/250], Train Loss: 0.0330
Epoch [175/250], Train Loss: 0.0303
Epoch [176/250], Train Loss: 0.0285
Epoch [177/250], Train Loss: 0.0318
Epoch [178/250], Train Loss: 0.0328
Epoch [179/250], Train Loss: 0.0316
Epoch [180/250], Train Loss: 0.0293
Epoch [181/250], Train Loss: 0.0310
Epoch [182/250], Train Loss: 0.0342
Epoch [183/250], Train Loss: 0.0304
Epoch [184/250], Train Loss: 0.0299
Epoch [185/250], Train Loss: 0.0342
Epoch [186/250], Train Loss: 0.0324
Epoch [187/250], Train Loss: 0.0336
Epoch [188/250], Train Loss: 0.0316
Epoch [189/250], Train Loss: 0.0358
Epoch [190/250], Train Loss: 0.0402
Epoch [191/250], Train Loss: 0.0345
Epoch [192/250], Train Loss: 0.0293
Epoch [193/250], Train Loss: 0.0762
Epoch [194/250], Train Loss: 0.0433
Epoch [195/250], Train Loss: 0.0324
Epoch [196/250], Train Loss: 0.0307
Epoch [197/250], Train Loss: 0.0334
Epoch [198/250], Train Loss: 0.0488
Epoch [199/250], Train Loss: 0.0458
Epoch [200/250], Train Loss: 0.0338
Epoch [201/250], Train Loss: 0.0328
Epoch [202/250], Train Loss: 0.0303
Epoch [203/250], Train Loss: 0.0290
Epoch [204/250], Train Loss: 0.0324
Epoch [205/250], Train Loss: 0.0309
Epoch [206/250], Train Loss: 0.0306
Epoch [207/250], Train Loss: 0.0315
Epoch [208/250], Train Loss: 0.0309
Epoch [209/250], Train Loss: 0.0319
Epoch [210/250], Train Loss: 0.0319
Epoch [211/250], Train Loss: 0.0299
Epoch [212/250], Train Loss: 0.0290
Epoch [213/250], Train Loss: 0.0284
Epoch [214/250], Train Loss: 0.0319
Epoch [215/250], Train Loss: 0.0340
Epoch [216/250], Train Loss: 0.0307
Epoch [217/250], Train Loss: 0.0344
Epoch [218/250], Train Loss: 0.0305
Epoch [219/250], Train Loss: 0.0330
Epoch [220/250], Train Loss: 0.0319
Epoch [221/250], Train Loss: 0.0325
Epoch [222/250], Train Loss: 0.0327
Epoch [223/250], Train Loss: 0.0290
Epoch [224/250], Train Loss: 0.0307
Epoch [225/250], Train Loss: 0.0372
Epoch [226/250], Train Loss: 0.0376
Epoch [227/250], Train Loss: 0.0322
Epoch [228/250], Train Loss: 0.0297
Epoch [229/250], Train Loss: 0.0375
Epoch [230/250], Train Loss: 0.0346
Epoch [231/250], Train Loss: 0.0301
Epoch [232/250], Train Loss: 0.0707
Epoch [233/250], Train Loss: 0.0421
Epoch [234/250], Train Loss: 0.0351
Epoch [235/250], Train Loss: 0.0295
Epoch [236/250], Train Loss: 0.0317
Epoch [237/250], Train Loss: 0.0323
Epoch [238/250], Train Loss: 0.0363
Epoch [239/250], Train Loss: 0.0370
Epoch [240/250], Train Loss: 0.0285
Epoch [241/250], Train Loss: 0.0346
Epoch [242/250], Train Loss: 0.0311
Epoch [243/250], Train Loss: 0.0295
Epoch [244/250], Train Loss: 0.0348
Epoch [245/250], Train Loss: 0.0386
Epoch [246/250], Train Loss: 0.0291
Epoch [247/250], Train Loss: 0.0326
Epoch [248/250], Train Loss: 0.0305
Epoch [249/250], Train Loss: 0.0312
Epoch [250/250], Train Loss: 0.0294
---- 0.0030549616
Validation Loss 0.0030549615621566772
####### Left out ==>  14  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 256 stack = 3 dropout = 0.2
Epoch [1/250], Train Loss: 0.1408
Epoch [2/250], Train Loss: 0.1030
Epoch [3/250], Train Loss: 0.1025
Epoch [4/250], Train Loss: 0.1087
Epoch [5/250], Train Loss: 0.0941
Epoch [6/250], Train Loss: 0.0786
Epoch [7/250], Train Loss: 0.0728
Epoch [8/250], Train Loss: 0.0940
Epoch [9/250], Train Loss: 0.0866
Epoch [10/250], Train Loss: 0.1292
Epoch [11/250], Train Loss: 0.0801
Epoch [12/250], Train Loss: 0.0823
Epoch [13/250], Train Loss: 0.0736
Epoch [14/250], Train Loss: 0.0836
Epoch [15/250], Train Loss: 0.0563
Epoch [16/250], Train Loss: 0.0752
Epoch [17/250], Train Loss: 0.0611
Epoch [18/250], Train Loss: 0.0483
Epoch [19/250], Train Loss: 0.0736
Epoch [20/250], Train Loss: 0.0842
Epoch [21/250], Train Loss: 0.0947
Epoch [22/250], Train Loss: 0.0805
Epoch [23/250], Train Loss: 0.0544
Epoch [24/250], Train Loss: 0.0625
Epoch [25/250], Train Loss: 0.0527
Epoch [26/250], Train Loss: 0.0425
Epoch [27/250], Train Loss: 0.0530
Epoch [28/250], Train Loss: 0.0319
Epoch [29/250], Train Loss: 0.0706
Epoch [30/250], Train Loss: 0.0486
Epoch [31/250], Train Loss: 0.0628
Epoch [32/250], Train Loss: 0.0472
Epoch [33/250], Train Loss: 0.0373
Epoch [34/250], Train Loss: 0.0562
Epoch [35/250], Train Loss: 0.0498
Epoch [36/250], Train Loss: 0.0522
Epoch [37/250], Train Loss: 0.0391
Epoch [38/250], Train Loss: 0.0471
Epoch [39/250], Train Loss: 0.0513
Epoch [40/250], Train Loss: 0.0439
Epoch [41/250], Train Loss: 0.0481
Epoch [42/250], Train Loss: 0.0520
Epoch [43/250], Train Loss: 0.0481
Epoch [44/250], Train Loss: 0.0423
Epoch [45/250], Train Loss: 0.0420
Epoch [46/250], Train Loss: 0.0408
Epoch [47/250], Train Loss: 0.0438
Epoch [48/250], Train Loss: 0.0381
Epoch [49/250], Train Loss: 0.0459
Epoch [50/250], Train Loss: 0.0500
Epoch [51/250], Train Loss: 0.0535
Epoch [52/250], Train Loss: 0.0447
Epoch [53/250], Train Loss: 0.0440
Epoch [54/250], Train Loss: 0.0402
Epoch [55/250], Train Loss: 0.0343
Epoch [56/250], Train Loss: 0.0475
Epoch [57/250], Train Loss: 0.0390
Epoch [58/250], Train Loss: 0.0384
Epoch [59/250], Train Loss: 0.0404
Epoch [60/250], Train Loss: 0.0441
Epoch [61/250], Train Loss: 0.0478
Epoch [62/250], Train Loss: 0.0370
Epoch [63/250], Train Loss: 0.0384
Epoch [64/250], Train Loss: 0.0372
Epoch [65/250], Train Loss: 0.0337
Epoch [66/250], Train Loss: 0.0400
Epoch [67/250], Train Loss: 0.0483
Epoch [68/250], Train Loss: 0.0322
Epoch [69/250], Train Loss: 0.0362
Epoch [70/250], Train Loss: 0.0339
Epoch [71/250], Train Loss: 0.0330
Epoch [72/250], Train Loss: 0.0408
Epoch [73/250], Train Loss: 0.0345
