arg:  ['/var/spool/slurm/d/job09151/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 0.9099
Epoch [80/250], Train Loss: 0.0526
Epoch [81/250], Train Loss: 0.0553
Epoch [82/250], Train Loss: 0.0721
Epoch [83/250], Train Loss: 0.0524
Epoch [84/250], Train Loss: 0.0644
Epoch [85/250], Train Loss: 0.0675
Epoch [86/250], Train Loss: 0.0545
Epoch [87/250], Train Loss: 0.0500
Epoch [88/250], Train Loss: 0.0719
Epoch [89/250], Train Loss: 0.0457
Epoch [90/250], Train Loss: 0.0488
Epoch [91/250], Train Loss: 0.0493
Epoch [92/250], Train Loss: 0.0517
Epoch [93/250], Train Loss: 0.0509
Epoch [94/250], Train Loss: 0.0536
Epoch [95/250], Train Loss: 0.0536
Epoch [96/250], Train Loss: 0.0379
Epoch [97/250], Train Loss: 0.0480
Epoch [98/250], Train Loss: 0.0515
Epoch [99/250], Train Loss: 0.0530
Epoch [100/250], Train Loss: 0.0649
Epoch [101/250], Train Loss: 0.0502
Epoch [102/250], Train Loss: 0.0513
Epoch [103/250], Train Loss: 0.0486
Epoch [104/250], Train Loss: 0.0368
Epoch [105/250], Train Loss: 0.1012
Epoch [106/250], Train Loss: 0.0518
Epoch [107/250], Train Loss: 0.0654
Epoch [108/250], Train Loss: 0.0807
Epoch [109/250], Train Loss: 0.0403
Epoch [110/250], Train Loss: 0.0516
Epoch [111/250], Train Loss: 0.0361
Epoch [112/250], Train Loss: 0.0339
Epoch [113/250], Train Loss: 0.0400
Epoch [114/250], Train Loss: 0.0455
Epoch [115/250], Train Loss: 0.0388
Epoch [116/250], Train Loss: 0.0379
Epoch [117/250], Train Loss: 0.0572
Epoch [118/250], Train Loss: 0.0421
Epoch [119/250], Train Loss: 0.0529
Epoch [120/250], Train Loss: 0.0473
Epoch [121/250], Train Loss: 0.0417
Epoch [122/250], Train Loss: 0.0330
Epoch [123/250], Train Loss: 0.0561
Epoch [124/250], Train Loss: 0.0428
Epoch [125/250], Train Loss: 0.0336
Epoch [126/250], Train Loss: 0.0312
Epoch [127/250], Train Loss: 0.0450
Epoch [128/250], Train Loss: 0.0379
Epoch [129/250], Train Loss: 0.0585
Epoch [130/250], Train Loss: 0.0457
Epoch [131/250], Train Loss: 0.0516
Epoch [132/250], Train Loss: 0.0440
Epoch [133/250], Train Loss: 0.0400
Epoch [134/250], Train Loss: 0.0327
Epoch [135/250], Train Loss: 0.0361
Epoch [136/250], Train Loss: 0.0508
Epoch [137/250], Train Loss: 0.0353
Epoch [138/250], Train Loss: 0.0368
Epoch [139/250], Train Loss: 0.0436
Epoch [140/250], Train Loss: 0.0415
Epoch [141/250], Train Loss: 0.0431
Epoch [142/250], Train Loss: 0.0389
Epoch [143/250], Train Loss: 0.0911
Epoch [144/250], Train Loss: 0.0425
Epoch [145/250], Train Loss: 0.0439
Epoch [146/250], Train Loss: 0.0533
Epoch [147/250], Train Loss: 0.0433
Epoch [148/250], Train Loss: 0.0439
Epoch [149/250], Train Loss: 0.0451
Epoch [150/250], Train Loss: 0.0391
Epoch [151/250], Train Loss: 0.0438
Epoch [152/250], Train Loss: 0.0323
Epoch [153/250], Train Loss: 0.0384
Epoch [154/250], Train Loss: 0.0394
Epoch [155/250], Train Loss: 0.0435
Epoch [156/250], Train Loss: 0.0456
Epoch [157/250], Train Loss: 0.0379
Epoch [158/250], Train Loss: 0.0339
Epoch [159/250], Train Loss: 0.0385
Epoch [160/250], Train Loss: 0.0419
Epoch [161/250], Train Loss: 0.0435
Epoch [162/250], Train Loss: 0.0373
Epoch [163/250], Train Loss: 0.0398
Epoch [164/250], Train Loss: 0.0491
Epoch [165/250], Train Loss: 0.0316
Epoch [166/250], Train Loss: 0.0333
Epoch [167/250], Train Loss: 0.0283
Epoch [168/250], Train Loss: 0.0338
Epoch [169/250], Train Loss: 0.0295
Epoch [170/250], Train Loss: 0.0318
Epoch [171/250], Train Loss: 0.0304
Epoch [172/250], Train Loss: 0.0494
Epoch [173/250], Train Loss: 0.0283
Epoch [174/250], Train Loss: 0.0445
Epoch [175/250], Train Loss: 0.0394
Epoch [176/250], Train Loss: 0.0321
Epoch [177/250], Train Loss: 0.0359
Epoch [178/250], Train Loss: 0.0357
Epoch [179/250], Train Loss: 0.0413
Epoch [180/250], Train Loss: 0.0393
Epoch [181/250], Train Loss: 0.0417
Epoch [182/250], Train Loss: 0.0255
Epoch [183/250], Train Loss: 0.0357
Epoch [184/250], Train Loss: 0.0345
Epoch [185/250], Train Loss: 0.0334
Epoch [186/250], Train Loss: 0.0335
Epoch [187/250], Train Loss: 0.0396
Epoch [188/250], Train Loss: 0.0406
Epoch [189/250], Train Loss: 0.0299
Epoch [190/250], Train Loss: 0.0304
Epoch [191/250], Train Loss: 0.0464
Epoch [192/250], Train Loss: 0.0389
Epoch [193/250], Train Loss: 0.0265
Epoch [194/250], Train Loss: 0.0335
Epoch [195/250], Train Loss: 0.0310
Epoch [196/250], Train Loss: 0.0373
Epoch [197/250], Train Loss: 0.0247
Epoch [198/250], Train Loss: 0.0316
Epoch [199/250], Train Loss: 0.0388
Epoch [200/250], Train Loss: 0.0321
Epoch [201/250], Train Loss: 0.0313
Epoch [202/250], Train Loss: 0.0307
Epoch [203/250], Train Loss: 0.0236
Epoch [204/250], Train Loss: 0.0267
Epoch [205/250], Train Loss: 0.0293
Epoch [206/250], Train Loss: 0.0227
Epoch [207/250], Train Loss: 0.0334
Epoch [208/250], Train Loss: 0.0365
Epoch [209/250], Train Loss: 0.0297
Epoch [210/250], Train Loss: 0.0231
Epoch [211/250], Train Loss: 0.0301
Epoch [212/250], Train Loss: 0.0492
Epoch [213/250], Train Loss: 0.0416
Epoch [214/250], Train Loss: 0.0284
Epoch [215/250], Train Loss: 0.0246
Epoch [216/250], Train Loss: 0.0281
Epoch [217/250], Train Loss: 0.0447
Epoch [218/250], Train Loss: 0.0290
Epoch [219/250], Train Loss: 0.0332
Epoch [220/250], Train Loss: 0.0425
Epoch [221/250], Train Loss: 0.0285
Epoch [222/250], Train Loss: 0.0373
Epoch [223/250], Train Loss: 0.0290
Epoch [224/250], Train Loss: 0.0223
Epoch [225/250], Train Loss: 0.0272
Epoch [226/250], Train Loss: 0.0287
Epoch [227/250], Train Loss: 0.0216
Epoch [228/250], Train Loss: 0.0251
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0223
Epoch [231/250], Train Loss: 0.0232
Epoch [232/250], Train Loss: 0.0309
Epoch [233/250], Train Loss: 0.0329
Epoch [234/250], Train Loss: 0.0221
Epoch [235/250], Train Loss: 0.0290
Epoch [236/250], Train Loss: 0.0509
Epoch [237/250], Train Loss: 0.0306
Epoch [238/250], Train Loss: 0.0409
Epoch [239/250], Train Loss: 0.0343
Epoch [240/250], Train Loss: 0.0358
Epoch [241/250], Train Loss: 0.0260
Epoch [242/250], Train Loss: 0.0235
Epoch [243/250], Train Loss: 0.0269
Epoch [244/250], Train Loss: 0.0221
Epoch [245/250], Train Loss: 0.0225
Epoch [246/250], Train Loss: 0.0332
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0227
Epoch [249/250], Train Loss: 0.0269
Epoch [250/250], Train Loss: 0.0293
---- 1.8391212
Validation Loss 1.8391212224960327
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.2882
Epoch [2/250], Train Loss: 1.3558
Epoch [3/250], Train Loss: 0.9182
Epoch [4/250], Train Loss: 0.5498
Epoch [5/250], Train Loss: 0.3218
Epoch [6/250], Train Loss: 0.2049
Epoch [7/250], Train Loss: 0.2117
Epoch [8/250], Train Loss: 0.3475
Epoch [9/250], Train Loss: 0.2144
Epoch [10/250], Train Loss: 0.2974
Epoch [11/250], Train Loss: 0.1708
Epoch [12/250], Train Loss: 0.2726
Epoch [13/250], Train Loss: 0.1427
Epoch [14/250], Train Loss: 0.1558
Epoch [15/250], Train Loss: 0.1301
Epoch [16/250], Train Loss: 0.1482
Epoch [17/250], Train Loss: 0.0903
Epoch [18/250], Train Loss: 0.1580
Epoch [19/250], Train Loss: 0.1471
Epoch [20/250], Train Loss: 0.2461
Epoch [21/250], Train Loss: 0.2085
Epoch [22/250], Train Loss: 0.1024
Epoch [23/250], Train Loss: 0.1013
Epoch [24/250], Train Loss: 0.1766
Epoch [25/250], Train Loss: 0.0695
Epoch [26/250], Train Loss: 0.0759
Epoch [27/250], Train Loss: 0.1296
Epoch [28/250], Train Loss: 0.0833
Epoch [29/250], Train Loss: 0.0916
Epoch [30/250], Train Loss: 0.0562
Epoch [31/250], Train Loss: 0.0891
Epoch [32/250], Train Loss: 0.0819
Epoch [33/250], Train Loss: 0.0634
Epoch [34/250], Train Loss: 0.0827
Epoch [35/250], Train Loss: 0.0442
Epoch [36/250], Train Loss: 0.0985
Epoch [37/250], Train Loss: 0.0709
Epoch [38/250], Train Loss: 0.0594
Epoch [39/250], Train Loss: 0.0671
Epoch [40/250], Train Loss: 0.0496
Epoch [41/250], Train Loss: 0.0605
Epoch [42/250], Train Loss: 0.0958
Epoch [43/250], Train Loss: 0.0771
Epoch [44/250], Train Loss: 0.0495
Epoch [45/250], Train Loss: 0.0675
Epoch [46/250], Train Loss: 0.0440
Epoch [47/250], Train Loss: 0.0542
Epoch [48/250], Train Loss: 0.1012
Epoch [49/250], Train Loss: 0.0419
Epoch [50/250], Train Loss: 0.0503
Epoch [51/250], Train Loss: 0.0369
Epoch [52/250], Train Loss: 0.0561
Epoch [53/250], Train Loss: 0.0503
Epoch [54/250], Train Loss: 0.0394
Epoch [55/250], Train Loss: 0.0470
Epoch [56/250], Train Loss: 0.0475
Epoch [57/250], Train Loss: 0.0589
Epoch [58/250], Train Loss: 0.0453
Epoch [59/250], Train Loss: 0.0406
Epoch [60/250], Train Loss: 0.0587
Epoch [61/250], Train Loss: 0.0323
Epoch [62/250], Train Loss: 0.0314
Epoch [63/250], Train Loss: 0.0241
Epoch [64/250], Train Loss: 0.0605
Epoch [65/250], Train Loss: 0.0369
Epoch [66/250], Train Loss: 0.0409
Epoch [67/250], Train Loss: 0.0345
Epoch [68/250], Train Loss: 0.0443
Epoch [69/250], Train Loss: 0.0401
Epoch [70/250], Train Loss: 0.0396
Epoch [71/250], Train Loss: 0.0523
Epoch [72/250], Train Loss: 0.0505
Epoch [73/250], Train Loss: 0.0656
Epoch [74/250], Train Loss: 0.0412
Epoch [75/250], Train Loss: 0.0464
Epoch [76/250], Train Loss: 0.0346
Epoch [77/250], Train Loss: 0.0254
Epoch [78/250], Train Loss: 0.0308
Epoch [79/250], Train Loss: 0.0393
Epoch [80/250], Train Loss: 0.0412
Epoch [81/250], Train Loss: 0.0306
Epoch [82/250], Train Loss: 0.0343
Epoch [83/250], Train Loss: 0.0356
Epoch [84/250], Train Loss: 0.0461
Epoch [85/250], Train Loss: 0.0353
Epoch [86/250], Train Loss: 0.0439
Epoch [87/250], Train Loss: 0.0342
Epoch [88/250], Train Loss: 0.0389
Epoch [89/250], Train Loss: 0.0339
Epoch [90/250], Train Loss: 0.0387
Epoch [91/250], Train Loss: 0.0396
Epoch [92/250], Train Loss: 0.0297
Epoch [93/250], Train Loss: 0.0279
Epoch [94/250], Train Loss: 0.0378
Epoch [95/250], Train Loss: 0.0318
Epoch [96/250], Train Loss: 0.0308
Epoch [97/250], Train Loss: 0.0309
Epoch [98/250], Train Loss: 0.0305
Epoch [99/250], Train Loss: 0.0138
Epoch [100/250], Train Loss: 0.0323
Epoch [101/250], Train Loss: 0.0418
Epoch [102/250], Train Loss: 0.0308
Epoch [103/250], Train Loss: 0.0263
Epoch [104/250], Train Loss: 0.0507
Epoch [105/250], Train Loss: 0.0292
Epoch [106/250], Train Loss: 0.0369
Epoch [107/250], Train Loss: 0.0284
Epoch [108/250], Train Loss: 0.0255
Epoch [109/250], Train Loss: 0.0446
Epoch [110/250], Train Loss: 0.0232
Epoch [111/250], Train Loss: 0.0254
Epoch [112/250], Train Loss: 0.0238
Epoch [113/250], Train Loss: 0.0430
Epoch [114/250], Train Loss: 0.0401
Epoch [115/250], Train Loss: 0.0297
Epoch [116/250], Train Loss: 0.0333
Epoch [117/250], Train Loss: 0.0267
Epoch [118/250], Train Loss: 0.0274
Epoch [119/250], Train Loss: 0.0317
Epoch [120/250], Train Loss: 0.0303
Epoch [121/250], Train Loss: 0.0216
Epoch [122/250], Train Loss: 0.0255
Epoch [123/250], Train Loss: 0.0351
Epoch [124/250], Train Loss: 0.0392
Epoch [125/250], Train Loss: 0.0319
Epoch [126/250], Train Loss: 0.0226
Epoch [127/250], Train Loss: 0.0288
Epoch [128/250], Train Loss: 0.0262
Epoch [129/250], Train Loss: 0.0248
Epoch [130/250], Train Loss: 0.0321
Epoch [131/250], Train Loss: 0.0238
Epoch [132/250], Train Loss: 0.0311
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0225
Epoch [135/250], Train Loss: 0.0210
Epoch [136/250], Train Loss: 0.0212
Epoch [137/250], Train Loss: 0.0243
Epoch [138/250], Train Loss: 0.0271
Epoch [139/250], Train Loss: 0.0225
Epoch [140/250], Train Loss: 0.0287
Epoch [141/250], Train Loss: 0.0256
Epoch [142/250], Train Loss: 0.0275
Epoch [143/250], Train Loss: 0.0311
Epoch [144/250], Train Loss: 0.0254
Epoch [145/250], Train Loss: 0.0257
Epoch [146/250], Train Loss: 0.0221
Epoch [147/250], Train Loss: 0.0314
Epoch [148/250], Train Loss: 0.0236
Epoch [149/250], Train Loss: 0.0284
Epoch [150/250], Train Loss: 0.0273
Epoch [151/250], Train Loss: 0.0214
Epoch [152/250], Train Loss: 0.0221
Epoch [153/250], Train Loss: 0.0181
Epoch [154/250], Train Loss: 0.0203
Epoch [155/250], Train Loss: 0.0244
Epoch [156/250], Train Loss: 0.0168
Epoch [157/250], Train Loss: 0.0212
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0197
Epoch [160/250], Train Loss: 0.0238
Epoch [161/250], Train Loss: 0.0486
Epoch [162/250], Train Loss: 0.0333
Epoch [163/250], Train Loss: 0.0166
Epoch [164/250], Train Loss: 0.0293
Epoch [165/250], Train Loss: 0.0201
Epoch [166/250], Train Loss: 0.0192
Epoch [167/250], Train Loss: 0.0463
Epoch [168/250], Train Loss: 0.0288
Epoch [169/250], Train Loss: 0.0278
Epoch [170/250], Train Loss: 0.0198
Epoch [171/250], Train Loss: 0.0170
Epoch [172/250], Train Loss: 0.0178
Epoch [173/250], Train Loss: 0.0201
Epoch [174/250], Train Loss: 0.0185
Epoch [175/250], Train Loss: 0.0209
Epoch [176/250], Train Loss: 0.0139
Epoch [177/250], Train Loss: 0.0379
Epoch [178/250], Train Loss: 0.0420
Epoch [179/250], Train Loss: 0.0241
Epoch [180/250], Train Loss: 0.0185
Epoch [181/250], Train Loss: 0.0322
Epoch [182/250], Train Loss: 0.0248
Epoch [183/250], Train Loss: 0.0206
Epoch [184/250], Train Loss: 0.0273
Epoch [185/250], Train Loss: 0.0223
Epoch [186/250], Train Loss: 0.0228
Epoch [187/250], Train Loss: 0.0222
Epoch [188/250], Train Loss: 0.0223
Epoch [189/250], Train Loss: 0.0190
Epoch [190/250], Train Loss: 0.0236
Epoch [191/250], Train Loss: 0.0214
Epoch [192/250], Train Loss: 0.0186
Epoch [193/250], Train Loss: 0.0258
Epoch [194/250], Train Loss: 0.0273
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0200
Epoch [197/250], Train Loss: 0.0194
Epoch [198/250], Train Loss: 0.0225
Epoch [199/250], Train Loss: 0.0177
Epoch [200/250], Train Loss: 0.0146
Epoch [201/250], Train Loss: 0.0245
Epoch [202/250], Train Loss: 0.0182
Epoch [203/250], Train Loss: 0.0165
Epoch [204/250], Train Loss: 0.0198
Epoch [205/250], Train Loss: 0.0243
Epoch [206/250], Train Loss: 0.0246
Epoch [207/250], Train Loss: 0.0207
Epoch [208/250], Train Loss: 0.0171
Epoch [209/250], Train Loss: 0.0182
Epoch [210/250], Train Loss: 0.0185
Epoch [211/250], Train Loss: 0.0176
Epoch [212/250], Train Loss: 0.0174
Epoch [213/250], Train Loss: 0.0194
Epoch [214/250], Train Loss: 0.0193
Epoch [215/250], Train Loss: 0.0340
Epoch [216/250], Train Loss: 0.0141
Epoch [217/250], Train Loss: 0.0184
Epoch [218/250], Train Loss: 0.0228
Epoch [219/250], Train Loss: 0.0201
Epoch [220/250], Train Loss: 0.0163
Epoch [221/250], Train Loss: 0.0202
Epoch [222/250], Train Loss: 0.0219
Epoch [223/250], Train Loss: 0.0168
Epoch [224/250], Train Loss: 0.0189
Epoch [225/250], Train Loss: 0.0236
Epoch [226/250], Train Loss: 0.0162
Epoch [227/250], Train Loss: 0.0140
Epoch [228/250], Train Loss: 0.0241
Epoch [229/250], Train Loss: 0.0156
Epoch [230/250], Train Loss: 0.0195
Epoch [231/250], Train Loss: 0.0197
Epoch [232/250], Train Loss: 0.0156
Epoch [233/250], Train Loss: 0.0166
Epoch [234/250], Train Loss: 0.0175
Epoch [235/250], Train Loss: 0.0215
Epoch [236/250], Train Loss: 0.0164
Epoch [237/250], Train Loss: 0.0190
Epoch [238/250], Train Loss: 0.0154
Epoch [239/250], Train Loss: 0.0163
Epoch [240/250], Train Loss: 0.0263
Epoch [241/250], Train Loss: 0.0183
Epoch [242/250], Train Loss: 0.0207
Epoch [243/250], Train Loss: 0.0187
Epoch [244/250], Train Loss: 0.0164
Epoch [245/250], Train Loss: 0.0146
Epoch [246/250], Train Loss: 0.0164
Epoch [247/250], Train Loss: 0.0143
Epoch [248/250], Train Loss: 0.0147
Epoch [249/250], Train Loss: 0.0125
Epoch [250/250], Train Loss: 0.0173
---- 0.08029654
Validation Loss 0.08029653877019882
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 8.5110
Epoch [2/250], Train Loss: 2.4473
Epoch [3/250], Train Loss: 1.5089
Epoch [4/250], Train Loss: 0.5901
Epoch [5/250], Train Loss: 0.6661
Epoch [6/250], Train Loss: 0.5131
Epoch [7/250], Train Loss: 0.7515
Epoch [8/250], Train Loss: 0.2968
Epoch [9/250], Train Loss: 0.2790
Epoch [10/250], Train Loss: 0.2188
Epoch [11/250], Train Loss: 0.3503
Epoch [12/250], Train Loss: 0.3228
Epoch [13/250], Train Loss: 0.1933
Epoch [14/250], Train Loss: 0.2454
Epoch [15/250], Train Loss: 0.3300
Epoch [16/250], Train Loss: 0.2153
Epoch [17/250], Train Loss: 0.1454
Epoch [18/250], Train Loss: 0.2004
Epoch [19/250], Train Loss: 0.0703
Epoch [20/250], Train Loss: 0.2096
Epoch [21/250], Train Loss: 0.1266
Epoch [22/250], Train Loss: 0.1114
Epoch [23/250], Train Loss: 0.2299
Epoch [24/250], Train Loss: 0.1133
Epoch [25/250], Train Loss: 0.1718
Epoch [26/250], Train Loss: 0.1181
Epoch [27/250], Train Loss: 0.1282
Epoch [28/250], Train Loss: 0.2097
Epoch [29/250], Train Loss: 0.0978
Epoch [30/250], Train Loss: 0.1141
Epoch [31/250], Train Loss: 0.1100
Epoch [32/250], Train Loss: 0.0898
Epoch [33/250], Train Loss: 0.1316
Epoch [34/250], Train Loss: 0.1692
Epoch [35/250], Train Loss: 0.1028
Epoch [36/250], Train Loss: 0.1322
Epoch [37/250], Train Loss: 0.1145
Epoch [38/250], Train Loss: 0.0958
Epoch [39/250], Train Loss: 0.1309
Epoch [40/250], Train Loss: 0.0686
Epoch [41/250], Train Loss: 0.0941
Epoch [42/250], Train Loss: 0.1118
Epoch [43/250], Train Loss: 0.0575
Epoch [44/250], Train Loss: 0.0601
Epoch [45/250], Train Loss: 0.1179
Epoch [46/250], Train Loss: 0.0829
Epoch [47/250], Train Loss: 0.0493
Epoch [48/250], Train Loss: 0.0824
Epoch [49/250], Train Loss: 0.0783
Epoch [50/250], Train Loss: 0.0782
Epoch [51/250], Train Loss: 0.1102
Epoch [52/250], Train Loss: 0.0633
Epoch [53/250], Train Loss: 0.0730
Epoch [54/250], Train Loss: 0.0979
Epoch [55/250], Train Loss: 0.0589
Epoch [56/250], Train Loss: 0.0570
Epoch [57/250], Train Loss: 0.0734
Epoch [58/250], Train Loss: 0.0977
Epoch [59/250], Train Loss: 0.0728
Epoch [60/250], Train Loss: 0.0430
Epoch [61/250], Train Loss: 0.0549
Epoch [62/250], Train Loss: 0.0598
Epoch [63/250], Train Loss: 0.0875
Epoch [64/250], Train Loss: 0.0710
Epoch [65/250], Train Loss: 0.0636
Epoch [66/250], Train Loss: 0.0731
Epoch [67/250], Train Loss: 0.0657
Epoch [68/250], Train Loss: 0.0619
Epoch [69/250], Train Loss: 0.0470
Epoch [70/250], Train Loss: 0.0649
Epoch [71/250], Train Loss: 0.0497
Epoch [72/250], Train Loss: 0.0612
Epoch [73/250], Train Loss: 0.0507
Epoch [74/250], Train Loss: 0.0628
Epoch [75/250], Train Loss: 0.0431
Epoch [76/250], Train Loss: 0.0713
Epoch [77/250], Train Loss: 0.0543
Epoch [78/250], Train Loss: 0.0384
Epoch [79/250], Train Loss: 0.0391
Epoch [80/250], Train Loss: 0.0571
Epoch [81/250], Train Loss: 0.0556
Epoch [82/250], Train Loss: 0.0334
Epoch [83/250], Train Loss: 0.0643
Epoch [84/250], Train Loss: 0.0450
Epoch [85/250], Train Loss: 0.0724
Epoch [86/250], Train Loss: 0.0727
Epoch [87/250], Train Loss: 0.0492
Epoch [88/250], Train Loss: 0.0500
Epoch [89/250], Train Loss: 0.0336
Epoch [90/250], Train Loss: 0.0369
Epoch [91/250], Train Loss: 0.0774
Epoch [92/250], Train Loss: 0.0610
Epoch [93/250], Train Loss: 0.0412
Epoch [94/250], Train Loss: 0.0446
Epoch [95/250], Train Loss: 0.0304
Epoch [96/250], Train Loss: 0.0434
Epoch [97/250], Train Loss: 0.0491
Epoch [98/250], Train Loss: 0.0590
Epoch [99/250], Train Loss: 0.0535
Epoch [100/250], Train Loss: 0.0342
Epoch [101/250], Train Loss: 0.0479
Epoch [102/250], Train Loss: 0.0336
Epoch [103/250], Train Loss: 0.0534
Epoch [104/250], Train Loss: 0.0324
Epoch [105/250], Train Loss: 0.0423
Epoch [106/250], Train Loss: 0.0476
Epoch [107/250], Train Loss: 0.0388
Epoch [108/250], Train Loss: 0.0421
Epoch [109/250], Train Loss: 0.0754
Epoch [110/250], Train Loss: 0.0204
Epoch [111/250], Train Loss: 0.0315
Epoch [112/250], Train Loss: 0.0471
Epoch [113/250], Train Loss: 0.0424
Epoch [114/250], Train Loss: 0.0347
Epoch [115/250], Train Loss: 0.0418
Epoch [116/250], Train Loss: 0.0411
Epoch [117/250], Train Loss: 0.0296
Epoch [118/250], Train Loss: 0.0351
Epoch [119/250], Train Loss: 0.0258
Epoch [120/250], Train Loss: 0.0452
Epoch [121/250], Train Loss: 0.0312
Epoch [122/250], Train Loss: 0.0430
Epoch [123/250], Train Loss: 0.0421
Epoch [124/250], Train Loss: 0.0334
Epoch [125/250], Train Loss: 0.0299
Epoch [126/250], Train Loss: 0.0291
Epoch [127/250], Train Loss: 0.0417
Epoch [128/250], Train Loss: 0.0362
Epoch [129/250], Train Loss: 0.0487
Epoch [130/250], Train Loss: 0.0360
Epoch [131/250], Train Loss: 0.0370
Epoch [132/250], Train Loss: 0.0327
Epoch [133/250], Train Loss: 0.0261
Epoch [134/250], Train Loss: 0.0334
Epoch [135/250], Train Loss: 0.0464
Epoch [136/250], Train Loss: 0.0325
Epoch [137/250], Train Loss: 0.0323
Epoch [138/250], Train Loss: 0.0326
Epoch [139/250], Train Loss: 0.0264
Epoch [140/250], Train Loss: 0.0290
Epoch [141/250], Train Loss: 0.0333
Epoch [142/250], Train Loss: 0.0288
Epoch [143/250], Train Loss: 0.0214
Epoch [144/250], Train Loss: 0.0370
Epoch [145/250], Train Loss: 0.0306
Epoch [146/250], Train Loss: 0.0474
Epoch [147/250], Train Loss: 0.0322
Epoch [148/250], Train Loss: 0.0229
Epoch [149/250], Train Loss: 0.0414
Epoch [150/250], Train Loss: 0.0282
Epoch [151/250], Train Loss: 0.0368
Epoch [152/250], Train Loss: 0.0346
Epoch [153/250], Train Loss: 0.0388
Epoch [154/250], Train Loss: 0.0332
Epoch [155/250], Train Loss: 0.0389
Epoch [156/250], Train Loss: 0.0296
Epoch [157/250], Train Loss: 0.0343
Epoch [158/250], Train Loss: 0.0274
Epoch [159/250], Train Loss: 0.0343
Epoch [160/250], Train Loss: 0.0267
Epoch [161/250], Train Loss: 0.0367
Epoch [162/250], Train Loss: 0.0289
Epoch [163/250], Train Loss: 0.0350
Epoch [164/250], Train Loss: 0.0434
Epoch [165/250], Train Loss: 0.0265
Epoch [166/250], Train Loss: 0.0217
Epoch [167/250], Train Loss: 0.0226
Epoch [168/250], Train Loss: 0.0336
Epoch [169/250], Train Loss: 0.0270
Epoch [170/250], Train Loss: 0.0270
