arg:  ['/var/spool/slurm/d/job09150/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.8703
Epoch [27/250], Train Loss: 0.0805
Epoch [28/250], Train Loss: 0.1161
Epoch [29/250], Train Loss: 0.0929
Epoch [30/250], Train Loss: 0.1156
Epoch [31/250], Train Loss: 0.0908
Epoch [32/250], Train Loss: 0.0816
Epoch [33/250], Train Loss: 0.0865
Epoch [34/250], Train Loss: 0.1269
Epoch [35/250], Train Loss: 0.0527
Epoch [36/250], Train Loss: 0.0756
Epoch [37/250], Train Loss: 0.1425
Epoch [38/250], Train Loss: 0.0855
Epoch [39/250], Train Loss: 0.0892
Epoch [40/250], Train Loss: 0.0916
Epoch [41/250], Train Loss: 0.0720
Epoch [42/250], Train Loss: 0.0770
Epoch [43/250], Train Loss: 0.0824
Epoch [44/250], Train Loss: 0.0573
Epoch [45/250], Train Loss: 0.0961
Epoch [46/250], Train Loss: 0.0894
Epoch [47/250], Train Loss: 0.0548
Epoch [48/250], Train Loss: 0.0558
Epoch [49/250], Train Loss: 0.0511
Epoch [50/250], Train Loss: 0.0621
Epoch [51/250], Train Loss: 0.1563
Epoch [52/250], Train Loss: 0.0539
Epoch [53/250], Train Loss: 0.0629
Epoch [54/250], Train Loss: 0.0661
Epoch [55/250], Train Loss: 0.0716
Epoch [56/250], Train Loss: 0.1038
Epoch [57/250], Train Loss: 0.0474
Epoch [58/250], Train Loss: 0.0616
Epoch [59/250], Train Loss: 0.0445
Epoch [60/250], Train Loss: 0.0511
Epoch [61/250], Train Loss: 0.0505
Epoch [62/250], Train Loss: 0.0485
Epoch [63/250], Train Loss: 0.0542
Epoch [64/250], Train Loss: 0.0507
Epoch [65/250], Train Loss: 0.0454
Epoch [66/250], Train Loss: 0.0458
Epoch [67/250], Train Loss: 0.0417
Epoch [68/250], Train Loss: 0.0639
Epoch [69/250], Train Loss: 0.0465
Epoch [70/250], Train Loss: 0.0446
Epoch [71/250], Train Loss: 0.0447
Epoch [72/250], Train Loss: 0.0446
Epoch [73/250], Train Loss: 0.0826
Epoch [74/250], Train Loss: 0.0614
Epoch [75/250], Train Loss: 0.0542
Epoch [76/250], Train Loss: 0.0518
Epoch [77/250], Train Loss: 0.0430
Epoch [78/250], Train Loss: 0.0512
Epoch [79/250], Train Loss: 0.0410
Epoch [80/250], Train Loss: 0.0394
Epoch [81/250], Train Loss: 0.0488
Epoch [82/250], Train Loss: 0.0468
Epoch [83/250], Train Loss: 0.0477
Epoch [84/250], Train Loss: 0.0496
Epoch [85/250], Train Loss: 0.0387
Epoch [86/250], Train Loss: 0.0408
Epoch [87/250], Train Loss: 0.0447
Epoch [88/250], Train Loss: 0.0412
Epoch [89/250], Train Loss: 0.0510
Epoch [90/250], Train Loss: 0.0394
Epoch [91/250], Train Loss: 0.0495
Epoch [92/250], Train Loss: 0.0425
Epoch [93/250], Train Loss: 0.0474
Epoch [94/250], Train Loss: 0.0435
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0435
Epoch [97/250], Train Loss: 0.0568
Epoch [98/250], Train Loss: 0.0349
Epoch [99/250], Train Loss: 0.0457
Epoch [100/250], Train Loss: 0.0533
Epoch [101/250], Train Loss: 0.0630
Epoch [102/250], Train Loss: 0.0407
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0275
Epoch [106/250], Train Loss: 0.0351
Epoch [107/250], Train Loss: 0.0267
Epoch [108/250], Train Loss: 0.0376
Epoch [109/250], Train Loss: 0.0436
Epoch [110/250], Train Loss: 0.0378
Epoch [111/250], Train Loss: 0.0453
Epoch [112/250], Train Loss: 0.0375
Epoch [113/250], Train Loss: 0.0361
Epoch [114/250], Train Loss: 0.0383
Epoch [115/250], Train Loss: 0.0367
Epoch [116/250], Train Loss: 0.0409
Epoch [117/250], Train Loss: 0.0489
Epoch [118/250], Train Loss: 0.0340
Epoch [119/250], Train Loss: 0.0348
Epoch [120/250], Train Loss: 0.0380
Epoch [121/250], Train Loss: 0.0401
Epoch [122/250], Train Loss: 0.0299
Epoch [123/250], Train Loss: 0.0343
Epoch [124/250], Train Loss: 0.0248
Epoch [125/250], Train Loss: 0.0397
Epoch [126/250], Train Loss: 0.0265
Epoch [127/250], Train Loss: 0.0480
Epoch [128/250], Train Loss: 0.0289
Epoch [129/250], Train Loss: 0.0331
Epoch [130/250], Train Loss: 0.0307
Epoch [131/250], Train Loss: 0.0239
Epoch [132/250], Train Loss: 0.0361
Epoch [133/250], Train Loss: 0.0327
Epoch [134/250], Train Loss: 0.0414
Epoch [135/250], Train Loss: 0.0396
Epoch [136/250], Train Loss: 0.0257
Epoch [137/250], Train Loss: 0.0377
Epoch [138/250], Train Loss: 0.0243
Epoch [139/250], Train Loss: 0.0321
Epoch [140/250], Train Loss: 0.0365
Epoch [141/250], Train Loss: 0.0383
Epoch [142/250], Train Loss: 0.0271
Epoch [143/250], Train Loss: 0.0290
Epoch [144/250], Train Loss: 0.0267
Epoch [145/250], Train Loss: 0.0355
Epoch [146/250], Train Loss: 0.0352
Epoch [147/250], Train Loss: 0.0264
Epoch [148/250], Train Loss: 0.0329
Epoch [149/250], Train Loss: 0.0330
Epoch [150/250], Train Loss: 0.0414
Epoch [151/250], Train Loss: 0.0351
Epoch [152/250], Train Loss: 0.0352
Epoch [153/250], Train Loss: 0.0254
Epoch [154/250], Train Loss: 0.0276
Epoch [155/250], Train Loss: 0.0271
Epoch [156/250], Train Loss: 0.0264
Epoch [157/250], Train Loss: 0.0346
Epoch [158/250], Train Loss: 0.0297
Epoch [159/250], Train Loss: 0.0288
Epoch [160/250], Train Loss: 0.0272
Epoch [161/250], Train Loss: 0.0290
Epoch [162/250], Train Loss: 0.0262
Epoch [163/250], Train Loss: 0.0237
Epoch [164/250], Train Loss: 0.0342
Epoch [165/250], Train Loss: 0.0261
Epoch [166/250], Train Loss: 0.0306
Epoch [167/250], Train Loss: 0.0294
Epoch [168/250], Train Loss: 0.0350
Epoch [169/250], Train Loss: 0.0336
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0228
Epoch [172/250], Train Loss: 0.0349
Epoch [173/250], Train Loss: 0.0238
Epoch [174/250], Train Loss: 0.0239
Epoch [175/250], Train Loss: 0.0240
Epoch [176/250], Train Loss: 0.0304
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0237
Epoch [179/250], Train Loss: 0.0269
Epoch [180/250], Train Loss: 0.0242
Epoch [181/250], Train Loss: 0.0274
Epoch [182/250], Train Loss: 0.0293
Epoch [183/250], Train Loss: 0.0282
Epoch [184/250], Train Loss: 0.0249
Epoch [185/250], Train Loss: 0.0241
Epoch [186/250], Train Loss: 0.0294
Epoch [187/250], Train Loss: 0.0300
Epoch [188/250], Train Loss: 0.0295
Epoch [189/250], Train Loss: 0.0252
Epoch [190/250], Train Loss: 0.0251
Epoch [191/250], Train Loss: 0.0218
Epoch [192/250], Train Loss: 0.0257
Epoch [193/250], Train Loss: 0.0188
Epoch [194/250], Train Loss: 0.0256
Epoch [195/250], Train Loss: 0.0238
Epoch [196/250], Train Loss: 0.0261
Epoch [197/250], Train Loss: 0.0265
Epoch [198/250], Train Loss: 0.0236
Epoch [199/250], Train Loss: 0.0366
Epoch [200/250], Train Loss: 0.0275
Epoch [201/250], Train Loss: 0.0246
Epoch [202/250], Train Loss: 0.0233
Epoch [203/250], Train Loss: 0.0845
Epoch [204/250], Train Loss: 0.0242
Epoch [205/250], Train Loss: 0.0321
Epoch [206/250], Train Loss: 0.0211
Epoch [207/250], Train Loss: 0.0300
Epoch [208/250], Train Loss: 0.0412
Epoch [209/250], Train Loss: 0.0299
Epoch [210/250], Train Loss: 0.0289
Epoch [211/250], Train Loss: 0.0263
Epoch [212/250], Train Loss: 0.0248
Epoch [213/250], Train Loss: 0.0255
Epoch [214/250], Train Loss: 0.0196
Epoch [215/250], Train Loss: 0.0275
Epoch [216/250], Train Loss: 0.0195
Epoch [217/250], Train Loss: 0.0209
Epoch [218/250], Train Loss: 0.0178
Epoch [219/250], Train Loss: 0.0155
Epoch [220/250], Train Loss: 0.0225
Epoch [221/250], Train Loss: 0.0309
Epoch [222/250], Train Loss: 0.0210
Epoch [223/250], Train Loss: 0.0270
Epoch [224/250], Train Loss: 0.0192
Epoch [225/250], Train Loss: 0.0230
Epoch [226/250], Train Loss: 0.0268
Epoch [227/250], Train Loss: 0.0381
Epoch [228/250], Train Loss: 0.0235
Epoch [229/250], Train Loss: 0.0251
Epoch [230/250], Train Loss: 0.0229
Epoch [231/250], Train Loss: 0.0208
Epoch [232/250], Train Loss: 0.0238
Epoch [233/250], Train Loss: 0.0227
Epoch [234/250], Train Loss: 0.0243
Epoch [235/250], Train Loss: 0.0192
Epoch [236/250], Train Loss: 0.0192
Epoch [237/250], Train Loss: 0.0201
Epoch [238/250], Train Loss: 0.0276
Epoch [239/250], Train Loss: 0.0214
Epoch [240/250], Train Loss: 0.0218
Epoch [241/250], Train Loss: 0.0205
Epoch [242/250], Train Loss: 0.0237
Epoch [243/250], Train Loss: 0.0324
Epoch [244/250], Train Loss: 0.0186
Epoch [245/250], Train Loss: 0.0156
Epoch [246/250], Train Loss: 0.0235
Epoch [247/250], Train Loss: 0.0275
Epoch [248/250], Train Loss: 0.0235
Epoch [249/250], Train Loss: 0.0187
Epoch [250/250], Train Loss: 0.0188
---- 0.0016109301
Validation Loss 0.0016109300777316093
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.0300
Epoch [2/250], Train Loss: 0.5845
Epoch [3/250], Train Loss: 0.6528
Epoch [4/250], Train Loss: 0.9649
Epoch [5/250], Train Loss: 0.2926
Epoch [6/250], Train Loss: 0.4079
Epoch [7/250], Train Loss: 0.3026
Epoch [8/250], Train Loss: 0.6733
Epoch [9/250], Train Loss: 0.7699
Epoch [10/250], Train Loss: 0.3022
Epoch [11/250], Train Loss: 0.1711
Epoch [12/250], Train Loss: 0.1524
Epoch [13/250], Train Loss: 0.2030
Epoch [14/250], Train Loss: 0.1436
Epoch [15/250], Train Loss: 0.2254
Epoch [16/250], Train Loss: 0.1070
Epoch [17/250], Train Loss: 0.1628
Epoch [18/250], Train Loss: 0.2570
Epoch [19/250], Train Loss: 0.1801
Epoch [20/250], Train Loss: 0.1423
Epoch [21/250], Train Loss: 0.1319
Epoch [22/250], Train Loss: 0.2102
Epoch [23/250], Train Loss: 0.0996
Epoch [24/250], Train Loss: 0.1587
Epoch [25/250], Train Loss: 0.1349
Epoch [26/250], Train Loss: 0.1284
Epoch [27/250], Train Loss: 0.1471
Epoch [28/250], Train Loss: 0.0665
Epoch [29/250], Train Loss: 0.1076
Epoch [30/250], Train Loss: 0.1156
Epoch [31/250], Train Loss: 0.0891
Epoch [32/250], Train Loss: 0.1258
Epoch [33/250], Train Loss: 0.0960
Epoch [34/250], Train Loss: 0.0690
Epoch [35/250], Train Loss: 0.1083
Epoch [36/250], Train Loss: 0.1023
Epoch [37/250], Train Loss: 0.0972
Epoch [38/250], Train Loss: 0.0986
Epoch [39/250], Train Loss: 0.0875
Epoch [40/250], Train Loss: 0.0685
Epoch [41/250], Train Loss: 0.0736
Epoch [42/250], Train Loss: 0.0459
Epoch [43/250], Train Loss: 0.0731
Epoch [44/250], Train Loss: 0.0604
Epoch [45/250], Train Loss: 0.0630
Epoch [46/250], Train Loss: 0.0854
Epoch [47/250], Train Loss: 0.0997
Epoch [48/250], Train Loss: 0.0701
Epoch [49/250], Train Loss: 0.0643
Epoch [50/250], Train Loss: 0.0458
Epoch [51/250], Train Loss: 0.1005
Epoch [52/250], Train Loss: 0.0709
Epoch [53/250], Train Loss: 0.0745
Epoch [54/250], Train Loss: 0.0698
Epoch [55/250], Train Loss: 0.0705
Epoch [56/250], Train Loss: 0.1325
Epoch [57/250], Train Loss: 0.0800
Epoch [58/250], Train Loss: 0.0568
Epoch [59/250], Train Loss: 0.0957
Epoch [60/250], Train Loss: 0.0807
Epoch [61/250], Train Loss: 0.0887
Epoch [62/250], Train Loss: 0.0712
Epoch [63/250], Train Loss: 0.0792
Epoch [64/250], Train Loss: 0.0702
Epoch [65/250], Train Loss: 0.0862
Epoch [66/250], Train Loss: 0.0565
Epoch [67/250], Train Loss: 0.0510
Epoch [68/250], Train Loss: 0.0686
Epoch [69/250], Train Loss: 0.0618
Epoch [70/250], Train Loss: 0.0707
Epoch [71/250], Train Loss: 0.0648
Epoch [72/250], Train Loss: 0.0559
Epoch [73/250], Train Loss: 0.0536
Epoch [74/250], Train Loss: 0.0544
Epoch [75/250], Train Loss: 0.0413
Epoch [76/250], Train Loss: 0.0533
Epoch [77/250], Train Loss: 0.0520
Epoch [78/250], Train Loss: 0.0996
Epoch [79/250], Train Loss: 0.0567
Epoch [80/250], Train Loss: 0.0584
Epoch [81/250], Train Loss: 0.0450
Epoch [82/250], Train Loss: 0.0551
Epoch [83/250], Train Loss: 0.0468
Epoch [84/250], Train Loss: 0.0588
Epoch [85/250], Train Loss: 0.0537
Epoch [86/250], Train Loss: 0.0554
Epoch [87/250], Train Loss: 0.0448
Epoch [88/250], Train Loss: 0.0370
Epoch [89/250], Train Loss: 0.0434
Epoch [90/250], Train Loss: 0.0502
Epoch [91/250], Train Loss: 0.0364
Epoch [92/250], Train Loss: 0.0371
Epoch [93/250], Train Loss: 0.0489
Epoch [94/250], Train Loss: 0.0895
Epoch [95/250], Train Loss: 0.0490
Epoch [96/250], Train Loss: 0.0551
Epoch [97/250], Train Loss: 0.0399
Epoch [98/250], Train Loss: 0.0327
Epoch [99/250], Train Loss: 0.0602
Epoch [100/250], Train Loss: 0.0481
Epoch [101/250], Train Loss: 0.0313
Epoch [102/250], Train Loss: 0.0320
Epoch [103/250], Train Loss: 0.0364
Epoch [104/250], Train Loss: 0.0521
Epoch [105/250], Train Loss: 0.0463
Epoch [106/250], Train Loss: 0.0525
Epoch [107/250], Train Loss: 0.0512
Epoch [108/250], Train Loss: 0.0446
Epoch [109/250], Train Loss: 0.0377
Epoch [110/250], Train Loss: 0.0334
Epoch [111/250], Train Loss: 0.0424
Epoch [112/250], Train Loss: 0.0341
Epoch [113/250], Train Loss: 0.0504
Epoch [114/250], Train Loss: 0.0444
Epoch [115/250], Train Loss: 0.0315
Epoch [116/250], Train Loss: 0.0333
Epoch [117/250], Train Loss: 0.0328
Epoch [118/250], Train Loss: 0.0397
Epoch [119/250], Train Loss: 0.0376
Epoch [120/250], Train Loss: 0.0304
Epoch [121/250], Train Loss: 0.0544
Epoch [122/250], Train Loss: 0.0321
Epoch [123/250], Train Loss: 0.0415
Epoch [124/250], Train Loss: 0.0238
Epoch [125/250], Train Loss: 0.0478
Epoch [126/250], Train Loss: 0.0326
Epoch [127/250], Train Loss: 0.0331
Epoch [128/250], Train Loss: 0.0299
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0394
Epoch [131/250], Train Loss: 0.0487
Epoch [132/250], Train Loss: 0.0356
Epoch [133/250], Train Loss: 0.0312
Epoch [134/250], Train Loss: 0.0304
Epoch [135/250], Train Loss: 0.0301
Epoch [136/250], Train Loss: 0.0287
Epoch [137/250], Train Loss: 0.0512
Epoch [138/250], Train Loss: 0.0373
Epoch [139/250], Train Loss: 0.0264
Epoch [140/250], Train Loss: 0.0276
Epoch [141/250], Train Loss: 0.0277
Epoch [142/250], Train Loss: 0.0265
Epoch [143/250], Train Loss: 0.0459
Epoch [144/250], Train Loss: 0.0352
Epoch [145/250], Train Loss: 0.0340
Epoch [146/250], Train Loss: 0.0192
Epoch [147/250], Train Loss: 0.0456
Epoch [148/250], Train Loss: 0.0393
Epoch [149/250], Train Loss: 0.0271
Epoch [150/250], Train Loss: 0.0321
Epoch [151/250], Train Loss: 0.0268
Epoch [152/250], Train Loss: 0.0336
Epoch [153/250], Train Loss: 0.0258
Epoch [154/250], Train Loss: 0.0371
Epoch [155/250], Train Loss: 0.0309
Epoch [156/250], Train Loss: 0.0274
Epoch [157/250], Train Loss: 0.0235
Epoch [158/250], Train Loss: 0.0271
Epoch [159/250], Train Loss: 0.0179
Epoch [160/250], Train Loss: 0.0255
Epoch [161/250], Train Loss: 0.0243
Epoch [162/250], Train Loss: 0.0290
Epoch [163/250], Train Loss: 0.0241
Epoch [164/250], Train Loss: 0.0567
Epoch [165/250], Train Loss: 0.0259
Epoch [166/250], Train Loss: 0.0285
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0307
Epoch [169/250], Train Loss: 0.0270
Epoch [170/250], Train Loss: 0.0288
Epoch [171/250], Train Loss: 0.0336
Epoch [172/250], Train Loss: 0.0237
Epoch [173/250], Train Loss: 0.0202
Epoch [174/250], Train Loss: 0.0228
Epoch [175/250], Train Loss: 0.0257
Epoch [176/250], Train Loss: 0.0239
Epoch [177/250], Train Loss: 0.0212
Epoch [178/250], Train Loss: 0.0282
Epoch [179/250], Train Loss: 0.0277
Epoch [180/250], Train Loss: 0.0236
Epoch [181/250], Train Loss: 0.0213
Epoch [182/250], Train Loss: 0.0277
Epoch [183/250], Train Loss: 0.0297
Epoch [184/250], Train Loss: 0.0204
Epoch [185/250], Train Loss: 0.0292
Epoch [186/250], Train Loss: 0.0223
Epoch [187/250], Train Loss: 0.0255
Epoch [188/250], Train Loss: 0.0300
Epoch [189/250], Train Loss: 0.0231
Epoch [190/250], Train Loss: 0.0271
Epoch [191/250], Train Loss: 0.0283
Epoch [192/250], Train Loss: 0.0302
Epoch [193/250], Train Loss: 0.0289
Epoch [194/250], Train Loss: 0.0280
Epoch [195/250], Train Loss: 0.0238
Epoch [196/250], Train Loss: 0.0246
Epoch [197/250], Train Loss: 0.0261
Epoch [198/250], Train Loss: 0.0235
Epoch [199/250], Train Loss: 0.0224
Epoch [200/250], Train Loss: 0.0305
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0334
Epoch [203/250], Train Loss: 0.0209
Epoch [204/250], Train Loss: 0.0245
Epoch [205/250], Train Loss: 0.0186
Epoch [206/250], Train Loss: 0.0261
Epoch [207/250], Train Loss: 0.0232
Epoch [208/250], Train Loss: 0.0257
Epoch [209/250], Train Loss: 0.0253
Epoch [210/250], Train Loss: 0.0217
Epoch [211/250], Train Loss: 0.0242
Epoch [212/250], Train Loss: 0.0196
Epoch [213/250], Train Loss: 0.0231
Epoch [214/250], Train Loss: 0.0199
Epoch [215/250], Train Loss: 0.0229
Epoch [216/250], Train Loss: 0.0346
Epoch [217/250], Train Loss: 0.0277
Epoch [218/250], Train Loss: 0.0209
Epoch [219/250], Train Loss: 0.0248
Epoch [220/250], Train Loss: 0.0248
Epoch [221/250], Train Loss: 0.0301
Epoch [222/250], Train Loss: 0.0204
Epoch [223/250], Train Loss: 0.0231
Epoch [224/250], Train Loss: 0.0256
Epoch [225/250], Train Loss: 0.0260
Epoch [226/250], Train Loss: 0.0268
Epoch [227/250], Train Loss: 0.0207
Epoch [228/250], Train Loss: 0.0174
Epoch [229/250], Train Loss: 0.0208
Epoch [230/250], Train Loss: 0.0352
Epoch [231/250], Train Loss: 0.0237
Epoch [232/250], Train Loss: 0.0216
Epoch [233/250], Train Loss: 0.0196
Epoch [234/250], Train Loss: 0.0252
Epoch [235/250], Train Loss: 0.0245
Epoch [236/250], Train Loss: 0.0291
Epoch [237/250], Train Loss: 0.0189
Epoch [238/250], Train Loss: 0.0214
Epoch [239/250], Train Loss: 0.0280
Epoch [240/250], Train Loss: 0.0201
Epoch [241/250], Train Loss: 0.0197
Epoch [242/250], Train Loss: 0.0236
Epoch [243/250], Train Loss: 0.0197
Epoch [244/250], Train Loss: 0.0186
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0381
Epoch [247/250], Train Loss: 0.0194
Epoch [248/250], Train Loss: 0.0236
Epoch [249/250], Train Loss: 0.0164
Epoch [250/250], Train Loss: 0.0314
---- 0.008558028
Validation Loss 0.008558028377592564
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.2366
Epoch [2/250], Train Loss: 0.9246
Epoch [3/250], Train Loss: 0.6438
Epoch [4/250], Train Loss: 0.6640
Epoch [5/250], Train Loss: 0.6793
Epoch [6/250], Train Loss: 0.7457
Epoch [7/250], Train Loss: 0.3334
Epoch [8/250], Train Loss: 0.3664
Epoch [9/250], Train Loss: 0.5134
Epoch [10/250], Train Loss: 0.2132
Epoch [11/250], Train Loss: 0.2499
Epoch [12/250], Train Loss: 0.1711
Epoch [13/250], Train Loss: 0.1343
Epoch [14/250], Train Loss: 0.2951
Epoch [15/250], Train Loss: 0.1260
Epoch [16/250], Train Loss: 0.1461
Epoch [17/250], Train Loss: 0.1042
Epoch [18/250], Train Loss: 0.2067
Epoch [19/250], Train Loss: 0.1677
Epoch [20/250], Train Loss: 0.1689
Epoch [21/250], Train Loss: 0.1608
Epoch [22/250], Train Loss: 0.0799
Epoch [23/250], Train Loss: 0.1368
Epoch [24/250], Train Loss: 0.1082
Epoch [25/250], Train Loss: 0.2052
Epoch [26/250], Train Loss: 0.1059
Epoch [27/250], Train Loss: 0.1406
Epoch [28/250], Train Loss: 0.1252
Epoch [29/250], Train Loss: 0.1082
Epoch [30/250], Train Loss: 0.0782
Epoch [31/250], Train Loss: 0.0551
Epoch [32/250], Train Loss: 0.0619
Epoch [33/250], Train Loss: 0.1630
Epoch [34/250], Train Loss: 0.0868
Epoch [35/250], Train Loss: 0.0857
Epoch [36/250], Train Loss: 0.0776
Epoch [37/250], Train Loss: 0.0826
Epoch [38/250], Train Loss: 0.0712
Epoch [39/250], Train Loss: 0.0764
Epoch [40/250], Train Loss: 0.0590
Epoch [41/250], Train Loss: 0.0979
Epoch [42/250], Train Loss: 0.1122
Epoch [43/250], Train Loss: 0.0892
Epoch [44/250], Train Loss: 0.1064
Epoch [45/250], Train Loss: 0.1358
Epoch [46/250], Train Loss: 0.0490
Epoch [47/250], Train Loss: 0.0667
Epoch [48/250], Train Loss: 0.0539
Epoch [49/250], Train Loss: 0.0912
Epoch [50/250], Train Loss: 0.0937
Epoch [51/250], Train Loss: 0.0644
Epoch [52/250], Train Loss: 0.0623
Epoch [53/250], Train Loss: 0.0589
Epoch [54/250], Train Loss: 0.0929
Epoch [55/250], Train Loss: 0.0822
Epoch [56/250], Train Loss: 0.0854
Epoch [57/250], Train Loss: 0.0502
Epoch [58/250], Train Loss: 0.0438
Epoch [59/250], Train Loss: 0.1040
Epoch [60/250], Train Loss: 0.0644
Epoch [61/250], Train Loss: 0.0475
Epoch [62/250], Train Loss: 0.0672
Epoch [63/250], Train Loss: 0.0920
Epoch [64/250], Train Loss: 0.0370
Epoch [65/250], Train Loss: 0.0527
Epoch [66/250], Train Loss: 0.0344
Epoch [67/250], Train Loss: 0.0524
Epoch [68/250], Train Loss: 0.0547
Epoch [69/250], Train Loss: 0.0459
Epoch [70/250], Train Loss: 0.0448
Epoch [71/250], Train Loss: 0.0589
Epoch [72/250], Train Loss: 0.0747
Epoch [73/250], Train Loss: 0.0449
Epoch [74/250], Train Loss: 0.0480
Epoch [75/250], Train Loss: 0.0740
Epoch [76/250], Train Loss: 0.0730
Epoch [77/250], Train Loss: 0.0519
Epoch [78/250], Train Loss: 0.0553
Epoch [79/250], Train Loss: 0.0424
Epoch [80/250], Train Loss: 0.0436
Epoch [81/250], Train Loss: 0.0337
Epoch [82/250], Train Loss: 0.0497
Epoch [83/250], Train Loss: 0.0441
Epoch [84/250], Train Loss: 0.0391
Epoch [85/250], Train Loss: 0.0659
Epoch [86/250], Train Loss: 0.0554
Epoch [87/250], Train Loss: 0.0533
Epoch [88/250], Train Loss: 0.0457
Epoch [89/250], Train Loss: 0.0629
Epoch [90/250], Train Loss: 0.0448
Epoch [91/250], Train Loss: 0.0469
Epoch [92/250], Train Loss: 0.0456
Epoch [93/250], Train Loss: 0.0545
Epoch [94/250], Train Loss: 0.0402
Epoch [95/250], Train Loss: 0.0394
Epoch [96/250], Train Loss: 0.0343
Epoch [97/250], Train Loss: 0.0501
Epoch [98/250], Train Loss: 0.0495
Epoch [99/250], Train Loss: 0.0474
Epoch [100/250], Train Loss: 0.0395
Epoch [101/250], Train Loss: 0.0461
Epoch [102/250], Train Loss: 0.0358
Epoch [103/250], Train Loss: 0.0525
Epoch [104/250], Train Loss: 0.0665
Epoch [105/250], Train Loss: 0.0465
Epoch [106/250], Train Loss: 0.0339
Epoch [107/250], Train Loss: 0.0372
Epoch [108/250], Train Loss: 0.0273
Epoch [109/250], Train Loss: 0.0430
Epoch [110/250], Train Loss: 0.0394
Epoch [111/250], Train Loss: 0.0370
Epoch [112/250], Train Loss: 0.0389
Epoch [113/250], Train Loss: 0.0343
Epoch [114/250], Train Loss: 0.0451
Epoch [115/250], Train Loss: 0.0380
Epoch [116/250], Train Loss: 0.0307
Epoch [117/250], Train Loss: 0.0334
