arg:  ['/var/spool/slurm/d/job09147/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.2337
Epoch [27/250], Train Loss: 0.2073
Epoch [28/250], Train Loss: 0.2607
Epoch [29/250], Train Loss: 0.1783
Epoch [30/250], Train Loss: 0.1065
Epoch [31/250], Train Loss: 0.1597
Epoch [32/250], Train Loss: 0.1424
Epoch [33/250], Train Loss: 0.1194
Epoch [34/250], Train Loss: 0.0967
Epoch [35/250], Train Loss: 0.1572
Epoch [36/250], Train Loss: 0.0930
Epoch [37/250], Train Loss: 0.1471
Epoch [38/250], Train Loss: 0.1118
Epoch [39/250], Train Loss: 0.1563
Epoch [40/250], Train Loss: 0.1069
Epoch [41/250], Train Loss: 0.2538
Epoch [42/250], Train Loss: 0.1077
Epoch [43/250], Train Loss: 0.1165
Epoch [44/250], Train Loss: 0.1910
Epoch [45/250], Train Loss: 0.1106
Epoch [46/250], Train Loss: 0.0691
Epoch [47/250], Train Loss: 0.1446
Epoch [48/250], Train Loss: 0.1400
Epoch [49/250], Train Loss: 0.0637
Epoch [50/250], Train Loss: 0.0916
Epoch [51/250], Train Loss: 0.1721
Epoch [52/250], Train Loss: 0.1103
Epoch [53/250], Train Loss: 0.0990
Epoch [54/250], Train Loss: 0.1084
Epoch [55/250], Train Loss: 0.1262
Epoch [56/250], Train Loss: 0.0703
Epoch [57/250], Train Loss: 0.1542
Epoch [58/250], Train Loss: 0.0655
Epoch [59/250], Train Loss: 0.1009
Epoch [60/250], Train Loss: 0.0920
Epoch [61/250], Train Loss: 0.0853
Epoch [62/250], Train Loss: 0.0898
Epoch [63/250], Train Loss: 0.0858
Epoch [64/250], Train Loss: 0.0682
Epoch [65/250], Train Loss: 0.0902
Epoch [66/250], Train Loss: 0.0858
Epoch [67/250], Train Loss: 0.0899
Epoch [68/250], Train Loss: 0.1027
Epoch [69/250], Train Loss: 0.0712
Epoch [70/250], Train Loss: 0.0759
Epoch [71/250], Train Loss: 0.1105
Epoch [72/250], Train Loss: 0.0841
Epoch [73/250], Train Loss: 0.0817
Epoch [74/250], Train Loss: 0.0642
Epoch [75/250], Train Loss: 0.0929
Epoch [76/250], Train Loss: 0.0517
Epoch [77/250], Train Loss: 0.0937
Epoch [78/250], Train Loss: 0.0619
Epoch [79/250], Train Loss: 0.0722
Epoch [80/250], Train Loss: 0.1134
Epoch [81/250], Train Loss: 0.0689
Epoch [82/250], Train Loss: 0.1101
Epoch [83/250], Train Loss: 0.0468
Epoch [84/250], Train Loss: 0.0541
Epoch [85/250], Train Loss: 0.0892
Epoch [86/250], Train Loss: 0.0595
Epoch [87/250], Train Loss: 0.0801
Epoch [88/250], Train Loss: 0.0774
Epoch [89/250], Train Loss: 0.0634
Epoch [90/250], Train Loss: 0.0544
Epoch [91/250], Train Loss: 0.0736
Epoch [92/250], Train Loss: 0.0635
Epoch [93/250], Train Loss: 0.0566
Epoch [94/250], Train Loss: 0.0582
Epoch [95/250], Train Loss: 0.0855
Epoch [96/250], Train Loss: 0.0588
Epoch [97/250], Train Loss: 0.0576
Epoch [98/250], Train Loss: 0.0696
Epoch [99/250], Train Loss: 0.0621
Epoch [100/250], Train Loss: 0.0920
Epoch [101/250], Train Loss: 0.0643
Epoch [102/250], Train Loss: 0.0596
Epoch [103/250], Train Loss: 0.0574
Epoch [104/250], Train Loss: 0.0428
Epoch [105/250], Train Loss: 0.0633
Epoch [106/250], Train Loss: 0.0644
Epoch [107/250], Train Loss: 0.0558
Epoch [108/250], Train Loss: 0.0824
Epoch [109/250], Train Loss: 0.0659
Epoch [110/250], Train Loss: 0.0809
Epoch [111/250], Train Loss: 0.0564
Epoch [112/250], Train Loss: 0.0477
Epoch [113/250], Train Loss: 0.0485
Epoch [114/250], Train Loss: 0.0533
Epoch [115/250], Train Loss: 0.0643
Epoch [116/250], Train Loss: 0.0642
Epoch [117/250], Train Loss: 0.0478
Epoch [118/250], Train Loss: 0.0412
Epoch [119/250], Train Loss: 0.0601
Epoch [120/250], Train Loss: 0.0394
Epoch [121/250], Train Loss: 0.0458
Epoch [122/250], Train Loss: 0.0517
Epoch [123/250], Train Loss: 0.0422
Epoch [124/250], Train Loss: 0.0790
Epoch [125/250], Train Loss: 0.0381
Epoch [126/250], Train Loss: 0.0472
Epoch [127/250], Train Loss: 0.0415
Epoch [128/250], Train Loss: 0.0509
Epoch [129/250], Train Loss: 0.0441
Epoch [130/250], Train Loss: 0.0702
Epoch [131/250], Train Loss: 0.0477
Epoch [132/250], Train Loss: 0.0471
Epoch [133/250], Train Loss: 0.0572
Epoch [134/250], Train Loss: 0.0429
Epoch [135/250], Train Loss: 0.0619
Epoch [136/250], Train Loss: 0.0552
Epoch [137/250], Train Loss: 0.0620
Epoch [138/250], Train Loss: 0.0348
Epoch [139/250], Train Loss: 0.0376
Epoch [140/250], Train Loss: 0.0415
Epoch [141/250], Train Loss: 0.0393
Epoch [142/250], Train Loss: 0.0427
Epoch [143/250], Train Loss: 0.0410
Epoch [144/250], Train Loss: 0.0408
Epoch [145/250], Train Loss: 0.0434
Epoch [146/250], Train Loss: 0.0464
Epoch [147/250], Train Loss: 0.0330
Epoch [148/250], Train Loss: 0.0420
Epoch [149/250], Train Loss: 0.0470
Epoch [150/250], Train Loss: 0.0323
Epoch [151/250], Train Loss: 0.0270
Epoch [152/250], Train Loss: 0.0341
Epoch [153/250], Train Loss: 0.0456
Epoch [154/250], Train Loss: 0.0350
Epoch [155/250], Train Loss: 0.0343
Epoch [156/250], Train Loss: 0.0329
Epoch [157/250], Train Loss: 0.0388
Epoch [158/250], Train Loss: 0.0405
Epoch [159/250], Train Loss: 0.0357
Epoch [160/250], Train Loss: 0.0267
Epoch [161/250], Train Loss: 0.0373
Epoch [162/250], Train Loss: 0.0344
Epoch [163/250], Train Loss: 0.0335
Epoch [164/250], Train Loss: 0.0309
Epoch [165/250], Train Loss: 0.0324
Epoch [166/250], Train Loss: 0.0393
Epoch [167/250], Train Loss: 0.0268
Epoch [168/250], Train Loss: 0.0291
Epoch [169/250], Train Loss: 0.0413
Epoch [170/250], Train Loss: 0.0315
Epoch [171/250], Train Loss: 0.0404
Epoch [172/250], Train Loss: 0.0380
Epoch [173/250], Train Loss: 0.0262
Epoch [174/250], Train Loss: 0.0574
Epoch [175/250], Train Loss: 0.0423
Epoch [176/250], Train Loss: 0.0432
Epoch [177/250], Train Loss: 0.0314
Epoch [178/250], Train Loss: 0.0334
Epoch [179/250], Train Loss: 0.0336
Epoch [180/250], Train Loss: 0.0382
Epoch [181/250], Train Loss: 0.0363
Epoch [182/250], Train Loss: 0.0324
Epoch [183/250], Train Loss: 0.0375
Epoch [184/250], Train Loss: 0.0498
Epoch [185/250], Train Loss: 0.0346
Epoch [186/250], Train Loss: 0.0328
Epoch [187/250], Train Loss: 0.0380
Epoch [188/250], Train Loss: 0.0283
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0332
Epoch [191/250], Train Loss: 0.0505
Epoch [192/250], Train Loss: 0.0560
Epoch [193/250], Train Loss: 0.0335
Epoch [194/250], Train Loss: 0.0353
Epoch [195/250], Train Loss: 0.0377
Epoch [196/250], Train Loss: 0.0323
Epoch [197/250], Train Loss: 0.0299
Epoch [198/250], Train Loss: 0.0314
Epoch [199/250], Train Loss: 0.0257
Epoch [200/250], Train Loss: 0.0330
Epoch [201/250], Train Loss: 0.0315
Epoch [202/250], Train Loss: 0.0262
Epoch [203/250], Train Loss: 0.0250
Epoch [204/250], Train Loss: 0.0423
Epoch [205/250], Train Loss: 0.0279
Epoch [206/250], Train Loss: 0.0298
Epoch [207/250], Train Loss: 0.0254
Epoch [208/250], Train Loss: 0.0312
Epoch [209/250], Train Loss: 0.0287
Epoch [210/250], Train Loss: 0.0247
Epoch [211/250], Train Loss: 0.0377
Epoch [212/250], Train Loss: 0.0300
Epoch [213/250], Train Loss: 0.0273
Epoch [214/250], Train Loss: 0.0293
Epoch [215/250], Train Loss: 0.0219
Epoch [216/250], Train Loss: 0.0252
Epoch [217/250], Train Loss: 0.0272
Epoch [218/250], Train Loss: 0.0297
Epoch [219/250], Train Loss: 0.0275
Epoch [220/250], Train Loss: 0.0289
Epoch [221/250], Train Loss: 0.0358
Epoch [222/250], Train Loss: 0.0232
Epoch [223/250], Train Loss: 0.0296
Epoch [224/250], Train Loss: 0.0319
Epoch [225/250], Train Loss: 0.0254
Epoch [226/250], Train Loss: 0.0229
Epoch [227/250], Train Loss: 0.0306
Epoch [228/250], Train Loss: 0.0249
Epoch [229/250], Train Loss: 0.0230
Epoch [230/250], Train Loss: 0.0264
Epoch [231/250], Train Loss: 0.0374
Epoch [232/250], Train Loss: 0.0335
Epoch [233/250], Train Loss: 0.0288
Epoch [234/250], Train Loss: 0.0309
Epoch [235/250], Train Loss: 0.0280
Epoch [236/250], Train Loss: 0.0290
Epoch [237/250], Train Loss: 0.0234
Epoch [238/250], Train Loss: 0.0229
Epoch [239/250], Train Loss: 0.0285
Epoch [240/250], Train Loss: 0.0283
Epoch [241/250], Train Loss: 0.0303
Epoch [242/250], Train Loss: 0.0289
Epoch [243/250], Train Loss: 0.0230
Epoch [244/250], Train Loss: 0.0286
Epoch [245/250], Train Loss: 0.0273
Epoch [246/250], Train Loss: 0.0241
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0235
Epoch [249/250], Train Loss: 0.0200
Epoch [250/250], Train Loss: 0.0215
---- 3.1037165e-05
Validation Loss 3.103716517216526e-05
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.6934
Epoch [2/250], Train Loss: 1.4997
Epoch [3/250], Train Loss: 0.4902
Epoch [4/250], Train Loss: 0.4748
Epoch [5/250], Train Loss: 0.4627
Epoch [6/250], Train Loss: 0.8998
Epoch [7/250], Train Loss: 0.4688
Epoch [8/250], Train Loss: 0.4339
Epoch [9/250], Train Loss: 0.2634
Epoch [10/250], Train Loss: 0.2678
Epoch [11/250], Train Loss: 0.2746
Epoch [12/250], Train Loss: 0.2085
Epoch [13/250], Train Loss: 0.4969
Epoch [14/250], Train Loss: 0.2177
Epoch [15/250], Train Loss: 0.4349
Epoch [16/250], Train Loss: 0.2256
Epoch [17/250], Train Loss: 0.1414
Epoch [18/250], Train Loss: 0.1558
Epoch [19/250], Train Loss: 0.1798
Epoch [20/250], Train Loss: 0.1320
Epoch [21/250], Train Loss: 0.1517
Epoch [22/250], Train Loss: 0.3044
Epoch [23/250], Train Loss: 0.1832
Epoch [24/250], Train Loss: 0.1504
Epoch [25/250], Train Loss: 0.0866
Epoch [26/250], Train Loss: 0.1416
Epoch [27/250], Train Loss: 0.1438
Epoch [28/250], Train Loss: 0.0999
Epoch [29/250], Train Loss: 0.0747
Epoch [30/250], Train Loss: 0.1691
Epoch [31/250], Train Loss: 0.1013
Epoch [32/250], Train Loss: 0.0591
Epoch [33/250], Train Loss: 0.1112
Epoch [34/250], Train Loss: 0.0835
Epoch [35/250], Train Loss: 0.0780
Epoch [36/250], Train Loss: 0.1033
Epoch [37/250], Train Loss: 0.0952
Epoch [38/250], Train Loss: 0.1035
Epoch [39/250], Train Loss: 0.0920
Epoch [40/250], Train Loss: 0.0807
Epoch [41/250], Train Loss: 0.1055
Epoch [42/250], Train Loss: 0.0768
Epoch [43/250], Train Loss: 0.0839
Epoch [44/250], Train Loss: 0.0562
Epoch [45/250], Train Loss: 0.0626
Epoch [46/250], Train Loss: 0.0767
Epoch [47/250], Train Loss: 0.0709
Epoch [48/250], Train Loss: 0.0898
Epoch [49/250], Train Loss: 0.0960
Epoch [50/250], Train Loss: 0.0672
Epoch [51/250], Train Loss: 0.0631
Epoch [52/250], Train Loss: 0.0816
Epoch [53/250], Train Loss: 0.0909
Epoch [54/250], Train Loss: 0.0557
Epoch [55/250], Train Loss: 0.0360
Epoch [56/250], Train Loss: 0.1025
Epoch [57/250], Train Loss: 0.0735
Epoch [58/250], Train Loss: 0.0686
Epoch [59/250], Train Loss: 0.0542
Epoch [60/250], Train Loss: 0.0905
Epoch [61/250], Train Loss: 0.0509
Epoch [62/250], Train Loss: 0.0491
Epoch [63/250], Train Loss: 0.0635
Epoch [64/250], Train Loss: 0.0336
Epoch [65/250], Train Loss: 0.0448
Epoch [66/250], Train Loss: 0.0474
Epoch [67/250], Train Loss: 0.0444
Epoch [68/250], Train Loss: 0.0664
Epoch [69/250], Train Loss: 0.0632
Epoch [70/250], Train Loss: 0.0412
Epoch [71/250], Train Loss: 0.0617
Epoch [72/250], Train Loss: 0.0495
Epoch [73/250], Train Loss: 0.0530
Epoch [74/250], Train Loss: 0.0623
Epoch [75/250], Train Loss: 0.0474
Epoch [76/250], Train Loss: 0.0611
Epoch [77/250], Train Loss: 0.0459
Epoch [78/250], Train Loss: 0.0499
Epoch [79/250], Train Loss: 0.0493
Epoch [80/250], Train Loss: 0.0449
Epoch [81/250], Train Loss: 0.0462
Epoch [82/250], Train Loss: 0.0307
Epoch [83/250], Train Loss: 0.0317
Epoch [84/250], Train Loss: 0.0342
Epoch [85/250], Train Loss: 0.0458
Epoch [86/250], Train Loss: 0.0406
Epoch [87/250], Train Loss: 0.0471
Epoch [88/250], Train Loss: 0.0448
Epoch [89/250], Train Loss: 0.0259
Epoch [90/250], Train Loss: 0.0533
Epoch [91/250], Train Loss: 0.0476
Epoch [92/250], Train Loss: 0.0349
Epoch [93/250], Train Loss: 0.0306
Epoch [94/250], Train Loss: 0.0439
Epoch [95/250], Train Loss: 0.0433
Epoch [96/250], Train Loss: 0.0778
Epoch [97/250], Train Loss: 0.0335
Epoch [98/250], Train Loss: 0.0657
Epoch [99/250], Train Loss: 0.0335
Epoch [100/250], Train Loss: 0.0342
Epoch [101/250], Train Loss: 0.0436
Epoch [102/250], Train Loss: 0.0442
Epoch [103/250], Train Loss: 0.0409
Epoch [104/250], Train Loss: 0.0271
Epoch [105/250], Train Loss: 0.0269
Epoch [106/250], Train Loss: 0.0332
Epoch [107/250], Train Loss: 0.0342
Epoch [108/250], Train Loss: 0.0390
Epoch [109/250], Train Loss: 0.0362
Epoch [110/250], Train Loss: 0.0352
Epoch [111/250], Train Loss: 0.0368
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0372
Epoch [114/250], Train Loss: 0.0415
Epoch [115/250], Train Loss: 0.0348
Epoch [116/250], Train Loss: 0.0393
Epoch [117/250], Train Loss: 0.0393
Epoch [118/250], Train Loss: 0.0384
Epoch [119/250], Train Loss: 0.0301
Epoch [120/250], Train Loss: 0.0339
Epoch [121/250], Train Loss: 0.0294
Epoch [122/250], Train Loss: 0.0362
Epoch [123/250], Train Loss: 0.0265
Epoch [124/250], Train Loss: 0.0337
Epoch [125/250], Train Loss: 0.0353
Epoch [126/250], Train Loss: 0.0427
Epoch [127/250], Train Loss: 0.0352
Epoch [128/250], Train Loss: 0.0358
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0302
Epoch [131/250], Train Loss: 0.0307
Epoch [132/250], Train Loss: 0.0303
Epoch [133/250], Train Loss: 0.0414
Epoch [134/250], Train Loss: 0.0391
Epoch [135/250], Train Loss: 0.0498
Epoch [136/250], Train Loss: 0.0400
Epoch [137/250], Train Loss: 0.0414
Epoch [138/250], Train Loss: 0.0283
Epoch [139/250], Train Loss: 0.0279
Epoch [140/250], Train Loss: 0.0340
Epoch [141/250], Train Loss: 0.0507
Epoch [142/250], Train Loss: 0.0282
Epoch [143/250], Train Loss: 0.0330
Epoch [144/250], Train Loss: 0.0219
Epoch [145/250], Train Loss: 0.0272
Epoch [146/250], Train Loss: 0.0329
Epoch [147/250], Train Loss: 0.0291
Epoch [148/250], Train Loss: 0.0277
Epoch [149/250], Train Loss: 0.0369
Epoch [150/250], Train Loss: 0.0261
Epoch [151/250], Train Loss: 0.0365
Epoch [152/250], Train Loss: 0.0332
Epoch [153/250], Train Loss: 0.0281
Epoch [154/250], Train Loss: 0.0266
Epoch [155/250], Train Loss: 0.0304
Epoch [156/250], Train Loss: 0.0412
Epoch [157/250], Train Loss: 0.0442
Epoch [158/250], Train Loss: 0.0268
Epoch [159/250], Train Loss: 0.0381
Epoch [160/250], Train Loss: 0.0256
Epoch [161/250], Train Loss: 0.0413
Epoch [162/250], Train Loss: 0.0293
Epoch [163/250], Train Loss: 0.0286
Epoch [164/250], Train Loss: 0.0230
Epoch [165/250], Train Loss: 0.0234
Epoch [166/250], Train Loss: 0.0262
Epoch [167/250], Train Loss: 0.0336
Epoch [168/250], Train Loss: 0.0296
Epoch [169/250], Train Loss: 0.0265
Epoch [170/250], Train Loss: 0.0324
Epoch [171/250], Train Loss: 0.0202
Epoch [172/250], Train Loss: 0.0303
Epoch [173/250], Train Loss: 0.0356
Epoch [174/250], Train Loss: 0.0227
Epoch [175/250], Train Loss: 0.0237
Epoch [176/250], Train Loss: 0.0315
Epoch [177/250], Train Loss: 0.0274
Epoch [178/250], Train Loss: 0.0369
Epoch [179/250], Train Loss: 0.0261
Epoch [180/250], Train Loss: 0.0346
Epoch [181/250], Train Loss: 0.0254
Epoch [182/250], Train Loss: 0.0200
Epoch [183/250], Train Loss: 0.0321
Epoch [184/250], Train Loss: 0.0196
Epoch [185/250], Train Loss: 0.0329
Epoch [186/250], Train Loss: 0.0380
Epoch [187/250], Train Loss: 0.0295
Epoch [188/250], Train Loss: 0.0266
Epoch [189/250], Train Loss: 0.0335
Epoch [190/250], Train Loss: 0.0334
Epoch [191/250], Train Loss: 0.0213
Epoch [192/250], Train Loss: 0.0200
Epoch [193/250], Train Loss: 0.0335
Epoch [194/250], Train Loss: 0.0215
Epoch [195/250], Train Loss: 0.0266
Epoch [196/250], Train Loss: 0.0310
Epoch [197/250], Train Loss: 0.0250
Epoch [198/250], Train Loss: 0.0224
Epoch [199/250], Train Loss: 0.0217
Epoch [200/250], Train Loss: 0.0292
Epoch [201/250], Train Loss: 0.0347
Epoch [202/250], Train Loss: 0.0189
Epoch [203/250], Train Loss: 0.0287
Epoch [204/250], Train Loss: 0.0310
Epoch [205/250], Train Loss: 0.0355
Epoch [206/250], Train Loss: 0.0231
Epoch [207/250], Train Loss: 0.0267
Epoch [208/250], Train Loss: 0.0261
Epoch [209/250], Train Loss: 0.0199
Epoch [210/250], Train Loss: 0.0253
Epoch [211/250], Train Loss: 0.0250
Epoch [212/250], Train Loss: 0.0249
Epoch [213/250], Train Loss: 0.0247
Epoch [214/250], Train Loss: 0.0242
Epoch [215/250], Train Loss: 0.0249
Epoch [216/250], Train Loss: 0.0336
Epoch [217/250], Train Loss: 0.0236
Epoch [218/250], Train Loss: 0.0259
Epoch [219/250], Train Loss: 0.0187
Epoch [220/250], Train Loss: 0.0243
Epoch [221/250], Train Loss: 0.0229
Epoch [222/250], Train Loss: 0.0236
Epoch [223/250], Train Loss: 0.0332
Epoch [224/250], Train Loss: 0.0287
Epoch [225/250], Train Loss: 0.0257
Epoch [226/250], Train Loss: 0.0215
Epoch [227/250], Train Loss: 0.0206
Epoch [228/250], Train Loss: 0.0284
Epoch [229/250], Train Loss: 0.0213
Epoch [230/250], Train Loss: 0.0279
Epoch [231/250], Train Loss: 0.0212
Epoch [232/250], Train Loss: 0.0266
Epoch [233/250], Train Loss: 0.0172
Epoch [234/250], Train Loss: 0.0238
Epoch [235/250], Train Loss: 0.0301
Epoch [236/250], Train Loss: 0.0171
Epoch [237/250], Train Loss: 0.0187
Epoch [238/250], Train Loss: 0.0195
Epoch [239/250], Train Loss: 0.0237
Epoch [240/250], Train Loss: 0.0209
Epoch [241/250], Train Loss: 0.0265
Epoch [242/250], Train Loss: 0.0291
Epoch [243/250], Train Loss: 0.0212
Epoch [244/250], Train Loss: 0.0240
Epoch [245/250], Train Loss: 0.0263
Epoch [246/250], Train Loss: 0.0253
Epoch [247/250], Train Loss: 0.0158
Epoch [248/250], Train Loss: 0.0177
Epoch [249/250], Train Loss: 0.0247
Epoch [250/250], Train Loss: 0.0245
---- 0.0032172806
Validation Loss 0.0032172806095331907
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.3511
Epoch [2/250], Train Loss: 0.8116
Epoch [3/250], Train Loss: 0.4267
Epoch [4/250], Train Loss: 0.3274
Epoch [5/250], Train Loss: 0.7387
Epoch [6/250], Train Loss: 0.1990
Epoch [7/250], Train Loss: 0.5955
Epoch [8/250], Train Loss: 0.2242
Epoch [9/250], Train Loss: 0.2227
Epoch [10/250], Train Loss: 0.1579
Epoch [11/250], Train Loss: 0.2948
Epoch [12/250], Train Loss: 0.1452
Epoch [13/250], Train Loss: 0.1710
Epoch [14/250], Train Loss: 0.1493
Epoch [15/250], Train Loss: 0.1505
Epoch [16/250], Train Loss: 0.1653
Epoch [17/250], Train Loss: 0.1056
Epoch [18/250], Train Loss: 0.1022
Epoch [19/250], Train Loss: 0.0842
Epoch [20/250], Train Loss: 0.1454
Epoch [21/250], Train Loss: 0.0945
Epoch [22/250], Train Loss: 0.1152
Epoch [23/250], Train Loss: 0.0994
Epoch [24/250], Train Loss: 0.1634
Epoch [25/250], Train Loss: 0.0817
Epoch [26/250], Train Loss: 0.0843
Epoch [27/250], Train Loss: 0.0811
Epoch [28/250], Train Loss: 0.1268
Epoch [29/250], Train Loss: 0.0557
Epoch [30/250], Train Loss: 0.0917
Epoch [31/250], Train Loss: 0.0748
Epoch [32/250], Train Loss: 0.1017
Epoch [33/250], Train Loss: 0.0840
Epoch [34/250], Train Loss: 0.1217
Epoch [35/250], Train Loss: 0.0861
Epoch [36/250], Train Loss: 0.1059
Epoch [37/250], Train Loss: 0.0878
Epoch [38/250], Train Loss: 0.0806
Epoch [39/250], Train Loss: 0.1227
Epoch [40/250], Train Loss: 0.0681
Epoch [41/250], Train Loss: 0.0634
Epoch [42/250], Train Loss: 0.0462
Epoch [43/250], Train Loss: 0.0460
Epoch [44/250], Train Loss: 0.0929
Epoch [45/250], Train Loss: 0.0508
Epoch [46/250], Train Loss: 0.0556
Epoch [47/250], Train Loss: 0.0620
Epoch [48/250], Train Loss: 0.0794
Epoch [49/250], Train Loss: 0.0565
Epoch [50/250], Train Loss: 0.0758
Epoch [51/250], Train Loss: 0.0724
Epoch [52/250], Train Loss: 0.0581
Epoch [53/250], Train Loss: 0.0565
Epoch [54/250], Train Loss: 0.0498
Epoch [55/250], Train Loss: 0.0641
Epoch [56/250], Train Loss: 0.1088
Epoch [57/250], Train Loss: 0.0573
Epoch [58/250], Train Loss: 0.0978
Epoch [59/250], Train Loss: 0.0537
Epoch [60/250], Train Loss: 0.0366
Epoch [61/250], Train Loss: 0.0373
Epoch [62/250], Train Loss: 0.0370
Epoch [63/250], Train Loss: 0.0570
Epoch [64/250], Train Loss: 0.0460
Epoch [65/250], Train Loss: 0.0410
Epoch [66/250], Train Loss: 0.0549
Epoch [67/250], Train Loss: 0.0701
Epoch [68/250], Train Loss: 0.0309
Epoch [69/250], Train Loss: 0.0635
Epoch [70/250], Train Loss: 0.0422
Epoch [71/250], Train Loss: 0.0465
Epoch [72/250], Train Loss: 0.0599
Epoch [73/250], Train Loss: 0.0320
Epoch [74/250], Train Loss: 0.0346
Epoch [75/250], Train Loss: 0.0425
Epoch [76/250], Train Loss: 0.0673
Epoch [77/250], Train Loss: 0.0377
Epoch [78/250], Train Loss: 0.0588
Epoch [79/250], Train Loss: 0.0422
Epoch [80/250], Train Loss: 0.0429
Epoch [81/250], Train Loss: 0.0436
Epoch [82/250], Train Loss: 0.0343
Epoch [83/250], Train Loss: 0.0330
Epoch [84/250], Train Loss: 0.0323
Epoch [85/250], Train Loss: 0.0313
Epoch [86/250], Train Loss: 0.0402
Epoch [87/250], Train Loss: 0.0339
Epoch [88/250], Train Loss: 0.0432
Epoch [89/250], Train Loss: 0.0437
Epoch [90/250], Train Loss: 0.0432
Epoch [91/250], Train Loss: 0.0523
Epoch [92/250], Train Loss: 0.0330
Epoch [93/250], Train Loss: 0.0355
Epoch [94/250], Train Loss: 0.0350
Epoch [95/250], Train Loss: 0.0306
Epoch [96/250], Train Loss: 0.0286
Epoch [97/250], Train Loss: 0.0462
Epoch [98/250], Train Loss: 0.0306
Epoch [99/250], Train Loss: 0.0489
Epoch [100/250], Train Loss: 0.0387
Epoch [101/250], Train Loss: 0.0341
Epoch [102/250], Train Loss: 0.0419
Epoch [103/250], Train Loss: 0.0365
Epoch [104/250], Train Loss: 0.0345
Epoch [105/250], Train Loss: 0.0373
Epoch [106/250], Train Loss: 0.0327
Epoch [107/250], Train Loss: 0.0370
Epoch [108/250], Train Loss: 0.0320
Epoch [109/250], Train Loss: 0.0266
Epoch [110/250], Train Loss: 0.0266
Epoch [111/250], Train Loss: 0.0274
Epoch [112/250], Train Loss: 0.0580
Epoch [113/250], Train Loss: 0.0351
Epoch [114/250], Train Loss: 0.0228
Epoch [115/250], Train Loss: 0.0512
Epoch [116/250], Train Loss: 0.0291
Epoch [117/250], Train Loss: 0.0366
