arg:  ['/var/spool/slurm/d/job09146/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.1694
Epoch [27/250], Train Loss: 0.0888
Epoch [28/250], Train Loss: 0.0765
Epoch [29/250], Train Loss: 0.0747
Epoch [30/250], Train Loss: 0.0625
Epoch [31/250], Train Loss: 0.0667
Epoch [32/250], Train Loss: 0.0876
Epoch [33/250], Train Loss: 0.0662
Epoch [34/250], Train Loss: 0.0548
Epoch [35/250], Train Loss: 0.0417
Epoch [36/250], Train Loss: 0.0656
Epoch [37/250], Train Loss: 0.0718
Epoch [38/250], Train Loss: 0.0429
Epoch [39/250], Train Loss: 0.0749
Epoch [40/250], Train Loss: 0.0728
Epoch [41/250], Train Loss: 0.0674
Epoch [42/250], Train Loss: 0.0754
Epoch [43/250], Train Loss: 0.0577
Epoch [44/250], Train Loss: 0.0556
Epoch [45/250], Train Loss: 0.0624
Epoch [46/250], Train Loss: 0.0371
Epoch [47/250], Train Loss: 0.0294
Epoch [48/250], Train Loss: 0.0383
Epoch [49/250], Train Loss: 0.0382
Epoch [50/250], Train Loss: 0.0471
Epoch [51/250], Train Loss: 0.0389
Epoch [52/250], Train Loss: 0.0429
Epoch [53/250], Train Loss: 0.0424
Epoch [54/250], Train Loss: 0.0403
Epoch [55/250], Train Loss: 0.0439
Epoch [56/250], Train Loss: 0.0397
Epoch [57/250], Train Loss: 0.0748
Epoch [58/250], Train Loss: 0.0331
Epoch [59/250], Train Loss: 0.0348
Epoch [60/250], Train Loss: 0.0413
Epoch [61/250], Train Loss: 0.0266
Epoch [62/250], Train Loss: 0.0451
Epoch [63/250], Train Loss: 0.0366
Epoch [64/250], Train Loss: 0.0637
Epoch [65/250], Train Loss: 0.0481
Epoch [66/250], Train Loss: 0.0450
Epoch [67/250], Train Loss: 0.0382
Epoch [68/250], Train Loss: 0.0441
Epoch [69/250], Train Loss: 0.0354
Epoch [70/250], Train Loss: 0.0420
Epoch [71/250], Train Loss: 0.0569
Epoch [72/250], Train Loss: 0.0404
Epoch [73/250], Train Loss: 0.0241
Epoch [74/250], Train Loss: 0.0332
Epoch [75/250], Train Loss: 0.0391
Epoch [76/250], Train Loss: 0.0496
Epoch [77/250], Train Loss: 0.0451
Epoch [78/250], Train Loss: 0.0322
Epoch [79/250], Train Loss: 0.0385
Epoch [80/250], Train Loss: 0.0350
Epoch [81/250], Train Loss: 0.0464
Epoch [82/250], Train Loss: 0.0280
Epoch [83/250], Train Loss: 0.0292
Epoch [84/250], Train Loss: 0.0373
Epoch [85/250], Train Loss: 0.0212
Epoch [86/250], Train Loss: 0.0280
Epoch [87/250], Train Loss: 0.0326
Epoch [88/250], Train Loss: 0.0420
Epoch [89/250], Train Loss: 0.0267
Epoch [90/250], Train Loss: 0.0241
Epoch [91/250], Train Loss: 0.0273
Epoch [92/250], Train Loss: 0.0437
Epoch [93/250], Train Loss: 0.0457
Epoch [94/250], Train Loss: 0.0370
Epoch [95/250], Train Loss: 0.0265
Epoch [96/250], Train Loss: 0.0270
Epoch [97/250], Train Loss: 0.0315
Epoch [98/250], Train Loss: 0.0306
Epoch [99/250], Train Loss: 0.0246
Epoch [100/250], Train Loss: 0.0451
Epoch [101/250], Train Loss: 0.0342
Epoch [102/250], Train Loss: 0.0499
Epoch [103/250], Train Loss: 0.0341
Epoch [104/250], Train Loss: 0.0349
Epoch [105/250], Train Loss: 0.0290
Epoch [106/250], Train Loss: 0.0399
Epoch [107/250], Train Loss: 0.0354
Epoch [108/250], Train Loss: 0.0360
Epoch [109/250], Train Loss: 0.0397
Epoch [110/250], Train Loss: 0.0301
Epoch [111/250], Train Loss: 0.0225
Epoch [112/250], Train Loss: 0.0274
Epoch [113/250], Train Loss: 0.0326
Epoch [114/250], Train Loss: 0.0323
Epoch [115/250], Train Loss: 0.0214
Epoch [116/250], Train Loss: 0.0258
Epoch [117/250], Train Loss: 0.0259
Epoch [118/250], Train Loss: 0.0299
Epoch [119/250], Train Loss: 0.0268
Epoch [120/250], Train Loss: 0.0255
Epoch [121/250], Train Loss: 0.0270
Epoch [122/250], Train Loss: 0.0303
Epoch [123/250], Train Loss: 0.0304
Epoch [124/250], Train Loss: 0.0401
Epoch [125/250], Train Loss: 0.0230
Epoch [126/250], Train Loss: 0.0330
Epoch [127/250], Train Loss: 0.0284
Epoch [128/250], Train Loss: 0.0420
Epoch [129/250], Train Loss: 0.0311
Epoch [130/250], Train Loss: 0.0258
Epoch [131/250], Train Loss: 0.0243
Epoch [132/250], Train Loss: 0.0313
Epoch [133/250], Train Loss: 0.0224
Epoch [134/250], Train Loss: 0.0243
Epoch [135/250], Train Loss: 0.0240
Epoch [136/250], Train Loss: 0.0369
Epoch [137/250], Train Loss: 0.0431
Epoch [138/250], Train Loss: 0.0279
Epoch [139/250], Train Loss: 0.0203
Epoch [140/250], Train Loss: 0.0197
Epoch [141/250], Train Loss: 0.0267
Epoch [142/250], Train Loss: 0.0227
Epoch [143/250], Train Loss: 0.0329
Epoch [144/250], Train Loss: 0.0329
Epoch [145/250], Train Loss: 0.0316
Epoch [146/250], Train Loss: 0.0233
Epoch [147/250], Train Loss: 0.0276
Epoch [148/250], Train Loss: 0.0268
Epoch [149/250], Train Loss: 0.0413
Epoch [150/250], Train Loss: 0.0245
Epoch [151/250], Train Loss: 0.0264
Epoch [152/250], Train Loss: 0.0233
Epoch [153/250], Train Loss: 0.0307
Epoch [154/250], Train Loss: 0.0331
Epoch [155/250], Train Loss: 0.0260
Epoch [156/250], Train Loss: 0.0268
Epoch [157/250], Train Loss: 0.0303
Epoch [158/250], Train Loss: 0.0186
Epoch [159/250], Train Loss: 0.0238
Epoch [160/250], Train Loss: 0.0283
Epoch [161/250], Train Loss: 0.0243
Epoch [162/250], Train Loss: 0.0294
Epoch [163/250], Train Loss: 0.0400
Epoch [164/250], Train Loss: 0.0247
Epoch [165/250], Train Loss: 0.0287
Epoch [166/250], Train Loss: 0.0244
Epoch [167/250], Train Loss: 0.0261
Epoch [168/250], Train Loss: 0.0234
Epoch [169/250], Train Loss: 0.0179
Epoch [170/250], Train Loss: 0.0203
Epoch [171/250], Train Loss: 0.0300
Epoch [172/250], Train Loss: 0.0236
Epoch [173/250], Train Loss: 0.0199
Epoch [174/250], Train Loss: 0.0230
Epoch [175/250], Train Loss: 0.0199
Epoch [176/250], Train Loss: 0.0238
Epoch [177/250], Train Loss: 0.0180
Epoch [178/250], Train Loss: 0.0224
Epoch [179/250], Train Loss: 0.0182
Epoch [180/250], Train Loss: 0.0198
Epoch [181/250], Train Loss: 0.0185
Epoch [182/250], Train Loss: 0.0178
Epoch [183/250], Train Loss: 0.0493
Epoch [184/250], Train Loss: 0.0210
Epoch [185/250], Train Loss: 0.0259
Epoch [186/250], Train Loss: 0.0221
Epoch [187/250], Train Loss: 0.0193
Epoch [188/250], Train Loss: 0.0226
Epoch [189/250], Train Loss: 0.0268
Epoch [190/250], Train Loss: 0.0287
Epoch [191/250], Train Loss: 0.0200
Epoch [192/250], Train Loss: 0.0246
Epoch [193/250], Train Loss: 0.0244
Epoch [194/250], Train Loss: 0.0187
Epoch [195/250], Train Loss: 0.0225
Epoch [196/250], Train Loss: 0.0201
Epoch [197/250], Train Loss: 0.0194
Epoch [198/250], Train Loss: 0.0181
Epoch [199/250], Train Loss: 0.0193
Epoch [200/250], Train Loss: 0.0235
Epoch [201/250], Train Loss: 0.0220
Epoch [202/250], Train Loss: 0.0202
Epoch [203/250], Train Loss: 0.0228
Epoch [204/250], Train Loss: 0.0184
Epoch [205/250], Train Loss: 0.0188
Epoch [206/250], Train Loss: 0.0291
Epoch [207/250], Train Loss: 0.0188
Epoch [208/250], Train Loss: 0.0267
Epoch [209/250], Train Loss: 0.0170
Epoch [210/250], Train Loss: 0.0249
Epoch [211/250], Train Loss: 0.0191
Epoch [212/250], Train Loss: 0.0171
Epoch [213/250], Train Loss: 0.0209
Epoch [214/250], Train Loss: 0.0202
Epoch [215/250], Train Loss: 0.0244
Epoch [216/250], Train Loss: 0.0160
Epoch [217/250], Train Loss: 0.0201
Epoch [218/250], Train Loss: 0.0173
Epoch [219/250], Train Loss: 0.0193
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0170
Epoch [222/250], Train Loss: 0.0175
Epoch [223/250], Train Loss: 0.0198
Epoch [224/250], Train Loss: 0.0226
Epoch [225/250], Train Loss: 0.0200
Epoch [226/250], Train Loss: 0.0213
Epoch [227/250], Train Loss: 0.0414
Epoch [228/250], Train Loss: 0.0347
Epoch [229/250], Train Loss: 0.0173
Epoch [230/250], Train Loss: 0.0211
Epoch [231/250], Train Loss: 0.0206
Epoch [232/250], Train Loss: 0.0141
Epoch [233/250], Train Loss: 0.0144
Epoch [234/250], Train Loss: 0.0155
Epoch [235/250], Train Loss: 0.0191
Epoch [236/250], Train Loss: 0.0174
Epoch [237/250], Train Loss: 0.0157
Epoch [238/250], Train Loss: 0.0165
Epoch [239/250], Train Loss: 0.0175
Epoch [240/250], Train Loss: 0.0218
Epoch [241/250], Train Loss: 0.0197
Epoch [242/250], Train Loss: 0.0204
Epoch [243/250], Train Loss: 0.0209
Epoch [244/250], Train Loss: 0.0122
Epoch [245/250], Train Loss: 0.0238
Epoch [246/250], Train Loss: 0.0178
Epoch [247/250], Train Loss: 0.0209
Epoch [248/250], Train Loss: 0.0151
Epoch [249/250], Train Loss: 0.0293
Epoch [250/250], Train Loss: 0.0211
---- 0.0033059614
Validation Loss 0.0033059613779187202
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.7595
Epoch [2/250], Train Loss: 1.0709
Epoch [3/250], Train Loss: 1.2740
Epoch [4/250], Train Loss: 0.3394
Epoch [5/250], Train Loss: 0.6036
Epoch [6/250], Train Loss: 0.2692
Epoch [7/250], Train Loss: 0.2636
Epoch [8/250], Train Loss: 0.5876
Epoch [9/250], Train Loss: 0.2346
Epoch [10/250], Train Loss: 0.3685
Epoch [11/250], Train Loss: 0.1870
Epoch [12/250], Train Loss: 0.1319
Epoch [13/250], Train Loss: 0.1225
Epoch [14/250], Train Loss: 0.1445
Epoch [15/250], Train Loss: 0.1098
Epoch [16/250], Train Loss: 0.3073
Epoch [17/250], Train Loss: 0.1657
Epoch [18/250], Train Loss: 0.1201
Epoch [19/250], Train Loss: 0.0937
Epoch [20/250], Train Loss: 0.1040
Epoch [21/250], Train Loss: 0.1037
Epoch [22/250], Train Loss: 0.0733
Epoch [23/250], Train Loss: 0.0858
Epoch [24/250], Train Loss: 0.1533
Epoch [25/250], Train Loss: 0.1921
Epoch [26/250], Train Loss: 0.0926
Epoch [27/250], Train Loss: 0.0822
Epoch [28/250], Train Loss: 0.0498
Epoch [29/250], Train Loss: 0.0856
Epoch [30/250], Train Loss: 0.0717
Epoch [31/250], Train Loss: 0.1509
Epoch [32/250], Train Loss: 0.1036
Epoch [33/250], Train Loss: 0.0707
Epoch [34/250], Train Loss: 0.0704
Epoch [35/250], Train Loss: 0.0879
Epoch [36/250], Train Loss: 0.0797
Epoch [37/250], Train Loss: 0.0642
Epoch [38/250], Train Loss: 0.0456
Epoch [39/250], Train Loss: 0.0646
Epoch [40/250], Train Loss: 0.0555
Epoch [41/250], Train Loss: 0.0563
Epoch [42/250], Train Loss: 0.0633
Epoch [43/250], Train Loss: 0.0639
Epoch [44/250], Train Loss: 0.0585
Epoch [45/250], Train Loss: 0.0418
Epoch [46/250], Train Loss: 0.0560
Epoch [47/250], Train Loss: 0.0604
Epoch [48/250], Train Loss: 0.0664
Epoch [49/250], Train Loss: 0.0534
Epoch [50/250], Train Loss: 0.0391
Epoch [51/250], Train Loss: 0.0413
Epoch [52/250], Train Loss: 0.0989
Epoch [53/250], Train Loss: 0.0348
Epoch [54/250], Train Loss: 0.0738
Epoch [55/250], Train Loss: 0.0449
Epoch [56/250], Train Loss: 0.0575
Epoch [57/250], Train Loss: 0.0439
Epoch [58/250], Train Loss: 0.0467
Epoch [59/250], Train Loss: 0.0557
Epoch [60/250], Train Loss: 0.0353
Epoch [61/250], Train Loss: 0.0473
Epoch [62/250], Train Loss: 0.0740
Epoch [63/250], Train Loss: 0.0639
Epoch [64/250], Train Loss: 0.0351
Epoch [65/250], Train Loss: 0.0316
Epoch [66/250], Train Loss: 0.0319
Epoch [67/250], Train Loss: 0.0361
Epoch [68/250], Train Loss: 0.0451
Epoch [69/250], Train Loss: 0.0499
Epoch [70/250], Train Loss: 0.0434
Epoch [71/250], Train Loss: 0.0566
Epoch [72/250], Train Loss: 0.0545
Epoch [73/250], Train Loss: 0.0543
Epoch [74/250], Train Loss: 0.0369
Epoch [75/250], Train Loss: 0.0432
Epoch [76/250], Train Loss: 0.0606
Epoch [77/250], Train Loss: 0.0444
Epoch [78/250], Train Loss: 0.0380
Epoch [79/250], Train Loss: 0.0404
Epoch [80/250], Train Loss: 0.0365
Epoch [81/250], Train Loss: 0.0430
Epoch [82/250], Train Loss: 0.0491
Epoch [83/250], Train Loss: 0.0401
Epoch [84/250], Train Loss: 0.0431
Epoch [85/250], Train Loss: 0.0296
Epoch [86/250], Train Loss: 0.0261
Epoch [87/250], Train Loss: 0.0396
Epoch [88/250], Train Loss: 0.0323
Epoch [89/250], Train Loss: 0.0391
Epoch [90/250], Train Loss: 0.0301
Epoch [91/250], Train Loss: 0.0274
Epoch [92/250], Train Loss: 0.0453
Epoch [93/250], Train Loss: 0.0414
Epoch [94/250], Train Loss: 0.0231
Epoch [95/250], Train Loss: 0.0398
Epoch [96/250], Train Loss: 0.0286
Epoch [97/250], Train Loss: 0.0328
Epoch [98/250], Train Loss: 0.0327
Epoch [99/250], Train Loss: 0.0446
Epoch [100/250], Train Loss: 0.0457
Epoch [101/250], Train Loss: 0.0302
Epoch [102/250], Train Loss: 0.0302
Epoch [103/250], Train Loss: 0.0291
Epoch [104/250], Train Loss: 0.0477
Epoch [105/250], Train Loss: 0.0361
Epoch [106/250], Train Loss: 0.0366
Epoch [107/250], Train Loss: 0.0302
Epoch [108/250], Train Loss: 0.0287
Epoch [109/250], Train Loss: 0.0433
Epoch [110/250], Train Loss: 0.0291
Epoch [111/250], Train Loss: 0.0334
Epoch [112/250], Train Loss: 0.0341
Epoch [113/250], Train Loss: 0.0237
Epoch [114/250], Train Loss: 0.0402
Epoch [115/250], Train Loss: 0.0299
Epoch [116/250], Train Loss: 0.0441
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0298
Epoch [119/250], Train Loss: 0.0346
Epoch [120/250], Train Loss: 0.0357
Epoch [121/250], Train Loss: 0.0308
Epoch [122/250], Train Loss: 0.0354
Epoch [123/250], Train Loss: 0.0362
Epoch [124/250], Train Loss: 0.0210
Epoch [125/250], Train Loss: 0.0310
Epoch [126/250], Train Loss: 0.0280
Epoch [127/250], Train Loss: 0.0329
Epoch [128/250], Train Loss: 0.0436
Epoch [129/250], Train Loss: 0.0303
Epoch [130/250], Train Loss: 0.0433
Epoch [131/250], Train Loss: 0.0263
Epoch [132/250], Train Loss: 0.0361
Epoch [133/250], Train Loss: 0.0344
Epoch [134/250], Train Loss: 0.0294
Epoch [135/250], Train Loss: 0.0307
Epoch [136/250], Train Loss: 0.0219
Epoch [137/250], Train Loss: 0.0214
Epoch [138/250], Train Loss: 0.0250
Epoch [139/250], Train Loss: 0.0210
Epoch [140/250], Train Loss: 0.0358
Epoch [141/250], Train Loss: 0.0339
Epoch [142/250], Train Loss: 0.0268
Epoch [143/250], Train Loss: 0.0322
Epoch [144/250], Train Loss: 0.0294
Epoch [145/250], Train Loss: 0.0263
Epoch [146/250], Train Loss: 0.0351
Epoch [147/250], Train Loss: 0.0290
Epoch [148/250], Train Loss: 0.0269
Epoch [149/250], Train Loss: 0.0323
Epoch [150/250], Train Loss: 0.0313
Epoch [151/250], Train Loss: 0.0254
Epoch [152/250], Train Loss: 0.0303
Epoch [153/250], Train Loss: 0.0263
Epoch [154/250], Train Loss: 0.0195
Epoch [155/250], Train Loss: 0.0229
Epoch [156/250], Train Loss: 0.0246
Epoch [157/250], Train Loss: 0.0294
Epoch [158/250], Train Loss: 0.0288
Epoch [159/250], Train Loss: 0.0295
Epoch [160/250], Train Loss: 0.0220
Epoch [161/250], Train Loss: 0.0292
Epoch [162/250], Train Loss: 0.0271
Epoch [163/250], Train Loss: 0.0277
Epoch [164/250], Train Loss: 0.0329
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0209
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0239
Epoch [169/250], Train Loss: 0.0293
Epoch [170/250], Train Loss: 0.0224
Epoch [171/250], Train Loss: 0.0422
Epoch [172/250], Train Loss: 0.0416
Epoch [173/250], Train Loss: 0.0225
Epoch [174/250], Train Loss: 0.0320
Epoch [175/250], Train Loss: 0.0233
Epoch [176/250], Train Loss: 0.0220
Epoch [177/250], Train Loss: 0.0242
Epoch [178/250], Train Loss: 0.0689
Epoch [179/250], Train Loss: 0.0331
Epoch [180/250], Train Loss: 0.0197
Epoch [181/250], Train Loss: 0.0227
Epoch [182/250], Train Loss: 0.0225
Epoch [183/250], Train Loss: 0.0208
Epoch [184/250], Train Loss: 0.0265
Epoch [185/250], Train Loss: 0.0247
Epoch [186/250], Train Loss: 0.0287
Epoch [187/250], Train Loss: 0.0276
Epoch [188/250], Train Loss: 0.0231
Epoch [189/250], Train Loss: 0.0212
Epoch [190/250], Train Loss: 0.0207
Epoch [191/250], Train Loss: 0.0261
Epoch [192/250], Train Loss: 0.0271
Epoch [193/250], Train Loss: 0.0232
Epoch [194/250], Train Loss: 0.0248
Epoch [195/250], Train Loss: 0.0192
Epoch [196/250], Train Loss: 0.0186
Epoch [197/250], Train Loss: 0.0289
Epoch [198/250], Train Loss: 0.0260
Epoch [199/250], Train Loss: 0.0261
Epoch [200/250], Train Loss: 0.0151
Epoch [201/250], Train Loss: 0.0214
Epoch [202/250], Train Loss: 0.0267
Epoch [203/250], Train Loss: 0.0337
Epoch [204/250], Train Loss: 0.0202
Epoch [205/250], Train Loss: 0.0197
Epoch [206/250], Train Loss: 0.0174
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0202
Epoch [209/250], Train Loss: 0.0215
Epoch [210/250], Train Loss: 0.0225
Epoch [211/250], Train Loss: 0.0191
Epoch [212/250], Train Loss: 0.0228
Epoch [213/250], Train Loss: 0.0292
Epoch [214/250], Train Loss: 0.0198
Epoch [215/250], Train Loss: 0.0231
Epoch [216/250], Train Loss: 0.0218
Epoch [217/250], Train Loss: 0.0217
Epoch [218/250], Train Loss: 0.0246
Epoch [219/250], Train Loss: 0.0207
Epoch [220/250], Train Loss: 0.0234
Epoch [221/250], Train Loss: 0.0171
Epoch [222/250], Train Loss: 0.0247
Epoch [223/250], Train Loss: 0.0235
Epoch [224/250], Train Loss: 0.0235
Epoch [225/250], Train Loss: 0.0212
Epoch [226/250], Train Loss: 0.0210
Epoch [227/250], Train Loss: 0.0223
Epoch [228/250], Train Loss: 0.0245
Epoch [229/250], Train Loss: 0.0198
Epoch [230/250], Train Loss: 0.0177
Epoch [231/250], Train Loss: 0.0237
Epoch [232/250], Train Loss: 0.0193
Epoch [233/250], Train Loss: 0.0254
Epoch [234/250], Train Loss: 0.0180
Epoch [235/250], Train Loss: 0.0161
Epoch [236/250], Train Loss: 0.0173
Epoch [237/250], Train Loss: 0.0362
Epoch [238/250], Train Loss: 0.0232
Epoch [239/250], Train Loss: 0.0243
Epoch [240/250], Train Loss: 0.0177
Epoch [241/250], Train Loss: 0.0222
Epoch [242/250], Train Loss: 0.0383
Epoch [243/250], Train Loss: 0.0283
Epoch [244/250], Train Loss: 0.0179
Epoch [245/250], Train Loss: 0.0222
Epoch [246/250], Train Loss: 0.0184
Epoch [247/250], Train Loss: 0.0232
Epoch [248/250], Train Loss: 0.0186
Epoch [249/250], Train Loss: 0.0244
Epoch [250/250], Train Loss: 0.0204
---- 1.0961986e-05
Validation Loss 1.0961985935864504e-05
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.0364
Epoch [2/250], Train Loss: 1.7348
Epoch [3/250], Train Loss: 0.4892
Epoch [4/250], Train Loss: 1.1427
Epoch [5/250], Train Loss: 0.6451
Epoch [6/250], Train Loss: 0.3792
Epoch [7/250], Train Loss: 0.3736
Epoch [8/250], Train Loss: 0.3933
Epoch [9/250], Train Loss: 0.3171
Epoch [10/250], Train Loss: 0.3577
Epoch [11/250], Train Loss: 0.3292
Epoch [12/250], Train Loss: 0.1982
Epoch [13/250], Train Loss: 0.3125
Epoch [14/250], Train Loss: 0.1674
Epoch [15/250], Train Loss: 0.2346
Epoch [16/250], Train Loss: 0.1217
Epoch [17/250], Train Loss: 0.1539
Epoch [18/250], Train Loss: 0.0985
Epoch [19/250], Train Loss: 0.1340
Epoch [20/250], Train Loss: 0.2992
Epoch [21/250], Train Loss: 0.1050
Epoch [22/250], Train Loss: 0.0903
Epoch [23/250], Train Loss: 0.1429
Epoch [24/250], Train Loss: 0.0535
Epoch [25/250], Train Loss: 0.1458
Epoch [26/250], Train Loss: 0.1405
Epoch [27/250], Train Loss: 0.1294
Epoch [28/250], Train Loss: 0.3598
Epoch [29/250], Train Loss: 0.1166
Epoch [30/250], Train Loss: 0.0642
Epoch [31/250], Train Loss: 0.0925
Epoch [32/250], Train Loss: 0.1038
Epoch [33/250], Train Loss: 0.1060
Epoch [34/250], Train Loss: 0.0498
Epoch [35/250], Train Loss: 0.0634
Epoch [36/250], Train Loss: 0.1722
Epoch [37/250], Train Loss: 0.0918
Epoch [38/250], Train Loss: 0.0642
Epoch [39/250], Train Loss: 0.0568
Epoch [40/250], Train Loss: 0.0661
Epoch [41/250], Train Loss: 0.0654
Epoch [42/250], Train Loss: 0.0478
Epoch [43/250], Train Loss: 0.0628
Epoch [44/250], Train Loss: 0.0641
Epoch [45/250], Train Loss: 0.0789
Epoch [46/250], Train Loss: 0.0578
Epoch [47/250], Train Loss: 0.1082
Epoch [48/250], Train Loss: 0.0768
Epoch [49/250], Train Loss: 0.0794
Epoch [50/250], Train Loss: 0.0654
Epoch [51/250], Train Loss: 0.0547
Epoch [52/250], Train Loss: 0.0647
Epoch [53/250], Train Loss: 0.0797
Epoch [54/250], Train Loss: 0.0494
Epoch [55/250], Train Loss: 0.0781
Epoch [56/250], Train Loss: 0.0753
Epoch [57/250], Train Loss: 0.0580
Epoch [58/250], Train Loss: 0.0468
Epoch [59/250], Train Loss: 0.0463
Epoch [60/250], Train Loss: 0.0434
Epoch [61/250], Train Loss: 0.0531
Epoch [62/250], Train Loss: 0.0385
Epoch [63/250], Train Loss: 0.0433
Epoch [64/250], Train Loss: 0.0528
Epoch [65/250], Train Loss: 0.0469
Epoch [66/250], Train Loss: 0.0660
Epoch [67/250], Train Loss: 0.0423
Epoch [68/250], Train Loss: 0.0463
Epoch [69/250], Train Loss: 0.0576
Epoch [70/250], Train Loss: 0.0728
Epoch [71/250], Train Loss: 0.0614
Epoch [72/250], Train Loss: 0.0440
Epoch [73/250], Train Loss: 0.0549
Epoch [74/250], Train Loss: 0.0610
Epoch [75/250], Train Loss: 0.0427
Epoch [76/250], Train Loss: 0.0436
Epoch [77/250], Train Loss: 0.0476
Epoch [78/250], Train Loss: 0.0573
Epoch [79/250], Train Loss: 0.0382
Epoch [80/250], Train Loss: 0.0481
Epoch [81/250], Train Loss: 0.0402
Epoch [82/250], Train Loss: 0.0659
Epoch [83/250], Train Loss: 0.0634
Epoch [84/250], Train Loss: 0.0379
Epoch [85/250], Train Loss: 0.0598
Epoch [86/250], Train Loss: 0.0310
Epoch [87/250], Train Loss: 0.0448
Epoch [88/250], Train Loss: 0.0443
Epoch [89/250], Train Loss: 0.0469
Epoch [90/250], Train Loss: 0.0395
Epoch [91/250], Train Loss: 0.0435
Epoch [92/250], Train Loss: 0.0463
Epoch [93/250], Train Loss: 0.0448
Epoch [94/250], Train Loss: 0.0287
Epoch [95/250], Train Loss: 0.0373
Epoch [96/250], Train Loss: 0.0551
Epoch [97/250], Train Loss: 0.0316
Epoch [98/250], Train Loss: 0.0545
Epoch [99/250], Train Loss: 0.0330
Epoch [100/250], Train Loss: 0.0609
Epoch [101/250], Train Loss: 0.0378
Epoch [102/250], Train Loss: 0.0365
Epoch [103/250], Train Loss: 0.0374
Epoch [104/250], Train Loss: 0.0307
Epoch [105/250], Train Loss: 0.0284
Epoch [106/250], Train Loss: 0.0438
Epoch [107/250], Train Loss: 0.0336
Epoch [108/250], Train Loss: 0.0353
Epoch [109/250], Train Loss: 0.0475
Epoch [110/250], Train Loss: 0.0385
Epoch [111/250], Train Loss: 0.0269
Epoch [112/250], Train Loss: 0.0490
Epoch [113/250], Train Loss: 0.0262
Epoch [114/250], Train Loss: 0.0310
Epoch [115/250], Train Loss: 0.0398
Epoch [116/250], Train Loss: 0.0258
Epoch [117/250], Train Loss: 0.0403
