arg:  ['/var/spool/slurm/d/job09144/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.2163
Epoch [27/250], Train Loss: 0.1197
Epoch [28/250], Train Loss: 0.1263
Epoch [29/250], Train Loss: 0.0864
Epoch [30/250], Train Loss: 0.0935
Epoch [31/250], Train Loss: 0.0625
Epoch [32/250], Train Loss: 0.0905
Epoch [33/250], Train Loss: 0.1241
Epoch [34/250], Train Loss: 0.0907
Epoch [35/250], Train Loss: 0.0598
Epoch [36/250], Train Loss: 0.0923
Epoch [37/250], Train Loss: 0.1039
Epoch [38/250], Train Loss: 0.1069
Epoch [39/250], Train Loss: 0.0680
Epoch [40/250], Train Loss: 0.0869
Epoch [41/250], Train Loss: 0.0783
Epoch [42/250], Train Loss: 0.0767
Epoch [43/250], Train Loss: 0.0731
Epoch [44/250], Train Loss: 0.0850
Epoch [45/250], Train Loss: 0.0723
Epoch [46/250], Train Loss: 0.0683
Epoch [47/250], Train Loss: 0.0390
Epoch [48/250], Train Loss: 0.0721
Epoch [49/250], Train Loss: 0.0618
Epoch [50/250], Train Loss: 0.0548
Epoch [51/250], Train Loss: 0.0516
Epoch [52/250], Train Loss: 0.0750
Epoch [53/250], Train Loss: 0.0664
Epoch [54/250], Train Loss: 0.0400
Epoch [55/250], Train Loss: 0.0359
Epoch [56/250], Train Loss: 0.0504
Epoch [57/250], Train Loss: 0.0437
Epoch [58/250], Train Loss: 0.0612
Epoch [59/250], Train Loss: 0.0574
Epoch [60/250], Train Loss: 0.0548
Epoch [61/250], Train Loss: 0.0584
Epoch [62/250], Train Loss: 0.0619
Epoch [63/250], Train Loss: 0.0572
Epoch [64/250], Train Loss: 0.0532
Epoch [65/250], Train Loss: 0.0454
Epoch [66/250], Train Loss: 0.0403
Epoch [67/250], Train Loss: 0.0513
Epoch [68/250], Train Loss: 0.0424
Epoch [69/250], Train Loss: 0.0356
Epoch [70/250], Train Loss: 0.0451
Epoch [71/250], Train Loss: 0.0528
Epoch [72/250], Train Loss: 0.0540
Epoch [73/250], Train Loss: 0.0524
Epoch [74/250], Train Loss: 0.0496
Epoch [75/250], Train Loss: 0.0476
Epoch [76/250], Train Loss: 0.0343
Epoch [77/250], Train Loss: 0.0431
Epoch [78/250], Train Loss: 0.0438
Epoch [79/250], Train Loss: 0.0383
Epoch [80/250], Train Loss: 0.0386
Epoch [81/250], Train Loss: 0.0626
Epoch [82/250], Train Loss: 0.0399
Epoch [83/250], Train Loss: 0.0247
Epoch [84/250], Train Loss: 0.0397
Epoch [85/250], Train Loss: 0.0229
Epoch [86/250], Train Loss: 0.0340
Epoch [87/250], Train Loss: 0.0498
Epoch [88/250], Train Loss: 0.0347
Epoch [89/250], Train Loss: 0.0305
Epoch [90/250], Train Loss: 0.0599
Epoch [91/250], Train Loss: 0.0356
Epoch [92/250], Train Loss: 0.0450
Epoch [93/250], Train Loss: 0.0309
Epoch [94/250], Train Loss: 0.0356
Epoch [95/250], Train Loss: 0.0560
Epoch [96/250], Train Loss: 0.0416
Epoch [97/250], Train Loss: 0.0326
Epoch [98/250], Train Loss: 0.0433
Epoch [99/250], Train Loss: 0.0568
Epoch [100/250], Train Loss: 0.0419
Epoch [101/250], Train Loss: 0.0353
Epoch [102/250], Train Loss: 0.0360
Epoch [103/250], Train Loss: 0.0501
Epoch [104/250], Train Loss: 0.0557
Epoch [105/250], Train Loss: 0.0483
Epoch [106/250], Train Loss: 0.0235
Epoch [107/250], Train Loss: 0.0302
Epoch [108/250], Train Loss: 0.0360
Epoch [109/250], Train Loss: 0.0323
Epoch [110/250], Train Loss: 0.0321
Epoch [111/250], Train Loss: 0.0330
Epoch [112/250], Train Loss: 0.0344
Epoch [113/250], Train Loss: 0.0442
Epoch [114/250], Train Loss: 0.0371
Epoch [115/250], Train Loss: 0.0407
Epoch [116/250], Train Loss: 0.0300
Epoch [117/250], Train Loss: 0.0244
Epoch [118/250], Train Loss: 0.0341
Epoch [119/250], Train Loss: 0.0303
Epoch [120/250], Train Loss: 0.0371
Epoch [121/250], Train Loss: 0.0269
Epoch [122/250], Train Loss: 0.0278
Epoch [123/250], Train Loss: 0.0290
Epoch [124/250], Train Loss: 0.0240
Epoch [125/250], Train Loss: 0.0439
Epoch [126/250], Train Loss: 0.0374
Epoch [127/250], Train Loss: 0.0301
Epoch [128/250], Train Loss: 0.0274
Epoch [129/250], Train Loss: 0.0369
Epoch [130/250], Train Loss: 0.0490
Epoch [131/250], Train Loss: 0.0275
Epoch [132/250], Train Loss: 0.0356
Epoch [133/250], Train Loss: 0.0252
Epoch [134/250], Train Loss: 0.0302
Epoch [135/250], Train Loss: 0.0288
Epoch [136/250], Train Loss: 0.0231
Epoch [137/250], Train Loss: 0.0198
Epoch [138/250], Train Loss: 0.0239
Epoch [139/250], Train Loss: 0.0273
Epoch [140/250], Train Loss: 0.0251
Epoch [141/250], Train Loss: 0.0342
Epoch [142/250], Train Loss: 0.0271
Epoch [143/250], Train Loss: 0.0401
Epoch [144/250], Train Loss: 0.0295
Epoch [145/250], Train Loss: 0.0213
Epoch [146/250], Train Loss: 0.0346
Epoch [147/250], Train Loss: 0.0272
Epoch [148/250], Train Loss: 0.0354
Epoch [149/250], Train Loss: 0.0206
Epoch [150/250], Train Loss: 0.0268
Epoch [151/250], Train Loss: 0.0289
Epoch [152/250], Train Loss: 0.0245
Epoch [153/250], Train Loss: 0.0291
Epoch [154/250], Train Loss: 0.0257
Epoch [155/250], Train Loss: 0.0328
Epoch [156/250], Train Loss: 0.0273
Epoch [157/250], Train Loss: 0.0281
Epoch [158/250], Train Loss: 0.0235
Epoch [159/250], Train Loss: 0.0238
Epoch [160/250], Train Loss: 0.0219
Epoch [161/250], Train Loss: 0.0330
Epoch [162/250], Train Loss: 0.0296
Epoch [163/250], Train Loss: 0.0209
Epoch [164/250], Train Loss: 0.0263
Epoch [165/250], Train Loss: 0.0235
Epoch [166/250], Train Loss: 0.0246
Epoch [167/250], Train Loss: 0.0280
Epoch [168/250], Train Loss: 0.0243
Epoch [169/250], Train Loss: 0.0249
Epoch [170/250], Train Loss: 0.0210
Epoch [171/250], Train Loss: 0.0250
Epoch [172/250], Train Loss: 0.0223
Epoch [173/250], Train Loss: 0.0188
Epoch [174/250], Train Loss: 0.0273
Epoch [175/250], Train Loss: 0.0250
Epoch [176/250], Train Loss: 0.0247
Epoch [177/250], Train Loss: 0.0215
Epoch [178/250], Train Loss: 0.0246
Epoch [179/250], Train Loss: 0.0231
Epoch [180/250], Train Loss: 0.0213
Epoch [181/250], Train Loss: 0.0202
Epoch [182/250], Train Loss: 0.0265
Epoch [183/250], Train Loss: 0.0204
Epoch [184/250], Train Loss: 0.0223
Epoch [185/250], Train Loss: 0.0246
Epoch [186/250], Train Loss: 0.0307
Epoch [187/250], Train Loss: 0.0246
Epoch [188/250], Train Loss: 0.0226
Epoch [189/250], Train Loss: 0.0260
Epoch [190/250], Train Loss: 0.0269
Epoch [191/250], Train Loss: 0.0354
Epoch [192/250], Train Loss: 0.0251
Epoch [193/250], Train Loss: 0.0221
Epoch [194/250], Train Loss: 0.0458
Epoch [195/250], Train Loss: 0.0281
Epoch [196/250], Train Loss: 0.0294
Epoch [197/250], Train Loss: 0.0221
Epoch [198/250], Train Loss: 0.0380
Epoch [199/250], Train Loss: 0.0357
Epoch [200/250], Train Loss: 0.0265
Epoch [201/250], Train Loss: 0.0222
Epoch [202/250], Train Loss: 0.0221
Epoch [203/250], Train Loss: 0.0303
Epoch [204/250], Train Loss: 0.0294
Epoch [205/250], Train Loss: 0.0184
Epoch [206/250], Train Loss: 0.0388
Epoch [207/250], Train Loss: 0.0191
Epoch [208/250], Train Loss: 0.0229
Epoch [209/250], Train Loss: 0.0222
Epoch [210/250], Train Loss: 0.0158
Epoch [211/250], Train Loss: 0.0460
Epoch [212/250], Train Loss: 0.0260
Epoch [213/250], Train Loss: 0.0261
Epoch [214/250], Train Loss: 0.0201
Epoch [215/250], Train Loss: 0.0190
Epoch [216/250], Train Loss: 0.0183
Epoch [217/250], Train Loss: 0.0172
Epoch [218/250], Train Loss: 0.0274
Epoch [219/250], Train Loss: 0.0236
Epoch [220/250], Train Loss: 0.0275
Epoch [221/250], Train Loss: 0.0253
Epoch [222/250], Train Loss: 0.0218
Epoch [223/250], Train Loss: 0.0222
Epoch [224/250], Train Loss: 0.0245
Epoch [225/250], Train Loss: 0.0160
Epoch [226/250], Train Loss: 0.0216
Epoch [227/250], Train Loss: 0.0191
Epoch [228/250], Train Loss: 0.0157
Epoch [229/250], Train Loss: 0.0240
Epoch [230/250], Train Loss: 0.0170
Epoch [231/250], Train Loss: 0.0217
Epoch [232/250], Train Loss: 0.0174
Epoch [233/250], Train Loss: 0.0196
Epoch [234/250], Train Loss: 0.0224
Epoch [235/250], Train Loss: 0.0182
Epoch [236/250], Train Loss: 0.0186
Epoch [237/250], Train Loss: 0.0221
Epoch [238/250], Train Loss: 0.0200
Epoch [239/250], Train Loss: 0.0158
Epoch [240/250], Train Loss: 0.0314
Epoch [241/250], Train Loss: 0.0220
Epoch [242/250], Train Loss: 0.0222
Epoch [243/250], Train Loss: 0.0180
Epoch [244/250], Train Loss: 0.0136
Epoch [245/250], Train Loss: 0.0219
Epoch [246/250], Train Loss: 0.0188
Epoch [247/250], Train Loss: 0.0222
Epoch [248/250], Train Loss: 0.0303
Epoch [249/250], Train Loss: 0.0238
Epoch [250/250], Train Loss: 0.0209
---- 6.1150677e-06
Validation Loss 6.115067662904039e-06
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.2883
Epoch [2/250], Train Loss: 3.0418
Epoch [3/250], Train Loss: 0.8404
Epoch [4/250], Train Loss: 0.5277
Epoch [5/250], Train Loss: 0.5131
Epoch [6/250], Train Loss: 0.5691
Epoch [7/250], Train Loss: 0.5810
Epoch [8/250], Train Loss: 0.4406
Epoch [9/250], Train Loss: 0.5709
Epoch [10/250], Train Loss: 0.5138
Epoch [11/250], Train Loss: 0.2305
Epoch [12/250], Train Loss: 0.2119
Epoch [13/250], Train Loss: 0.1689
Epoch [14/250], Train Loss: 0.1748
Epoch [15/250], Train Loss: 0.2846
Epoch [16/250], Train Loss: 0.1599
Epoch [17/250], Train Loss: 0.1926
Epoch [18/250], Train Loss: 0.1311
Epoch [19/250], Train Loss: 0.1278
Epoch [20/250], Train Loss: 0.2200
Epoch [21/250], Train Loss: 0.1896
Epoch [22/250], Train Loss: 0.1788
Epoch [23/250], Train Loss: 0.2480
Epoch [24/250], Train Loss: 0.1200
Epoch [25/250], Train Loss: 0.1640
Epoch [26/250], Train Loss: 0.1968
Epoch [27/250], Train Loss: 0.1450
Epoch [28/250], Train Loss: 0.1154
Epoch [29/250], Train Loss: 0.1492
Epoch [30/250], Train Loss: 0.2378
Epoch [31/250], Train Loss: 0.1063
Epoch [32/250], Train Loss: 0.1173
Epoch [33/250], Train Loss: 0.1074
Epoch [34/250], Train Loss: 0.1636
Epoch [35/250], Train Loss: 0.0962
Epoch [36/250], Train Loss: 0.0866
Epoch [37/250], Train Loss: 0.1724
Epoch [38/250], Train Loss: 0.1222
Epoch [39/250], Train Loss: 0.0965
Epoch [40/250], Train Loss: 0.0851
Epoch [41/250], Train Loss: 0.1486
Epoch [42/250], Train Loss: 0.1182
Epoch [43/250], Train Loss: 0.1313
Epoch [44/250], Train Loss: 0.1379
Epoch [45/250], Train Loss: 0.1553
Epoch [46/250], Train Loss: 0.0657
Epoch [47/250], Train Loss: 0.1381
Epoch [48/250], Train Loss: 0.1492
Epoch [49/250], Train Loss: 0.1268
Epoch [50/250], Train Loss: 0.1407
Epoch [51/250], Train Loss: 0.0993
Epoch [52/250], Train Loss: 0.1231
Epoch [53/250], Train Loss: 0.0813
Epoch [54/250], Train Loss: 0.1071
Epoch [55/250], Train Loss: 0.1168
Epoch [56/250], Train Loss: 0.1508
Epoch [57/250], Train Loss: 0.0605
Epoch [58/250], Train Loss: 0.0519
Epoch [59/250], Train Loss: 0.1036
Epoch [60/250], Train Loss: 0.1398
Epoch [61/250], Train Loss: 0.1099
Epoch [62/250], Train Loss: 0.0900
Epoch [63/250], Train Loss: 0.0836
Epoch [64/250], Train Loss: 0.0794
Epoch [65/250], Train Loss: 0.0645
Epoch [66/250], Train Loss: 0.0734
Epoch [67/250], Train Loss: 0.0774
Epoch [68/250], Train Loss: 0.0596
Epoch [69/250], Train Loss: 0.0914
Epoch [70/250], Train Loss: 0.0580
Epoch [71/250], Train Loss: 0.0671
Epoch [72/250], Train Loss: 0.0328
Epoch [73/250], Train Loss: 0.0620
Epoch [74/250], Train Loss: 0.0920
Epoch [75/250], Train Loss: 0.0540
Epoch [76/250], Train Loss: 0.0810
Epoch [77/250], Train Loss: 0.0735
Epoch [78/250], Train Loss: 0.0489
Epoch [79/250], Train Loss: 0.0641
Epoch [80/250], Train Loss: 0.0929
Epoch [81/250], Train Loss: 0.0477
Epoch [82/250], Train Loss: 0.0530
Epoch [83/250], Train Loss: 0.0693
Epoch [84/250], Train Loss: 0.0776
Epoch [85/250], Train Loss: 0.1027
Epoch [86/250], Train Loss: 0.0615
Epoch [87/250], Train Loss: 0.0732
Epoch [88/250], Train Loss: 0.0491
Epoch [89/250], Train Loss: 0.0408
Epoch [90/250], Train Loss: 0.0733
Epoch [91/250], Train Loss: 0.0760
Epoch [92/250], Train Loss: 0.0420
Epoch [93/250], Train Loss: 0.0525
Epoch [94/250], Train Loss: 0.0464
Epoch [95/250], Train Loss: 0.0700
Epoch [96/250], Train Loss: 0.0535
Epoch [97/250], Train Loss: 0.0742
Epoch [98/250], Train Loss: 0.0581
Epoch [99/250], Train Loss: 0.0641
Epoch [100/250], Train Loss: 0.0395
Epoch [101/250], Train Loss: 0.0702
Epoch [102/250], Train Loss: 0.0478
Epoch [103/250], Train Loss: 0.0514
Epoch [104/250], Train Loss: 0.0404
Epoch [105/250], Train Loss: 0.0420
Epoch [106/250], Train Loss: 0.0513
Epoch [107/250], Train Loss: 0.0477
Epoch [108/250], Train Loss: 0.0552
Epoch [109/250], Train Loss: 0.0438
Epoch [110/250], Train Loss: 0.0574
Epoch [111/250], Train Loss: 0.0412
Epoch [112/250], Train Loss: 0.0528
Epoch [113/250], Train Loss: 0.0513
Epoch [114/250], Train Loss: 0.0354
Epoch [115/250], Train Loss: 0.0480
Epoch [116/250], Train Loss: 0.0874
Epoch [117/250], Train Loss: 0.0594
Epoch [118/250], Train Loss: 0.0407
Epoch [119/250], Train Loss: 0.0344
Epoch [120/250], Train Loss: 0.0531
Epoch [121/250], Train Loss: 0.0494
Epoch [122/250], Train Loss: 0.0531
Epoch [123/250], Train Loss: 0.0371
Epoch [124/250], Train Loss: 0.0434
Epoch [125/250], Train Loss: 0.0470
Epoch [126/250], Train Loss: 0.0310
Epoch [127/250], Train Loss: 0.0507
Epoch [128/250], Train Loss: 0.0493
Epoch [129/250], Train Loss: 0.0455
Epoch [130/250], Train Loss: 0.0467
Epoch [131/250], Train Loss: 0.0361
Epoch [132/250], Train Loss: 0.0442
Epoch [133/250], Train Loss: 0.0512
Epoch [134/250], Train Loss: 0.0254
Epoch [135/250], Train Loss: 0.0309
Epoch [136/250], Train Loss: 0.0397
Epoch [137/250], Train Loss: 0.0313
Epoch [138/250], Train Loss: 0.0438
Epoch [139/250], Train Loss: 0.0306
Epoch [140/250], Train Loss: 0.0321
Epoch [141/250], Train Loss: 0.0257
Epoch [142/250], Train Loss: 0.0308
Epoch [143/250], Train Loss: 0.0194
Epoch [144/250], Train Loss: 0.0368
Epoch [145/250], Train Loss: 0.0352
Epoch [146/250], Train Loss: 0.0427
Epoch [147/250], Train Loss: 0.0419
Epoch [148/250], Train Loss: 0.0381
Epoch [149/250], Train Loss: 0.0312
Epoch [150/250], Train Loss: 0.0306
Epoch [151/250], Train Loss: 0.0322
Epoch [152/250], Train Loss: 0.0308
Epoch [153/250], Train Loss: 0.0586
Epoch [154/250], Train Loss: 0.0378
Epoch [155/250], Train Loss: 0.0302
Epoch [156/250], Train Loss: 0.0322
Epoch [157/250], Train Loss: 0.0222
Epoch [158/250], Train Loss: 0.0470
Epoch [159/250], Train Loss: 0.0420
Epoch [160/250], Train Loss: 0.0301
Epoch [161/250], Train Loss: 0.0252
Epoch [162/250], Train Loss: 0.0341
Epoch [163/250], Train Loss: 0.0317
Epoch [164/250], Train Loss: 0.0327
Epoch [165/250], Train Loss: 0.0303
Epoch [166/250], Train Loss: 0.0331
Epoch [167/250], Train Loss: 0.0216
Epoch [168/250], Train Loss: 0.0387
Epoch [169/250], Train Loss: 0.0361
Epoch [170/250], Train Loss: 0.0344
Epoch [171/250], Train Loss: 0.0341
Epoch [172/250], Train Loss: 0.0324
Epoch [173/250], Train Loss: 0.0359
Epoch [174/250], Train Loss: 0.0369
Epoch [175/250], Train Loss: 0.0275
Epoch [176/250], Train Loss: 0.0308
Epoch [177/250], Train Loss: 0.0423
Epoch [178/250], Train Loss: 0.0300
Epoch [179/250], Train Loss: 0.0248
Epoch [180/250], Train Loss: 0.0339
Epoch [181/250], Train Loss: 0.0249
Epoch [182/250], Train Loss: 0.0350
Epoch [183/250], Train Loss: 0.0167
Epoch [184/250], Train Loss: 0.0360
Epoch [185/250], Train Loss: 0.0317
Epoch [186/250], Train Loss: 0.0342
Epoch [187/250], Train Loss: 0.0382
Epoch [188/250], Train Loss: 0.0218
Epoch [189/250], Train Loss: 0.0300
Epoch [190/250], Train Loss: 0.0318
Epoch [191/250], Train Loss: 0.0318
Epoch [192/250], Train Loss: 0.0287
Epoch [193/250], Train Loss: 0.0320
Epoch [194/250], Train Loss: 0.0278
Epoch [195/250], Train Loss: 0.0243
Epoch [196/250], Train Loss: 0.0416
Epoch [197/250], Train Loss: 0.0299
Epoch [198/250], Train Loss: 0.0282
Epoch [199/250], Train Loss: 0.0334
Epoch [200/250], Train Loss: 0.0388
Epoch [201/250], Train Loss: 0.0319
Epoch [202/250], Train Loss: 0.0364
Epoch [203/250], Train Loss: 0.0263
Epoch [204/250], Train Loss: 0.0219
Epoch [205/250], Train Loss: 0.0274
Epoch [206/250], Train Loss: 0.0247
Epoch [207/250], Train Loss: 0.0278
Epoch [208/250], Train Loss: 0.0250
Epoch [209/250], Train Loss: 0.0338
Epoch [210/250], Train Loss: 0.0251
Epoch [211/250], Train Loss: 0.0332
Epoch [212/250], Train Loss: 0.0281
Epoch [213/250], Train Loss: 0.0256
Epoch [214/250], Train Loss: 0.0278
Epoch [215/250], Train Loss: 0.0206
Epoch [216/250], Train Loss: 0.0236
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0322
Epoch [219/250], Train Loss: 0.0237
Epoch [220/250], Train Loss: 0.0307
Epoch [221/250], Train Loss: 0.0257
Epoch [222/250], Train Loss: 0.0349
Epoch [223/250], Train Loss: 0.0217
Epoch [224/250], Train Loss: 0.0239
Epoch [225/250], Train Loss: 0.0190
Epoch [226/250], Train Loss: 0.0250
Epoch [227/250], Train Loss: 0.0324
Epoch [228/250], Train Loss: 0.0259
Epoch [229/250], Train Loss: 0.0276
Epoch [230/250], Train Loss: 0.0282
Epoch [231/250], Train Loss: 0.0322
Epoch [232/250], Train Loss: 0.0216
Epoch [233/250], Train Loss: 0.0211
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0238
Epoch [236/250], Train Loss: 0.0179
Epoch [237/250], Train Loss: 0.0317
Epoch [238/250], Train Loss: 0.0236
Epoch [239/250], Train Loss: 0.0235
Epoch [240/250], Train Loss: 0.0355
Epoch [241/250], Train Loss: 0.0262
Epoch [242/250], Train Loss: 0.0243
Epoch [243/250], Train Loss: 0.0240
Epoch [244/250], Train Loss: 0.0315
Epoch [245/250], Train Loss: 0.0252
Epoch [246/250], Train Loss: 0.0246
Epoch [247/250], Train Loss: 0.0234
Epoch [248/250], Train Loss: 0.0222
Epoch [249/250], Train Loss: 0.0316
Epoch [250/250], Train Loss: 0.0208
---- 0.00045087666
Validation Loss 0.00045087665785104036
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.3670
Epoch [2/250], Train Loss: 1.4136
Epoch [3/250], Train Loss: 0.6376
Epoch [4/250], Train Loss: 0.9104
Epoch [5/250], Train Loss: 0.4407
Epoch [6/250], Train Loss: 0.7458
Epoch [7/250], Train Loss: 0.3181
Epoch [8/250], Train Loss: 0.2301
Epoch [9/250], Train Loss: 0.2299
Epoch [10/250], Train Loss: 0.2338
Epoch [11/250], Train Loss: 0.2063
Epoch [12/250], Train Loss: 0.2287
Epoch [13/250], Train Loss: 0.1541
Epoch [14/250], Train Loss: 0.2339
Epoch [15/250], Train Loss: 0.2963
Epoch [16/250], Train Loss: 0.1558
Epoch [17/250], Train Loss: 0.1588
Epoch [18/250], Train Loss: 0.1424
Epoch [19/250], Train Loss: 0.1133
Epoch [20/250], Train Loss: 0.1869
Epoch [21/250], Train Loss: 0.1210
Epoch [22/250], Train Loss: 0.1354
Epoch [23/250], Train Loss: 0.1988
Epoch [24/250], Train Loss: 0.1717
Epoch [25/250], Train Loss: 0.1442
Epoch [26/250], Train Loss: 0.0947
Epoch [27/250], Train Loss: 0.1127
Epoch [28/250], Train Loss: 0.1288
Epoch [29/250], Train Loss: 0.2137
Epoch [30/250], Train Loss: 0.1325
Epoch [31/250], Train Loss: 0.0867
Epoch [32/250], Train Loss: 0.1829
Epoch [33/250], Train Loss: 0.0862
Epoch [34/250], Train Loss: 0.0797
Epoch [35/250], Train Loss: 0.0986
Epoch [36/250], Train Loss: 0.1127
Epoch [37/250], Train Loss: 0.1151
Epoch [38/250], Train Loss: 0.0682
Epoch [39/250], Train Loss: 0.0888
Epoch [40/250], Train Loss: 0.1152
Epoch [41/250], Train Loss: 0.0846
Epoch [42/250], Train Loss: 0.0698
Epoch [43/250], Train Loss: 0.1028
Epoch [44/250], Train Loss: 0.1181
Epoch [45/250], Train Loss: 0.0958
Epoch [46/250], Train Loss: 0.0704
Epoch [47/250], Train Loss: 0.0765
Epoch [48/250], Train Loss: 0.0671
Epoch [49/250], Train Loss: 0.0920
Epoch [50/250], Train Loss: 0.0643
Epoch [51/250], Train Loss: 0.0736
Epoch [52/250], Train Loss: 0.0438
Epoch [53/250], Train Loss: 0.0367
Epoch [54/250], Train Loss: 0.0658
Epoch [55/250], Train Loss: 0.1055
Epoch [56/250], Train Loss: 0.0547
Epoch [57/250], Train Loss: 0.0619
Epoch [58/250], Train Loss: 0.0396
Epoch [59/250], Train Loss: 0.0777
Epoch [60/250], Train Loss: 0.1190
Epoch [61/250], Train Loss: 0.0573
Epoch [62/250], Train Loss: 0.0586
Epoch [63/250], Train Loss: 0.0737
Epoch [64/250], Train Loss: 0.0486
Epoch [65/250], Train Loss: 0.0589
Epoch [66/250], Train Loss: 0.0558
Epoch [67/250], Train Loss: 0.0685
Epoch [68/250], Train Loss: 0.0662
Epoch [69/250], Train Loss: 0.0503
Epoch [70/250], Train Loss: 0.0746
Epoch [71/250], Train Loss: 0.0755
Epoch [72/250], Train Loss: 0.1293
Epoch [73/250], Train Loss: 0.0523
Epoch [74/250], Train Loss: 0.0643
Epoch [75/250], Train Loss: 0.0601
Epoch [76/250], Train Loss: 0.0516
Epoch [77/250], Train Loss: 0.0558
Epoch [78/250], Train Loss: 0.0438
Epoch [79/250], Train Loss: 0.0385
Epoch [80/250], Train Loss: 0.0455
Epoch [81/250], Train Loss: 0.0244
Epoch [82/250], Train Loss: 0.0503
Epoch [83/250], Train Loss: 0.0418
Epoch [84/250], Train Loss: 0.0408
Epoch [85/250], Train Loss: 0.0307
Epoch [86/250], Train Loss: 0.0499
Epoch [87/250], Train Loss: 0.0506
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0486
Epoch [90/250], Train Loss: 0.0505
Epoch [91/250], Train Loss: 0.0493
Epoch [92/250], Train Loss: 0.0421
Epoch [93/250], Train Loss: 0.0423
Epoch [94/250], Train Loss: 0.0393
Epoch [95/250], Train Loss: 0.0396
Epoch [96/250], Train Loss: 0.0416
Epoch [97/250], Train Loss: 0.0456
Epoch [98/250], Train Loss: 0.0402
Epoch [99/250], Train Loss: 0.0346
Epoch [100/250], Train Loss: 0.0448
Epoch [101/250], Train Loss: 0.0552
Epoch [102/250], Train Loss: 0.0432
Epoch [103/250], Train Loss: 0.0448
Epoch [104/250], Train Loss: 0.0882
Epoch [105/250], Train Loss: 0.0404
Epoch [106/250], Train Loss: 0.0281
Epoch [107/250], Train Loss: 0.0393
Epoch [108/250], Train Loss: 0.0481
Epoch [109/250], Train Loss: 0.0459
Epoch [110/250], Train Loss: 0.0414
Epoch [111/250], Train Loss: 0.0371
Epoch [112/250], Train Loss: 0.0321
Epoch [113/250], Train Loss: 0.0480
Epoch [114/250], Train Loss: 0.0353
Epoch [115/250], Train Loss: 0.0485
Epoch [116/250], Train Loss: 0.0313
Epoch [117/250], Train Loss: 0.0433
