arg:  ['/var/spool/slurm/d/job09149/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.1529
Epoch [27/250], Train Loss: 0.1200
Epoch [28/250], Train Loss: 0.0657
Epoch [29/250], Train Loss: 0.0975
Epoch [30/250], Train Loss: 0.1057
Epoch [31/250], Train Loss: 0.1113
Epoch [32/250], Train Loss: 0.1299
Epoch [33/250], Train Loss: 0.1109
Epoch [34/250], Train Loss: 0.1269
Epoch [35/250], Train Loss: 0.0825
Epoch [36/250], Train Loss: 0.0797
Epoch [37/250], Train Loss: 0.0687
Epoch [38/250], Train Loss: 0.2513
Epoch [39/250], Train Loss: 0.0816
Epoch [40/250], Train Loss: 0.0592
Epoch [41/250], Train Loss: 0.0695
Epoch [42/250], Train Loss: 0.0792
Epoch [43/250], Train Loss: 0.0930
Epoch [44/250], Train Loss: 0.0848
Epoch [45/250], Train Loss: 0.0620
Epoch [46/250], Train Loss: 0.0616
Epoch [47/250], Train Loss: 0.0710
Epoch [48/250], Train Loss: 0.0629
Epoch [49/250], Train Loss: 0.0579
Epoch [50/250], Train Loss: 0.0561
Epoch [51/250], Train Loss: 0.0562
Epoch [52/250], Train Loss: 0.0721
Epoch [53/250], Train Loss: 0.0700
Epoch [54/250], Train Loss: 0.0512
Epoch [55/250], Train Loss: 0.0701
Epoch [56/250], Train Loss: 0.0704
Epoch [57/250], Train Loss: 0.0439
Epoch [58/250], Train Loss: 0.0520
Epoch [59/250], Train Loss: 0.0437
Epoch [60/250], Train Loss: 0.0590
Epoch [61/250], Train Loss: 0.0655
Epoch [62/250], Train Loss: 0.0491
Epoch [63/250], Train Loss: 0.0585
Epoch [64/250], Train Loss: 0.0655
Epoch [65/250], Train Loss: 0.0976
Epoch [66/250], Train Loss: 0.0407
Epoch [67/250], Train Loss: 0.0446
Epoch [68/250], Train Loss: 0.0649
Epoch [69/250], Train Loss: 0.0491
Epoch [70/250], Train Loss: 0.0532
Epoch [71/250], Train Loss: 0.0677
Epoch [72/250], Train Loss: 0.0503
Epoch [73/250], Train Loss: 0.0434
Epoch [74/250], Train Loss: 0.0538
Epoch [75/250], Train Loss: 0.0547
Epoch [76/250], Train Loss: 0.0708
Epoch [77/250], Train Loss: 0.0655
Epoch [78/250], Train Loss: 0.0537
Epoch [79/250], Train Loss: 0.0474
Epoch [80/250], Train Loss: 0.0501
Epoch [81/250], Train Loss: 0.0522
Epoch [82/250], Train Loss: 0.0382
Epoch [83/250], Train Loss: 0.0351
Epoch [84/250], Train Loss: 0.0544
Epoch [85/250], Train Loss: 0.0435
Epoch [86/250], Train Loss: 0.0463
Epoch [87/250], Train Loss: 0.0396
Epoch [88/250], Train Loss: 0.0367
Epoch [89/250], Train Loss: 0.0366
Epoch [90/250], Train Loss: 0.0525
Epoch [91/250], Train Loss: 0.0414
Epoch [92/250], Train Loss: 0.0632
Epoch [93/250], Train Loss: 0.0531
Epoch [94/250], Train Loss: 0.0478
Epoch [95/250], Train Loss: 0.0384
Epoch [96/250], Train Loss: 0.0399
Epoch [97/250], Train Loss: 0.0465
Epoch [98/250], Train Loss: 0.0393
Epoch [99/250], Train Loss: 0.0336
Epoch [100/250], Train Loss: 0.0453
Epoch [101/250], Train Loss: 0.0359
Epoch [102/250], Train Loss: 0.0403
Epoch [103/250], Train Loss: 0.0502
Epoch [104/250], Train Loss: 0.0438
Epoch [105/250], Train Loss: 0.0315
Epoch [106/250], Train Loss: 0.0503
Epoch [107/250], Train Loss: 0.0342
Epoch [108/250], Train Loss: 0.0432
Epoch [109/250], Train Loss: 0.0526
Epoch [110/250], Train Loss: 0.0374
Epoch [111/250], Train Loss: 0.0487
Epoch [112/250], Train Loss: 0.0363
Epoch [113/250], Train Loss: 0.0315
Epoch [114/250], Train Loss: 0.0453
Epoch [115/250], Train Loss: 0.0282
Epoch [116/250], Train Loss: 0.0293
Epoch [117/250], Train Loss: 0.0450
Epoch [118/250], Train Loss: 0.0412
Epoch [119/250], Train Loss: 0.0361
Epoch [120/250], Train Loss: 0.0484
Epoch [121/250], Train Loss: 0.0339
Epoch [122/250], Train Loss: 0.0286
Epoch [123/250], Train Loss: 0.0426
Epoch [124/250], Train Loss: 0.0366
Epoch [125/250], Train Loss: 0.0331
Epoch [126/250], Train Loss: 0.0334
Epoch [127/250], Train Loss: 0.0294
Epoch [128/250], Train Loss: 0.0420
Epoch [129/250], Train Loss: 0.0379
Epoch [130/250], Train Loss: 0.0355
Epoch [131/250], Train Loss: 0.0651
Epoch [132/250], Train Loss: 0.0347
Epoch [133/250], Train Loss: 0.0330
Epoch [134/250], Train Loss: 0.0301
Epoch [135/250], Train Loss: 0.0488
Epoch [136/250], Train Loss: 0.0286
Epoch [137/250], Train Loss: 0.0361
Epoch [138/250], Train Loss: 0.0428
Epoch [139/250], Train Loss: 0.0223
Epoch [140/250], Train Loss: 0.0292
Epoch [141/250], Train Loss: 0.0317
Epoch [142/250], Train Loss: 0.0325
Epoch [143/250], Train Loss: 0.0294
Epoch [144/250], Train Loss: 0.0225
Epoch [145/250], Train Loss: 0.0330
Epoch [146/250], Train Loss: 0.0309
Epoch [147/250], Train Loss: 0.0436
Epoch [148/250], Train Loss: 0.0291
Epoch [149/250], Train Loss: 0.0312
Epoch [150/250], Train Loss: 0.0268
Epoch [151/250], Train Loss: 0.0505
Epoch [152/250], Train Loss: 0.0275
Epoch [153/250], Train Loss: 0.0392
Epoch [154/250], Train Loss: 0.0439
Epoch [155/250], Train Loss: 0.0350
Epoch [156/250], Train Loss: 0.0353
Epoch [157/250], Train Loss: 0.0374
Epoch [158/250], Train Loss: 0.0313
Epoch [159/250], Train Loss: 0.0273
Epoch [160/250], Train Loss: 0.0606
Epoch [161/250], Train Loss: 0.0379
Epoch [162/250], Train Loss: 0.0386
Epoch [163/250], Train Loss: 0.0271
Epoch [164/250], Train Loss: 0.0554
Epoch [165/250], Train Loss: 0.0272
Epoch [166/250], Train Loss: 0.0360
Epoch [167/250], Train Loss: 0.0339
Epoch [168/250], Train Loss: 0.0390
Epoch [169/250], Train Loss: 0.0395
Epoch [170/250], Train Loss: 0.0300
Epoch [171/250], Train Loss: 0.0312
Epoch [172/250], Train Loss: 0.0256
Epoch [173/250], Train Loss: 0.0230
Epoch [174/250], Train Loss: 0.0275
Epoch [175/250], Train Loss: 0.0258
Epoch [176/250], Train Loss: 0.0265
Epoch [177/250], Train Loss: 0.0275
Epoch [178/250], Train Loss: 0.0282
Epoch [179/250], Train Loss: 0.0220
Epoch [180/250], Train Loss: 0.0279
Epoch [181/250], Train Loss: 0.0320
Epoch [182/250], Train Loss: 0.0273
Epoch [183/250], Train Loss: 0.0280
Epoch [184/250], Train Loss: 0.0267
Epoch [185/250], Train Loss: 0.0266
Epoch [186/250], Train Loss: 0.0238
Epoch [187/250], Train Loss: 0.0333
Epoch [188/250], Train Loss: 0.0285
Epoch [189/250], Train Loss: 0.0318
Epoch [190/250], Train Loss: 0.0351
Epoch [191/250], Train Loss: 0.0292
Epoch [192/250], Train Loss: 0.0258
Epoch [193/250], Train Loss: 0.0284
Epoch [194/250], Train Loss: 0.0262
Epoch [195/250], Train Loss: 0.0396
Epoch [196/250], Train Loss: 0.0339
Epoch [197/250], Train Loss: 0.0312
Epoch [198/250], Train Loss: 0.0239
Epoch [199/250], Train Loss: 0.0203
Epoch [200/250], Train Loss: 0.0311
Epoch [201/250], Train Loss: 0.0325
Epoch [202/250], Train Loss: 0.0257
Epoch [203/250], Train Loss: 0.0243
Epoch [204/250], Train Loss: 0.0367
Epoch [205/250], Train Loss: 0.0296
Epoch [206/250], Train Loss: 0.0288
Epoch [207/250], Train Loss: 0.0293
Epoch [208/250], Train Loss: 0.0297
Epoch [209/250], Train Loss: 0.0397
Epoch [210/250], Train Loss: 0.0231
Epoch [211/250], Train Loss: 0.0252
Epoch [212/250], Train Loss: 0.0335
Epoch [213/250], Train Loss: 0.0318
Epoch [214/250], Train Loss: 0.0659
Epoch [215/250], Train Loss: 0.0291
Epoch [216/250], Train Loss: 0.0258
Epoch [217/250], Train Loss: 0.0224
Epoch [218/250], Train Loss: 0.0310
Epoch [219/250], Train Loss: 0.0207
Epoch [220/250], Train Loss: 0.0238
Epoch [221/250], Train Loss: 0.0254
Epoch [222/250], Train Loss: 0.0238
Epoch [223/250], Train Loss: 0.0211
Epoch [224/250], Train Loss: 0.0274
Epoch [225/250], Train Loss: 0.0289
Epoch [226/250], Train Loss: 0.0248
Epoch [227/250], Train Loss: 0.0212
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0274
Epoch [230/250], Train Loss: 0.0243
Epoch [231/250], Train Loss: 0.0168
Epoch [232/250], Train Loss: 0.0219
Epoch [233/250], Train Loss: 0.0208
Epoch [234/250], Train Loss: 0.0223
Epoch [235/250], Train Loss: 0.0233
Epoch [236/250], Train Loss: 0.0218
Epoch [237/250], Train Loss: 0.0238
Epoch [238/250], Train Loss: 0.0255
Epoch [239/250], Train Loss: 0.0555
Epoch [240/250], Train Loss: 0.0300
Epoch [241/250], Train Loss: 0.0261
Epoch [242/250], Train Loss: 0.0304
Epoch [243/250], Train Loss: 0.0244
Epoch [244/250], Train Loss: 0.0247
Epoch [245/250], Train Loss: 0.0202
Epoch [246/250], Train Loss: 0.0240
Epoch [247/250], Train Loss: 0.0242
Epoch [248/250], Train Loss: 0.0250
Epoch [249/250], Train Loss: 0.0255
Epoch [250/250], Train Loss: 0.0217
---- 0.0020909787
Validation Loss 0.002090978669002652
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.6682
Epoch [2/250], Train Loss: 2.2841
Epoch [3/250], Train Loss: 0.4361
Epoch [4/250], Train Loss: 0.3190
Epoch [5/250], Train Loss: 0.2768
Epoch [6/250], Train Loss: 0.4556
Epoch [7/250], Train Loss: 0.4053
Epoch [8/250], Train Loss: 0.2750
Epoch [9/250], Train Loss: 0.3157
Epoch [10/250], Train Loss: 0.1864
Epoch [11/250], Train Loss: 0.6452
Epoch [12/250], Train Loss: 0.3575
Epoch [13/250], Train Loss: 0.1355
Epoch [14/250], Train Loss: 0.2520
Epoch [15/250], Train Loss: 0.1995
Epoch [16/250], Train Loss: 0.2137
Epoch [17/250], Train Loss: 0.2793
Epoch [18/250], Train Loss: 0.1292
Epoch [19/250], Train Loss: 0.1683
Epoch [20/250], Train Loss: 0.2219
Epoch [21/250], Train Loss: 0.2508
Epoch [22/250], Train Loss: 0.2068
Epoch [23/250], Train Loss: 0.2138
Epoch [24/250], Train Loss: 0.1752
Epoch [25/250], Train Loss: 0.2030
Epoch [26/250], Train Loss: 0.1725
Epoch [27/250], Train Loss: 0.2533
Epoch [28/250], Train Loss: 0.2063
Epoch [29/250], Train Loss: 0.1598
Epoch [30/250], Train Loss: 0.1214
Epoch [31/250], Train Loss: 0.3126
Epoch [32/250], Train Loss: 0.1262
Epoch [33/250], Train Loss: 0.1606
Epoch [34/250], Train Loss: 0.1017
Epoch [35/250], Train Loss: 0.1250
Epoch [36/250], Train Loss: 0.1877
Epoch [37/250], Train Loss: 0.2128
Epoch [38/250], Train Loss: 0.1770
Epoch [39/250], Train Loss: 0.1452
Epoch [40/250], Train Loss: 0.1434
Epoch [41/250], Train Loss: 0.0575
Epoch [42/250], Train Loss: 0.0884
Epoch [43/250], Train Loss: 0.0926
Epoch [44/250], Train Loss: 0.1172
Epoch [45/250], Train Loss: 0.0712
Epoch [46/250], Train Loss: 0.0859
Epoch [47/250], Train Loss: 0.1121
Epoch [48/250], Train Loss: 0.0540
Epoch [49/250], Train Loss: 0.0548
Epoch [50/250], Train Loss: 0.0810
Epoch [51/250], Train Loss: 0.0495
Epoch [52/250], Train Loss: 0.1036
Epoch [53/250], Train Loss: 0.0778
Epoch [54/250], Train Loss: 0.0934
Epoch [55/250], Train Loss: 0.0927
Epoch [56/250], Train Loss: 0.0456
Epoch [57/250], Train Loss: 0.0814
Epoch [58/250], Train Loss: 0.0892
Epoch [59/250], Train Loss: 0.0802
Epoch [60/250], Train Loss: 0.0463
Epoch [61/250], Train Loss: 0.0670
Epoch [62/250], Train Loss: 0.0843
Epoch [63/250], Train Loss: 0.1093
Epoch [64/250], Train Loss: 0.1139
Epoch [65/250], Train Loss: 0.0658
Epoch [66/250], Train Loss: 0.1166
Epoch [67/250], Train Loss: 0.0625
Epoch [68/250], Train Loss: 0.0671
Epoch [69/250], Train Loss: 0.0529
Epoch [70/250], Train Loss: 0.0614
Epoch [71/250], Train Loss: 0.0840
Epoch [72/250], Train Loss: 0.1521
Epoch [73/250], Train Loss: 0.0902
Epoch [74/250], Train Loss: 0.0726
Epoch [75/250], Train Loss: 0.0526
Epoch [76/250], Train Loss: 0.0579
Epoch [77/250], Train Loss: 0.0488
Epoch [78/250], Train Loss: 0.0691
Epoch [79/250], Train Loss: 0.0428
Epoch [80/250], Train Loss: 0.0580
Epoch [81/250], Train Loss: 0.0794
Epoch [82/250], Train Loss: 0.0588
Epoch [83/250], Train Loss: 0.0608
Epoch [84/250], Train Loss: 0.0315
Epoch [85/250], Train Loss: 0.0411
Epoch [86/250], Train Loss: 0.0385
Epoch [87/250], Train Loss: 0.0437
Epoch [88/250], Train Loss: 0.0562
Epoch [89/250], Train Loss: 0.0364
Epoch [90/250], Train Loss: 0.0545
Epoch [91/250], Train Loss: 0.0687
Epoch [92/250], Train Loss: 0.0579
Epoch [93/250], Train Loss: 0.0377
Epoch [94/250], Train Loss: 0.0368
Epoch [95/250], Train Loss: 0.0574
Epoch [96/250], Train Loss: 0.0622
Epoch [97/250], Train Loss: 0.0593
Epoch [98/250], Train Loss: 0.0448
Epoch [99/250], Train Loss: 0.0348
Epoch [100/250], Train Loss: 0.0416
Epoch [101/250], Train Loss: 0.0471
Epoch [102/250], Train Loss: 0.0608
Epoch [103/250], Train Loss: 0.0516
Epoch [104/250], Train Loss: 0.0531
Epoch [105/250], Train Loss: 0.0358
Epoch [106/250], Train Loss: 0.0529
Epoch [107/250], Train Loss: 0.0479
Epoch [108/250], Train Loss: 0.0438
Epoch [109/250], Train Loss: 0.0433
Epoch [110/250], Train Loss: 0.0408
Epoch [111/250], Train Loss: 0.0399
Epoch [112/250], Train Loss: 0.0433
Epoch [113/250], Train Loss: 0.0397
Epoch [114/250], Train Loss: 0.0350
Epoch [115/250], Train Loss: 0.0307
Epoch [116/250], Train Loss: 0.0379
Epoch [117/250], Train Loss: 0.0517
Epoch [118/250], Train Loss: 0.0342
Epoch [119/250], Train Loss: 0.0567
Epoch [120/250], Train Loss: 0.0423
Epoch [121/250], Train Loss: 0.0469
Epoch [122/250], Train Loss: 0.0383
Epoch [123/250], Train Loss: 0.0349
Epoch [124/250], Train Loss: 0.0318
Epoch [125/250], Train Loss: 0.0323
Epoch [126/250], Train Loss: 0.0442
Epoch [127/250], Train Loss: 0.0272
Epoch [128/250], Train Loss: 0.0356
Epoch [129/250], Train Loss: 0.0476
Epoch [130/250], Train Loss: 0.0393
Epoch [131/250], Train Loss: 0.0341
Epoch [132/250], Train Loss: 0.0373
Epoch [133/250], Train Loss: 0.0340
Epoch [134/250], Train Loss: 0.0300
Epoch [135/250], Train Loss: 0.0541
Epoch [136/250], Train Loss: 0.0499
Epoch [137/250], Train Loss: 0.0347
Epoch [138/250], Train Loss: 0.0293
Epoch [139/250], Train Loss: 0.0346
Epoch [140/250], Train Loss: 0.0609
Epoch [141/250], Train Loss: 0.0377
Epoch [142/250], Train Loss: 0.0480
Epoch [143/250], Train Loss: 0.0378
Epoch [144/250], Train Loss: 0.0458
Epoch [145/250], Train Loss: 0.0472
Epoch [146/250], Train Loss: 0.0481
Epoch [147/250], Train Loss: 0.0367
Epoch [148/250], Train Loss: 0.0447
Epoch [149/250], Train Loss: 0.0331
Epoch [150/250], Train Loss: 0.0505
Epoch [151/250], Train Loss: 0.0404
Epoch [152/250], Train Loss: 0.0292
Epoch [153/250], Train Loss: 0.0311
Epoch [154/250], Train Loss: 0.0383
Epoch [155/250], Train Loss: 0.0420
Epoch [156/250], Train Loss: 0.0371
Epoch [157/250], Train Loss: 0.0399
Epoch [158/250], Train Loss: 0.0347
Epoch [159/250], Train Loss: 0.0263
Epoch [160/250], Train Loss: 0.0265
Epoch [161/250], Train Loss: 0.0271
Epoch [162/250], Train Loss: 0.0330
Epoch [163/250], Train Loss: 0.0221
Epoch [164/250], Train Loss: 0.0313
Epoch [165/250], Train Loss: 0.0367
Epoch [166/250], Train Loss: 0.0298
Epoch [167/250], Train Loss: 0.0335
Epoch [168/250], Train Loss: 0.0314
Epoch [169/250], Train Loss: 0.0455
Epoch [170/250], Train Loss: 0.0250
Epoch [171/250], Train Loss: 0.0426
Epoch [172/250], Train Loss: 0.0253
Epoch [173/250], Train Loss: 0.0386
Epoch [174/250], Train Loss: 0.0271
Epoch [175/250], Train Loss: 0.0354
Epoch [176/250], Train Loss: 0.0379
Epoch [177/250], Train Loss: 0.0297
Epoch [178/250], Train Loss: 0.0395
Epoch [179/250], Train Loss: 0.0364
Epoch [180/250], Train Loss: 0.0204
Epoch [181/250], Train Loss: 0.0301
Epoch [182/250], Train Loss: 0.0259
Epoch [183/250], Train Loss: 0.0375
Epoch [184/250], Train Loss: 0.0360
Epoch [185/250], Train Loss: 0.0329
Epoch [186/250], Train Loss: 0.0239
Epoch [187/250], Train Loss: 0.0317
Epoch [188/250], Train Loss: 0.0235
Epoch [189/250], Train Loss: 0.0290
Epoch [190/250], Train Loss: 0.0292
Epoch [191/250], Train Loss: 0.0314
Epoch [192/250], Train Loss: 0.0262
Epoch [193/250], Train Loss: 0.0304
Epoch [194/250], Train Loss: 0.0242
Epoch [195/250], Train Loss: 0.0326
Epoch [196/250], Train Loss: 0.0307
Epoch [197/250], Train Loss: 0.0266
Epoch [198/250], Train Loss: 0.0303
Epoch [199/250], Train Loss: 0.0341
Epoch [200/250], Train Loss: 0.0195
Epoch [201/250], Train Loss: 0.0318
Epoch [202/250], Train Loss: 0.0243
Epoch [203/250], Train Loss: 0.0313
Epoch [204/250], Train Loss: 0.0300
Epoch [205/250], Train Loss: 0.0276
Epoch [206/250], Train Loss: 0.0338
Epoch [207/250], Train Loss: 0.0434
Epoch [208/250], Train Loss: 0.0227
Epoch [209/250], Train Loss: 0.0288
Epoch [210/250], Train Loss: 0.0240
Epoch [211/250], Train Loss: 0.0375
Epoch [212/250], Train Loss: 0.0215
Epoch [213/250], Train Loss: 0.0318
Epoch [214/250], Train Loss: 0.0286
Epoch [215/250], Train Loss: 0.0267
Epoch [216/250], Train Loss: 0.0264
Epoch [217/250], Train Loss: 0.0228
Epoch [218/250], Train Loss: 0.0272
Epoch [219/250], Train Loss: 0.0239
Epoch [220/250], Train Loss: 0.0229
Epoch [221/250], Train Loss: 0.0336
Epoch [222/250], Train Loss: 0.0344
Epoch [223/250], Train Loss: 0.0266
Epoch [224/250], Train Loss: 0.0228
Epoch [225/250], Train Loss: 0.0295
Epoch [226/250], Train Loss: 0.0236
Epoch [227/250], Train Loss: 0.0232
Epoch [228/250], Train Loss: 0.0287
Epoch [229/250], Train Loss: 0.0205
Epoch [230/250], Train Loss: 0.0242
Epoch [231/250], Train Loss: 0.0411
Epoch [232/250], Train Loss: 0.0169
Epoch [233/250], Train Loss: 0.0236
Epoch [234/250], Train Loss: 0.0289
Epoch [235/250], Train Loss: 0.0296
Epoch [236/250], Train Loss: 0.0266
Epoch [237/250], Train Loss: 0.0234
Epoch [238/250], Train Loss: 0.0220
Epoch [239/250], Train Loss: 0.0238
Epoch [240/250], Train Loss: 0.0340
Epoch [241/250], Train Loss: 0.0229
Epoch [242/250], Train Loss: 0.0264
Epoch [243/250], Train Loss: 0.0205
Epoch [244/250], Train Loss: 0.0201
Epoch [245/250], Train Loss: 0.0236
Epoch [246/250], Train Loss: 0.0209
Epoch [247/250], Train Loss: 0.0281
Epoch [248/250], Train Loss: 0.0214
Epoch [249/250], Train Loss: 0.0159
Epoch [250/250], Train Loss: 0.0162
---- 3.0171905e-05
Validation Loss 3.017190465470776e-05
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 4.1849
Epoch [2/250], Train Loss: 1.4784
Epoch [3/250], Train Loss: 1.0277
Epoch [4/250], Train Loss: 0.9864
Epoch [5/250], Train Loss: 0.4934
Epoch [6/250], Train Loss: 0.4920
Epoch [7/250], Train Loss: 0.5791
Epoch [8/250], Train Loss: 0.9614
Epoch [9/250], Train Loss: 0.3913
Epoch [10/250], Train Loss: 0.2597
Epoch [11/250], Train Loss: 0.7911
Epoch [12/250], Train Loss: 0.5620
Epoch [13/250], Train Loss: 0.2119
Epoch [14/250], Train Loss: 0.3096
Epoch [15/250], Train Loss: 0.1691
Epoch [16/250], Train Loss: 0.2838
Epoch [17/250], Train Loss: 0.2141
Epoch [18/250], Train Loss: 0.3068
Epoch [19/250], Train Loss: 0.2939
Epoch [20/250], Train Loss: 0.1497
Epoch [21/250], Train Loss: 0.1845
Epoch [22/250], Train Loss: 0.2402
Epoch [23/250], Train Loss: 0.1682
Epoch [24/250], Train Loss: 0.1624
Epoch [25/250], Train Loss: 0.1009
Epoch [26/250], Train Loss: 0.1869
Epoch [27/250], Train Loss: 0.1307
Epoch [28/250], Train Loss: 0.1420
Epoch [29/250], Train Loss: 0.1941
Epoch [30/250], Train Loss: 0.1171
Epoch [31/250], Train Loss: 0.1165
Epoch [32/250], Train Loss: 0.0877
Epoch [33/250], Train Loss: 0.0667
Epoch [34/250], Train Loss: 0.1070
Epoch [35/250], Train Loss: 0.0959
Epoch [36/250], Train Loss: 0.1411
Epoch [37/250], Train Loss: 0.1094
Epoch [38/250], Train Loss: 0.0695
Epoch [39/250], Train Loss: 0.2127
Epoch [40/250], Train Loss: 0.0751
Epoch [41/250], Train Loss: 0.1020
Epoch [42/250], Train Loss: 0.0861
Epoch [43/250], Train Loss: 0.0930
Epoch [44/250], Train Loss: 0.1160
Epoch [45/250], Train Loss: 0.1225
Epoch [46/250], Train Loss: 0.0607
Epoch [47/250], Train Loss: 0.0631
Epoch [48/250], Train Loss: 0.0781
Epoch [49/250], Train Loss: 0.0603
Epoch [50/250], Train Loss: 0.0840
Epoch [51/250], Train Loss: 0.0895
Epoch [52/250], Train Loss: 0.0939
Epoch [53/250], Train Loss: 0.0926
Epoch [54/250], Train Loss: 0.0561
Epoch [55/250], Train Loss: 0.0758
Epoch [56/250], Train Loss: 0.0774
Epoch [57/250], Train Loss: 0.0648
Epoch [58/250], Train Loss: 0.0444
Epoch [59/250], Train Loss: 0.0708
Epoch [60/250], Train Loss: 0.0944
Epoch [61/250], Train Loss: 0.0904
Epoch [62/250], Train Loss: 0.0647
Epoch [63/250], Train Loss: 0.1460
Epoch [64/250], Train Loss: 0.0811
Epoch [65/250], Train Loss: 0.0735
Epoch [66/250], Train Loss: 0.0772
Epoch [67/250], Train Loss: 0.0593
Epoch [68/250], Train Loss: 0.0651
Epoch [69/250], Train Loss: 0.0525
Epoch [70/250], Train Loss: 0.0658
Epoch [71/250], Train Loss: 0.0594
Epoch [72/250], Train Loss: 0.0714
Epoch [73/250], Train Loss: 0.0551
Epoch [74/250], Train Loss: 0.0647
Epoch [75/250], Train Loss: 0.0511
Epoch [76/250], Train Loss: 0.0390
Epoch [77/250], Train Loss: 0.0364
Epoch [78/250], Train Loss: 0.0586
Epoch [79/250], Train Loss: 0.0647
Epoch [80/250], Train Loss: 0.0500
Epoch [81/250], Train Loss: 0.0424
Epoch [82/250], Train Loss: 0.0474
Epoch [83/250], Train Loss: 0.0511
Epoch [84/250], Train Loss: 0.0394
Epoch [85/250], Train Loss: 0.0471
Epoch [86/250], Train Loss: 0.0459
Epoch [87/250], Train Loss: 0.0330
Epoch [88/250], Train Loss: 0.0516
Epoch [89/250], Train Loss: 0.0461
Epoch [90/250], Train Loss: 0.0632
Epoch [91/250], Train Loss: 0.0332
Epoch [92/250], Train Loss: 0.0467
Epoch [93/250], Train Loss: 0.0442
Epoch [94/250], Train Loss: 0.0539
Epoch [95/250], Train Loss: 0.0423
Epoch [96/250], Train Loss: 0.0448
Epoch [97/250], Train Loss: 0.0435
Epoch [98/250], Train Loss: 0.0501
Epoch [99/250], Train Loss: 0.0423
Epoch [100/250], Train Loss: 0.0353
Epoch [101/250], Train Loss: 0.0460
Epoch [102/250], Train Loss: 0.0569
Epoch [103/250], Train Loss: 0.0508
Epoch [104/250], Train Loss: 0.0511
Epoch [105/250], Train Loss: 0.0619
Epoch [106/250], Train Loss: 0.0431
Epoch [107/250], Train Loss: 0.0412
Epoch [108/250], Train Loss: 0.0491
Epoch [109/250], Train Loss: 0.0448
Epoch [110/250], Train Loss: 0.0325
Epoch [111/250], Train Loss: 0.0382
Epoch [112/250], Train Loss: 0.0421
Epoch [113/250], Train Loss: 0.0398
Epoch [114/250], Train Loss: 0.0263
Epoch [115/250], Train Loss: 0.0361
Epoch [116/250], Train Loss: 0.0326
Epoch [117/250], Train Loss: 0.0464
