arg:  ['/var/spool/slurm/d/job09143/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 5.8596
Epoch [13/250], Train Loss: 0.1556
Epoch [14/250], Train Loss: 0.1110
Epoch [15/250], Train Loss: 0.1471
Epoch [16/250], Train Loss: 0.1737
Epoch [17/250], Train Loss: 0.1670
Epoch [18/250], Train Loss: 0.1079
Epoch [19/250], Train Loss: 0.1700
Epoch [20/250], Train Loss: 0.1432
Epoch [21/250], Train Loss: 0.0636
Epoch [22/250], Train Loss: 0.1351
Epoch [23/250], Train Loss: 0.1930
Epoch [24/250], Train Loss: 0.1127
Epoch [25/250], Train Loss: 0.0971
Epoch [26/250], Train Loss: 0.1031
Epoch [27/250], Train Loss: 0.1361
Epoch [28/250], Train Loss: 0.1112
Epoch [29/250], Train Loss: 0.1261
Epoch [30/250], Train Loss: 0.0890
Epoch [31/250], Train Loss: 0.0713
Epoch [32/250], Train Loss: 0.1119
Epoch [33/250], Train Loss: 0.0958
Epoch [34/250], Train Loss: 0.1521
Epoch [35/250], Train Loss: 0.0625
Epoch [36/250], Train Loss: 0.1637
Epoch [37/250], Train Loss: 0.0524
Epoch [38/250], Train Loss: 0.0692
Epoch [39/250], Train Loss: 0.0517
Epoch [40/250], Train Loss: 0.0845
Epoch [41/250], Train Loss: 0.0749
Epoch [42/250], Train Loss: 0.0732
Epoch [43/250], Train Loss: 0.0528
Epoch [44/250], Train Loss: 0.0471
Epoch [45/250], Train Loss: 0.0905
Epoch [46/250], Train Loss: 0.0439
Epoch [47/250], Train Loss: 0.0807
Epoch [48/250], Train Loss: 0.0515
Epoch [49/250], Train Loss: 0.0916
Epoch [50/250], Train Loss: 0.0919
Epoch [51/250], Train Loss: 0.0686
Epoch [52/250], Train Loss: 0.0726
Epoch [53/250], Train Loss: 0.0517
Epoch [54/250], Train Loss: 0.0474
Epoch [55/250], Train Loss: 0.0572
Epoch [56/250], Train Loss: 0.0486
Epoch [57/250], Train Loss: 0.0617
Epoch [58/250], Train Loss: 0.0563
Epoch [59/250], Train Loss: 0.0570
Epoch [60/250], Train Loss: 0.0364
Epoch [61/250], Train Loss: 0.0724
Epoch [62/250], Train Loss: 0.0743
Epoch [63/250], Train Loss: 0.0571
Epoch [64/250], Train Loss: 0.0557
Epoch [65/250], Train Loss: 0.0524
Epoch [66/250], Train Loss: 0.0301
Epoch [67/250], Train Loss: 0.0512
Epoch [68/250], Train Loss: 0.0484
Epoch [69/250], Train Loss: 0.0357
Epoch [70/250], Train Loss: 0.0673
Epoch [71/250], Train Loss: 0.0528
Epoch [72/250], Train Loss: 0.0527
Epoch [73/250], Train Loss: 0.0589
Epoch [74/250], Train Loss: 0.0467
Epoch [75/250], Train Loss: 0.0578
Epoch [76/250], Train Loss: 0.0438
Epoch [77/250], Train Loss: 0.0381
Epoch [78/250], Train Loss: 0.0632
Epoch [79/250], Train Loss: 0.0438
Epoch [80/250], Train Loss: 0.0375
Epoch [81/250], Train Loss: 0.0357
Epoch [82/250], Train Loss: 0.0708
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0388
Epoch [85/250], Train Loss: 0.0397
Epoch [86/250], Train Loss: 0.0496
Epoch [87/250], Train Loss: 0.0378
Epoch [88/250], Train Loss: 0.0383
Epoch [89/250], Train Loss: 0.0455
Epoch [90/250], Train Loss: 0.0409
Epoch [91/250], Train Loss: 0.0384
Epoch [92/250], Train Loss: 0.0623
Epoch [93/250], Train Loss: 0.0511
Epoch [94/250], Train Loss: 0.0298
Epoch [95/250], Train Loss: 0.0478
Epoch [96/250], Train Loss: 0.0337
Epoch [97/250], Train Loss: 0.0371
Epoch [98/250], Train Loss: 0.0403
Epoch [99/250], Train Loss: 0.0342
Epoch [100/250], Train Loss: 0.0492
Epoch [101/250], Train Loss: 0.0569
Epoch [102/250], Train Loss: 0.0398
Epoch [103/250], Train Loss: 0.0351
Epoch [104/250], Train Loss: 0.0333
Epoch [105/250], Train Loss: 0.0360
Epoch [106/250], Train Loss: 0.0435
Epoch [107/250], Train Loss: 0.0510
Epoch [108/250], Train Loss: 0.0308
Epoch [109/250], Train Loss: 0.0314
Epoch [110/250], Train Loss: 0.0351
Epoch [111/250], Train Loss: 0.0357
Epoch [112/250], Train Loss: 0.0327
Epoch [113/250], Train Loss: 0.0404
Epoch [114/250], Train Loss: 0.0421
Epoch [115/250], Train Loss: 0.0346
Epoch [116/250], Train Loss: 0.0413
Epoch [117/250], Train Loss: 0.0339
Epoch [118/250], Train Loss: 0.0363
Epoch [119/250], Train Loss: 0.0358
Epoch [120/250], Train Loss: 0.0264
Epoch [121/250], Train Loss: 0.0311
Epoch [122/250], Train Loss: 0.0337
Epoch [123/250], Train Loss: 0.0339
Epoch [124/250], Train Loss: 0.0277
Epoch [125/250], Train Loss: 0.0288
Epoch [126/250], Train Loss: 0.0291
Epoch [127/250], Train Loss: 0.0241
Epoch [128/250], Train Loss: 0.0277
Epoch [129/250], Train Loss: 0.0454
Epoch [130/250], Train Loss: 0.0327
Epoch [131/250], Train Loss: 0.0253
Epoch [132/250], Train Loss: 0.0444
Epoch [133/250], Train Loss: 0.0344
Epoch [134/250], Train Loss: 0.0415
Epoch [135/250], Train Loss: 0.0315
Epoch [136/250], Train Loss: 0.0327
Epoch [137/250], Train Loss: 0.0300
Epoch [138/250], Train Loss: 0.0328
Epoch [139/250], Train Loss: 0.0453
Epoch [140/250], Train Loss: 0.0540
Epoch [141/250], Train Loss: 0.0222
Epoch [142/250], Train Loss: 0.0284
Epoch [143/250], Train Loss: 0.0296
Epoch [144/250], Train Loss: 0.0270
Epoch [145/250], Train Loss: 0.0276
Epoch [146/250], Train Loss: 0.0394
Epoch [147/250], Train Loss: 0.0383
Epoch [148/250], Train Loss: 0.0288
Epoch [149/250], Train Loss: 0.0280
Epoch [150/250], Train Loss: 0.0249
Epoch [151/250], Train Loss: 0.0320
Epoch [152/250], Train Loss: 0.0383
Epoch [153/250], Train Loss: 0.0266
Epoch [154/250], Train Loss: 0.0338
Epoch [155/250], Train Loss: 0.0306
Epoch [156/250], Train Loss: 0.0290
Epoch [157/250], Train Loss: 0.0343
Epoch [158/250], Train Loss: 0.0325
Epoch [159/250], Train Loss: 0.0253
Epoch [160/250], Train Loss: 0.0274
Epoch [161/250], Train Loss: 0.0225
Epoch [162/250], Train Loss: 0.0517
Epoch [163/250], Train Loss: 0.0303
Epoch [164/250], Train Loss: 0.0283
Epoch [165/250], Train Loss: 0.0470
Epoch [166/250], Train Loss: 0.0269
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0520
Epoch [169/250], Train Loss: 0.0291
Epoch [170/250], Train Loss: 0.0262
Epoch [171/250], Train Loss: 0.0211
Epoch [172/250], Train Loss: 0.0259
Epoch [173/250], Train Loss: 0.0253
Epoch [174/250], Train Loss: 0.0270
Epoch [175/250], Train Loss: 0.0378
Epoch [176/250], Train Loss: 0.0199
Epoch [177/250], Train Loss: 0.0306
Epoch [178/250], Train Loss: 0.0251
Epoch [179/250], Train Loss: 0.0225
Epoch [180/250], Train Loss: 0.0336
Epoch [181/250], Train Loss: 0.0238
Epoch [182/250], Train Loss: 0.0254
Epoch [183/250], Train Loss: 0.0200
Epoch [184/250], Train Loss: 0.0212
Epoch [185/250], Train Loss: 0.0252
Epoch [186/250], Train Loss: 0.0305
Epoch [187/250], Train Loss: 0.0201
Epoch [188/250], Train Loss: 0.0200
Epoch [189/250], Train Loss: 0.0189
Epoch [190/250], Train Loss: 0.0232
Epoch [191/250], Train Loss: 0.0392
Epoch [192/250], Train Loss: 0.0249
Epoch [193/250], Train Loss: 0.0157
Epoch [194/250], Train Loss: 0.0205
Epoch [195/250], Train Loss: 0.0269
Epoch [196/250], Train Loss: 0.0328
Epoch [197/250], Train Loss: 0.0235
Epoch [198/250], Train Loss: 0.0230
Epoch [199/250], Train Loss: 0.0427
Epoch [200/250], Train Loss: 0.0223
Epoch [201/250], Train Loss: 0.0258
Epoch [202/250], Train Loss: 0.0173
Epoch [203/250], Train Loss: 0.0193
Epoch [204/250], Train Loss: 0.0182
Epoch [205/250], Train Loss: 0.0263
Epoch [206/250], Train Loss: 0.0266
Epoch [207/250], Train Loss: 0.0273
Epoch [208/250], Train Loss: 0.0206
Epoch [209/250], Train Loss: 0.0160
Epoch [210/250], Train Loss: 0.0234
Epoch [211/250], Train Loss: 0.0320
Epoch [212/250], Train Loss: 0.0243
Epoch [213/250], Train Loss: 0.0286
Epoch [214/250], Train Loss: 0.0191
Epoch [215/250], Train Loss: 0.0243
Epoch [216/250], Train Loss: 0.0324
Epoch [217/250], Train Loss: 0.0211
Epoch [218/250], Train Loss: 0.0299
Epoch [219/250], Train Loss: 0.0240
Epoch [220/250], Train Loss: 0.0165
Epoch [221/250], Train Loss: 0.0202
Epoch [222/250], Train Loss: 0.0217
Epoch [223/250], Train Loss: 0.0146
Epoch [224/250], Train Loss: 0.0247
Epoch [225/250], Train Loss: 0.0190
Epoch [226/250], Train Loss: 0.0181
Epoch [227/250], Train Loss: 0.0221
Epoch [228/250], Train Loss: 0.0286
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0429
Epoch [231/250], Train Loss: 0.0186
Epoch [232/250], Train Loss: 0.0228
Epoch [233/250], Train Loss: 0.0348
Epoch [234/250], Train Loss: 0.0209
Epoch [235/250], Train Loss: 0.0222
Epoch [236/250], Train Loss: 0.0167
Epoch [237/250], Train Loss: 0.0207
Epoch [238/250], Train Loss: 0.0173
Epoch [239/250], Train Loss: 0.0179
Epoch [240/250], Train Loss: 0.0210
Epoch [241/250], Train Loss: 0.0192
Epoch [242/250], Train Loss: 0.0159
Epoch [243/250], Train Loss: 0.0167
Epoch [244/250], Train Loss: 0.0256
Epoch [245/250], Train Loss: 0.0131
Epoch [246/250], Train Loss: 0.0175
Epoch [247/250], Train Loss: 0.0145
Epoch [248/250], Train Loss: 0.0183
Epoch [249/250], Train Loss: 0.0186
Epoch [250/250], Train Loss: 0.0180
---- 0.16360006
Validation Loss 0.16360005736351013
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5842
Epoch [2/250], Train Loss: 1.0662
Epoch [3/250], Train Loss: 1.0490
Epoch [4/250], Train Loss: 0.6765
Epoch [5/250], Train Loss: 0.5676
Epoch [6/250], Train Loss: 0.3801
Epoch [7/250], Train Loss: 0.2243
Epoch [8/250], Train Loss: 0.1555
Epoch [9/250], Train Loss: 0.2983
Epoch [10/250], Train Loss: 0.1989
Epoch [11/250], Train Loss: 0.2054
Epoch [12/250], Train Loss: 0.2282
Epoch [13/250], Train Loss: 0.1651
Epoch [14/250], Train Loss: 0.1748
Epoch [15/250], Train Loss: 0.2140
Epoch [16/250], Train Loss: 0.1599
Epoch [17/250], Train Loss: 0.6202
Epoch [18/250], Train Loss: 0.1574
Epoch [19/250], Train Loss: 0.1685
Epoch [20/250], Train Loss: 0.2228
Epoch [21/250], Train Loss: 0.1308
Epoch [22/250], Train Loss: 0.2449
Epoch [23/250], Train Loss: 0.1123
Epoch [24/250], Train Loss: 0.1616
Epoch [25/250], Train Loss: 0.1529
Epoch [26/250], Train Loss: 0.1004
Epoch [27/250], Train Loss: 0.0769
Epoch [28/250], Train Loss: 0.0902
Epoch [29/250], Train Loss: 0.0670
Epoch [30/250], Train Loss: 0.1130
Epoch [31/250], Train Loss: 0.1017
Epoch [32/250], Train Loss: 0.1434
Epoch [33/250], Train Loss: 0.0901
Epoch [34/250], Train Loss: 0.1376
Epoch [35/250], Train Loss: 0.1258
Epoch [36/250], Train Loss: 0.0548
Epoch [37/250], Train Loss: 0.1632
Epoch [38/250], Train Loss: 0.1126
Epoch [39/250], Train Loss: 0.0740
Epoch [40/250], Train Loss: 0.0656
Epoch [41/250], Train Loss: 0.0568
Epoch [42/250], Train Loss: 0.0561
Epoch [43/250], Train Loss: 0.0719
Epoch [44/250], Train Loss: 0.0506
Epoch [45/250], Train Loss: 0.0797
Epoch [46/250], Train Loss: 0.0665
Epoch [47/250], Train Loss: 0.0441
Epoch [48/250], Train Loss: 0.1078
Epoch [49/250], Train Loss: 0.0665
Epoch [50/250], Train Loss: 0.0723
Epoch [51/250], Train Loss: 0.0765
Epoch [52/250], Train Loss: 0.0623
Epoch [53/250], Train Loss: 0.0861
Epoch [54/250], Train Loss: 0.0419
Epoch [55/250], Train Loss: 0.0472
Epoch [56/250], Train Loss: 0.0456
Epoch [57/250], Train Loss: 0.0508
Epoch [58/250], Train Loss: 0.0554
Epoch [59/250], Train Loss: 0.0548
Epoch [60/250], Train Loss: 0.0482
Epoch [61/250], Train Loss: 0.0743
Epoch [62/250], Train Loss: 0.0574
Epoch [63/250], Train Loss: 0.0563
Epoch [64/250], Train Loss: 0.0557
Epoch [65/250], Train Loss: 0.0991
Epoch [66/250], Train Loss: 0.0377
Epoch [67/250], Train Loss: 0.0880
Epoch [68/250], Train Loss: 0.0512
Epoch [69/250], Train Loss: 0.0508
Epoch [70/250], Train Loss: 0.0536
Epoch [71/250], Train Loss: 0.0382
Epoch [72/250], Train Loss: 0.0540
Epoch [73/250], Train Loss: 0.0447
Epoch [74/250], Train Loss: 0.0572
Epoch [75/250], Train Loss: 0.0439
Epoch [76/250], Train Loss: 0.0594
Epoch [77/250], Train Loss: 0.0340
Epoch [78/250], Train Loss: 0.0421
Epoch [79/250], Train Loss: 0.0394
Epoch [80/250], Train Loss: 0.0453
Epoch [81/250], Train Loss: 0.0634
Epoch [82/250], Train Loss: 0.0496
Epoch [83/250], Train Loss: 0.0440
Epoch [84/250], Train Loss: 0.0509
Epoch [85/250], Train Loss: 0.0405
Epoch [86/250], Train Loss: 0.0409
Epoch [87/250], Train Loss: 0.0314
Epoch [88/250], Train Loss: 0.0476
Epoch [89/250], Train Loss: 0.0374
Epoch [90/250], Train Loss: 0.0347
Epoch [91/250], Train Loss: 0.0329
Epoch [92/250], Train Loss: 0.0361
Epoch [93/250], Train Loss: 0.0344
Epoch [94/250], Train Loss: 0.0411
Epoch [95/250], Train Loss: 0.0371
Epoch [96/250], Train Loss: 0.0359
Epoch [97/250], Train Loss: 0.0399
Epoch [98/250], Train Loss: 0.0357
Epoch [99/250], Train Loss: 0.0325
Epoch [100/250], Train Loss: 0.0442
Epoch [101/250], Train Loss: 0.0465
Epoch [102/250], Train Loss: 0.0357
Epoch [103/250], Train Loss: 0.0459
Epoch [104/250], Train Loss: 0.0326
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0360
Epoch [107/250], Train Loss: 0.0346
Epoch [108/250], Train Loss: 0.0442
Epoch [109/250], Train Loss: 0.0448
Epoch [110/250], Train Loss: 0.0353
Epoch [111/250], Train Loss: 0.0333
Epoch [112/250], Train Loss: 0.0440
Epoch [113/250], Train Loss: 0.0323
Epoch [114/250], Train Loss: 0.0474
Epoch [115/250], Train Loss: 0.0411
Epoch [116/250], Train Loss: 0.0325
Epoch [117/250], Train Loss: 0.0293
Epoch [118/250], Train Loss: 0.0378
Epoch [119/250], Train Loss: 0.0306
Epoch [120/250], Train Loss: 0.0322
Epoch [121/250], Train Loss: 0.0357
Epoch [122/250], Train Loss: 0.0316
Epoch [123/250], Train Loss: 0.0291
Epoch [124/250], Train Loss: 0.0426
Epoch [125/250], Train Loss: 0.0305
Epoch [126/250], Train Loss: 0.0322
Epoch [127/250], Train Loss: 0.0335
Epoch [128/250], Train Loss: 0.0332
Epoch [129/250], Train Loss: 0.0365
Epoch [130/250], Train Loss: 0.0320
Epoch [131/250], Train Loss: 0.0331
Epoch [132/250], Train Loss: 0.0373
Epoch [133/250], Train Loss: 0.0328
Epoch [134/250], Train Loss: 0.0259
Epoch [135/250], Train Loss: 0.0270
Epoch [136/250], Train Loss: 0.0328
Epoch [137/250], Train Loss: 0.0317
Epoch [138/250], Train Loss: 0.0400
Epoch [139/250], Train Loss: 0.0234
Epoch [140/250], Train Loss: 0.0264
Epoch [141/250], Train Loss: 0.0272
Epoch [142/250], Train Loss: 0.0337
Epoch [143/250], Train Loss: 0.0382
Epoch [144/250], Train Loss: 0.0342
Epoch [145/250], Train Loss: 0.0531
Epoch [146/250], Train Loss: 0.0410
Epoch [147/250], Train Loss: 0.0270
Epoch [148/250], Train Loss: 0.0234
Epoch [149/250], Train Loss: 0.0332
Epoch [150/250], Train Loss: 0.0305
Epoch [151/250], Train Loss: 0.0349
Epoch [152/250], Train Loss: 0.0299
Epoch [153/250], Train Loss: 0.0271
Epoch [154/250], Train Loss: 0.0336
Epoch [155/250], Train Loss: 0.0238
Epoch [156/250], Train Loss: 0.0292
Epoch [157/250], Train Loss: 0.0214
Epoch [158/250], Train Loss: 0.0290
Epoch [159/250], Train Loss: 0.0305
Epoch [160/250], Train Loss: 0.0363
Epoch [161/250], Train Loss: 0.0323
Epoch [162/250], Train Loss: 0.0255
Epoch [163/250], Train Loss: 0.0289
Epoch [164/250], Train Loss: 0.0296
Epoch [165/250], Train Loss: 0.0294
Epoch [166/250], Train Loss: 0.0362
Epoch [167/250], Train Loss: 0.0331
Epoch [168/250], Train Loss: 0.0300
Epoch [169/250], Train Loss: 0.0340
Epoch [170/250], Train Loss: 0.0251
Epoch [171/250], Train Loss: 0.0342
Epoch [172/250], Train Loss: 0.0202
Epoch [173/250], Train Loss: 0.0258
Epoch [174/250], Train Loss: 0.0295
Epoch [175/250], Train Loss: 0.0358
Epoch [176/250], Train Loss: 0.0216
Epoch [177/250], Train Loss: 0.0323
Epoch [178/250], Train Loss: 0.0280
Epoch [179/250], Train Loss: 0.0271
Epoch [180/250], Train Loss: 0.0246
Epoch [181/250], Train Loss: 0.0263
Epoch [182/250], Train Loss: 0.0320
Epoch [183/250], Train Loss: 0.0230
Epoch [184/250], Train Loss: 0.0279
Epoch [185/250], Train Loss: 0.0256
Epoch [186/250], Train Loss: 0.0252
Epoch [187/250], Train Loss: 0.0291
Epoch [188/250], Train Loss: 0.0279
Epoch [189/250], Train Loss: 0.0686
Epoch [190/250], Train Loss: 0.0235
Epoch [191/250], Train Loss: 0.0248
Epoch [192/250], Train Loss: 0.0265
Epoch [193/250], Train Loss: 0.0250
Epoch [194/250], Train Loss: 0.0297
Epoch [195/250], Train Loss: 0.0208
Epoch [196/250], Train Loss: 0.0214
Epoch [197/250], Train Loss: 0.0342
Epoch [198/250], Train Loss: 0.0269
Epoch [199/250], Train Loss: 0.0243
Epoch [200/250], Train Loss: 0.0261
Epoch [201/250], Train Loss: 0.0200
Epoch [202/250], Train Loss: 0.0249
Epoch [203/250], Train Loss: 0.0312
Epoch [204/250], Train Loss: 0.0267
Epoch [205/250], Train Loss: 0.0300
Epoch [206/250], Train Loss: 0.0198
Epoch [207/250], Train Loss: 0.0221
Epoch [208/250], Train Loss: 0.0229
Epoch [209/250], Train Loss: 0.0272
Epoch [210/250], Train Loss: 0.0233
Epoch [211/250], Train Loss: 0.0243
Epoch [212/250], Train Loss: 0.0212
Epoch [213/250], Train Loss: 0.0238
Epoch [214/250], Train Loss: 0.0263
Epoch [215/250], Train Loss: 0.0266
Epoch [216/250], Train Loss: 0.0209
Epoch [217/250], Train Loss: 0.0280
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0256
Epoch [220/250], Train Loss: 0.0266
Epoch [221/250], Train Loss: 0.0308
Epoch [222/250], Train Loss: 0.0183
Epoch [223/250], Train Loss: 0.0203
Epoch [224/250], Train Loss: 0.0210
Epoch [225/250], Train Loss: 0.0256
Epoch [226/250], Train Loss: 0.0285
Epoch [227/250], Train Loss: 0.0251
Epoch [228/250], Train Loss: 0.0164
Epoch [229/250], Train Loss: 0.0236
Epoch [230/250], Train Loss: 0.0285
Epoch [231/250], Train Loss: 0.0223
Epoch [232/250], Train Loss: 0.0264
Epoch [233/250], Train Loss: 0.0128
Epoch [234/250], Train Loss: 0.0177
Epoch [235/250], Train Loss: 0.0263
Epoch [236/250], Train Loss: 0.0196
Epoch [237/250], Train Loss: 0.0221
Epoch [238/250], Train Loss: 0.0245
Epoch [239/250], Train Loss: 0.0235
Epoch [240/250], Train Loss: 0.0225
Epoch [241/250], Train Loss: 0.0253
Epoch [242/250], Train Loss: 0.0165
Epoch [243/250], Train Loss: 0.0208
Epoch [244/250], Train Loss: 0.0208
Epoch [245/250], Train Loss: 0.0238
Epoch [246/250], Train Loss: 0.0162
Epoch [247/250], Train Loss: 0.0271
Epoch [248/250], Train Loss: 0.0251
Epoch [249/250], Train Loss: 0.0186
Epoch [250/250], Train Loss: 0.0217
---- 0.010518903
Validation Loss 0.010518902912735939
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 3.7161
Epoch [2/250], Train Loss: 1.9967
Epoch [3/250], Train Loss: 0.9692
Epoch [4/250], Train Loss: 0.6904
Epoch [5/250], Train Loss: 0.7942
Epoch [6/250], Train Loss: 0.4567
Epoch [7/250], Train Loss: 0.3029
Epoch [8/250], Train Loss: 0.3147
Epoch [9/250], Train Loss: 0.4118
Epoch [10/250], Train Loss: 0.2625
Epoch [11/250], Train Loss: 0.4441
Epoch [12/250], Train Loss: 0.2810
Epoch [13/250], Train Loss: 0.1644
Epoch [14/250], Train Loss: 0.1565
Epoch [15/250], Train Loss: 0.2366
Epoch [16/250], Train Loss: 0.3130
Epoch [17/250], Train Loss: 0.1602
Epoch [18/250], Train Loss: 0.1477
Epoch [19/250], Train Loss: 0.1130
Epoch [20/250], Train Loss: 0.1203
Epoch [21/250], Train Loss: 0.1724
Epoch [22/250], Train Loss: 0.2216
Epoch [23/250], Train Loss: 0.1207
Epoch [24/250], Train Loss: 0.1174
Epoch [25/250], Train Loss: 0.1627
Epoch [26/250], Train Loss: 0.1439
Epoch [27/250], Train Loss: 0.0852
Epoch [28/250], Train Loss: 0.0957
Epoch [29/250], Train Loss: 0.1070
Epoch [30/250], Train Loss: 0.1529
Epoch [31/250], Train Loss: 0.1134
Epoch [32/250], Train Loss: 0.1217
Epoch [33/250], Train Loss: 0.1210
Epoch [34/250], Train Loss: 0.1377
Epoch [35/250], Train Loss: 0.0948
Epoch [36/250], Train Loss: 0.1422
Epoch [37/250], Train Loss: 0.0710
Epoch [38/250], Train Loss: 0.0828
Epoch [39/250], Train Loss: 0.0907
Epoch [40/250], Train Loss: 0.1273
Epoch [41/250], Train Loss: 0.0769
Epoch [42/250], Train Loss: 0.0824
Epoch [43/250], Train Loss: 0.0823
Epoch [44/250], Train Loss: 0.0600
Epoch [45/250], Train Loss: 0.1302
Epoch [46/250], Train Loss: 0.0707
Epoch [47/250], Train Loss: 0.1037
Epoch [48/250], Train Loss: 0.0985
Epoch [49/250], Train Loss: 0.0471
Epoch [50/250], Train Loss: 0.0684
Epoch [51/250], Train Loss: 0.0822
Epoch [52/250], Train Loss: 0.0675
Epoch [53/250], Train Loss: 0.0518
Epoch [54/250], Train Loss: 0.0519
Epoch [55/250], Train Loss: 0.0416
Epoch [56/250], Train Loss: 0.0638
Epoch [57/250], Train Loss: 0.0749
Epoch [58/250], Train Loss: 0.0781
Epoch [59/250], Train Loss: 0.0355
Epoch [60/250], Train Loss: 0.0684
Epoch [61/250], Train Loss: 0.0820
Epoch [62/250], Train Loss: 0.0634
Epoch [63/250], Train Loss: 0.0809
Epoch [64/250], Train Loss: 0.0478
Epoch [65/250], Train Loss: 0.0669
Epoch [66/250], Train Loss: 0.0542
Epoch [67/250], Train Loss: 0.0460
Epoch [68/250], Train Loss: 0.0611
Epoch [69/250], Train Loss: 0.0532
Epoch [70/250], Train Loss: 0.0634
Epoch [71/250], Train Loss: 0.0470
Epoch [72/250], Train Loss: 0.0694
Epoch [73/250], Train Loss: 0.0459
Epoch [74/250], Train Loss: 0.0621
Epoch [75/250], Train Loss: 0.0488
Epoch [76/250], Train Loss: 0.0564
Epoch [77/250], Train Loss: 0.0423
Epoch [78/250], Train Loss: 0.0562
Epoch [79/250], Train Loss: 0.0388
Epoch [80/250], Train Loss: 0.0467
Epoch [81/250], Train Loss: 0.0595
Epoch [82/250], Train Loss: 0.0350
Epoch [83/250], Train Loss: 0.0290
Epoch [84/250], Train Loss: 0.0679
Epoch [85/250], Train Loss: 0.0604
Epoch [86/250], Train Loss: 0.0460
Epoch [87/250], Train Loss: 0.0430
Epoch [88/250], Train Loss: 0.0474
Epoch [89/250], Train Loss: 0.0271
Epoch [90/250], Train Loss: 0.0356
Epoch [91/250], Train Loss: 0.0488
Epoch [92/250], Train Loss: 0.0472
Epoch [93/250], Train Loss: 0.0553
Epoch [94/250], Train Loss: 0.1088
Epoch [95/250], Train Loss: 0.0405
Epoch [96/250], Train Loss: 0.0388
Epoch [97/250], Train Loss: 0.0256
Epoch [98/250], Train Loss: 0.0492
Epoch [99/250], Train Loss: 0.0312
Epoch [100/250], Train Loss: 0.0310
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0292
Epoch [103/250], Train Loss: 0.0474
