arg:  ['/var/spool/slurm/d/job09148/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 2.9629
Epoch [182/250], Train Loss: 0.0335
Epoch [183/250], Train Loss: 0.0256
Epoch [184/250], Train Loss: 0.0298
Epoch [185/250], Train Loss: 0.0253
Epoch [186/250], Train Loss: 0.0330
Epoch [187/250], Train Loss: 0.0316
Epoch [188/250], Train Loss: 0.0299
Epoch [189/250], Train Loss: 0.0243
Epoch [190/250], Train Loss: 0.0341
Epoch [191/250], Train Loss: 0.0230
Epoch [192/250], Train Loss: 0.0201
Epoch [193/250], Train Loss: 0.0176
Epoch [194/250], Train Loss: 0.0154
Epoch [195/250], Train Loss: 0.0290
Epoch [196/250], Train Loss: 0.0279
Epoch [197/250], Train Loss: 0.0233
Epoch [198/250], Train Loss: 0.0299
Epoch [199/250], Train Loss: 0.0196
Epoch [200/250], Train Loss: 0.0356
Epoch [201/250], Train Loss: 0.0311
Epoch [202/250], Train Loss: 0.0174
Epoch [203/250], Train Loss: 0.0196
Epoch [204/250], Train Loss: 0.0275
Epoch [205/250], Train Loss: 0.0157
Epoch [206/250], Train Loss: 0.0221
Epoch [207/250], Train Loss: 0.0239
Epoch [208/250], Train Loss: 0.0379
Epoch [209/250], Train Loss: 0.0220
Epoch [210/250], Train Loss: 0.0190
Epoch [211/250], Train Loss: 0.0229
Epoch [212/250], Train Loss: 0.0312
Epoch [213/250], Train Loss: 0.0159
Epoch [214/250], Train Loss: 0.0369
Epoch [215/250], Train Loss: 0.0227
Epoch [216/250], Train Loss: 0.0228
Epoch [217/250], Train Loss: 0.0176
Epoch [218/250], Train Loss: 0.0213
Epoch [219/250], Train Loss: 0.0252
Epoch [220/250], Train Loss: 0.0245
Epoch [221/250], Train Loss: 0.0223
Epoch [222/250], Train Loss: 0.0263
Epoch [223/250], Train Loss: 0.0458
Epoch [224/250], Train Loss: 0.0176
Epoch [225/250], Train Loss: 0.0285
Epoch [226/250], Train Loss: 0.0209
Epoch [227/250], Train Loss: 0.0228
Epoch [228/250], Train Loss: 0.0191
Epoch [229/250], Train Loss: 0.0255
Epoch [230/250], Train Loss: 0.0314
Epoch [231/250], Train Loss: 0.0514
Epoch [232/250], Train Loss: 0.0209
Epoch [233/250], Train Loss: 0.0243
Epoch [234/250], Train Loss: 0.0210
Epoch [235/250], Train Loss: 0.0229
Epoch [236/250], Train Loss: 0.0215
Epoch [237/250], Train Loss: 0.0239
Epoch [238/250], Train Loss: 0.0153
Epoch [239/250], Train Loss: 0.0205
Epoch [240/250], Train Loss: 0.0213
Epoch [241/250], Train Loss: 0.0184
Epoch [242/250], Train Loss: 0.0193
Epoch [243/250], Train Loss: 0.0189
Epoch [244/250], Train Loss: 0.0235
Epoch [245/250], Train Loss: 0.0240
Epoch [246/250], Train Loss: 0.0225
Epoch [247/250], Train Loss: 0.0180
Epoch [248/250], Train Loss: 0.0236
Epoch [249/250], Train Loss: 0.0221
Epoch [250/250], Train Loss: 0.0163
---- 0.16049984
Validation Loss 0.16049984097480774
####### Left out ==>  39  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 6.5824
Epoch [2/250], Train Loss: 3.5608
Epoch [3/250], Train Loss: 1.0845
Epoch [4/250], Train Loss: 0.7489
Epoch [5/250], Train Loss: 0.4770
Epoch [6/250], Train Loss: 0.5769
Epoch [7/250], Train Loss: 0.4909
Epoch [8/250], Train Loss: 0.3357
Epoch [9/250], Train Loss: 0.3458
Epoch [10/250], Train Loss: 0.1832
Epoch [11/250], Train Loss: 0.1944
Epoch [12/250], Train Loss: 0.3159
Epoch [13/250], Train Loss: 0.1273
Epoch [14/250], Train Loss: 0.2165
Epoch [15/250], Train Loss: 0.2470
Epoch [16/250], Train Loss: 0.2740
Epoch [17/250], Train Loss: 0.1199
Epoch [18/250], Train Loss: 0.1021
Epoch [19/250], Train Loss: 0.2266
Epoch [20/250], Train Loss: 0.1245
Epoch [21/250], Train Loss: 0.1469
Epoch [22/250], Train Loss: 0.1424
Epoch [23/250], Train Loss: 0.1554
Epoch [24/250], Train Loss: 0.1847
Epoch [25/250], Train Loss: 0.1533
Epoch [26/250], Train Loss: 0.2055
Epoch [27/250], Train Loss: 0.1351
Epoch [28/250], Train Loss: 0.1350
Epoch [29/250], Train Loss: 0.1650
Epoch [30/250], Train Loss: 0.0822
Epoch [31/250], Train Loss: 0.1344
Epoch [32/250], Train Loss: 0.4034
Epoch [33/250], Train Loss: 0.2465
Epoch [34/250], Train Loss: 0.1180
Epoch [35/250], Train Loss: 0.1402
Epoch [36/250], Train Loss: 0.0796
Epoch [37/250], Train Loss: 0.3395
Epoch [38/250], Train Loss: 0.1630
Epoch [39/250], Train Loss: 0.1319
Epoch [40/250], Train Loss: 0.1242
Epoch [41/250], Train Loss: 0.0945
Epoch [42/250], Train Loss: 0.1037
Epoch [43/250], Train Loss: 0.1375
Epoch [44/250], Train Loss: 0.0757
Epoch [45/250], Train Loss: 0.0992
Epoch [46/250], Train Loss: 0.0761
Epoch [47/250], Train Loss: 0.1297
Epoch [48/250], Train Loss: 0.1017
Epoch [49/250], Train Loss: 0.1634
Epoch [50/250], Train Loss: 0.1090
Epoch [51/250], Train Loss: 0.0618
Epoch [52/250], Train Loss: 0.0860
Epoch [53/250], Train Loss: 0.1258
Epoch [54/250], Train Loss: 0.1130
Epoch [55/250], Train Loss: 0.0666
Epoch [56/250], Train Loss: 0.0748
Epoch [57/250], Train Loss: 0.0608
Epoch [58/250], Train Loss: 0.0798
Epoch [59/250], Train Loss: 0.0673
Epoch [60/250], Train Loss: 0.0519
Epoch [61/250], Train Loss: 0.0774
Epoch [62/250], Train Loss: 0.0596
Epoch [63/250], Train Loss: 0.1189
Epoch [64/250], Train Loss: 0.0643
Epoch [65/250], Train Loss: 0.0467
Epoch [66/250], Train Loss: 0.0612
Epoch [67/250], Train Loss: 0.0522
Epoch [68/250], Train Loss: 0.0623
Epoch [69/250], Train Loss: 0.0649
Epoch [70/250], Train Loss: 0.0687
Epoch [71/250], Train Loss: 0.0346
Epoch [72/250], Train Loss: 0.0562
Epoch [73/250], Train Loss: 0.0495
Epoch [74/250], Train Loss: 0.0623
Epoch [75/250], Train Loss: 0.0849
Epoch [76/250], Train Loss: 0.0765
Epoch [77/250], Train Loss: 0.0465
Epoch [78/250], Train Loss: 0.0571
Epoch [79/250], Train Loss: 0.0548
Epoch [80/250], Train Loss: 0.0547
Epoch [81/250], Train Loss: 0.0571
Epoch [82/250], Train Loss: 0.0404
Epoch [83/250], Train Loss: 0.0599
Epoch [84/250], Train Loss: 0.0542
Epoch [85/250], Train Loss: 0.0733
Epoch [86/250], Train Loss: 0.0451
Epoch [87/250], Train Loss: 0.0615
Epoch [88/250], Train Loss: 0.0758
Epoch [89/250], Train Loss: 0.0418
Epoch [90/250], Train Loss: 0.0549
Epoch [91/250], Train Loss: 0.0537
Epoch [92/250], Train Loss: 0.0468
Epoch [93/250], Train Loss: 0.0627
Epoch [94/250], Train Loss: 0.0439
Epoch [95/250], Train Loss: 0.0444
Epoch [96/250], Train Loss: 0.0537
Epoch [97/250], Train Loss: 0.0466
Epoch [98/250], Train Loss: 0.0479
Epoch [99/250], Train Loss: 0.0399
Epoch [100/250], Train Loss: 0.0481
Epoch [101/250], Train Loss: 0.0395
Epoch [102/250], Train Loss: 0.0458
Epoch [103/250], Train Loss: 0.0348
Epoch [104/250], Train Loss: 0.0445
Epoch [105/250], Train Loss: 0.0457
Epoch [106/250], Train Loss: 0.0480
Epoch [107/250], Train Loss: 0.0398
Epoch [108/250], Train Loss: 0.0442
Epoch [109/250], Train Loss: 0.0471
Epoch [110/250], Train Loss: 0.0354
Epoch [111/250], Train Loss: 0.0241
Epoch [112/250], Train Loss: 0.0517
Epoch [113/250], Train Loss: 0.0390
Epoch [114/250], Train Loss: 0.0369
Epoch [115/250], Train Loss: 0.0530
Epoch [116/250], Train Loss: 0.0395
Epoch [117/250], Train Loss: 0.0436
Epoch [118/250], Train Loss: 0.0429
Epoch [119/250], Train Loss: 0.0387
Epoch [120/250], Train Loss: 0.0351
Epoch [121/250], Train Loss: 0.0326
Epoch [122/250], Train Loss: 0.0293
Epoch [123/250], Train Loss: 0.0450
Epoch [124/250], Train Loss: 0.0259
Epoch [125/250], Train Loss: 0.0292
Epoch [126/250], Train Loss: 0.0403
Epoch [127/250], Train Loss: 0.0458
Epoch [128/250], Train Loss: 0.0485
Epoch [129/250], Train Loss: 0.0468
Epoch [130/250], Train Loss: 0.0505
Epoch [131/250], Train Loss: 0.0347
Epoch [132/250], Train Loss: 0.0299
Epoch [133/250], Train Loss: 0.0343
Epoch [134/250], Train Loss: 0.0469
Epoch [135/250], Train Loss: 0.0327
Epoch [136/250], Train Loss: 0.0272
Epoch [137/250], Train Loss: 0.0421
Epoch [138/250], Train Loss: 0.0369
Epoch [139/250], Train Loss: 0.0421
Epoch [140/250], Train Loss: 0.0323
Epoch [141/250], Train Loss: 0.0415
Epoch [142/250], Train Loss: 0.0289
Epoch [143/250], Train Loss: 0.0290
Epoch [144/250], Train Loss: 0.0310
Epoch [145/250], Train Loss: 0.0460
Epoch [146/250], Train Loss: 0.0304
Epoch [147/250], Train Loss: 0.0349
Epoch [148/250], Train Loss: 0.0359
Epoch [149/250], Train Loss: 0.0279
Epoch [150/250], Train Loss: 0.0279
Epoch [151/250], Train Loss: 0.0243
Epoch [152/250], Train Loss: 0.0268
Epoch [153/250], Train Loss: 0.0385
Epoch [154/250], Train Loss: 0.0356
Epoch [155/250], Train Loss: 0.0301
Epoch [156/250], Train Loss: 0.0375
Epoch [157/250], Train Loss: 0.0403
Epoch [158/250], Train Loss: 0.0345
Epoch [159/250], Train Loss: 0.0337
Epoch [160/250], Train Loss: 0.0260
Epoch [161/250], Train Loss: 0.0353
Epoch [162/250], Train Loss: 0.0244
Epoch [163/250], Train Loss: 0.0428
Epoch [164/250], Train Loss: 0.0465
Epoch [165/250], Train Loss: 0.0290
Epoch [166/250], Train Loss: 0.0447
Epoch [167/250], Train Loss: 0.0258
Epoch [168/250], Train Loss: 0.0326
Epoch [169/250], Train Loss: 0.0307
Epoch [170/250], Train Loss: 0.0300
Epoch [171/250], Train Loss: 0.0283
Epoch [172/250], Train Loss: 0.0348
Epoch [173/250], Train Loss: 0.0323
Epoch [174/250], Train Loss: 0.0418
Epoch [175/250], Train Loss: 0.0238
Epoch [176/250], Train Loss: 0.0391
Epoch [177/250], Train Loss: 0.0342
Epoch [178/250], Train Loss: 0.0358
Epoch [179/250], Train Loss: 0.0360
Epoch [180/250], Train Loss: 0.0374
Epoch [181/250], Train Loss: 0.0206
Epoch [182/250], Train Loss: 0.0262
Epoch [183/250], Train Loss: 0.0178
Epoch [184/250], Train Loss: 0.0247
Epoch [185/250], Train Loss: 0.0507
Epoch [186/250], Train Loss: 0.0297
Epoch [187/250], Train Loss: 0.0243
Epoch [188/250], Train Loss: 0.0607
Epoch [189/250], Train Loss: 0.0264
Epoch [190/250], Train Loss: 0.0268
Epoch [191/250], Train Loss: 0.0358
Epoch [192/250], Train Loss: 0.0253
Epoch [193/250], Train Loss: 0.0305
Epoch [194/250], Train Loss: 0.0208
Epoch [195/250], Train Loss: 0.0303
Epoch [196/250], Train Loss: 0.0349
Epoch [197/250], Train Loss: 0.0298
Epoch [198/250], Train Loss: 0.0198
Epoch [199/250], Train Loss: 0.0242
Epoch [200/250], Train Loss: 0.0288
Epoch [201/250], Train Loss: 0.0283
Epoch [202/250], Train Loss: 0.0337
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0258
Epoch [205/250], Train Loss: 0.0301
Epoch [206/250], Train Loss: 0.0267
Epoch [207/250], Train Loss: 0.0220
Epoch [208/250], Train Loss: 0.0228
Epoch [209/250], Train Loss: 0.0261
Epoch [210/250], Train Loss: 0.0267
Epoch [211/250], Train Loss: 0.0262
Epoch [212/250], Train Loss: 0.0249
Epoch [213/250], Train Loss: 0.0222
Epoch [214/250], Train Loss: 0.0289
Epoch [215/250], Train Loss: 0.0231
Epoch [216/250], Train Loss: 0.0284
Epoch [217/250], Train Loss: 0.0503
Epoch [218/250], Train Loss: 0.0199
Epoch [219/250], Train Loss: 0.0317
Epoch [220/250], Train Loss: 0.0296
Epoch [221/250], Train Loss: 0.0243
Epoch [222/250], Train Loss: 0.0285
Epoch [223/250], Train Loss: 0.0278
Epoch [224/250], Train Loss: 0.0319
Epoch [225/250], Train Loss: 0.0353
Epoch [226/250], Train Loss: 0.0199
Epoch [227/250], Train Loss: 0.0248
Epoch [228/250], Train Loss: 0.0252
Epoch [229/250], Train Loss: 0.0288
Epoch [230/250], Train Loss: 0.0222
Epoch [231/250], Train Loss: 0.0220
Epoch [232/250], Train Loss: 0.0210
Epoch [233/250], Train Loss: 0.0409
Epoch [234/250], Train Loss: 0.0222
Epoch [235/250], Train Loss: 0.0288
Epoch [236/250], Train Loss: 0.0212
Epoch [237/250], Train Loss: 0.0254
Epoch [238/250], Train Loss: 0.0256
Epoch [239/250], Train Loss: 0.0225
Epoch [240/250], Train Loss: 0.0313
Epoch [241/250], Train Loss: 0.0209
Epoch [242/250], Train Loss: 0.0449
Epoch [243/250], Train Loss: 0.0192
Epoch [244/250], Train Loss: 0.0347
Epoch [245/250], Train Loss: 0.0205
Epoch [246/250], Train Loss: 0.0171
Epoch [247/250], Train Loss: 0.0230
Epoch [248/250], Train Loss: 0.0252
Epoch [249/250], Train Loss: 0.0264
Epoch [250/250], Train Loss: 0.0222
---- 0.022908542
Validation Loss 0.022908542305231094
####### Left out ==>  40  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.8360
Epoch [2/250], Train Loss: 0.6949
Epoch [3/250], Train Loss: 0.5762
Epoch [4/250], Train Loss: 0.6324
Epoch [5/250], Train Loss: 0.2581
Epoch [6/250], Train Loss: 0.2419
Epoch [7/250], Train Loss: 0.1989
Epoch [8/250], Train Loss: 0.2490
Epoch [9/250], Train Loss: 0.1488
Epoch [10/250], Train Loss: 0.2671
Epoch [11/250], Train Loss: 0.1724
Epoch [12/250], Train Loss: 0.2113
Epoch [13/250], Train Loss: 0.0825
Epoch [14/250], Train Loss: 0.2139
Epoch [15/250], Train Loss: 0.1255
Epoch [16/250], Train Loss: 0.1332
Epoch [17/250], Train Loss: 0.2228
Epoch [18/250], Train Loss: 0.0912
Epoch [19/250], Train Loss: 0.1529
Epoch [20/250], Train Loss: 0.1485
Epoch [21/250], Train Loss: 0.1079
Epoch [22/250], Train Loss: 0.0762
Epoch [23/250], Train Loss: 0.0904
Epoch [24/250], Train Loss: 0.1092
Epoch [25/250], Train Loss: 0.1336
Epoch [26/250], Train Loss: 0.1139
Epoch [27/250], Train Loss: 0.0901
Epoch [28/250], Train Loss: 0.1406
Epoch [29/250], Train Loss: 0.1142
Epoch [30/250], Train Loss: 0.0741
Epoch [31/250], Train Loss: 0.0738
Epoch [32/250], Train Loss: 0.0825
Epoch [33/250], Train Loss: 0.1492
Epoch [34/250], Train Loss: 0.0822
Epoch [35/250], Train Loss: 0.0707
Epoch [36/250], Train Loss: 0.1746
Epoch [37/250], Train Loss: 0.0460
Epoch [38/250], Train Loss: 0.0522
Epoch [39/250], Train Loss: 0.0675
Epoch [40/250], Train Loss: 0.0585
Epoch [41/250], Train Loss: 0.1017
Epoch [42/250], Train Loss: 0.1030
Epoch [43/250], Train Loss: 0.0577
Epoch [44/250], Train Loss: 0.0670
Epoch [45/250], Train Loss: 0.0744
Epoch [46/250], Train Loss: 0.0577
Epoch [47/250], Train Loss: 0.0864
Epoch [48/250], Train Loss: 0.0793
Epoch [49/250], Train Loss: 0.0649
Epoch [50/250], Train Loss: 0.0518
Epoch [51/250], Train Loss: 0.0435
Epoch [52/250], Train Loss: 0.0654
Epoch [53/250], Train Loss: 0.0638
Epoch [54/250], Train Loss: 0.0840
Epoch [55/250], Train Loss: 0.0400
Epoch [56/250], Train Loss: 0.0405
Epoch [57/250], Train Loss: 0.0650
Epoch [58/250], Train Loss: 0.0519
Epoch [59/250], Train Loss: 0.0476
Epoch [60/250], Train Loss: 0.0466
Epoch [61/250], Train Loss: 0.0472
Epoch [62/250], Train Loss: 0.0726
Epoch [63/250], Train Loss: 0.0955
Epoch [64/250], Train Loss: 0.0585
Epoch [65/250], Train Loss: 0.0452
Epoch [66/250], Train Loss: 0.0391
Epoch [67/250], Train Loss: 0.0655
Epoch [68/250], Train Loss: 0.0400
Epoch [69/250], Train Loss: 0.0555
Epoch [70/250], Train Loss: 0.0326
Epoch [71/250], Train Loss: 0.0354
Epoch [72/250], Train Loss: 0.0398
Epoch [73/250], Train Loss: 0.0312
Epoch [74/250], Train Loss: 0.0480
Epoch [75/250], Train Loss: 0.0482
Epoch [76/250], Train Loss: 0.0502
Epoch [77/250], Train Loss: 0.0444
Epoch [78/250], Train Loss: 0.0656
Epoch [79/250], Train Loss: 0.0566
Epoch [80/250], Train Loss: 0.0490
Epoch [81/250], Train Loss: 0.0369
Epoch [82/250], Train Loss: 0.0645
Epoch [83/250], Train Loss: 0.0422
Epoch [84/250], Train Loss: 0.0410
Epoch [85/250], Train Loss: 0.0316
Epoch [86/250], Train Loss: 0.0393
Epoch [87/250], Train Loss: 0.0505
Epoch [88/250], Train Loss: 0.0392
Epoch [89/250], Train Loss: 0.0469
Epoch [90/250], Train Loss: 0.0301
Epoch [91/250], Train Loss: 0.0401
Epoch [92/250], Train Loss: 0.0338
Epoch [93/250], Train Loss: 0.0559
Epoch [94/250], Train Loss: 0.0392
Epoch [95/250], Train Loss: 0.0298
Epoch [96/250], Train Loss: 0.0374
Epoch [97/250], Train Loss: 0.0342
Epoch [98/250], Train Loss: 0.0334
Epoch [99/250], Train Loss: 0.0361
Epoch [100/250], Train Loss: 0.0313
Epoch [101/250], Train Loss: 0.0359
Epoch [102/250], Train Loss: 0.0268
Epoch [103/250], Train Loss: 0.0518
Epoch [104/250], Train Loss: 0.0417
Epoch [105/250], Train Loss: 0.0252
Epoch [106/250], Train Loss: 0.0300
Epoch [107/250], Train Loss: 0.0408
Epoch [108/250], Train Loss: 0.0343
Epoch [109/250], Train Loss: 0.0374
Epoch [110/250], Train Loss: 0.0398
Epoch [111/250], Train Loss: 0.0424
Epoch [112/250], Train Loss: 0.0283
Epoch [113/250], Train Loss: 0.0414
Epoch [114/250], Train Loss: 0.0265
Epoch [115/250], Train Loss: 0.0317
Epoch [116/250], Train Loss: 0.0288
Epoch [117/250], Train Loss: 0.0468
Epoch [118/250], Train Loss: 0.0245
Epoch [119/250], Train Loss: 0.0297
Epoch [120/250], Train Loss: 0.0255
Epoch [121/250], Train Loss: 0.0537
Epoch [122/250], Train Loss: 0.0391
Epoch [123/250], Train Loss: 0.0334
Epoch [124/250], Train Loss: 0.0478
Epoch [125/250], Train Loss: 0.0412
Epoch [126/250], Train Loss: 0.0366
Epoch [127/250], Train Loss: 0.0314
Epoch [128/250], Train Loss: 0.0215
Epoch [129/250], Train Loss: 0.0374
Epoch [130/250], Train Loss: 0.0367
Epoch [131/250], Train Loss: 0.0255
Epoch [132/250], Train Loss: 0.0280
Epoch [133/250], Train Loss: 0.0338
Epoch [134/250], Train Loss: 0.0295
Epoch [135/250], Train Loss: 0.0288
Epoch [136/250], Train Loss: 0.0377
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0302
Epoch [139/250], Train Loss: 0.0319
Epoch [140/250], Train Loss: 0.0237
Epoch [141/250], Train Loss: 0.0196
Epoch [142/250], Train Loss: 0.0341
Epoch [143/250], Train Loss: 0.0254
Epoch [144/250], Train Loss: 0.0579
Epoch [145/250], Train Loss: 0.0210
Epoch [146/250], Train Loss: 0.0387
Epoch [147/250], Train Loss: 0.0229
Epoch [148/250], Train Loss: 0.0245
Epoch [149/250], Train Loss: 0.0297
Epoch [150/250], Train Loss: 0.0247
Epoch [151/250], Train Loss: 0.0281
Epoch [152/250], Train Loss: 0.0304
Epoch [153/250], Train Loss: 0.0278
Epoch [154/250], Train Loss: 0.0208
Epoch [155/250], Train Loss: 0.0434
Epoch [156/250], Train Loss: 0.0233
Epoch [157/250], Train Loss: 0.0287
Epoch [158/250], Train Loss: 0.0287
Epoch [159/250], Train Loss: 0.0253
Epoch [160/250], Train Loss: 0.0277
Epoch [161/250], Train Loss: 0.0274
Epoch [162/250], Train Loss: 0.0352
Epoch [163/250], Train Loss: 0.0226
Epoch [164/250], Train Loss: 0.0302
Epoch [165/250], Train Loss: 0.0326
Epoch [166/250], Train Loss: 0.0290
Epoch [167/250], Train Loss: 0.0217
Epoch [168/250], Train Loss: 0.0277
Epoch [169/250], Train Loss: 0.0265
Epoch [170/250], Train Loss: 0.0223
Epoch [171/250], Train Loss: 0.0234
Epoch [172/250], Train Loss: 0.0229
Epoch [173/250], Train Loss: 0.0377
Epoch [174/250], Train Loss: 0.0310
Epoch [175/250], Train Loss: 0.0228
Epoch [176/250], Train Loss: 0.0224
Epoch [177/250], Train Loss: 0.0250
Epoch [178/250], Train Loss: 0.0213
Epoch [179/250], Train Loss: 0.0246
Epoch [180/250], Train Loss: 0.0260
Epoch [181/250], Train Loss: 0.0287
Epoch [182/250], Train Loss: 0.0252
Epoch [183/250], Train Loss: 0.0210
Epoch [184/250], Train Loss: 0.0258
Epoch [185/250], Train Loss: 0.0264
Epoch [186/250], Train Loss: 0.0269
Epoch [187/250], Train Loss: 0.0354
Epoch [188/250], Train Loss: 0.0349
Epoch [189/250], Train Loss: 0.0230
Epoch [190/250], Train Loss: 0.0249
Epoch [191/250], Train Loss: 0.0205
Epoch [192/250], Train Loss: 0.0264
Epoch [193/250], Train Loss: 0.0295
Epoch [194/250], Train Loss: 0.0212
Epoch [195/250], Train Loss: 0.0189
Epoch [196/250], Train Loss: 0.0361
Epoch [197/250], Train Loss: 0.0178
Epoch [198/250], Train Loss: 0.0194
Epoch [199/250], Train Loss: 0.0190
Epoch [200/250], Train Loss: 0.0199
Epoch [201/250], Train Loss: 0.0187
Epoch [202/250], Train Loss: 0.0215
Epoch [203/250], Train Loss: 0.0237
Epoch [204/250], Train Loss: 0.0230
Epoch [205/250], Train Loss: 0.0267
Epoch [206/250], Train Loss: 0.0262
Epoch [207/250], Train Loss: 0.0174
Epoch [208/250], Train Loss: 0.0192
Epoch [209/250], Train Loss: 0.0253
Epoch [210/250], Train Loss: 0.0211
Epoch [211/250], Train Loss: 0.0189
Epoch [212/250], Train Loss: 0.0213
Epoch [213/250], Train Loss: 0.0285
Epoch [214/250], Train Loss: 0.0255
Epoch [215/250], Train Loss: 0.0302
Epoch [216/250], Train Loss: 0.0174
Epoch [217/250], Train Loss: 0.0225
Epoch [218/250], Train Loss: 0.0151
Epoch [219/250], Train Loss: 0.0216
Epoch [220/250], Train Loss: 0.0202
Epoch [221/250], Train Loss: 0.0293
Epoch [222/250], Train Loss: 0.0211
Epoch [223/250], Train Loss: 0.0253
Epoch [224/250], Train Loss: 0.0236
Epoch [225/250], Train Loss: 0.0177
Epoch [226/250], Train Loss: 0.0325
Epoch [227/250], Train Loss: 0.0175
Epoch [228/250], Train Loss: 0.0160
Epoch [229/250], Train Loss: 0.0185
Epoch [230/250], Train Loss: 0.0199
Epoch [231/250], Train Loss: 0.0216
Epoch [232/250], Train Loss: 0.0219
Epoch [233/250], Train Loss: 0.0208
Epoch [234/250], Train Loss: 0.0206
Epoch [235/250], Train Loss: 0.0227
Epoch [236/250], Train Loss: 0.0359
Epoch [237/250], Train Loss: 0.0162
Epoch [238/250], Train Loss: 0.0227
Epoch [239/250], Train Loss: 0.0246
Epoch [240/250], Train Loss: 0.0292
Epoch [241/250], Train Loss: 0.0181
Epoch [242/250], Train Loss: 0.0166
Epoch [243/250], Train Loss: 0.0206
Epoch [244/250], Train Loss: 0.0192
Epoch [245/250], Train Loss: 0.0187
Epoch [246/250], Train Loss: 0.0177
Epoch [247/250], Train Loss: 0.0182
Epoch [248/250], Train Loss: 0.0183
Epoch [249/250], Train Loss: 0.0147
Epoch [250/250], Train Loss: 0.0168
---- 0.11896661
Validation Loss 0.11896660923957825
####### Left out ==>  41  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.9746
Epoch [2/250], Train Loss: 0.8654
Epoch [3/250], Train Loss: 1.0004
Epoch [4/250], Train Loss: 0.8189
Epoch [5/250], Train Loss: 0.3310
Epoch [6/250], Train Loss: 0.2837
Epoch [7/250], Train Loss: 0.3542
Epoch [8/250], Train Loss: 0.3853
Epoch [9/250], Train Loss: 0.3876
Epoch [10/250], Train Loss: 0.2490
Epoch [11/250], Train Loss: 0.4623
Epoch [12/250], Train Loss: 0.2811
Epoch [13/250], Train Loss: 0.2173
Epoch [14/250], Train Loss: 0.3055
Epoch [15/250], Train Loss: 0.2822
Epoch [16/250], Train Loss: 0.3643
Epoch [17/250], Train Loss: 0.1548
Epoch [18/250], Train Loss: 0.0974
