arg:  ['/var/spool/slurm/d/job09145/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
 Epoch [1/250], Train Loss: 1.3121
Epoch [232/250], Train Loss: 0.0284
Epoch [233/250], Train Loss: 0.0410
Epoch [234/250], Train Loss: 0.0331
Epoch [235/250], Train Loss: 0.0344
Epoch [236/250], Train Loss: 0.0408
Epoch [237/250], Train Loss: 0.0276
Epoch [238/250], Train Loss: 0.0476
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0301
Epoch [241/250], Train Loss: 0.0385
Epoch [242/250], Train Loss: 0.0374
Epoch [243/250], Train Loss: 0.0319
Epoch [244/250], Train Loss: 0.0338
Epoch [245/250], Train Loss: 0.0283
Epoch [246/250], Train Loss: 0.0327
Epoch [247/250], Train Loss: 0.0341
Epoch [248/250], Train Loss: 0.0349
Epoch [249/250], Train Loss: 0.0447
Epoch [250/250], Train Loss: 0.0338
---- 2.0320487
Validation Loss 2.0320487022399902
####### Left out ==>  42  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.3506
Epoch [2/250], Train Loss: 1.2583
Epoch [3/250], Train Loss: 0.5408
Epoch [4/250], Train Loss: 1.0666
Epoch [5/250], Train Loss: 1.0350
Epoch [6/250], Train Loss: 0.6216
Epoch [7/250], Train Loss: 0.2789
Epoch [8/250], Train Loss: 0.3173
Epoch [9/250], Train Loss: 0.4584
Epoch [10/250], Train Loss: 0.3956
Epoch [11/250], Train Loss: 0.1769
Epoch [12/250], Train Loss: 0.2099
Epoch [13/250], Train Loss: 0.1814
Epoch [14/250], Train Loss: 0.1711
Epoch [15/250], Train Loss: 0.2892
Epoch [16/250], Train Loss: 0.2378
Epoch [17/250], Train Loss: 0.1298
Epoch [18/250], Train Loss: 0.1823
Epoch [19/250], Train Loss: 0.1507
Epoch [20/250], Train Loss: 0.1400
Epoch [21/250], Train Loss: 0.0903
Epoch [22/250], Train Loss: 0.1540
Epoch [23/250], Train Loss: 0.1070
Epoch [24/250], Train Loss: 0.1579
Epoch [25/250], Train Loss: 0.1570
Epoch [26/250], Train Loss: 0.1353
Epoch [27/250], Train Loss: 0.1402
Epoch [28/250], Train Loss: 0.0993
Epoch [29/250], Train Loss: 0.0991
Epoch [30/250], Train Loss: 0.0854
Epoch [31/250], Train Loss: 0.0891
Epoch [32/250], Train Loss: 0.1040
Epoch [33/250], Train Loss: 0.0781
Epoch [34/250], Train Loss: 0.2018
Epoch [35/250], Train Loss: 0.0785
Epoch [36/250], Train Loss: 0.0816
Epoch [37/250], Train Loss: 0.1240
Epoch [38/250], Train Loss: 0.0960
Epoch [39/250], Train Loss: 0.0650
Epoch [40/250], Train Loss: 0.0739
Epoch [41/250], Train Loss: 0.0719
Epoch [42/250], Train Loss: 0.0629
Epoch [43/250], Train Loss: 0.0565
Epoch [44/250], Train Loss: 0.0749
Epoch [45/250], Train Loss: 0.0481
Epoch [46/250], Train Loss: 0.0943
Epoch [47/250], Train Loss: 0.0725
Epoch [48/250], Train Loss: 0.0553
Epoch [49/250], Train Loss: 0.0899
Epoch [50/250], Train Loss: 0.0891
Epoch [51/250], Train Loss: 0.0794
Epoch [52/250], Train Loss: 0.0566
Epoch [53/250], Train Loss: 0.0954
Epoch [54/250], Train Loss: 0.0856
Epoch [55/250], Train Loss: 0.0570
Epoch [56/250], Train Loss: 0.0522
Epoch [57/250], Train Loss: 0.0435
Epoch [58/250], Train Loss: 0.0390
Epoch [59/250], Train Loss: 0.0526
Epoch [60/250], Train Loss: 0.0712
Epoch [61/250], Train Loss: 0.0381
Epoch [62/250], Train Loss: 0.0501
Epoch [63/250], Train Loss: 0.0580
Epoch [64/250], Train Loss: 0.0355
Epoch [65/250], Train Loss: 0.0575
Epoch [66/250], Train Loss: 0.0816
Epoch [67/250], Train Loss: 0.0440
Epoch [68/250], Train Loss: 0.0406
Epoch [69/250], Train Loss: 0.0564
Epoch [70/250], Train Loss: 0.0528
Epoch [71/250], Train Loss: 0.0452
Epoch [72/250], Train Loss: 0.0394
Epoch [73/250], Train Loss: 0.0307
Epoch [74/250], Train Loss: 0.0503
Epoch [75/250], Train Loss: 0.0624
Epoch [76/250], Train Loss: 0.0616
Epoch [77/250], Train Loss: 0.0309
Epoch [78/250], Train Loss: 0.0471
Epoch [79/250], Train Loss: 0.0440
Epoch [80/250], Train Loss: 0.0419
Epoch [81/250], Train Loss: 0.0636
Epoch [82/250], Train Loss: 0.0291
Epoch [83/250], Train Loss: 0.0397
Epoch [84/250], Train Loss: 0.0355
Epoch [85/250], Train Loss: 0.0339
Epoch [86/250], Train Loss: 0.0382
Epoch [87/250], Train Loss: 0.0544
Epoch [88/250], Train Loss: 0.0344
Epoch [89/250], Train Loss: 0.0353
Epoch [90/250], Train Loss: 0.0261
Epoch [91/250], Train Loss: 0.0382
Epoch [92/250], Train Loss: 0.0480
Epoch [93/250], Train Loss: 0.0317
Epoch [94/250], Train Loss: 0.0399
Epoch [95/250], Train Loss: 0.0406
Epoch [96/250], Train Loss: 0.0478
Epoch [97/250], Train Loss: 0.0705
Epoch [98/250], Train Loss: 0.0242
Epoch [99/250], Train Loss: 0.0530
Epoch [100/250], Train Loss: 0.0333
Epoch [101/250], Train Loss: 0.0314
Epoch [102/250], Train Loss: 0.0396
Epoch [103/250], Train Loss: 0.0256
Epoch [104/250], Train Loss: 0.0344
Epoch [105/250], Train Loss: 0.0324
Epoch [106/250], Train Loss: 0.0430
Epoch [107/250], Train Loss: 0.0348
Epoch [108/250], Train Loss: 0.0307
Epoch [109/250], Train Loss: 0.0430
Epoch [110/250], Train Loss: 0.0489
Epoch [111/250], Train Loss: 0.0441
Epoch [112/250], Train Loss: 0.0361
Epoch [113/250], Train Loss: 0.0290
Epoch [114/250], Train Loss: 0.0372
Epoch [115/250], Train Loss: 0.0277
Epoch [116/250], Train Loss: 0.0348
Epoch [117/250], Train Loss: 0.0312
Epoch [118/250], Train Loss: 0.0251
Epoch [119/250], Train Loss: 0.0241
Epoch [120/250], Train Loss: 0.0278
Epoch [121/250], Train Loss: 0.0229
Epoch [122/250], Train Loss: 0.0398
Epoch [123/250], Train Loss: 0.0294
Epoch [124/250], Train Loss: 0.0335
Epoch [125/250], Train Loss: 0.0366
Epoch [126/250], Train Loss: 0.0329
Epoch [127/250], Train Loss: 0.0292
Epoch [128/250], Train Loss: 0.0262
Epoch [129/250], Train Loss: 0.0261
Epoch [130/250], Train Loss: 0.0297
Epoch [131/250], Train Loss: 0.0305
Epoch [132/250], Train Loss: 0.0345
Epoch [133/250], Train Loss: 0.0257
Epoch [134/250], Train Loss: 0.0299
Epoch [135/250], Train Loss: 0.0276
Epoch [136/250], Train Loss: 0.0372
Epoch [137/250], Train Loss: 0.0270
Epoch [138/250], Train Loss: 0.0332
Epoch [139/250], Train Loss: 0.0411
Epoch [140/250], Train Loss: 0.0268
Epoch [141/250], Train Loss: 0.0327
Epoch [142/250], Train Loss: 0.0226
Epoch [143/250], Train Loss: 0.0383
Epoch [144/250], Train Loss: 0.0238
Epoch [145/250], Train Loss: 0.0387
Epoch [146/250], Train Loss: 0.0302
Epoch [147/250], Train Loss: 0.0279
Epoch [148/250], Train Loss: 0.0281
Epoch [149/250], Train Loss: 0.0277
Epoch [150/250], Train Loss: 0.0360
Epoch [151/250], Train Loss: 0.0296
Epoch [152/250], Train Loss: 0.0328
Epoch [153/250], Train Loss: 0.0269
Epoch [154/250], Train Loss: 0.0290
Epoch [155/250], Train Loss: 0.0280
Epoch [156/250], Train Loss: 0.0249
Epoch [157/250], Train Loss: 0.0248
Epoch [158/250], Train Loss: 0.0269
Epoch [159/250], Train Loss: 0.0237
Epoch [160/250], Train Loss: 0.0210
Epoch [161/250], Train Loss: 0.0279
Epoch [162/250], Train Loss: 0.0265
Epoch [163/250], Train Loss: 0.0232
Epoch [164/250], Train Loss: 0.0284
Epoch [165/250], Train Loss: 0.0261
Epoch [166/250], Train Loss: 0.0174
Epoch [167/250], Train Loss: 0.0291
Epoch [168/250], Train Loss: 0.0184
Epoch [169/250], Train Loss: 0.0360
Epoch [170/250], Train Loss: 0.0275
Epoch [171/250], Train Loss: 0.0378
Epoch [172/250], Train Loss: 0.0284
Epoch [173/250], Train Loss: 0.0206
Epoch [174/250], Train Loss: 0.0269
Epoch [175/250], Train Loss: 0.0273
Epoch [176/250], Train Loss: 0.0239
Epoch [177/250], Train Loss: 0.0344
Epoch [178/250], Train Loss: 0.0264
Epoch [179/250], Train Loss: 0.0303
Epoch [180/250], Train Loss: 0.0289
Epoch [181/250], Train Loss: 0.0241
Epoch [182/250], Train Loss: 0.0304
Epoch [183/250], Train Loss: 0.0224
Epoch [184/250], Train Loss: 0.0282
Epoch [185/250], Train Loss: 0.0257
Epoch [186/250], Train Loss: 0.0186
Epoch [187/250], Train Loss: 0.0207
Epoch [188/250], Train Loss: 0.0225
Epoch [189/250], Train Loss: 0.0354
Epoch [190/250], Train Loss: 0.0226
Epoch [191/250], Train Loss: 0.0176
Epoch [192/250], Train Loss: 0.0220
Epoch [193/250], Train Loss: 0.0191
Epoch [194/250], Train Loss: 0.0227
Epoch [195/250], Train Loss: 0.0226
Epoch [196/250], Train Loss: 0.0193
Epoch [197/250], Train Loss: 0.0216
Epoch [198/250], Train Loss: 0.0253
Epoch [199/250], Train Loss: 0.0315
Epoch [200/250], Train Loss: 0.0276
Epoch [201/250], Train Loss: 0.0266
Epoch [202/250], Train Loss: 0.0237
Epoch [203/250], Train Loss: 0.0229
Epoch [204/250], Train Loss: 0.0246
Epoch [205/250], Train Loss: 0.0208
Epoch [206/250], Train Loss: 0.0220
Epoch [207/250], Train Loss: 0.0273
Epoch [208/250], Train Loss: 0.0213
Epoch [209/250], Train Loss: 0.0259
Epoch [210/250], Train Loss: 0.0338
Epoch [211/250], Train Loss: 0.0184
Epoch [212/250], Train Loss: 0.0255
Epoch [213/250], Train Loss: 0.0192
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0196
Epoch [216/250], Train Loss: 0.0199
Epoch [217/250], Train Loss: 0.0194
Epoch [218/250], Train Loss: 0.0222
Epoch [219/250], Train Loss: 0.0222
Epoch [220/250], Train Loss: 0.0198
Epoch [221/250], Train Loss: 0.0235
Epoch [222/250], Train Loss: 0.0252
Epoch [223/250], Train Loss: 0.0302
Epoch [224/250], Train Loss: 0.0167
Epoch [225/250], Train Loss: 0.0231
Epoch [226/250], Train Loss: 0.0173
Epoch [227/250], Train Loss: 0.0192
Epoch [228/250], Train Loss: 0.0236
Epoch [229/250], Train Loss: 0.0173
Epoch [230/250], Train Loss: 0.0235
Epoch [231/250], Train Loss: 0.0383
Epoch [232/250], Train Loss: 0.0205
Epoch [233/250], Train Loss: 0.0190
Epoch [234/250], Train Loss: 0.0223
Epoch [235/250], Train Loss: 0.0184
Epoch [236/250], Train Loss: 0.0193
Epoch [237/250], Train Loss: 0.0183
Epoch [238/250], Train Loss: 0.0233
Epoch [239/250], Train Loss: 0.0219
Epoch [240/250], Train Loss: 0.0214
Epoch [241/250], Train Loss: 0.0288
Epoch [242/250], Train Loss: 0.0259
Epoch [243/250], Train Loss: 0.0191
Epoch [244/250], Train Loss: 0.0185
Epoch [245/250], Train Loss: 0.0202
Epoch [246/250], Train Loss: 0.0259
Epoch [247/250], Train Loss: 0.0263
Epoch [248/250], Train Loss: 0.0206
Epoch [249/250], Train Loss: 0.0185
Epoch [250/250], Train Loss: 0.0172
---- 0.0847627
Validation Loss 0.08476269990205765
####### Left out ==>  43  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 11.7880
Epoch [2/250], Train Loss: 4.3203
Epoch [3/250], Train Loss: 2.7601
Epoch [4/250], Train Loss: 1.6679
Epoch [5/250], Train Loss: 0.8434
Epoch [6/250], Train Loss: 1.5313
Epoch [7/250], Train Loss: 0.9268
Epoch [8/250], Train Loss: 0.2940
Epoch [9/250], Train Loss: 0.3473
Epoch [10/250], Train Loss: 0.5490
Epoch [11/250], Train Loss: 0.4864
Epoch [12/250], Train Loss: 0.4217
Epoch [13/250], Train Loss: 0.5156
Epoch [14/250], Train Loss: 0.2962
Epoch [15/250], Train Loss: 0.3475
Epoch [16/250], Train Loss: 0.3017
Epoch [17/250], Train Loss: 0.1268
Epoch [18/250], Train Loss: 0.1918
Epoch [19/250], Train Loss: 0.3522
Epoch [20/250], Train Loss: 0.3385
Epoch [21/250], Train Loss: 0.3348
Epoch [22/250], Train Loss: 0.2036
Epoch [23/250], Train Loss: 0.2225
Epoch [24/250], Train Loss: 0.2008
Epoch [25/250], Train Loss: 0.1462
Epoch [26/250], Train Loss: 0.1738
Epoch [27/250], Train Loss: 0.1905
Epoch [28/250], Train Loss: 0.1398
Epoch [29/250], Train Loss: 0.1804
Epoch [30/250], Train Loss: 0.1529
Epoch [31/250], Train Loss: 0.1752
Epoch [32/250], Train Loss: 0.1979
Epoch [33/250], Train Loss: 0.1163
Epoch [34/250], Train Loss: 0.1375
Epoch [35/250], Train Loss: 0.1281
Epoch [36/250], Train Loss: 0.1336
Epoch [37/250], Train Loss: 0.1111
Epoch [38/250], Train Loss: 0.1088
Epoch [39/250], Train Loss: 0.1584
Epoch [40/250], Train Loss: 0.2442
Epoch [41/250], Train Loss: 0.1029
Epoch [42/250], Train Loss: 0.1307
Epoch [43/250], Train Loss: 0.1204
Epoch [44/250], Train Loss: 0.1662
Epoch [45/250], Train Loss: 0.1071
Epoch [46/250], Train Loss: 0.1906
Epoch [47/250], Train Loss: 0.1110
Epoch [48/250], Train Loss: 0.1172
Epoch [49/250], Train Loss: 0.1190
Epoch [50/250], Train Loss: 0.2201
Epoch [51/250], Train Loss: 0.1438
Epoch [52/250], Train Loss: 0.1363
Epoch [53/250], Train Loss: 0.0909
Epoch [54/250], Train Loss: 0.0762
Epoch [55/250], Train Loss: 0.1143
Epoch [56/250], Train Loss: 0.0945
Epoch [57/250], Train Loss: 0.0943
Epoch [58/250], Train Loss: 0.1009
Epoch [59/250], Train Loss: 0.0864
Epoch [60/250], Train Loss: 0.0866
Epoch [61/250], Train Loss: 0.0594
Epoch [62/250], Train Loss: 0.0813
Epoch [63/250], Train Loss: 0.0806
Epoch [64/250], Train Loss: 0.1150
Epoch [65/250], Train Loss: 0.0794
Epoch [66/250], Train Loss: 0.0908
Epoch [67/250], Train Loss: 0.0864
Epoch [68/250], Train Loss: 0.1269
Epoch [69/250], Train Loss: 0.0833
Epoch [70/250], Train Loss: 0.0804
Epoch [71/250], Train Loss: 0.0968
Epoch [72/250], Train Loss: 0.0836
Epoch [73/250], Train Loss: 0.0725
Epoch [74/250], Train Loss: 0.0842
Epoch [75/250], Train Loss: 0.0551
Epoch [76/250], Train Loss: 0.0582
Epoch [77/250], Train Loss: 0.0702
Epoch [78/250], Train Loss: 0.0681
Epoch [79/250], Train Loss: 0.0874
Epoch [80/250], Train Loss: 0.0526
Epoch [81/250], Train Loss: 0.0573
Epoch [82/250], Train Loss: 0.1287
Epoch [83/250], Train Loss: 0.0684
Epoch [84/250], Train Loss: 0.0624
Epoch [85/250], Train Loss: 0.0543
Epoch [86/250], Train Loss: 0.0868
Epoch [87/250], Train Loss: 0.0944
Epoch [88/250], Train Loss: 0.1131
Epoch [89/250], Train Loss: 0.0585
Epoch [90/250], Train Loss: 0.0800
Epoch [91/250], Train Loss: 0.0446
Epoch [92/250], Train Loss: 0.1170
Epoch [93/250], Train Loss: 0.0586
Epoch [94/250], Train Loss: 0.0702
Epoch [95/250], Train Loss: 0.0775
Epoch [96/250], Train Loss: 0.0637
Epoch [97/250], Train Loss: 0.0494
Epoch [98/250], Train Loss: 0.0578
Epoch [99/250], Train Loss: 0.0613
Epoch [100/250], Train Loss: 0.0452
Epoch [101/250], Train Loss: 0.0695
Epoch [102/250], Train Loss: 0.0629
Epoch [103/250], Train Loss: 0.0708
Epoch [104/250], Train Loss: 0.0673
Epoch [105/250], Train Loss: 0.0450
Epoch [106/250], Train Loss: 0.0496
Epoch [107/250], Train Loss: 0.0670
Epoch [108/250], Train Loss: 0.0471
Epoch [109/250], Train Loss: 0.0728
Epoch [110/250], Train Loss: 0.0765
Epoch [111/250], Train Loss: 0.0692
Epoch [112/250], Train Loss: 0.0398
Epoch [113/250], Train Loss: 0.0676
Epoch [114/250], Train Loss: 0.0605
Epoch [115/250], Train Loss: 0.0577
Epoch [116/250], Train Loss: 0.0434
Epoch [117/250], Train Loss: 0.0442
Epoch [118/250], Train Loss: 0.0446
Epoch [119/250], Train Loss: 0.0386
Epoch [120/250], Train Loss: 0.0479
Epoch [121/250], Train Loss: 0.0317
Epoch [122/250], Train Loss: 0.0743
Epoch [123/250], Train Loss: 0.0428
Epoch [124/250], Train Loss: 0.0671
Epoch [125/250], Train Loss: 0.0606
Epoch [126/250], Train Loss: 0.0422
Epoch [127/250], Train Loss: 0.0550
Epoch [128/250], Train Loss: 0.0420
Epoch [129/250], Train Loss: 0.0455
Epoch [130/250], Train Loss: 0.0517
Epoch [131/250], Train Loss: 0.0641
Epoch [132/250], Train Loss: 0.0652
Epoch [133/250], Train Loss: 0.0437
Epoch [134/250], Train Loss: 0.0553
Epoch [135/250], Train Loss: 0.0429
Epoch [136/250], Train Loss: 0.0470
Epoch [137/250], Train Loss: 0.0343
Epoch [138/250], Train Loss: 0.0597
Epoch [139/250], Train Loss: 0.0514
Epoch [140/250], Train Loss: 0.0434
Epoch [141/250], Train Loss: 0.0406
Epoch [142/250], Train Loss: 0.0512
Epoch [143/250], Train Loss: 0.0402
Epoch [144/250], Train Loss: 0.0475
Epoch [145/250], Train Loss: 0.0411
Epoch [146/250], Train Loss: 0.0542
Epoch [147/250], Train Loss: 0.0600
Epoch [148/250], Train Loss: 0.0560
Epoch [149/250], Train Loss: 0.0347
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0396
Epoch [152/250], Train Loss: 0.0466
Epoch [153/250], Train Loss: 0.0425
Epoch [154/250], Train Loss: 0.0717
Epoch [155/250], Train Loss: 0.0413
Epoch [156/250], Train Loss: 0.0396
Epoch [157/250], Train Loss: 0.0536
Epoch [158/250], Train Loss: 0.0377
Epoch [159/250], Train Loss: 0.0410
Epoch [160/250], Train Loss: 0.0628
Epoch [161/250], Train Loss: 0.0468
Epoch [162/250], Train Loss: 0.0324
Epoch [163/250], Train Loss: 0.0389
Epoch [164/250], Train Loss: 0.0547
Epoch [165/250], Train Loss: 0.0266
Epoch [166/250], Train Loss: 0.0549
Epoch [167/250], Train Loss: 0.0283
Epoch [168/250], Train Loss: 0.0310
Epoch [169/250], Train Loss: 0.0294
Epoch [170/250], Train Loss: 0.0447
Epoch [171/250], Train Loss: 0.0397
Epoch [172/250], Train Loss: 0.0570
Epoch [173/250], Train Loss: 0.0413
Epoch [174/250], Train Loss: 0.0329
Epoch [175/250], Train Loss: 0.0324
Epoch [176/250], Train Loss: 0.0506
Epoch [177/250], Train Loss: 0.0315
Epoch [178/250], Train Loss: 0.0422
Epoch [179/250], Train Loss: 0.0542
Epoch [180/250], Train Loss: 0.0341
Epoch [181/250], Train Loss: 0.0410
Epoch [182/250], Train Loss: 0.0220
Epoch [183/250], Train Loss: 0.0429
Epoch [184/250], Train Loss: 0.0308
Epoch [185/250], Train Loss: 0.0408
Epoch [186/250], Train Loss: 0.0225
Epoch [187/250], Train Loss: 0.0498
Epoch [188/250], Train Loss: 0.0328
Epoch [189/250], Train Loss: 0.0272
Epoch [190/250], Train Loss: 0.0339
Epoch [191/250], Train Loss: 0.0503
Epoch [192/250], Train Loss: 0.0402
Epoch [193/250], Train Loss: 0.0415
Epoch [194/250], Train Loss: 0.0336
Epoch [195/250], Train Loss: 0.0555
Epoch [196/250], Train Loss: 0.0325
Epoch [197/250], Train Loss: 0.0306
Epoch [198/250], Train Loss: 0.0267
Epoch [199/250], Train Loss: 0.0269
Epoch [200/250], Train Loss: 0.0215
Epoch [201/250], Train Loss: 0.0369
Epoch [202/250], Train Loss: 0.0424
Epoch [203/250], Train Loss: 0.0372
Epoch [204/250], Train Loss: 0.0250
Epoch [205/250], Train Loss: 0.0317
Epoch [206/250], Train Loss: 0.0286
Epoch [207/250], Train Loss: 0.0479
Epoch [208/250], Train Loss: 0.0293
Epoch [209/250], Train Loss: 0.0268
Epoch [210/250], Train Loss: 0.0440
Epoch [211/250], Train Loss: 0.0380
Epoch [212/250], Train Loss: 0.0301
Epoch [213/250], Train Loss: 0.0244
Epoch [214/250], Train Loss: 0.0314
Epoch [215/250], Train Loss: 0.0315
Epoch [216/250], Train Loss: 0.0286
Epoch [217/250], Train Loss: 0.0283
Epoch [218/250], Train Loss: 0.0288
Epoch [219/250], Train Loss: 0.0355
Epoch [220/250], Train Loss: 0.0350
Epoch [221/250], Train Loss: 0.0259
Epoch [222/250], Train Loss: 0.0328
Epoch [223/250], Train Loss: 0.0407
Epoch [224/250], Train Loss: 0.0429
Epoch [225/250], Train Loss: 0.0294
Epoch [226/250], Train Loss: 0.0305
Epoch [227/250], Train Loss: 0.0356
Epoch [228/250], Train Loss: 0.0284
Epoch [229/250], Train Loss: 0.0333
Epoch [230/250], Train Loss: 0.0285
Epoch [231/250], Train Loss: 0.0281
Epoch [232/250], Train Loss: 0.0305
Epoch [233/250], Train Loss: 0.0241
Epoch [234/250], Train Loss: 0.0300
Epoch [235/250], Train Loss: 0.0279
Epoch [236/250], Train Loss: 0.0330
Epoch [237/250], Train Loss: 0.0257
Epoch [238/250], Train Loss: 0.0221
Epoch [239/250], Train Loss: 0.0307
Epoch [240/250], Train Loss: 0.0256
Epoch [241/250], Train Loss: 0.0321
Epoch [242/250], Train Loss: 0.0238
Epoch [243/250], Train Loss: 0.0335
Epoch [244/250], Train Loss: 0.0326
Epoch [245/250], Train Loss: 0.0242
Epoch [246/250], Train Loss: 0.0309
Epoch [247/250], Train Loss: 0.0296
Epoch [248/250], Train Loss: 0.0297
Epoch [249/250], Train Loss: 0.0265
Epoch [250/250], Train Loss: 0.0305
---- 0.012303356
Validation Loss 0.01230335608124733
####### Left out ==>  44  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 12.0701
Epoch [2/250], Train Loss: 4.0691
Epoch [3/250], Train Loss: 1.8386
Epoch [4/250], Train Loss: 1.5674
Epoch [5/250], Train Loss: 1.1816
Epoch [6/250], Train Loss: 0.5778
Epoch [7/250], Train Loss: 0.6703
Epoch [8/250], Train Loss: 0.8599
Epoch [9/250], Train Loss: 0.4633
Epoch [10/250], Train Loss: 0.4907
Epoch [11/250], Train Loss: 0.5547
Epoch [12/250], Train Loss: 0.6286
Epoch [13/250], Train Loss: 0.6422
Epoch [14/250], Train Loss: 0.3876
Epoch [15/250], Train Loss: 0.2715
Epoch [16/250], Train Loss: 0.4612
Epoch [17/250], Train Loss: 0.2027
Epoch [18/250], Train Loss: 0.3008
Epoch [19/250], Train Loss: 0.3163
Epoch [20/250], Train Loss: 0.4765
Epoch [21/250], Train Loss: 0.3182
Epoch [22/250], Train Loss: 0.3306
Epoch [23/250], Train Loss: 0.3644
Epoch [24/250], Train Loss: 0.2176
Epoch [25/250], Train Loss: 0.2389
Epoch [26/250], Train Loss: 0.1345
Epoch [27/250], Train Loss: 0.1109
Epoch [28/250], Train Loss: 0.1371
Epoch [29/250], Train Loss: 0.3145
Epoch [30/250], Train Loss: 0.1027
Epoch [31/250], Train Loss: 0.1533
Epoch [32/250], Train Loss: 0.1479
Epoch [33/250], Train Loss: 0.1162
Epoch [34/250], Train Loss: 0.1671
Epoch [35/250], Train Loss: 0.1905
Epoch [36/250], Train Loss: 0.1871
Epoch [37/250], Train Loss: 0.1956
Epoch [38/250], Train Loss: 0.1355
Epoch [39/250], Train Loss: 0.1543
Epoch [40/250], Train Loss: 0.1029
Epoch [41/250], Train Loss: 0.1550
Epoch [42/250], Train Loss: 0.2093
Epoch [43/250], Train Loss: 0.1310
Epoch [44/250], Train Loss: 0.1364
Epoch [45/250], Train Loss: 0.1247
Epoch [46/250], Train Loss: 0.1703
Epoch [47/250], Train Loss: 0.1352
Epoch [48/250], Train Loss: 0.1094
Epoch [49/250], Train Loss: 0.0825
Epoch [50/250], Train Loss: 0.1318
Epoch [51/250], Train Loss: 0.1669
Epoch [52/250], Train Loss: 0.0936
Epoch [53/250], Train Loss: 0.1071
Epoch [54/250], Train Loss: 0.1470
Epoch [55/250], Train Loss: 0.1769
Epoch [56/250], Train Loss: 0.1537
Epoch [57/250], Train Loss: 0.1500
Epoch [58/250], Train Loss: 0.2355
Epoch [59/250], Train Loss: 0.0814
Epoch [60/250], Train Loss: 0.0543
Epoch [61/250], Train Loss: 0.1229
Epoch [62/250], Train Loss: 0.0946
Epoch [63/250], Train Loss: 0.0865
Epoch [64/250], Train Loss: 0.1036
Epoch [65/250], Train Loss: 0.1604
Epoch [66/250], Train Loss: 0.0698
Epoch [67/250], Train Loss: 0.0764
Epoch [68/250], Train Loss: 0.0631
