0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.023051752252780725,0.0,0.0,0.0,0.0,0.0,0.0,0.029969554059977213,0.0,0.6275663708795964,0.005401431889471788,0.0,0.0,0.0,0.006033574432510261,0.0,0.0,0.0,0.08445415612750119,0.0,0.01060200011113788,0.00889570188805748,0.02089972566024881,0.0,0.008893274315571395,0.0,0.0,0.0,0.0,0.0,0.010766715931835695,0.0,0.0,0.028028761671558305,0.1354369807797528
0.0,0.0,0.0,0.0,0.0,0.0,0.07378741710124036,0.0,0.0,0.0,0.06005838027766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11531724123672457,0.0,0.0,0.0,0.0,0.0,0.0,0.49858949498840727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347906945814648,0.0,0.2187683969378169,0.0,0.0
0.0,0.009161072690018124,0.00723822084182573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051911076895531,0.013584344122713579,0.0,0.0,0.021579689731761754,0.0,0.5759857011595421,0.0,0.0,0.0,0.0,0.0,0.022943538040942554,0.09441756595355992,0.0,0.0,0.0,0.11074790309260849,0.0,0.010443218518642411,0.014145829397714483,0.0,0.0,0.0,0.0,0.0,0.11106672640750782,0.0,0.0,0.003495082353609964
0.01667557684937125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734667828892588,0.009857640261369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436291055170161,0.0,0.0,0.03323031897391212,0.0,0.0,0.0,0.0,0.0,0.0,0.043755316283603275,0.0,0.0,0.0,0.0,0.0,0.05008562634740346,0.0,0.02929963287806509,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006611649618519964,0.042386820645995776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770126766877335,0.0,0.0,0.0,0.010208425902482006,0.0,0.0,0.0,0.0,0.8815823478590789,0.012168052676711994,0.005403518329186864,0.0,0.010609027958100455,0.0,0.0,0.0,0.010712635869103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012616253472047671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005461496404161105,0.0,0.010062726857085933,0.0,0.0,0.0,0.0,0.0,0.018160853104960496,0.0,0.9516079286172336,0.0,0.0,0.0025670281724178936,0.0,0.0,0.0,0.0,0.0,0.012139966844140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007597695015993782,0.0,0.20518644957404944,0.010034754695071849,0.01755319129017158,0.0,0.0,0.0,0.0,0.0,0.007694299812830496,0.609507694811962,0.0,0.03604523668792996,0.0,0.02888491236762663,0.0,0.0,0.0,0.0,0.04920561410825075,0.008082562581379243,0.011417749936127269,0.0,0.0,0.0,0.008789839118607017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432972604193375,0.0,0.0,0.0,0.023012175430481067,0.0,0.0,0.0,0.026540659459832344,0.0,0.0,0.0,0.0,0.7906424427425722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937174976292096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022416983865694774,0.053185528092238345,0.008479923856310205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411500767478091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202695086900014,0.009367018131403382,0.008314181565059352,0.0,0.0,0.8123945029524934,0.007405450418430017,0.0,0.011991048003178753,0.01201128133315737,0.0,0.005010943054182582,0.0,0.0,0.012077186683749226,0.0,0.01873175618972456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0055669160039442216,0.0,0.0,0.0,0.008946489008987563,0.0,0.008277902046972098,0.0,0.0,0.0,0.09318915243467993,0.0,0.0,0.0080997828765836,0.06127798687587872,0.0,0.0,0.0,0.0,0.0380174480356149,0.010055607077567086,0.6454621256949764,0.02024567124611071,0.0,0.0,0.0,0.04301597784514881,0.0,0.008051253341492284,0.00852908315095719,0.0,0.0,0.04126460436108648,0.0,0.0
0.0,0.0,0.06271534766338774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905107314350061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258566903113912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270176599660197,0.03967512288511844,0.0,0.0
0.0,0.0,0.0,0.0,0.007912929585965237,0.0,0.0,0.00850776839419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013444442824014111,0.05154713628282577,0.0,0.0,0.0,0.0266610827357399,0.0,0.0,0.8683378117008318,0.0,0.0,0.0,0.0,0.0,0.004066042148594019,0.0,0.00817350609286037,0.0071819058693459335,0.0,0.004167374365629727
0.0,0.0,0.0,0.0,0.0,0.0,0.031158642115036477,0.13696285616040482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362293870040009,0.0,0.0,0.0,0.03798155499174909,0.0,0.0,0.0,0.5763627496505949,0.0,0.06876129502138133,0.0,0.0,0.0,0.05226433782450495,0.03288562553592839,0.0,0.0,0.0
0.0,0.0,0.0067526224990664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020880949862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008057324476879233,0.0,0.0,0.0,0.0,0.9642888446154679,0.005880327458724092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1368232099820392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746889759850626,0.0,0.0,0.03738523648971468,0.0,0.0,0.0,0.0,0.056973976081221775,0.0,0.0,0.0,0.0,0.03912449107120185,0.061309259230875345,0.02594426910938846,0.0,0.0,0.0,0.47480889195964854,0.0,0.0,0.11016176847740386,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043657020122564,0.0,0.0,0.0,0.027228612910400497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555572902626641,0.512848394814679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016156536812484135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895466343881076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818429298493003,0.0,0.007057851421324662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800125190288875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407693616629853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839212461876104,0.0,0.041514320782397585,0.0,0.0,0.0,0.0,0.8156056636024805,0.0,0.023718529333375545,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786807116433292,0.0,0.007759832397496837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027658353171948944,0.0,0.0,0.004491884505593831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781956406632811,0.0,0.0,0.0,0.0
0.0,0.0,0.022138938264282086,0.08510347580393901,0.029550290701616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010283969447497154,0.0,0.00498294151321254,0.0,0.015366622165166786,0.0,0.0,0.0,0.0,0.007387726642855416,0.0,0.01947331367198296,0.0,0.04924896036653132,0.005693499119630877,0.03357412728247309,0.0,0.03641305102462783,0.007907859234361369,0.006523686565351494,0.0,0.0,0.0,0.0,0.6556285679339056,0.0,0.0,0.010722970262566167
0.0,0.0,0.0,0.0,0.007491503621581317,0.0620967923092324,0.03639650982890108,0.0,0.0,0.0,0.12795071291663127,0.0,0.0,0.004788232556046767,0.0,0.03182850861017103,0.0059611467574863805,0.0,0.0,0.05500278960589675,0.0,0.0,0.0,0.0,0.011476616761433078,0.0,0.0,0.007471006180215221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007324035035357844,0.0,0.6358502045598012,0.006361941257245648,0.0
0.0,0.0,0.0,0.0,0.0951818417063734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02051861272205871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7804888985157323,0.10381064705583562
0.0,0.0,0.0,0.0,0.08703023551593767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378408268862214,0.06294169143859113,0.0,0.025930312371518015,0.0,0.0,0.0,0.0,0.0,0.0,0.07772255647767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047559681040221,0.0,0.03707640424237386,0.5950391204548774
