0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.05894674740597201,0.0,0.0,0.0,0.7808850577857775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525024760692452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491794720132597,0.0,0.0
0.0,0.0,0.0,0.0,0.034874775213049124,0.0,0.0,0.0,0.0,0.0,0.0,0.626189927253716,0.0,0.2428306557913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961046417419134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042768004401072805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480732364636635,0.0,0.006393795245244582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106778160312634,0.0,0.0,0.0,0.0,0.0,0.005569247960212332,0.03753235500938518,0.004465594720206976,0.0,0.08262223193261387,0.0,0.0,0.02150775266447437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05303889828005587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245517437457871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022409357974157093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010847632698007429,0.0,0.0,0.0,0.0,0.0,0.0,0.016176584991783677,0.0,0.7846378745721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286633513838403,0.0,0.004754401062128698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410538880309393,0.0,0.0,0.007453633854857479,0.0,0.02969814853587267,0.006357834021097857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564497108674973,0.0,0.05500957903979682,0.0,0.0,0.2677571503046719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261827435509172,0.21516753081125384,0.0,0.0,0.0,0.0,0.029144637083536453,0.0,0.0,0.0,0.0,0.0,0.25465785731889956,0.0,0.0
0.0,0.018227253876777195,0.06383258635484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050642319433894,0.0,0.0,0.0,0.0,0.5388495645052211,0.0,0.0,0.0,0.0,0.0,0.0,0.09577870378304126,0.0,0.006620795686834663,0.0,0.14661823183544254,0.0,0.05134320041482929,0.006437973034603009,0.0,0.0,0.0,0.015601700752986431,0.0,0.037608278426809284,0.0,0.00403106900917935,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510223469065468,0.9648977653093453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424436674528666,0.0,0.0,0.0,0.030440584432343896,0.0,0.0,0.0,0.7102115330409275,0.0,0.0,0.0,0.0,0.03957737194398133,0.0,0.0,0.0,0.0,0.056839882644584644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868626119287595,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.035469362123381504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008586653218324873,0.0,0.0,0.0,0.0,0.0,0.0,0.009693426056317223,0.0,0.8583676129195722,0.00948543032759183,0.0,0.0,0.0,0.0,0.004710412447497328,0.05567699532303886,0.006589492233828489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420615350447695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076249302487584455,0.0,0.0,0.0057248263216668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010898984972534043,0.0,0.9642568772840953,0.0,0.0,0.0,0.0,0.0,0.0,0.004370079188815901,0.0,0.007124301984129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008802667432960504,0.0,0.0,0.007498315750661381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056049706429597106,0.015042866649127762,0.13179407591147982,0.0,0.029979406682882317,0.0,0.0,0.0,0.0,0.0,0.0,0.6236166295340636,0.0,0.006564977421866887,0.0,0.0,0.0,0.0,0.0,0.0044921091799288,0.11024735485339753,0.006983191613991539,0.020661917517249693,0.014599017659579504,0.0,0.0,0.014112499149850957,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515822171199136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048417782880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03268595330618404,0.011135696473092961,0.014407847496945432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005170185971538114,0.0,0.0,0.0,0.0,0.0,0.008702669132630458,0.0,0.012847481972025737,0.007757221717298183,0.006993624911523903,0.0,0.0,0.730360936276891,0.006699538971446989,0.015494504813917634,0.031543873986408,0.011743148469651726,0.0,0.01955433842377408,0.0,0.0,0.008886242809217846,0.0,0.045118141647462216,0.0,0.01369463967570783,0.017203953944283874
0.0,0.0,0.0,0.007731487274619385,0.00823405985824284,0.015723540240889407,0.013465698622578837,0.0,0.0,0.019140863503977385,0.005307443657601509,0.02141780006907242,0.0,0.0,0.0,0.10089351280676008,0.0,0.007381498553194643,0.014905179714719233,0.060153909497183466,0.0,0.0,0.0,0.0,0.19086545179081343,0.02601107235235595,0.38428323008059917,0.04491998239842565,0.0,0.0,0.0,0.05443998658650048,0.0,0.0,0.0,0.00743773858250576,0.006273789796079354,0.011413754613880944,0.0,0.0
0.0,0.0,0.061407547177347165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544498196526782,0.0,0.0,0.0,0.055931368076221184,0.0,0.0,0.0,0.05655605992200883,0.0,0.502288466825072,0.0,0.0,0.0,0.06356796084601074,0.0,0.0,0.1398082670020141,0.0,0.036867872620033375,0.029122637878614466,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015487907881175234,0.0,0.0,0.0,0.0,0.0,0.0034120338882334643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744758202820113,0.0,0.0,0.0,0.0,0.0,0.006624237948579956,0.0,0.0,0.0,0.0,0.0
0.0,0.1695195550784114,0.0,0.04511519681702818,0.0,0.0,0.0,0.058742843156847635,0.0,0.0,0.0,0.0,0.0,0.0,0.04749286777275248,0.0,0.07424831874142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346439338171575,0.0,0.0,0.0,0.5097406635835654,0.0,0.0,0.0,0.0,0.0,0.06167616146825197,0.0,0.0,0.0,0.0
0.0,0.0,0.025339221610638663,0.0,0.0,0.0,0.0,0.006843428900308916,0.0,0.0,0.0,0.0,0.010448733334193461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983705976549214,0.0,0.011851286402257926,0.0,0.0,0.0,0.0,0.9375336237760519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05631998877104751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552565957701179,0.0,0.0,0.051081516658347446,0.02177960555375893,0.0,0.7858629717919065,0.0,0.0,0.02943025764792783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17566664370764715,0.0,0.0,0.0,0.0,0.025539728619364217,0.0,0.0,0.0,0.0,0.0,0.0,0.03495119967349818,0.6971766544126167,0.0526508206167326,0.0,0.0,0.0,0.014014952970141213,0.0,0.0
0.0,0.0,0.0,0.027354045619923793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38489190871365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012515867810417036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5752381778560033,0.0,0.0,0.0,0.0,0.0,0.0
0.0583766633426117,0.0,0.0,0.0,0.0,0.0,0.0,0.08629958927348855,0.0,0.0,0.04027568549642074,0.0,0.0,0.0,0.0,0.0,0.027106998058358596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380871371436919,0.0,0.0,0.0,0.0,0.0,0.0,0.7498539266854285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026520660576513207,0.0,0.008595288109418411,0.0,0.0,0.0,0.0,0.003274728486006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616093228280621,0.0,0.0,0.0,0.0
0.0,0.006525257703895514,0.009478040312456014,0.10059282077157664,0.031227158057714987,0.0,0.0,0.012850817053180547,0.0,0.0,0.0,0.012368939710401308,0.03877161952642462,0.0,0.005166451899949095,0.002747870926908901,0.020839476542922515,0.0,0.0,0.0,0.0,0.042874603976188995,0.004405327550013492,0.009108680248613329,0.0,0.02843850040847428,0.0,0.011410008060052358,0.0,0.019435133868601483,0.0,0.01437376743134178,0.0,0.0,0.0,0.0,0.6293855259512842,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009973186447018278,0.10404907641916876,0.02265650513299366,0.0,0.0,0.0,0.18548149312940276,0.0,0.0,0.0,0.0,0.013269265846081298,0.0,0.0,0.0,0.05783696306186888,0.0,0.0,0.007058623148005575,0.0,0.023663345211591597,0.0,0.0,0.0,0.0,0.005998102157477788,0.0,0.0,0.007071700405954209,0.0,0.019429977871824457,0.0,0.0,0.5294728143153501,0.0,0.014038946853262678
0.0,0.0,0.0,0.0,0.22602672702992402,0.032264071920902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754309684657298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467893409742801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703551981303742,0.06124410035564125
0.0,0.0,0.0,0.0,0.09529443854900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08539759783000474,0.0,0.02767930078997854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293370835957863,0.0,0.0,0.0,0.0,0.01698448030562766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049479419550432,0.0481281820838607,0.10754916485381823,0.5355383330326179
