0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.06300958877021542,0.0,0.0,0.0,0.7735671805894245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215539086924618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759887670841225,0.02527907268699138,0.0
0.0,0.0,0.0,0.0517896723889738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126250126428687,0.0,0.29444822498511614,0.0,0.0,0.0,0.0,0.0,0.0,0.041137089983041365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010752998869643,0.0,0.018969850388013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01964196787554446,0.0,0.0,0.013807736940903441,0.0,0.0,0.0,0.024217382235249746,0.0,0.0,0.010597433117815927,0.0,0.006512914460124508,0.0051774150953842624,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0378108571800446,0.03077881674917585,0.0,0.0,0.0,0.0,0.0,0.05068470009589055,0.0,0.880725625974889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021489021537687142,0.0,0.7273564722864354,0.012887795834470847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11226499850297307,0.0,0.007013946204803562,0.0,0.0,0.0,0.02259569602889244,0.0,0.0,0.0,0.0,0.0,0.0,0.00504542098724305,0.011083966709067784,0.01510399298182056,0.06515868892660609
0.0,0.0,0.0,0.0,0.0,0.0,0.07402099304663652,0.0,0.0,0.0,0.06994111904237223,0.0,0.0,0.052744913888702824,0.0,0.29164244270707435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807088566638935,0.0,0.0,0.0,0.0,0.07589712885759099,0.0,0.0,0.0,0.0,0.0,0.15504454579372962,0.0,0.0
0.0,0.04239858181285432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431876500043093,0.015255092847473882,0.010610085049358694,0.0,0.015659417774841932,0.0,0.7279550648799522,0.0,0.0,0.0,0.0,0.005239726026259739,0.0,0.061887533489620075,0.0,0.0,0.0,0.01965067071718537,0.0,0.012019978468759336,0.02708828414727794,0.0,0.0,0.0,0.0,0.0,0.057916799785985545,0.0,0.0,0.0
0.027862901639243775,0.0,0.005436559194613946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612023939085895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549814525755276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049331806757037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506681932429628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029017954873403203,0.0,0.0,0.0,0.0,0.10760641872063628,0.0,0.0,0.0,0.7315589130697692,0.0,0.0,0.0,0.0,0.0,0.0,0.09807519972247063,0.0,0.0,0.01529060512776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018450908485956014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025349160658033998,0.0,0.0,0.0,0.0,0.0,0.0,0.012596367867856695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892956818042171,0.0,0.0,0.0,0.0,0.0,0.04058353096950179,0.006402690289549596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014881884604226753,0.0,0.0,0.010890683806613975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978505703320544,0.007982304372083894,0.0,0.005426202387784408,0.0,0.0,0.0,0.0,0.0,0.017506459709999367,0.00946150504847735,0.9141784424795297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659713627709394,0.0,0.0,0.0,0.0,0.0,0.0,0.0170003153412104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788813902991209,0.0,0.05009457927849544,0.0,0.13655128389720114,0.0,0.04406077536279633,0.0,0.0,0.009823875294085946,0.0,0.0,0.0,0.6317476656467824,0.0,0.007861452889658487,0.0,0.015923290318073755,0.0,0.02206313524438699,0.0,0.0,0.056558787028270524,0.009842184051862641,0.0,0.0,0.0,0.0,0.007584831958474245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105110749202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729365637305575,0.0,0.06939664873343517,0.0,0.0,0.0,0.0,0.0,0.06018660646896622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019390758865177007,0.0,0.0,0.0,0.0,0.0,0.006663775066159527,0.0,0.0,0.02303530626292555,0.0,0.004560421428757648,0.006371559100712269,0.0047946482891709314,0.0,0.0,0.0,0.01699775618203412,0.0,0.00877125589188986,0.0,0.0,0.6950000780337101,0.03094678722317886,0.051046579684334015,0.010808040366367783,0.04935708253339993,0.0,0.01265516561178664,0.0,0.005285312821164079,0.008199167401402987,0.006061201514399077,0.026596073278812807,0.0,0.0,0.013459030444616774
0.0,0.0,0.009244485838467941,0.0,0.0,0.016955964418624986,0.008056837159461048,0.0,0.0,0.0,0.019904705745854172,0.014831454451416532,0.0,0.0,0.0,0.2102962240313763,0.0,0.0,0.0,0.04142522139775357,0.0,0.0,0.0,0.007633526270408339,0.057461517222473196,0.004662607407759173,0.48448219635519585,0.009826390925956925,0.0,0.015246280998632232,0.0,0.07701134901773524,0.0,0.0,0.005488945822336254,0.0,0.0,0.01747229293654825,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031153454258365552,0.0,0.0,0.0,0.04642118561381211,0.21197956473640125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395729844853737,0.0,0.5998488010789211,0.0,0.0,0.0,0.0,0.0,0.0,0.04804893887252088,0.0,0.0,0.02297507095460541,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037190082768299014,0.0,0.0,0.0,0.0,0.0,0.00527715866712208,0.9415289994467158,0.004697380061933018,0.0,0.0,0.0,0.0,0.00399495973978152,0.0,0.0,0.0,0.0,0.007311419316148639
0.0,0.11111407159562475,0.0,0.0,0.0,0.0,0.032484471786797996,0.04400915916422109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416947897074154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030657100388138857,0.0,0.5706120516273113,0.059746309498055504,0.10874284386648367,0.0,0.02421704417629269,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003149139718786695,0.0,0.0037618490813516453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029970695236139723,0.0,0.0,0.008078983231169179,0.0,0.9752207872302239,0.0,0.0,0.0,0.0,0.0,0.0067921712148546354,0.0,0.0,0.0
0.0,0.0,0.0,0.05228554886979346,0.0,0.0,0.0,0.0,0.0,0.0,0.05036313495478601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161677954982907,0.0,0.0,0.0,0.0,0.0,0.0,0.03705205256615605,0.0,0.0,0.0,0.0,0.7910079636550079,0.0,0.0,0.0,0.0,0.017674520404427473,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06745420711949014,0.0,0.0,0.04191495117435614,0.0,0.0352732077317103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562807497535297,0.0,0.0,0.0,0.030527596771090546,0.0,0.0,0.0,0.0,0.0,0.039414249065247924,0.0,0.06343459823467659,0.47635311492807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010078462308600662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41955566102353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703658766678688,0.0,0.0,0.0,0.0,0.0,0.0
0.061561445926532926,0.0,0.0,0.0,0.0,0.0,0.0,0.030080281952304767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497277023385171,0.0,0.0,0.0,0.0,0.0,0.0,0.7335673353941881,0.0,0.02506323438845714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02306449785220321,0.0,0.0,0.0,0.0,0.0,0.0,0.004332936857828607,0.0,0.0,0.0,0.0,0.0,0.0,0.006728547306972444,0.0075106951822445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009375291824153484,0.0,0.0,0.0,0.9489880309765977,0.0,0.0,0.0,0.0
0.0,0.012976627843300496,0.007868946181105372,0.034969054517351474,0.03450461416487138,0.0,0.0,0.008238278750036951,0.0,0.0,0.0,0.0,0.06788705350120136,0.0,0.007939167343411995,0.0,0.04131421760066543,0.0,0.0,0.0,0.0,0.008596809874943913,0.012240982834117151,0.012434069063417628,0.0,0.021625717468243794,0.00532080726961641,0.011010296702527895,0.0,0.056195583714476055,0.0,0.021155876393751397,0.0,0.0,0.0,0.0,0.6297517025075237,0.0,0.0,0.005970194269437633
0.0,0.006368036437603209,0.0,0.0,0.0,0.1250038813299653,0.045835043646049047,0.0,0.0,0.0,0.20253302399415932,0.0,0.0,0.0,0.00904789677129217,0.008690464411546613,0.0,0.0,0.0,0.04434714521425224,0.0,0.0,0.0,0.007300795474279745,0.013086847701459618,0.0,0.005285103707397512,0.0,0.0,0.008281904124299593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938142243964243,0.030405632791271345,0.0
0.0,0.0,0.0,0.0,0.10272870590418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401980823507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323683922179681,0.15088309364277266
0.0,0.0,0.0,0.0,0.057451531504377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273271480269269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747423580131035,0.0,0.0,0.0,0.0,0.0,0.1615411574977347,0.6908003603938851
