0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.012703121491745439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872968785082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03009716482370073,0.0,0.0,0.0,0.0,0.042671179658665966,0.0,0.0,0.0,0.0,0.03992891456274807,0.0,0.0,0.0,0.7351530585674236,0.0,0.0,0.0,0.0,0.0,0.0,0.06216960635431415,0.0,0.0,0.02238983072800546,0.0,0.0,0.0,0.0,0.0,0.06759024530514196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03578069050116869,0.0,0.0,0.007439060005618921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687286930948966,0.005620727607572166,0.0,0.0,0.009109860050084967,0.0,0.032002356228704364,0.01746301536646047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005776084042062225,0.0,0.0,0.018079513103431522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585836666646156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010740582815568034,0.0,0.9353801556869854,0.007327094781512079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011279520658443438,0.0,0.0,0.0,0.009128256185624788,0.0,0.0,0.0,0.01028602320540467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062862594563823,0.0,0.01578647969337762,0.0,0.06923948504343766,0.0,0.05531459678693409,0.0,0.0,0.009185744118696727,0.0,0.0,0.0,0.6282324639440581,0.0,0.0,0.0,0.006349925130062118,0.0,0.0,0.0,0.0,0.12022169296171598,0.044678705952110154,0.0,0.0,0.0,0.0,0.030294088973190775,0.009633954801853042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668753339240472,0.0,0.0,0.0,0.04112037761758508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561363462636854,0.0,0.07024081821006131,0.0,0.0,0.0,0.0,0.0,0.10581492451626351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02923791928220866,0.0,0.007472724451892473,0.02419399285799922,0.0,0.0,0.009766961388698838,0.012818386412280069,0.0,0.0,0.0,0.0,0.016861510106529913,0.0,0.0,0.0,0.0,0.0,0.006164640088314926,0.003932804717354199,0.012926622784101763,0.01025144989370347,0.01717621089923528,0.0,0.0,0.6920242209318231,0.013190897864854167,0.0211251936131449,0.03180709118984167,0.009029491377218125,0.0,0.005311111398368324,0.0,0.011744837513448375,0.035053651682568666,0.01293312057413462,0.0,0.007473764782521163,0.0,0.009503396189758088
0.006126332423011997,0.0,0.0,0.0,0.0,0.005056532561474991,0.006068876003197575,0.0,0.0,0.012480921168072956,0.0,0.006754462152138384,0.0,0.0,0.0,0.20024438819710927,0.0,0.0,0.01269959653689432,0.034810545849525545,0.0,0.0,0.0,0.0,0.02928754200119843,0.0,0.5437102545265148,0.0,0.0,0.011098456640054112,0.0,0.07907755021817972,0.0,0.0,0.0,0.0,0.0,0.052584541722627914,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662338474374397,0.0,0.04910765448431419,0.0,0.0,0.035955407312354914,0.05599480173728712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266115464850493,0.6624012366772285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10725636039656643,0.0,0.0,0.0
0.0,0.0,0.0,0.005520943599367496,0.0,0.0,0.0,0.005319715461391759,0.0,0.0031740167487378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004727394263379503,0.0,0.007390941976429085,0.0,0.0,0.0,0.009006348710174096,0.0,0.0,0.004703259569748172,0.9517844580415099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008372921629262075,0.0,0.0
0.0,0.1369010817945335,0.0,0.03488250181713692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05201996402169139,0.0,0.05651884249208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712174509200656,0.0,0.0,0.5876317770366712,0.0,0.04495645500612206,0.0,0.0,0.0,0.04837720332255574,0.0,0.0,0.0,0.0
0.0,0.01423511849471234,0.004551152557971215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008009785476919494,0.00873676107465965,0.0,0.0,0.004427547680556094,0.0,0.005799068134841617,0.0,0.0,0.0,0.006050037305143613,0.9345495143967062,0.0,0.0,0.0,0.0,0.0,0.0063119735311714335,0.0,0.0,0.007329041347318349
0.0,0.0,0.0,0.04920906109871667,0.0,0.0,0.0,0.056002516968159416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04349639155636586,0.0,0.0,0.0,0.07424792023658844,0.0,0.04970265270233915,0.0,0.0,0.6986834479618963,0.0,0.0,0.0,0.0,0.028658009475934203,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065265644689338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835029592191989,0.0401902391603218,0.0,0.0,0.0,0.06978023715154553,0.0,0.0
0.0,0.0,0.0,0.03847785322055906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605601160891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154661351705212,0.0,0.0,0.0,0.0,0.0,0.0
0.04545082474399826,0.0,0.0,0.0,0.0,0.0,0.0,0.15982649090105083,0.0,0.036636665368262995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404573808512897,0.0299635721415178,0.0,0.0,0.0,0.0,0.0,0.7047178730366572,0.0,0.0,0.0,0.0,0.0
0.0,0.004164079217834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347297806380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474396376850319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005113368280342226,0.0,0.9809008583185925,0.0,0.0,0.0,0.0
0.0,0.0048876132359997795,0.005914519358880063,0.09094527065235947,0.036407330198806286,0.0,0.013097196654917665,0.004120229842647757,0.0,0.0,0.0,0.0,0.009796333996483945,0.0,0.0,0.0,0.04969916597420983,0.0,0.0,0.0,0.0,0.0,0.0,0.019055041392666425,0.0,0.01247158023721848,0.0,0.024911134705936665,0.0,0.028771210560937874,0.012378778089743558,0.0,0.0,0.004683344502549728,0.010484238300649255,0.01188499466205974,0.6604920176339335,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02750250953719773,0.053388895846797964,0.0,0.0,0.006531253466421175,0.10600257279489865,0.0,0.0,0.0,0.0,0.017167383324726275,0.0,0.0,0.0,0.026594306089793046,0.0,0.0,0.0,0.0,0.00498961618765998,0.0,0.0,0.0,0.0,0.0,0.0,0.00442658490607556,0.0,0.0,0.0,0.0,0.0,0.7533968778464296,0.0,0.0
0.0,0.0,0.0,0.0,0.17833168336573463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072980663632207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030833916456983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037483731777445385,0.49624285181998995,0.21637800994352477
0.0,0.0,0.0,0.0,0.056589011633575825,0.0,0.0,0.0,0.0,0.0,0.0,0.05396998165663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021937594520365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027967991963906688,0.0,0.8395354202255161
