0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.003767421606883318,0.0,0.006809532688137263,0.00648891990863916,0.0,0.020302023314171223,0.006322371356338356,0.03918172200050304,0.0,0.0,0.0,0.12514973123963127,0.0,0.0,0.011544428044564329,0.14990673639175672,0.0,0.0,0.011716754280680631,0.0,0.0952002894439438,0.0071387659639343005,0.3981460376831374,0.0,0.0,0.014032289357491304,0.0,0.09013089980268622,0.007868333220248509,0.0,0.0,0.0,0.0,0.006293743697253146,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12681242538232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058143888162742,0.0,0.7000509358513873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385047360637541,0.05114227699717522,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012724023313133095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502798756006045,0.0,0.0,0.0,0.9605581909213022,0.009108038218495706,0.0,0.0,0.0,0.0,0.0071069487910629045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043072261225366934,0.0,0.0,0.0,0.0,0.0,0.0,0.05645774952960624,0.0,0.0364846426627509,0.0,0.0,0.0,0.0,0.030477498587514647,0.0,0.0,0.0,0.0,0.0,0.0,0.047768443964477554,0.6626177124433452,0.0,0.0,0.0,0.0,0.0,0.0,0.07911496438499502,0.0,0.0,0.044006727201943506
0.0,0.0,0.01755836090231999,0.06173309488060495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032185679554631507,0.0,0.0,0.0,0.0,0.0,0.017129458425488013,0.0,0.004365856792692716,0.008031583974518818,0.0,0.0,0.0,0.0,0.006775554440092217,0.0,0.8696208179227394,0.0,0.0,0.0,0.00630044660950901,0.0,0.0,0.0,0.005266258096571736,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038722735307938884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022958094202292296,0.0,0.041697417352046635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321462172997369,0.0,0.0,0.03676317108269691,0.0,0.0,0.0,0.0,0.027712364755288387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045017534861627954,0.05611872299637612,0.0,0.0,0.0,0.0,0.19670648592602819,0.0,0.0,0.0,0.043107517247378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234637873113688,0.0,0.0,0.0,0.0,0.035585951657220574,0.0,0.0
0.0,0.0,0.0,0.01712014042753033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189120049603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639678546121697,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037316267091907614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017004578938298914,0.0,0.030286809716704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153923442530886,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551677682584852,0.0,0.0,0.0,0.0,0.0,0.0,0.005413988037623144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003430837214102885,0.0,0.002469676367729741,0.0056776011963759025,0.008629604976192652,0.0,0.009514825311322644,0.0,0.0,0.009856072872735345,0.0,0.0,0.9401635683439211,0.004292147997411756,0.0,0.0,0.0
0.0,0.0,0.0,0.1266751609376794,0.018354424564571474,0.0,0.009439269868476765,0.0,0.0,0.0,0.0,0.004787439019288556,0.010516198081503055,0.0,0.0,0.0,0.07233350214672003,0.0,0.0,0.0,0.0,0.035966954245821435,0.005308002560880147,0.026204270300996577,0.0,0.01295203069618886,0.0,0.021385312770751782,0.0,0.0,0.0,0.0,0.0,0.0,0.020421040689420526,0.0,0.6356563941177014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06837927142817232,0.02014278548769587,0.0,0.0,0.017445690469383508,0.20303630385986135,0.0,0.0,0.0,0.010454835106852755,0.03781314489982654,0.0,0.0,0.0,0.05110963365160458,0.0,0.0,0.0068927017735625085,0.0,0.013025840656657479,0.0,0.0,0.007892528787343384,0.013898655118046475,0.0,0.0,0.0,0.00925636901873198,0.0,0.005741260600594839,0.0,0.0,0.5214688216688799,0.007287469991832049,0.006154687480954538
0.0,0.0,0.0,0.0,0.242176294833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416951236287514,0.0,0.0,0.0,0.0,0.0,0.0,0.05976308550019503,0.0,0.0374825222114523,0.0,0.0,0.0,0.027456322362937345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43072158878669925,0.10823067394278596
0.0,0.0,0.0,0.0,0.0564281141167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395879086497056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981077904323105,0.03943346276923117,0.13133356050065453,0.6834061749204143
