0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.04986430204005734,0.0,0.0,0.0,0.7727842578891909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08866217053983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868926953091995,0.0,0.0
0.0,0.0,0.0,0.029618753487376293,0.04346676452698883,0.0,0.0,0.0,0.0,0.0,0.0,0.720457214410238,0.0,0.1275697589869052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030407289734041228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021279326324315884,0.0,0.027200892530134503,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805836576986845,0.0,0.008489875915036263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397052816226146,0.0,0.004599982997077737,0.0,0.0,0.0,0.0,0.011925621455670015,0.011717954513808311,0.0,0.1234594599693013,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.042860283758048824,0.0,0.0,0.0,0.0,0.0,0.0,0.10016968048092166,0.0,0.8569700357610295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739240798850745,0.0,0.011752173106007114,0.0,0.6970599267196487,0.0,0.008153279201362119,0.0,0.0,0.0,0.0,0.0,0.0,0.20463584410887453,0.0,0.008207842670311603,0.0,0.013079693905275308,0.0,0.0,0.0,0.0,0.0,0.011576995233064394,0.0,0.0,0.0,0.0,0.025208228490742907,0.007586775765862563
0.0,0.0,0.0,0.0,0.0,0.0,0.03453931869702849,0.0,0.0,0.0,0.08683420975476,0.0,0.0,0.06543736897161459,0.0,0.08994983381116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414343620558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818049067096336,0.0,0.0
0.0,0.0,0.0076465274298508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010228850241347119,0.0,0.0,0.005064773278478915,0.0,0.7886704515978424,0.0,0.0,0.0,0.0,0.0,0.005703226092012238,0.030290971772220544,0.0,0.0,0.0,0.08309745788737152,0.0,0.014500639302147749,0.0,0.0,0.0,0.0,0.036844758815053634,0.0,0.01795234358367504,0.0,0.0,0.0
0.028679898089171266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467762129542443,0.02454388895658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050058271854417746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499417281455822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0444161769701364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613140307955041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380154385561442,0.0,0.0,0.03567214610394728,0.0,0.024796102274797883,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03802203831625717,0.0,0.0,0.0,0.0,0.0,0.0038465312408698365,0.0,0.0067652945568284105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789449012337343,0.0,0.0,0.0,0.0,0.0,0.024692976661126218,0.0,0.0,0.0,0.0,0.026966284535987175,0.0,0.007036823138160443,0.0,0.0,0.0,0.003977012620702054,0.00974813769633448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00737354210741115,0.005962081260156412,0.008111247338436005,0.0,0.0,0.005930784678817968,0.0,0.0,0.0,0.0,0.011677156628327516,0.00965363575730407,0.9026594332662102,0.0,0.0,0.0,0.005241586537627741,0.0,0.0038815368272088996,0.0,0.0,0.01612216491878373,0.0,0.0,0.007148476898068917,0.0028286965387231823,0.0,0.0,0.005738366932287015,0.00767129031063717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953777528400012,0.0,0.020271959046165623,0.0,0.08697047224968961,0.009764226506152954,0.04557339504333218,0.0,0.0,0.0,0.0,0.0,0.0076786180048274465,0.6827826398274304,0.0,0.0,0.0,0.004621303126518998,0.0,0.03910685741513624,0.0,0.0,0.04656660372201589,0.03734174740922958,0.0,0.0,0.0,0.0,0.009784402365500953,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497063432574639,0.0,0.15660633233379076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222382617556187,0.0,0.029945765381472565,0.0,0.0,0.0,0.0,0.0,0.05623900620337165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004325268325878813,0.0,0.0033506551191033684,0.0,0.0,0.005885819732808608,0.0,0.0,0.0,0.0,0.009209517135913347,0.0,0.0,0.0,0.0,0.005106137937280026,0.0,0.0,0.012963613663925067,0.007573381291385609,0.0,0.0,0.0,0.8085132027852987,0.028060647079852234,0.01041801753558797,0.007847351934321905,0.0,0.0,0.007231839020375708,0.0058422426838491415,0.03745957059519456,0.02403177315647063,0.0,0.008349532235354213,0.0,0.0053484958367076944,0.008482933930692415
0.004076215368893821,0.0,0.005796632612089931,0.0,0.008213626674002151,0.0,0.0,0.0,0.0,0.012760808850852859,0.0,0.0339033912665634,0.0,0.0060970801497695565,0.0,0.07495846264270284,0.0,0.006760308267342007,0.012899757477459955,0.06870844009998545,0.0,0.0,0.0,0.0,0.03476738567397832,0.022251926666797234,0.6682234099086227,0.0,0.0,0.0,0.0,0.02661777234126945,0.0,0.0,0.0,0.0,0.010212497861514692,0.003752284138155594,0.0,0.0
0.0,0.0,0.05640602269511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681215576632062,0.0,0.0,0.0,0.04462830654463377,0.0,0.0,0.0,0.0,0.0,0.0,0.028117106108201683,0.0,0.0,0.0,0.788890706615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514570227058881,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277422961004862,0.0,0.01246884435715155,0.02523849828646737,0.0,0.0,0.01620679839903254,0.0,0.0,0.0020038495874793046,0.9178220566549585,0.010149149665991664,0.0,0.0,0.0,0.0,0.00983338008791413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152604263152682,0.0,0.0,0.0,0.0,0.0,0.0,0.05215894770333763,0.0,0.04712963197374106,0.0,0.0,0.0,0.0,0.04917422585459262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100320349740797,0.0,0.10997911686272215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003526589044844939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911008812866246,0.0,0.004064534565070302,0.0,0.0,0.0,0.0,0.0,0.014531077550657202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945830337085404,0.01413645294115736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05304428813052419,0.046316388686596974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055805244420263286,0.0,0.03757753337534998,0.0,0.0,0.0,0.0,0.05143205892242523,0.0,0.0,0.0,0.0,0.6385088969955849,0.0,0.046930261950664805,0.07038532751859067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038562160157650544,0.0,0.0,0.051669538279008075,0.0,0.0,0.0,0.0,0.0,0.05710977711894364,0.0,0.0,0.0,0.042032415327803246,0.0,0.0,0.054808453961373224,0.0,0.0,0.0,0.0,0.0,0.7558176551552213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17221351304520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004375041392816314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234114455619761,0.0,0.0,0.0,0.0,0.0,0.0
0.05262290479925417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233296235295802,0.0,0.03706023838757901,0.0,0.0,0.0,0.0,0.0,0.0,0.8869872332835866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010142448471824644,0.0,0.005772947063247919,0.0,0.0,0.0,0.0,0.00373357548834912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007248729578008211,0.0,0.0,0.0,0.0,0.014984912080756873,0.0,0.0,0.0,0.9581173873178133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058065245454294874,0.04972276693629853,0.0,0.011578656842497015,0.00812582676595982,0.0,0.0,0.0,0.0,0.03360940345189086,0.0,0.035291716186682864,0.0,0.10532387955486143,0.0,0.018654368841785195,0.0,0.008504031869314883,0.007003091684334741,0.0,0.01837915364137185,0.0,0.02195044090887622,0.0,0.03471050736686045,0.0,0.03435462225122353,0.0,0.006060238603837375,0.0,0.0,0.00809890219382156,0.0,0.5405671474460888,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009249272061068278,0.03342846265073578,0.024535796211801866,0.0,0.0,0.02127521466747882,0.1977522565998529,0.0,0.0,0.0,0.0,0.003723850750789442,0.0,0.0,0.0,0.02999046990257351,0.0,0.0,0.0,0.009888071918927014,0.009153384055410654,0.0,0.035766097641684175,0.0,0.0,0.0,0.0,0.016602426585121687,0.010786514729227212,0.0,0.016135959036425455,0.0,0.0,0.574813259349822,0.006898963839081271,0.0
0.0,0.0,0.0,0.0,0.19212247115985878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020432446764527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463775029724248,0.0,0.0,0.0,0.043110804460763374,0.0,0.0,0.0,0.0,0.05670201101504463,0.0,0.0,0.0,0.0,0.0,0.5348849737430734,0.10810954255948937
0.0,0.0,0.0,0.0,0.04723089222899122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051767303504889,0.0602866316428823,0.2256085070432879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322871448381967,0.06293882336632098,0.0,0.0,0.0,0.0466011994821189,0.023024412780506803,0.11484325682436138,0.29571988911266195
