0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.02907866599670952,0.0,0.0,0.0,0.7001921793756863,0.0,0.0,0.0,0.0,0.05884590476373537,0.0,0.0,0.0,0.06420885380074591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181579414934212,0.0,0.0,0.0,0.0,0.08585860191378072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515855364884583,0.0,0.3873215415390039,0.0,0.0,0.0,0.0,0.0,0.0,0.061092921972537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007483290137357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240812344286241,0.0,0.04142037217438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137725834925821,0.0,0.010859992718542981,0.0,0.006180273732718837,0.0,0.0,0.019681393590270484,0.007200998726215222,0.006962570554166058,0.024042344940911883,0.0,0.0,0.012016073480731367,0.0,0.0,0.008694197166820529
0.0,0.0,0.0,0.0,0.059369852324779426,0.0,0.0,0.0,0.0,0.0,0.0,0.03434360688958421,0.0,0.8640678776315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221866315404918,0.0
0.0,0.0,0.0,0.0,0.0,0.01094672123042635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717004688521103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042734241168156405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930437468588847,0.0,0.0,0.0,0.0,0.04529341080445833,0.22002078325896016
0.0,0.0,0.0,0.0,0.0,0.0,0.03700851114112379,0.0,0.0,0.0,0.0,0.0,0.0,0.04293851618210334,0.0,0.2977130686198402,0.0,0.0,0.0,0.1163745180949621,0.0,0.0,0.0,0.0,0.0,0.0,0.2211471391948263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483806795633387,0.03643756720380559,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661263389879534,0.012503140140746286,0.0,0.0,0.023891855703991074,0.0,0.7757184664791587,0.0,0.0,0.0,0.0,0.0,0.0,0.06522185802926439,0.0,0.0,0.0,0.005706315443840027,0.0,0.0,0.0,0.005463257550331622,0.0,0.0,0.0,0.0,0.09160764938042515,0.0,0.011226193882363218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858410351468434,0.007383434015905116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067755308372515035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01513085654057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848691434594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842318581400782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633152740360619,0.0,0.025568797813751397,0.0,0.025804626744411648,0.028063189898152527,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02309885871689473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003976686463239396,0.005443093305651407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288019036635928,0.0,0.0,0.0,0.006681011254080203,0.0,0.0,0.0,0.004011498305122365,0.0,0.0,0.0,0.0,0.0,0.0,0.007820469502763121,0.0,0.010603713969708549,0.009562764818947354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185504670749051,0.0,0.0,0.011116280093516152,0.0,0.0,0.0,0.0,0.0,0.012894419902904809,0.0,0.6909825837982397,0.008837804385042496,0.0,0.0,0.0,0.0,0.006736590814691278,0.0,0.0,0.0060785637071186244,0.011021252141282214,0.0,0.0,0.005985632852855612,0.0,0.0,0.0,0.027796405229444016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771389598326562,0.0,0.0,0.0,0.014672320562048858,0.0,0.2478287136785501,0.0,0.00715499736880574,0.0,0.0,0.0,0.0,0.0,0.0,0.5199993207714476,0.0,0.013943620917991943,0.0,0.0,0.0,0.016016962840033858,0.0,0.008416078801913238,0.1068784463191882,0.0,0.0,0.0,0.0,0.005893155371654996,0.04148248738509985,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112348262492336,0.0,0.0,0.0,0.03831576921390339,0.0,0.0,0.0,0.0216408406499206,0.0,0.0,0.0,0.0,0.8402457310563374,0.0,0.028674176454915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011239375887192905,0.008998677379433386,0.0,0.0,0.0,0.0,0.008709726648467751,0.0,0.004334634632675679,0.0,0.023450493108627984,0.0,0.014447955024649994,0.0061340022014225405,0.007667684885015889,0.0,0.0,0.0,0.01273115212322835,0.04080381993806508,0.0,0.0,0.0,0.7232898348299059,0.0,0.015950825285247296,0.012068112724372805,0.007931510630892844,0.0,0.0,0.0,0.015062161511928907,0.008189309676950118,0.012914736825821027,0.04486189410088874,0.0,0.009252698936132094,0.011961393649080693
0.0,0.0,0.0,0.0,0.0,0.00762000423802153,0.00845670122160168,0.0,0.0,0.0,0.007188705430717487,0.013835003276314872,0.0,0.0068805280949894325,0.0,0.26069588788117676,0.0,0.0,0.010017553699947307,0.09469900904664698,0.0,0.0,0.0,0.0,0.09263784908788232,0.016337278392582467,0.3998734089199594,0.028994944086238216,0.0,0.00819549088823835,0.0,0.031990608872665846,0.0,0.0,0.0,0.0,0.0,0.012577026863017324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194653448899195,0.0,0.0,0.05857327746449552,0.0,0.0,0.0,0.0,0.0,0.21264590599229805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466264788479226,0.0,0.030713923540278833,0.0,0.03433715495006947,0.0,0.0,0.0,0.0,0.09515672471594361,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050241836775847,0.0,0.0,0.0,0.005962048609256622,0.0,0.010869179919617892,0.9281677547957372,0.0,0.0,0.0,0.0,0.0,0.009551088808179503,0.0,0.004947509499450277,0.0,0.0,0.0
0.0,0.05550783040966955,0.0,0.0,0.0,0.0,0.0,0.09504333706135014,0.0,0.0,0.0,0.0,0.0,0.0,0.06775476055958286,0.0,0.0,0.0,0.0,0.0,0.0,0.028113560103895378,0.0,0.0648730961884374,0.0,0.0,0.0,0.0,0.0,0.4632215937544935,0.0,0.0,0.0,0.0,0.0,0.07166835544897222,0.15381746647359892,0.0,0.0,0.0
0.0,0.0,0.0,0.029741024896032458,0.0,0.0,0.0,0.018278263981203743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528665747369078,0.0,0.0,0.0,0.0,0.018553551179288315,0.0,0.0,0.0,0.0,0.912354435145059,0.005220037146202301,0.0,0.0,0.0,0.0,0.007270435475875086,0.0,0.0,0.0032955947026483863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037981219519591,0.0,0.0,0.0,0.0,0.04583555804525965,0.0,0.0,0.0,0.0,0.10854625167814885,0.051410863844595804,0.0,0.0,0.0,0.0285615037138577,0.027358143510561202,0.0,0.0,0.02808634076157502,0.0,0.6398338374592125,0.0,0.0,0.0,0.0,0.032386281467198304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575182086067016,0.0,0.0,0.0,0.0,0.0,0.2502950518558075,0.0,0.0,0.0,0.09031572199363877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942171723189051,0.0,0.0,0.0,0.0,0.02942023297097838,0.0,0.0
0.0,0.0,0.0,0.04320579200515422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47173843444963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034619921683594628,0.0,0.019828347834409316,0.0,0.00578816960777964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559772639346658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021659700019326218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043513565064260455,0.0,0.0,0.8807279149623838,0.0,0.05409881995402953,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015265444503751507,0.0,0.0,0.0,0.004317691898447846,0.0,0.012352792839662136,0.006065953688648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004875207959106363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521028193710408,0.0050200897393426576,0.0,0.0,0.0
0.0,0.01436846308438879,0.0,0.021986871595925408,0.017627068448549044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933839637830429,0.0,0.026472633043320995,0.0,0.08232829950571066,0.0,0.0,0.011976890723023943,0.0,0.04459867295707408,0.006947033878802185,0.014332084430296859,0.0,0.010195335234513892,0.0,0.021841584146876182,0.0,0.006680732672186633,0.0,0.0,0.0,0.0,0.007775091523498516,0.0,0.7009353991180024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0887145032948229,0.010578006647372915,0.0,0.0,0.0,0.14931188603524195,0.0,0.0,0.0,0.023554891960739857,0.09187056240243184,0.0,0.0,0.0,0.03864863769196122,0.0,0.0,0.0,0.0,0.021187150614018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933800575522134,0.0,0.0,0.5167315695686375,0.04397985634563808,0.008489134863613534
0.0,0.0,0.0,0.0,0.07727350776873987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215563185211012,0.0,0.0,0.0,0.0,0.01588776098046124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428761251456837,0.1218069742530051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870506589938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023103973452621152,0.20830381041735815,0.6998871502306404
